mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,114,0.6,1.0,1.5,3.18157696723938,6.145884899696739,2.5947213172912598,4.721307754516602,0.0013699823757633567,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.8,0.6,0.1,4.757846832275391,5.454705318288688,1.9602248668670654,2.0662100315093994,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.6,0.5,4.124212265014648,6.769968038224761,2.2567687034606934,3.062344551086426,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.6,1.0,3.1843631267547607,5.921558674336602,2.5228288173675537,4.133450508117676,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.6,1.5,2.4787323474884033,4.436503007576924,2.6426501274108887,4.779309272766113,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.8,0.1,5.342090606689453,6.295859701994459,2.0570414066314697,2.163515329360962,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.8,0.5,4.519599437713623,6.703297716318637,2.4219255447387695,3.338407516479492,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.8,1.0,3.5495412349700928,5.968091668641833,2.754594564437866,4.653198719024658,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,0.8,1.5,3.069392681121826,5.23846749187976,2.9014387130737305,5.4592437744140625,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,1.0,0.1,6.0720720291137695,7.27399241518367,2.1992549896240234,2.3065590858459473,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,1.0,0.5,3.5177934169769287,5.790290342115739,2.6546828746795654,3.7239575386047363,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,1.0,1.0,3.676825523376465,6.725989070761727,3.074262857437134,5.3649091720581055,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.8,1.0,1.5,3.4660959243774414,6.917226552548547,3.2551519870758057,6.381344318389893,0.001826643361710012,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,0.95,0.6,0.1,4.960945129394531,5.731381724482134,2.53375244140625,2.700664758682251,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.6,0.5,3.878411293029785,5.866065787694815,2.8019731044769287,3.912895917892456,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.6,1.0,3.296970844268799,5.325751388056688,3.006495714187622,5.124932765960693,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.6,1.5,2.8124842643737793,4.997791911500826,3.0773332118988037,5.825687408447266,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.8,0.1,5.771093368530273,6.79334251021578,2.653053045272827,2.829641103744507,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.8,0.5,4.551755428314209,7.237124730730894,3.0355348587036133,4.3458757400512695,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.8,1.0,3.1046786308288574,4.875151140388425,3.335752487182617,5.90797233581543,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,0.8,1.5,2.72438383102417,4.617190510511534,3.4389119148254395,6.822373390197754,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,1.0,0.1,6.63309907913208,7.928537452339356,2.832484722137451,3.0227952003479004,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,1.0,0.5,4.757940292358398,8.405595547714256,3.3688805103302,4.947885513305664,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,1.0,1.0,4.35944938659668,7.302924672561076,3.7934563159942627,6.98517370223999,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,0.95,1.0,1.5,3.302633047103882,5.987303097763288,3.937960624694824,8.18657112121582,0.002169138751924038,1.000000238418579,0.0,11412346,chunk_4
binary_base,114,1.05,0.6,0.1,3.894129753112793,4.390943684392369,2.677374839782715,3.065197706222534,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.6,0.5,3.4782891273498535,5.537190052298115,3.4314961433410645,4.884029388427734,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.6,1.0,2.2233896255493164,3.6669545868599016,3.4569149017333984,6.067452430725098,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.6,1.5,2.108471155166626,3.4937994145534437,3.451150894165039,6.7507219314575195,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.8,0.1,3.2847423553466797,3.580162228694025,2.8280556201934814,3.2200114727020264,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.8,0.5,3.8913016319274902,6.691055323799674,3.7449846267700195,5.5215373039245605,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.8,1.0,3.5713248252868652,5.3925485244353695,3.8810505867004395,7.124661445617676,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,0.8,1.5,3.1777637004852295,6.134527198262617,3.9048614501953125,8.043322563171387,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,1.0,0.1,5.722386360168457,5.9267057221291,3.0715315341949463,3.5090858936309814,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,1.0,0.5,5.209269046783447,7.644499632043932,4.194648265838623,6.418273448944092,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,1.0,1.0,4.600400447845459,8.092993320762844,4.470027446746826,8.570952415466309,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,114,1.05,1.0,1.5,3.156961679458618,6.185655325539926,4.53273868560791,9.812654495239258,0.0023974692448973656,1.0000003576278687,0.0,11412346,chunk_4
binary_base,115,0.6,0.6,0.1,4.3364787101745605,4.832734701838147,1.6470253467559814,1.693457841873169,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.6,0.5,3.3384554386138916,5.056288605170607,1.8879765272140503,2.4107909202575684,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.6,1.0,3.092813014984131,5.3177353411604145,2.1210057735443115,3.2277536392211914,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.6,1.5,2.372049570083618,3.9190271866191324,2.2502031326293945,3.767695188522339,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.8,0.1,4.7536540031433105,5.502793550838305,1.7262895107269287,1.778826117515564,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.8,0.5,3.3274929523468018,5.0690659545928956,2.002140998840332,2.6051454544067383,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.8,1.0,3.042346239089966,5.322145793402552,2.269498825073242,3.5679876804351807,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,0.8,1.5,2.9726195335388184,5.6485150160739,2.4143309593200684,4.206799030303955,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,1.0,0.1,5.323416709899902,6.500619268662902,1.837894320487976,1.8985484838485718,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,1.0,0.5,4.746959209442139,6.765377891427139,2.161816120147705,2.8729400634765625,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,1.0,1.0,3.5594146251678467,5.7603860194409435,2.4753754138946533,4.027913570404053,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.6,1.0,1.5,3.1538846492767334,5.384755588995915,2.6403610706329346,4.792384147644043,0.0013699823757633567,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.8,0.6,0.1,5.329658031463623,5.946778598550171,2.0703954696655273,2.133878231048584,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.6,0.5,4.018393516540527,5.435530757395013,2.3580708503723145,3.0841786861419678,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.6,1.0,3.2005486488342285,5.104751333452043,2.5863895416259766,4.1015825271606445,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.6,1.5,2.931734323501587,5.8181570953420305,2.6926772594451904,4.744320392608643,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.8,0.1,5.897178649902344,6.828710579204198,2.1766512393951416,2.2514421939849854,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.8,0.5,4.67207670211792,6.225107619296667,2.5350852012634277,3.4039645195007324,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.8,1.0,3.0851850509643555,5.612964896292283,2.8271052837371826,4.679250717163086,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,0.8,1.5,3.2145259380340576,5.26039604401069,2.958073854446411,5.484865665435791,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,1.0,0.1,6.624293804168701,7.828505963070711,2.331576347351074,2.4211995601654053,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,1.0,0.5,5.1717329025268555,6.805561516686794,2.7877907752990723,3.8545584678649902,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,1.0,1.0,4.614924430847168,7.096134062149021,3.1660420894622803,5.480254173278809,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.8,1.0,1.5,3.4628829956054688,6.108308556359972,3.329155445098877,6.500277519226074,0.001826643361710012,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,0.95,0.6,0.1,5.593474864959717,6.187329483924088,2.6980435848236084,2.766575574874878,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.6,0.5,4.172860622406006,5.433026032922982,2.9833619594573975,3.9950456619262695,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.6,1.0,2.963939666748047,4.784298528055842,3.114319324493408,5.114657878875732,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.6,1.5,2.434591293334961,3.8899861594636604,3.1507985591888428,5.780480861663818,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.8,0.1,6.396531105041504,7.242936395110124,2.8255743980407715,2.9230284690856934,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.8,0.5,4.259115695953369,6.354207525050057,3.2319178581237793,4.483035564422607,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.8,1.0,3.562370538711548,5.749878615183505,3.4591023921966553,5.982199668884277,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,0.8,1.5,2.7009811401367188,3.465655381610733,3.5259082317352295,6.866800308227539,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,1.0,0.1,7.40425443649292,8.549144410514259,3.0192813873291016,3.1495039463043213,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,1.0,0.5,5.660754203796387,8.339375881313003,3.594679594039917,5.177187442779541,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,1.0,1.0,4.472431659698486,7.047890501269649,3.949673652648926,7.202085971832275,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,0.95,1.0,1.5,3.1782360076904297,6.368958230967394,4.054681301116943,8.377530097961426,0.002169138751924038,1.000000238418579,0.0,11512346,chunk_4
binary_base,115,1.05,0.6,0.1,4.610137462615967,4.836377401059281,2.9502782821655273,3.2004222869873047,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.6,0.5,3.8071892261505127,5.7470940581548575,3.785802125930786,5.236135005950928,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.6,1.0,2.8031654357910156,5.255265344301819,3.638836145401001,6.147287368774414,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.6,1.5,2.8235538005828857,4.933983353951817,3.5565714836120605,6.713253021240234,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.8,0.1,5.182915210723877,5.601041154834093,3.1379315853118896,3.433466672897339,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.8,0.5,3.7993829250335693,5.909908073712387,4.12151575088501,5.941625118255615,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.8,1.0,4.134371757507324,6.399172470271728,4.085178852081299,7.313913822174072,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,0.8,1.5,3.6283276081085205,6.561267766407468,4.032759189605713,8.127469062805176,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,1.0,0.1,5.826516628265381,6.428703667370378,3.406036615371704,8.209280967712402,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,1.0,0.5,5.464114189147949,7.909200591001408,4.607035160064697,6.955624103546143,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,1.0,1.0,4.671680450439453,6.879559300729397,4.724832057952881,8.9675931930542,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,115,1.05,1.0,1.5,1.3693090677261353,3.1722184361813106,4.705366611480713,10.10601806640625,0.0023974692448973656,1.0000003576278687,0.0,11512346,chunk_4
binary_base,116,0.6,0.6,0.1,3.6100828647613525,3.9763985192177245,1.4122048616409302,1.4494140148162842,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.6,0.5,3.2650179862976074,5.5857980187038,1.6312319040298462,2.071794271469116,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.6,1.0,2.670844078063965,4.940978482767662,1.871192455291748,2.837191581726074,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.6,1.5,2.798172950744629,5.7254090796208175,2.024841547012329,3.3751022815704346,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.8,0.1,4.05061149597168,4.630436864935177,1.4712308645248413,1.5115054845809937,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.8,0.5,4.042032241821289,7.042472552807851,1.7122012376785278,2.1945979595184326,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.8,1.0,3.2314255237579346,6.066838477134638,1.97663152217865,3.0431880950927734,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,0.8,1.5,2.726313591003418,6.292068353297104,2.1455695629119873,3.6457395553588867,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,1.0,0.1,4.617312908172607,5.673640639772458,1.5542250871658325,1.5988311767578125,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,1.0,0.5,4.113135814666748,6.957864671581206,1.8236252069473267,2.366248607635498,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,1.0,1.0,3.0038487911224365,5.710563355806698,2.1205039024353027,3.3318371772766113,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.6,1.0,1.5,2.955010414123535,6.5486268334197035,2.309439182281494,4.023338317871094,0.0013699823757633567,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.8,0.6,0.1,4.260148525238037,4.771474132492843,1.587283730506897,1.6298695802688599,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.6,0.5,4.006022930145264,7.193473719428185,1.8402742147445679,2.375495672225952,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.6,1.0,2.7313265800476074,5.385685198121273,2.1082935333251953,3.311101198196411,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.6,1.5,1.2273547649383545,2.377467749690254,2.2809247970581055,3.9784741401672363,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.8,0.1,4.861114025115967,5.6538309529073345,1.6686487197875977,1.7156367301940918,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.8,0.5,4.456158638000488,7.344701136885163,1.9573005437850952,2.55964732170105,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.8,1.0,3.5808255672454834,6.492382022623019,2.264338254928589,3.6326229572296143,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,0.8,1.5,3.1821601390838623,6.826658697930441,2.4609453678131104,4.406648635864258,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,1.0,0.1,5.620273590087891,6.799857279882076,1.7850288152694702,1.8387706279754639,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,1.0,0.5,4.527723789215088,8.205302565491763,2.1218197345733643,2.82340407371521,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,1.0,1.0,2.561420440673828,5.299389024721432,2.4829792976379395,4.0953168869018555,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.8,1.0,1.5,3.30767560005188,6.756223992637999,2.712789297103882,5.020967960357666,0.001826643361710012,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,0.95,0.6,0.1,4.563999176025391,5.158806298893296,1.8279958963394165,1.8783730268478394,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.6,0.5,4.348201751708984,7.340722298630681,2.0768215656280518,2.7153642177581787,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.6,1.0,3.14548659324646,6.079644546502649,2.334249496459961,3.772498369216919,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.6,1.5,3.3579282760620117,6.721317599093368,2.5102691650390625,4.544576168060303,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.8,0.1,5.377569198608398,6.249963648486009,1.9233654737472534,1.9782427549362183,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.8,0.5,4.406566619873047,7.515573518325709,2.224451780319214,2.9573659896850586,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.8,1.0,3.698223352432251,7.791710070433766,2.537175178527832,4.208143711090088,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,0.8,1.5,3.07546067237854,5.651564699524453,2.7458081245422363,5.1286211013793945,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,1.0,0.1,6.287249565124512,7.577753034507321,2.063229560852051,2.1271777153015137,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,1.0,0.5,4.363319396972656,7.407294207206523,2.436814546585083,3.3114981651306152,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,1.0,1.0,4.36353063583374,8.783843127123873,2.827554702758789,4.84794807434082,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,0.95,1.0,1.5,2.90285062789917,6.195562468041317,3.0827243328094482,5.98369026184082,0.002169138751924038,1.000000238418579,0.0,11612346,chunk_4
binary_base,116,1.05,0.6,0.1,3.8322436809539795,4.158158104098646,2.076066017150879,2.322655200958252,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.6,0.5,4.14115571975708,7.179191030808596,2.756531000137329,3.587534189224243,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.6,1.0,2.6483242511749268,4.938971544180731,2.5447301864624023,4.198363304138184,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.6,1.5,2.7691659927368164,5.5474480396173815,2.692929744720459,5.0107035636901855,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.8,0.1,3.8886172771453857,4.071291522738733,2.2013628482818604,2.4624948501586914,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.8,0.5,4.253406524658203,7.273437849804196,2.9741759300231934,3.906578302383423,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.8,1.0,3.7325847148895264,6.559062786099275,2.785252094268799,4.73684549331665,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,0.8,1.5,3.2573440074920654,4.78786557538632,2.972938060760498,5.726196765899658,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,1.0,0.1,5.104358673095703,5.40787181809414,2.382699489593506,2.671769618988037,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,1.0,0.5,4.547044277191162,6.870302211639228,3.210965871810913,4.434922218322754,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,1.0,1.0,4.825648307800293,8.780066572939955,3.134256601333618,5.533721446990967,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,116,1.05,1.0,1.5,4.2175374031066895,7.3236729348297445,3.37909197807312,6.7864532470703125,0.0023974692448973656,1.0000003576278687,0.0,11612346,chunk_4
binary_base,117,0.6,0.6,0.1,4.088589191436768,4.941392320442031,1.4621467590332031,1.5222675800323486,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.6,0.5,3.8914854526519775,6.668376180031032,1.7460113763809204,2.3289010524749756,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.6,1.0,2.9777841567993164,4.745687199182435,1.9851298332214355,3.1375010013580322,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.6,1.5,2.5136499404907227,4.818340406243806,2.121047019958496,3.70267915725708,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.8,0.1,4.4423136711120605,5.516729012510638,1.5286189317703247,1.5922430753707886,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.8,0.5,3.696873426437378,6.788751340078306,1.8440155982971191,2.479689836502075,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.8,1.0,3.178921937942505,5.119576820644909,2.11047101020813,3.3934409618377686,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,0.8,1.5,3.4438090324401855,6.497322801479186,2.2604238986968994,4.0389323234558105,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,1.0,0.1,4.947336196899414,6.230851014396308,1.6229066848754883,1.6914818286895752,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,1.0,0.5,4.1869587898254395,7.048511119836935,1.982034683227539,2.6924567222595215,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,1.0,1.0,4.012248992919922,7.0832467310231095,2.2871835231781006,3.754398822784424,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.6,1.0,1.5,3.9190080165863037,5.95291269335641,2.456305980682373,4.512934684753418,0.0013699823757633567,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.8,0.6,0.1,5.679938316345215,6.732814285024617,1.6482787132263184,1.7190463542938232,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.6,0.5,3.5680809020996094,5.795165836726255,1.9806997776031494,2.7070889472961426,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.6,1.0,2.625274181365967,5.481465754710371,2.258512020111084,3.6986896991729736,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.6,1.5,2.1076481342315674,3.5668028516478216,2.4086177349090576,4.3886494636535645,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.8,0.1,5.896641254425049,7.098139521614911,1.7415239810943604,1.8178954124450684,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.8,0.5,5.000484943389893,8.421759775501371,2.1247525215148926,2.9385573863983154,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.8,1.0,3.7662243843078613,6.55685669341301,2.4479830265045166,4.10385274887085,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,0.8,1.5,3.928828239440918,7.259091920163428,2.6202948093414307,4.9243998527526855,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,1.0,0.1,6.379714012145996,8.148251757827996,1.876331090927124,1.9608805179595947,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,1.0,0.5,4.423163414001465,8.543316844004494,2.332536220550537,3.273524284362793,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,1.0,1.0,4.1531853675842285,7.5411941427863844,2.7223966121673584,4.693721294403076,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.8,1.0,1.5,3.5886809825897217,6.028699048127727,2.9273264408111572,5.705438137054443,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_4
binary_base,117,0.95,0.6,0.1,5.840267181396484,7.001335283620747,1.8739501237869263,1.9540584087371826,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.95,0.6,0.5,4.26947021484375,7.7798845345329894,2.2105519771575928,3.1029775142669678,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.95,0.6,1.0,3.4755330085754395,6.3632540515484735,2.516186475753784,4.24216890335083,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.95,0.6,1.5,3.4082064628601074,6.048150788953848,2.6692452430725098,5.02760124206543,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.95,0.8,0.1,6.584429740905762,7.880959732811448,1.9873608350753784,2.075726270675659,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.95,0.8,0.5,3.887082815170288,5.882185458201093,2.398597240447998,3.41023850440979,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
binary_base,117,0.95,0.8,1.0,4.839486598968506,7.544232999198524,2.767580509185791,4.796992301940918,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_4
