mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,92,1.05,0.6,0.5,4.301327228546143,6.598343074936508,2.088707685470581,2.2292160987854004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,0.6,1.0,4.3500165939331055,8.421171307539794,2.3844919204711914,2.602447748184204,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,0.6,1.5,4.484659671783447,8.913550546981696,2.6189067363739014,3.2421672344207764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,0.8,0.1,4.860805034637451,5.058081810112242,2.7719168663024902,2.9163973331451416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,0.8,0.5,5.167333602905273,7.994900326067411,2.2732207775115967,2.023080348968506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,0.8,1.0,5.263608455657959,9.787616449896575,2.7707295417785645,3.3303730487823486,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,0.8,1.5,5.3180742263793945,10.348913371291474,3.0896687507629395,3.9787817001342773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,1.0,0.1,6.112187385559082,6.434031637922658,3.2539687156677246,3.420557975769043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,1.0,0.5,6.33851432800293,9.396234282040638,2.773414373397827,2.701904296875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,1.0,1.0,6.116107940673828,11.122784755972972,3.4317195415496826,4.260692596435547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed0.0,92,1.05,1.0,1.5,6.280497074127197,11.86936467555033,3.838409900665283,5.040887355804443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.6,0.1,3.066226005554199,3.2620962978320307,2.4099695682525635,2.4260175228118896,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.6,0.5,3.6627416610717773,5.917934134292864,2.6383848190307617,2.9907655715942383,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.6,1.0,3.6741840839385986,7.312357421081391,2.8974874019622803,3.6541457176208496,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.6,1.5,3.7212393283843994,7.766382400473049,3.0579490661621094,4.1064677238464355,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.8,0.1,3.679277181625366,3.932549578906446,2.6076197624206543,2.6194300651550293,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.8,0.5,4.172074794769287,6.833917510427796,2.854889392852783,3.264716625213623,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.8,1.0,4.279311656951904,8.525245557889434,3.132538318634033,4.02121639251709,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,0.8,1.5,4.366912364959717,8.958830362254048,3.3053829669952393,4.528501510620117,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,1.0,0.1,4.3040242195129395,4.693391165177275,2.83213210105896,2.8668835163116455,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,1.0,0.5,4.981913089752197,8.34421188802935,3.10111403465271,3.619096040725708,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,1.0,1.0,5.040001392364502,9.96594160969778,3.404726505279541,4.494817733764648,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.6,1.0,1.5,5.162630558013916,10.435133356826782,3.5974719524383545,5.067872047424316,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.6,0.1,3.7369978427886963,3.9507427984723194,2.451044797897339,2.4862165451049805,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.6,0.5,4.322693347930908,6.847384601018803,2.681905508041382,3.01359224319458,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.6,1.0,4.35735559463501,8.483414822629129,2.9554193019866943,3.658102035522461,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.6,1.5,4.389019966125488,8.908163271960348,3.1274302005767822,4.115200042724609,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.8,0.1,4.370296001434326,4.710657231834205,2.715115547180176,2.7216358184814453,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.8,0.5,4.909636497497559,7.996139274041525,2.985941171646118,3.364459276199341,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.8,1.0,4.974625587463379,9.699054779269545,3.3006653785705566,4.153865337371826,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,0.8,1.5,5.086111068725586,10.193964239982336,3.4990522861480713,4.7051496505737305,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,1.0,0.1,5.332034587860107,5.926469954531418,3.0838170051574707,3.088972806930542,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,1.0,0.5,5.908518314361572,9.566844862065182,3.4011945724487305,3.903585195541382,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,1.0,1.0,5.8511271476745605,11.21271830293747,3.767378091812134,4.8972697257995605,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.8,1.0,1.5,5.968583106994629,11.703872949889046,4.003574848175049,5.567651748657227,0.0012987819500267506,0.5585665106773376,0.1980684247449748,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.6,0.1,4.016902446746826,4.211093950696606,2.0724878311157227,2.130286931991577,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.6,0.5,4.4773640632629395,7.117677933656182,2.385629415512085,2.676948070526123,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.6,1.0,4.597561359405518,8.90490766651601,2.7251999378204346,3.326589345932007,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.6,1.5,4.6749267578125,9.346120552490385,2.9413464069366455,3.8056278228759766,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.8,0.1,4.730063438415527,5.0622023187116945,2.3114073276519775,2.351982355117798,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.8,0.5,5.425731182098389,8.629936359423937,2.7278342247009277,3.0765469074249268,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.8,1.0,5.473191738128662,10.374630485444527,3.1517913341522217,3.9184305667877197,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,0.8,1.5,5.504245758056641,10.798297310121598,3.416472911834717,4.523054122924805,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,1.0,0.1,6.080812931060791,6.789262306502572,2.733163356781006,2.762678623199463,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,1.0,0.5,6.644876956939697,10.275929461599304,3.2761690616607666,3.74568510055542,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,1.0,1.0,6.526670932769775,12.062609016611304,3.7927937507629395,4.872838973999023,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,0.95,1.0,1.5,6.609961986541748,12.513943081030902,4.117469787597656,5.653927803039551,0.0015423035947605968,0.5585663914680481,0.19806839718030175,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.6,0.1,4.24070405960083,4.412079239889492,2.5477068424224854,2.7025468349456787,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.6,0.5,4.4640889167785645,6.90122031924335,2.155224323272705,2.3500442504882812,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.6,1.0,4.518495082855225,8.77708648853968,2.4768571853637695,2.706561326980591,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.6,1.5,4.646211624145508,9.265140635066075,2.7263307571411133,3.4155631065368652,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.8,0.1,4.91813850402832,5.189201592798639,2.8505074977874756,3.010892629623413,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.8,0.5,5.30907678604126,8.346082417398293,2.3485546112060547,2.0949180126190186,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.8,1.0,5.498598098754883,10.287802910455184,2.8852367401123047,3.5196421146392822,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,0.8,1.5,5.613840579986572,10.882902034680228,3.231137990951538,4.279403209686279,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,1.0,0.1,6.24129581451416,6.619139285745177,3.3419888019561768,3.5275697708129883,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,1.0,0.5,6.538849830627441,9.918502274391756,2.865288496017456,2.787753105163574,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,1.0,1.0,6.695101737976074,12.046586949421908,3.598346471786499,4.588759422302246,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed1.0,92,1.05,1.0,1.5,6.743700981140137,12.526711912074902,4.056804656982422,5.462996482849121,0.0017046511638909578,0.5585665106773376,0.19806840813826798,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.6,0.1,3.402106285095215,3.6893058835115653,2.331220865249634,2.358766555786133,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.6,0.5,4.024795055389404,6.411220738425072,2.639420747756958,3.093944549560547,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.6,1.0,4.197067737579346,7.910043120181371,2.9835972785949707,3.8855929374694824,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.6,1.5,4.226268291473389,8.476661534109326,3.1979663372039795,4.4202561378479,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.8,0.1,3.9528799057006836,4.378643232987997,2.4940264225006104,2.5373151302337646,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.8,0.5,4.663755416870117,7.387144715744405,2.829843521118164,3.3619332313537598,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.8,1.0,4.6999831199646,9.08548982303455,3.2048990726470947,4.246058464050293,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,0.8,1.5,4.687301158905029,9.451487602409316,3.4406750202178955,4.839890956878662,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,1.0,0.1,4.750805854797363,5.512704706086083,2.682008981704712,2.7546815872192383,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,1.0,0.5,5.298008918762207,8.69188950718182,3.0483429431915283,3.6873323917388916,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,1.0,1.0,5.36342191696167,10.388964328144652,3.45743465423584,4.683925151824951,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.6,1.0,1.5,5.401928901672363,10.717543356105447,3.718269109725952,5.35170841217041,0.0012697007041424513,0.6592519283294678,0.03515101303246071,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.6,0.1,4.128257751464844,4.493170096434014,2.837881565093994,2.8716495037078857,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.6,0.5,4.676168918609619,7.378529852794792,3.180147886276245,3.670910120010376,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.6,1.0,4.712528228759766,9.078114579837006,3.559257745742798,4.535470485687256,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.6,1.5,4.72078275680542,9.478980745273816,3.7755157947540283,5.096644401550293,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.8,0.1,4.739414691925049,5.3641354400639045,3.079115390777588,3.114445209503174,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.8,0.5,5.340784072875977,8.523011439322424,3.4690256118774414,4.046660423278809,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.8,1.0,5.383366107940674,10.365502576431254,3.8995120525360107,5.0559868812561035,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,0.8,1.5,5.373228073120117,10.702853706678354,4.151474475860596,5.714426040649414,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,1.0,0.1,5.700857162475586,6.615660891316338,3.3849685192108154,3.4490275382995605,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,1.0,0.5,6.386797904968262,10.172273823276953,3.8333845138549805,4.56008768081665,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,1.0,1.0,6.351807117462158,12.100939914953523,4.325314044952393,5.7570576667785645,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.8,1.0,1.5,6.2689948081970215,12.358597631614842,4.622855186462402,6.5438642501831055,0.0016929343109950423,0.6592519879341125,0.03515099214712632,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.6,0.1,4.330517292022705,4.70964298464412,2.755828857421875,2.8289170265197754,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.6,0.5,4.983804702758789,7.784942509850737,3.1394076347351074,3.603766679763794,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.6,1.0,5.017110347747803,9.606157766878823,3.5714468955993652,4.498221397399902,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.6,1.5,5.043136119842529,10.047639419015468,3.817647933959961,5.095317363739014,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.8,0.1,5.239289283752441,5.888729369538169,3.0571396350860596,3.1156985759735107,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.8,0.5,5.868382930755615,9.109333453514244,3.536824941635132,4.093709468841553,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.8,1.0,5.795785903930664,11.05909032510533,4.06148099899292,5.20360803604126,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,0.8,1.5,5.699398040771484,11.239939446928474,4.363807201385498,5.943074703216553,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,1.0,0.1,6.449291706085205,7.486494450814462,3.533517599105835,3.593766927719116,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,1.0,0.5,7.150907039642334,10.99173963753708,4.136690616607666,4.864396095275879,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,1.0,1.0,6.956675052642822,12.82408467840827,4.764406681060791,6.261529445648193,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,0.95,1.0,1.5,6.785384178161621,12.973729413072093,5.128632068634033,7.187353610992432,0.0020103594288229942,0.659251868724823,0.035150995696661774,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.6,0.1,4.5345001220703125,4.760804200286941,3.234727621078491,3.4048376083374023,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.6,0.5,5.0623674392700195,7.610723061332237,3.3027117252349854,4.379873275756836,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.6,1.0,4.799211025238037,9.325387826652673,3.1947665214538574,3.638493776321411,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.6,1.5,4.792309761047363,9.768218940878796,3.4498493671417236,4.025069236755371,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.8,0.1,5.4273810386657715,5.761132188744597,3.5756523609161377,3.7598891258239746,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.8,0.5,5.548897743225098,8.60618057367509,3.1137514114379883,1.9996236562728882,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.8,1.0,5.573337554931641,10.751904083755562,3.6239445209503174,3.7903363704681396,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,0.8,1.5,5.606436729431152,10.993051091426423,4.036768436431885,5.323616027832031,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,1.0,0.1,6.548659801483154,6.993207804655533,4.07700777053833,4.311251163482666,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,1.0,0.5,7.0091962814331055,10.63942742188084,3.698119640350342,4.209478855133057,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,1.0,1.0,6.8507161140441895,12.51901647604754,4.473759174346924,5.487611293792725,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed5.0,92,1.05,1.0,1.5,6.791799068450928,12.78111004014232,5.03487491607666,7.0758490562438965,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.6,0.1,3.412592649459839,3.7244554449826808,2.088566541671753,2.1169540882110596,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.6,0.5,4.083601474761963,6.444981728949131,2.3984198570251465,2.84805965423584,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.6,1.0,4.263051986694336,7.965423722468017,2.765812397003174,3.6825404167175293,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.6,1.5,4.26297664642334,8.586909238750934,3.0247387886047363,4.295759677886963,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.8,0.1,3.9657063484191895,4.40994181327693,2.224418878555298,2.2715201377868652,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.8,0.5,4.669369220733643,7.435894493335821,2.5620765686035156,3.0882670879364014,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.8,1.0,4.7101006507873535,9.137156350476346,2.9639852046966553,4.01803731918335,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,0.8,1.5,4.690652847290039,9.568887123680724,3.2473623752593994,4.697017192840576,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,1.0,0.1,4.735250949859619,5.4968681252371,2.3855865001678467,2.45859694480896,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,1.0,0.5,5.313506603240967,8.897005296080373,2.7541420459747314,3.378974199295044,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,1.0,1.0,5.4676361083984375,10.673022855617603,3.194263219833374,4.425803184509277,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.6,1.0,1.5,5.5099687576293945,10.98819063810538,3.5052988529205322,5.1852641105651855,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.6,0.1,4.163264274597168,4.540168665868961,2.7618072032928467,2.7849161624908447,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.6,0.5,4.691982746124268,7.45041517047904,3.126354932785034,3.6410346031188965,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.6,1.0,4.763881683349609,9.211328485594606,3.5480175018310547,4.593633651733398,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.6,1.5,4.775702953338623,9.666458165640051,3.81653094291687,5.239282608032227,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.8,0.1,4.731298923492432,5.290652121694634,2.9489707946777344,2.993898868560791,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.8,0.5,5.368966102600098,8.736763162906641,3.357525587081909,3.9753942489624023,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.8,1.0,5.459849834442139,10.616529418623486,3.8348050117492676,5.073172569274902,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,0.8,1.5,5.456438064575195,10.933910529459133,4.145946502685547,5.822852611541748,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,1.0,0.1,5.727306842803955,6.512689805319814,3.1805295944213867,3.2642202377319336,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,1.0,0.5,6.591553688049316,10.732128352207468,3.6409356594085693,4.408693790435791,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,1.0,1.0,6.63999080657959,12.533113403683416,4.185781002044678,5.697962760925293,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.8,1.0,1.5,6.614683628082275,12.804697450303342,4.551079750061035,6.586482048034668,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.95,0.6,0.1,4.359779357910156,4.751323511038038,3.083822011947632,3.1414105892181396,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.95,0.6,0.5,5.002542495727539,8.043466063725916,3.467215061187744,3.996117115020752,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,weight_test_signed_chunk_7
weight_test_signed10.0,92,0.95,0.6,1.0,5.074814319610596,9.8489866728778,3.900731325149536,4.965854644775391,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,weight_test_signed_chunk_7
