mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,287,0.8,0.6,0.1,5.151596546173096,5.716561853885651,1.91579270362854,1.983763337135315,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.6,0.5,4.833492755889893,6.638012409210205,2.2264387607574463,2.9107704162597656,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.6,1.0,2.695557117462158,4.07025271654129,2.4836087226867676,3.890805959701538,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.6,1.5,2.1168081760406494,3.544981837272644,2.605067253112793,4.519758224487305,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.8,0.1,5.541103363037109,6.316024482250214,2.00935435295105,2.0845890045166016,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.8,0.5,4.298162937164307,6.85676634311676,2.3786184787750244,3.1797585487365723,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.8,1.0,3.085841178894043,5.678902804851532,2.699535369873047,4.373981952667236,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,0.8,1.5,2.509519100189209,3.9390639066696167,2.8558921813964844,5.152660846710205,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,1.0,0.1,6.120171546936035,7.260830104351044,2.143139123916626,2.2295687198638916,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,1.0,0.5,5.355479717254639,7.306477129459381,2.5997278690338135,3.56632924079895,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,1.0,1.0,2.1865744590759277,3.94572651386261,3.0134427547454834,5.069753170013428,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.8,1.0,1.5,2.7483673095703125,5.680749237537384,3.2177374362945557,6.062983989715576,0.001848705462180078,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,0.95,0.6,0.1,5.469945907592773,6.13298100233078,2.412297010421753,2.522087574005127,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.6,0.5,3.5758237838745117,5.064523220062256,2.739410161972046,3.624387264251709,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.6,1.0,1.6334121227264404,3.8038254976272583,2.956360101699829,4.743165969848633,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.6,1.5,1.621629238128662,3.2577024698257446,3.0308752059936523,5.429862022399902,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.8,0.1,6.183184623718262,7.104810535907745,2.5234360694885254,2.6427979469299316,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.8,0.5,2.7811121940612793,4.583469390869141,2.951457977294922,4.023313999176025,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.8,1.0,3.5592446327209473,5.46195662021637,3.2613637447357178,5.462906837463379,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,0.8,1.5,2.930232048034668,5.273973524570465,3.3826684951782227,6.356042861938477,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,1.0,0.1,6.943964004516602,8.302485048770905,2.6888437271118164,2.8251094818115234,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,1.0,0.5,5.059311866760254,8.372860252857208,3.2646286487579346,4.609898090362549,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,1.0,1.0,3.287140369415283,5.426597535610199,3.713543176651001,6.51935338973999,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,0.95,1.0,1.5,3.692307710647583,6.189739227294922,3.9019322395324707,7.717844009399414,0.0021953375544399023,0.8777346611022949,28712346,chunk_11
global_sign_pres,287,1.05,0.6,0.1,4.448545455932617,4.7970669865608215,2.5248212814331055,2.805508613586426,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.6,0.5,2.6995294094085693,3.749134838581085,3.56524658203125,4.864977836608887,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.6,1.0,2.4225521087646484,4.533624470233917,3.455683708190918,5.651787757873535,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.6,1.5,1.9980909824371338,3.4969611167907715,3.4192395210266113,6.269839763641357,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.8,0.1,2.3958070278167725,2.4099525809288025,2.6872925758361816,2.9930686950683594,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.8,0.5,1.2460697889328003,2.7289653420448303,3.8599867820739746,5.444937229156494,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.8,1.0,3.5118932723999023,6.014180481433868,3.8489224910736084,6.6220808029174805,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,0.8,1.5,2.969989061355591,4.10517805814743,3.8633873462677,7.475926399230957,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,1.0,0.1,5.031116008758545,5.621781826019287,2.9205732345581055,3.2667768001556396,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,1.0,0.5,2.9547677040100098,3.8045992255210876,4.289599418640137,6.302073955535889,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,1.0,1.0,2.9282472133636475,4.363748729228973,4.43757438659668,8.060894012451172,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,287,1.05,1.0,1.5,3.8478405475616455,5.644973039627075,4.5275139808654785,9.26848316192627,0.0024264256935566664,0.8777351975440979,28712346,chunk_11
global_sign_pres,288,0.6,0.6,0.1,3.587484836578369,3.908751368522644,1.6200276613235474,1.6638396978378296,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.6,0.5,3.1461715698242188,5.453499674797058,1.8795485496520996,2.4320414066314697,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.6,1.0,3.1128721237182617,5.499738574028015,2.1436407566070557,3.344715118408203,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.6,1.5,2.351525068283081,3.5968865752220154,2.291200637817383,3.964134693145752,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.8,0.1,4.166191101074219,4.532165825366974,1.7070255279541016,1.7560513019561768,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.8,0.5,3.8446531295776367,4.992593824863434,2.008359909057617,2.631028890609741,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.8,1.0,2.436643600463867,4.7203943729400635,2.315131902694702,3.691608190536499,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,0.8,1.5,2.2763938903808594,3.211110830307007,2.4847848415374756,4.423610687255859,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,1.0,0.1,5.02248477935791,5.566408216953278,1.8337637186050415,1.8902159929275513,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,1.0,0.5,4.799361228942871,7.632871747016907,2.191335439682007,2.9178669452667236,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,1.0,1.0,3.6992392539978027,5.502397298812866,2.555595636367798,4.189568996429443,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.6,1.0,1.5,2.8758487701416016,4.531979918479919,2.753999710083008,5.0774407386779785,0.0014205309562385082,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,0.8,0.6,0.1,4.910299301147461,5.330397605895996,1.879836916923523,1.932433843612671,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.6,0.5,2.9929397106170654,4.505875766277313,2.212851047515869,2.943425178527832,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.6,1.0,2.5579166412353516,4.224302172660828,2.5394198894500732,4.148070335388184,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.6,1.5,2.285893440246582,3.8476803302764893,2.7056121826171875,4.945347309112549,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.8,0.1,5.6356730461120605,6.135265648365021,2.0035030841827393,2.0642898082733154,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.8,0.5,3.835585355758667,6.2206756472587585,2.4103915691375732,3.2650721073150635,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.8,1.0,2.78122615814209,4.36726987361908,2.80996036529541,4.7306227684021,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,0.8,1.5,2.0363824367523193,4.387837886810303,3.0118746757507324,5.7202653884887695,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,1.0,0.1,6.632847785949707,7.331520318984985,2.192723035812378,2.2660062313079834,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,1.0,0.5,3.893843412399292,6.900833249092102,2.703817367553711,3.749377965927124,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,1.0,1.0,3.45245623588562,6.678576767444611,3.20583176612854,5.600857734680176,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.8,1.0,1.5,1.9991170167922974,3.5887582302093506,3.45617413520813,6.866899490356445,0.001894041313789785,0.8777353167533875,28812346,chunk_11
global_sign_pres,288,0.95,0.6,0.1,5.222101211547852,5.7204912304878235,2.1576719284057617,2.227095603942871,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.6,0.5,4.043669700622559,6.651491165161133,2.535792350769043,3.4632163047790527,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.6,1.0,2.737119674682617,4.648691117763519,2.915583372116089,4.9455108642578125,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.6,1.5,1.6293199062347412,2.7120219469070435,3.090970039367676,5.893200397491455,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.8,0.1,6.27268123626709,6.872942507266998,2.313182830810547,2.39087176322937,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.8,0.5,4.242095947265625,6.81009978055954,2.8028564453125,3.9152584075927734,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.8,1.0,3.7947263717651367,5.716111183166504,3.2876861095428467,5.781106472015381,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,0.8,1.5,2.5135092735290527,4.2158843874931335,3.5114870071411133,7.002380847930908,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,1.0,0.1,7.538825035095215,8.361470103263855,2.5623931884765625,2.6562209129333496,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,1.0,0.5,4.867425918579102,7.098637104034424,3.2160842418670654,4.623015403747559,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,1.0,1.0,4.417166709899902,6.310485303401947,3.8511974811553955,7.069530010223389,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,0.95,1.0,1.5,3.6698529720306396,5.90743625164032,4.141055107116699,8.689729690551758,0.0022491742856800556,0.8777351975440979,28812346,chunk_11
global_sign_pres,288,1.05,0.6,0.1,2.2611398696899414,2.352298319339752,2.5147159099578857,2.8645193576812744,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.6,0.5,3.735943555831909,6.058173894882202,2.8931710720062256,4.072587013244629,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.6,1.0,2.8885579109191895,3.5925686359405518,3.2280099391937256,5.627864360809326,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.6,1.5,2.148637294769287,3.4035512804985046,3.398395538330078,6.6680989265441895,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.8,0.1,3.6302578449249268,3.637149930000305,2.722527265548706,3.1148695945739746,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.8,0.5,3.699843406677246,5.9227747321128845,3.2169029712677,4.640558242797852,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.8,1.0,3.7080039978027344,5.369728326797485,3.687269449234009,6.689520835876465,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,0.8,1.5,2.78242826461792,5.361477315425873,3.91471004486084,8.066207885742188,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,1.0,0.1,5.107075214385986,5.492065966129303,3.0417628288269043,3.5027382373809814,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,1.0,0.5,3.644130229949951,4.698925971984863,3.7366089820861816,5.5734333992004395,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,1.0,1.0,3.5872702598571777,4.96089893579483,4.39965295791626,8.360679626464844,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,288,1.05,1.0,1.5,2.400689125061035,4.14633047580719,4.703794479370117,10.227968215942383,0.0024859292898327112,0.8777348399162292,28812346,chunk_11
global_sign_pres,289,0.6,0.6,0.1,4.205283164978027,4.497876524925232,1.5504411458969116,1.5911608934402466,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.6,0.5,3.6593637466430664,5.6205639243125916,1.769537091255188,2.2545619010925293,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.6,1.0,3.2973875999450684,5.293617248535156,2.0009846687316895,3.0495028495788574,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.6,1.5,1.679574966430664,1.7374401688575745,2.138984441757202,3.5843160152435303,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.8,0.1,4.548495769500732,4.903386771678925,1.6226625442504883,1.6675848960876465,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.8,0.5,3.6917693614959717,5.54703962802887,1.8728739023208618,2.417030096054077,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.8,1.0,2.2098915576934814,2.2360551357269287,2.1398379802703857,3.3296775817871094,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,0.8,1.5,1.6057511568069458,3.120908796787262,2.2972264289855957,3.946683406829834,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,1.0,0.1,5.048379421234131,5.584381699562073,1.7271062135696411,1.778709888458252,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,1.0,0.5,3.259549617767334,5.31913697719574,2.0197670459747314,2.649386405944824,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,1.0,1.0,4.2734785079956055,5.381994128227234,2.334686040878296,3.7281293869018555,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.6,1.0,1.5,3.659454345703125,5.7668755650520325,2.517683506011963,4.460917949676514,0.001342215808108449,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.6,0.1,5.121923923492432,5.502877652645111,1.868008017539978,1.9230471849441528,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.6,0.5,3.7396230697631836,5.902104437351227,2.123051643371582,2.7459826469421387,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.6,1.0,3.1971867084503174,4.600730001926422,2.367593765258789,3.7215373516082764,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.6,1.5,2.2903835773468018,3.1410152912139893,2.5019571781158447,4.370372772216797,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.8,0.1,5.498901844024658,5.9988303780555725,1.967693567276001,2.0279242992401123,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.8,0.5,4.5896430015563965,7.314785301685333,2.2810287475585938,3.008378505706787,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.8,1.0,3.7881851196289062,5.18768709897995,2.587332248687744,4.193196773529053,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,0.8,1.5,2.8119921684265137,4.587647438049316,2.7518482208251953,4.978308200836182,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,1.0,0.1,6.039177417755127,6.767112612724304,2.1193509101867676,2.1900198459625244,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,1.0,0.5,4.612425804138184,6.578729808330536,2.514394521713257,3.398451328277588,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,1.0,1.0,3.4958243370056152,6.062829077243805,2.906944990158081,4.888511657714844,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.8,1.0,1.5,2.9358723163604736,4.772521436214447,3.1129860877990723,5.873266220092773,0.0017896211938932538,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.6,0.1,5.470654487609863,5.923121333122253,2.3259775638580322,2.431891679763794,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.6,0.5,3.777698278427124,5.829049468040466,2.5702083110809326,3.3808939456939697,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.6,1.0,2.0714216232299805,3.7977775931358337,2.7659595012664795,4.462799072265625,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.6,1.5,2.9403839111328125,4.608222603797913,2.86511492729187,5.173264980316162,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.8,0.1,6.157970905303955,6.762011408805847,2.4547042846679688,2.564544200897217,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.8,0.5,4.9583940505981445,6.837360680103302,2.7881999015808105,3.7649457454681396,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.8,1.0,2.3061749935150146,4.197326838970184,3.072615385055542,5.1563849449157715,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,0.8,1.5,2.6809043884277344,4.142489969730377,3.210808753967285,6.052522659301758,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,1.0,0.1,6.805669784545898,7.658411026000977,2.6527554988861084,2.77630615234375,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,1.0,0.5,5.251643657684326,7.644714176654816,3.119760751724243,4.352675914764404,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,1.0,1.0,4.669058322906494,7.546879827976227,3.531459331512451,6.2052226066589355,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,0.95,1.0,1.5,3.6350371837615967,5.432616591453552,3.723789930343628,7.379611968994141,0.002125175204128027,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.6,0.1,3.9412097930908203,4.103970468044281,2.3718130588531494,2.6573686599731445,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.6,0.5,2.8496129512786865,4.469040155410767,3.1727333068847656,4.3448967933654785,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.6,1.0,1.5778868198394775,2.939455807209015,3.1558127403259277,5.201427936553955,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.6,1.5,2.3796615600585938,3.5870580673217773,3.1804921627044678,5.880178451538086,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.8,0.1,4.19536828994751,4.501311302185059,2.529902458190918,2.839150905609131,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.8,0.5,3.495809316635132,4.917315185070038,3.4834046363830566,4.919961452484131,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.8,1.0,3.0275678634643555,4.6432302594184875,3.543567180633545,6.1192402839660645,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,0.8,1.5,1.9557420015335083,4.194242715835571,3.609604597091675,7.007770538330078,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,1.0,0.1,4.650609970092773,4.671045005321503,2.773892402648926,3.1256940364837646,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,1.0,0.5,2.931779384613037,3.542125880718231,3.933687448501587,5.777807712554932,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,1.0,1.0,3.8625330924987793,5.449809014797211,4.132888317108154,7.522042751312256,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,289,1.05,1.0,1.5,3.0468220710754395,5.345634400844574,4.257592678070068,8.733150482177734,0.0023488777223974466,0.8777352571487427,28912346,chunk_11
global_sign_pres,290,0.6,0.6,0.1,4.195387363433838,5.042751789093018,1.625274896621704,1.7022583484649658,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.6,0.5,3.7700839042663574,6.6918140053749084,1.9741706848144531,2.695906400680542,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.6,1.0,3.261871576309204,5.896757006645203,2.2720234394073486,3.709852933883667,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.6,1.5,2.2616682052612305,3.673927068710327,2.4232852458953857,4.366948127746582,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.8,0.1,4.743184566497803,5.741700053215027,1.7174016237258911,1.801961898803711,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.8,0.5,4.354401588439941,7.702237367630005,2.1093223094940186,2.9253008365631104,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.8,1.0,3.091395616531372,5.923532009124756,2.4502103328704834,4.099135875701904,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,0.8,1.5,1.878885269165039,3.4485297799110413,2.623567819595337,4.864358901977539,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,1.0,0.1,5.339460849761963,6.550427198410034,1.8540476560592651,1.9486817121505737,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,1.0,0.5,4.58985710144043,8.119792640209198,2.3076868057250977,3.255621910095215,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,1.0,1.0,2.9819767475128174,6.350123763084412,2.707016944885254,4.654036045074463,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.6,1.0,1.5,3.2004294395446777,4.16018408536911,2.907613754272461,5.569864273071289,0.0013880092883482575,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.6,0.1,5.1370015144348145,6.129934847354889,1.9339693784713745,2.0303232669830322,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.6,0.5,3.7299647331237793,6.517682313919067,2.357053279876709,3.292649507522583,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.6,1.0,2.826653003692627,4.358464002609253,2.716489315032959,4.62485933303833,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.6,1.5,2.062014102935791,2.504935383796692,2.886019229888916,5.473694801330566,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.8,0.1,5.7941131591796875,6.982158005237579,2.064851999282837,2.1748101711273193,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.8,0.5,3.9688289165496826,6.848231554031372,2.563263416290283,3.6606531143188477,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.8,1.0,2.585507392883301,4.059323608875275,2.997859239578247,5.27569055557251,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,0.8,1.5,3.0322320461273193,4.661674618721008,3.2040529251098633,6.313998699188232,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,1.0,0.1,6.6242594718933105,8.144818603992462,2.2692105770111084,2.397209644317627,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,1.0,0.5,4.314932346343994,8.223714113235474,2.8803083896636963,4.215854644775391,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,1.0,1.0,3.9345171451568604,6.015109717845917,3.4189157485961914,6.241194725036621,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.8,1.0,1.5,3.5279922485351562,6.170892417430878,3.670677661895752,7.5496296882629395,0.0018506789347156882,0.8777351975440979,29012346,chunk_11
global_sign_pres,290,0.95,0.6,0.1,5.529755115509033,6.645818114280701,2.3899593353271484,2.491910457611084,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.6,0.5,3.4168083667755127,6.411721050739288,2.8157947063446045,4.0056586265563965,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.6,1.0,2.244002103805542,3.663032352924347,3.176020383834839,5.593348979949951,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.6,1.5,2.0158281326293945,2.771473467350006,3.3359262943267822,6.5857768058776855,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.8,0.1,6.412936210632324,7.767054259777069,2.5516200065612793,2.681434392929077,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.8,0.5,4.132626533508301,7.014950335025787,3.091571807861328,4.527469158172607,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.8,1.0,3.15061354637146,5.569401383399963,3.5614984035491943,6.527467250823975,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,0.8,1.5,2.381199598312378,3.2462292909622192,3.774045705795288,7.791531562805176,0.002197681227698922,0.8777353167533875,29012346,chunk_11
global_sign_pres,290,0.95,1.0,0.1,7.452683448791504,9.182603180408478,2.8169004917144775,2.9795784950256348,0.002197681227698922,0.8777353167533875,29012346,chunk_11
