mode,src,group_id,metric,dispersion,n_hparams
real,chunk_4,47,IPC,0.31882062423557617,96
real,chunk_4,47,KR,0.4112413612204843,96
real,chunk_4,47,MC,0.43377533480899305,96
real,chunk_4,48,GR,0.587483457306289,96
real,chunk_4,48,IPC,0.26715152883607846,96
real,chunk_4,48,KR,0.40926504969480393,96
real,chunk_4,48,MC,0.37791630188549424,96
real,chunk_4,49,GR,0.5811985290774029,96
real,chunk_4,49,IPC,0.29708522508455587,96
real,chunk_4,49,KR,0.4083652818298381,96
real,chunk_4,49,MC,0.4121034556178698,96
real,chunk_5,50,GR,0.5930547905485836,96
real,chunk_5,50,IPC,0.31610815559199523,96
real,chunk_5,50,KR,0.4161234808747249,96
real,chunk_5,50,MC,0.44296308958148306,96
real,chunk_5,51,GR,0.5766860879721468,96
real,chunk_5,51,IPC,0.28736385228516254,96
real,chunk_5,51,KR,0.40308008070445545,96
real,chunk_5,51,MC,0.3738811473589844,96
real,chunk_5,52,GR,0.6201272880287982,96
real,chunk_5,52,IPC,0.3180762709561191,96
real,chunk_5,52,KR,0.45166238140999776,96
real,chunk_5,52,MC,0.4293885740653527,96
real,chunk_5,53,GR,0.5893678940278818,96
real,chunk_5,53,IPC,0.2751931768898735,96
real,chunk_5,53,KR,0.4274983206668319,96
real,chunk_5,53,MC,0.3870549605728957,96
real,chunk_5,54,GR,0.5609135796348722,96
real,chunk_5,54,IPC,0.2923559020641548,96
real,chunk_5,54,KR,0.3849939563190566,96
real,chunk_5,54,MC,0.40525104681183766,96
real,chunk_5,55,GR,0.5493690794572408,96
real,chunk_5,55,IPC,0.3095019073362906,96
real,chunk_5,55,KR,0.378012897781797,96
real,chunk_5,55,MC,0.41369568328939393,96
real,chunk_5,56,GR,0.5679699762024129,96
real,chunk_5,56,IPC,0.29733536162825913,96
real,chunk_5,56,KR,0.39380657305665906,96
real,chunk_5,56,MC,0.3864367458209778,96
real,chunk_5,57,GR,0.5859089386464732,96
real,chunk_5,57,IPC,0.3088305235524937,96
real,chunk_5,57,KR,0.4105029791563426,96
real,chunk_5,57,MC,0.40236223411752614,96
real,chunk_5,58,GR,0.5700712549819517,96
real,chunk_5,58,IPC,0.3035579788966779,96
real,chunk_5,58,KR,0.386211377961558,96
real,chunk_5,58,MC,0.39510285925538124,96
real,chunk_5,59,GR,0.5884557274891623,96
real,chunk_5,59,IPC,0.29144993450611684,96
real,chunk_5,59,KR,0.39565326340039286,96
real,chunk_5,59,MC,0.3933477651730061,96
real,chunk_6,60,GR,0.5715352648670461,96
real,chunk_6,60,IPC,0.29680655116493315,96
real,chunk_6,60,KR,0.4008751042896855,96
real,chunk_6,60,MC,0.4166208207324049,96
real,chunk_6,61,GR,0.5899948648155855,96
real,chunk_6,61,IPC,0.3338927385276073,96
real,chunk_6,61,KR,0.41283328072339975,96
real,chunk_6,61,MC,0.4244402944612027,96
real,chunk_6,62,GR,0.5867156172916148,96
real,chunk_6,62,IPC,0.2735543911290674,96
real,chunk_6,62,KR,0.3985057731981659,96
real,chunk_6,62,MC,0.4087736658388608,96
real,chunk_6,63,GR,0.5869148979809639,96
real,chunk_6,63,IPC,0.27340546692354456,96
real,chunk_6,63,KR,0.42651147110452486,96
real,chunk_6,63,MC,0.3696676294586722,96
real,chunk_6,64,GR,0.5775452517022871,96
real,chunk_6,64,IPC,0.335294819207605,96
real,chunk_6,64,KR,0.4034222148408113,96
real,chunk_6,64,MC,0.4515963310618814,96
real,chunk_6,65,GR,0.6079910643368702,96
real,chunk_6,65,IPC,0.32115819143532315,96
real,chunk_6,65,KR,0.43939306548082635,96
real,chunk_6,65,MC,0.43541697665305124,96
real,chunk_6,66,GR,0.5859247656028972,96
real,chunk_6,66,IPC,0.30453804047449695,96
real,chunk_6,66,KR,0.41179965366803534,96
real,chunk_6,66,MC,0.4146074849215876,96
real,chunk_6,67,GR,0.5782319097841525,96
real,chunk_6,67,IPC,0.3051049772802914,96
real,chunk_6,67,KR,0.40384585286051256,96
real,chunk_6,67,MC,0.42041767223562365,96
real,chunk_6,68,GR,0.5877798718073787,96
real,chunk_6,68,IPC,0.3273066363946639,96
real,chunk_6,68,KR,0.4040074791129369,96
real,chunk_6,68,MC,0.43695876713143367,96
real,chunk_6,69,GR,0.5714535152070929,96
real,chunk_6,69,IPC,0.31958278028682635,96
real,chunk_6,69,KR,0.39083483874077907,96
real,chunk_6,69,MC,0.4150644003371686,96
real,chunk_7,70,GR,0.5837272502197842,96
real,chunk_7,70,IPC,0.2842094843846118,96
real,chunk_7,70,KR,0.4138675398206939,96
real,chunk_7,70,MC,0.3942812134451786,96
real,chunk_7,71,GR,0.5851064200733231,96
real,chunk_7,71,IPC,0.2935157150898004,96
real,chunk_7,71,KR,0.4135028761792253,96
real,chunk_7,71,MC,0.42114757245292883,96
real,chunk_7,72,GR,0.6229666800865877,96
real,chunk_7,72,IPC,0.2675188346174207,96
real,chunk_7,72,KR,0.44748200810059335,96
real,chunk_7,72,MC,0.3616701840838124,96
real,chunk_7,73,GR,0.5916868714665257,96
real,chunk_7,73,IPC,0.2746881322849962,96
real,chunk_7,73,KR,0.4401738960650174,96
real,chunk_7,73,MC,0.372873639125311,96
real,chunk_7,74,GR,0.5798943160434744,96
real,chunk_7,74,IPC,0.32004150059147984,96
real,chunk_7,74,KR,0.3952748054644421,96
real,chunk_7,74,MC,0.4104352248503442,96
real,chunk_7,75,GR,0.5462047919981674,96
real,chunk_7,75,IPC,0.316567274646459,96
real,chunk_7,75,KR,0.3749716666252667,96
real,chunk_7,75,MC,0.41739770173641216,96
real,chunk_7,76,GR,0.5609704313698437,96
real,chunk_7,76,IPC,0.2667795978672635,96
real,chunk_7,76,KR,0.3775121187542982,96
real,chunk_7,76,MC,0.36424835049277915,96
real,chunk_7,77,GR,0.5552950641302447,96
real,chunk_7,77,IPC,0.3498787912151247,96
real,chunk_7,77,KR,0.3813615583184311,96
real,chunk_7,77,MC,0.4988408093562126,96
real,chunk_7,78,GR,0.559276674158504,96
real,chunk_7,78,IPC,0.2865193079846316,96
real,chunk_7,78,KR,0.3873244630453663,96
real,chunk_7,78,MC,0.403782297144062,96
real,chunk_7,79,GR,0.557041719374754,96
real,chunk_7,79,IPC,0.2964249616568298,96
real,chunk_7,79,KR,0.375344221645535,96
real,chunk_7,79,MC,0.41096348211648176,96
real,chunk_8,80,GR,0.5630435677380753,96
real,chunk_8,80,IPC,0.29698441025113237,96
real,chunk_8,80,KR,0.3922788333188478,96
real,chunk_8,80,MC,0.4122047981843723,96
real,chunk_8,81,GR,0.5788836599144743,96
real,chunk_8,81,IPC,0.318350920141083,96
real,chunk_8,81,KR,0.409806349687513,96
real,chunk_8,81,MC,0.4118951557402387,96
real,chunk_8,82,GR,0.5876198788162809,96
real,chunk_8,82,IPC,0.32429857569748666,96
real,chunk_8,82,KR,0.4052558143421687,96
real,chunk_8,82,MC,0.45765524442089667,96
real,chunk_8,83,GR,0.569708611816814,96
real,chunk_8,83,IPC,0.3157825147322099,96
real,chunk_8,83,KR,0.3808839069442535,96
real,chunk_8,83,MC,0.4534652978474296,96
real,chunk_8,84,GR,0.5728177858481538,96
real,chunk_8,84,IPC,0.28043659290870177,96
real,chunk_8,84,KR,0.39971935212262955,96
real,chunk_8,84,MC,0.38894572243302583,96
real,chunk_8,85,GR,0.5975585162056121,96
real,chunk_8,85,IPC,0.28909907956783215,96
real,chunk_8,85,KR,0.43766187353601627,96
real,chunk_8,85,MC,0.41143134061022274,96
real,chunk_8,86,GR,0.5639498885317691,96
real,chunk_8,86,IPC,0.3012597856287275,96
real,chunk_8,86,KR,0.38190541868394456,96
real,chunk_8,86,MC,0.4121854467211686,96
real,chunk_8,87,GR,0.5587115533023861,96
real,chunk_8,87,IPC,0.2740138668042784,96
real,chunk_8,87,KR,0.3781947481925565,96
real,chunk_8,87,MC,0.3567654828450706,96
real,chunk_8,88,GR,0.5687875109400534,96
real,chunk_8,88,IPC,0.331174218711891,96
real,chunk_8,88,KR,0.4082984437833541,96
real,chunk_8,88,MC,0.44980811149879263,96
real,chunk_8,89,GR,0.6002494642940301,96
real,chunk_8,89,IPC,0.27549836027926855,96
real,chunk_8,89,KR,0.42327164216909574,96
real,chunk_8,89,MC,0.3499227205637332,96
real,chunk_9,90,GR,0.5752213653913084,96
real,chunk_9,90,IPC,0.31403336606197063,96
real,chunk_9,90,KR,0.39586800016225016,96
real,chunk_9,90,MC,0.4167399653656614,96
real,chunk_9,91,GR,0.5782056442203443,96
real,chunk_9,91,IPC,0.33211885407954206,96
real,chunk_9,91,KR,0.4108624910785709,96
real,chunk_9,91,MC,0.42392835808185886,96
real,chunk_9,92,GR,0.6029184228348576,96
real,chunk_9,92,IPC,0.2835513193414243,96
real,chunk_9,92,KR,0.42801619119690215,96
real,chunk_9,92,MC,0.40290322321962513,96
real,chunk_9,93,GR,0.6006323703545677,96
real,chunk_9,93,IPC,0.251607786261026,96
real,chunk_9,93,KR,0.4192187693269696,96
real,chunk_9,93,MC,0.365171934763951,96
real,chunk_9,94,GR,0.565315115985447,96
real,chunk_9,94,IPC,0.249956548391021,96
real,chunk_9,94,KR,0.39460424024313856,96
real,chunk_9,94,MC,0.3442765498796864,96
real,chunk_9,95,GR,0.5744511200829425,96
real,chunk_9,95,IPC,0.2746990433445929,96
real,chunk_9,95,KR,0.40286217486733206,96
real,chunk_9,95,MC,0.38742059480804614,96
real,chunk_9,96,GR,0.5829833558211741,96
real,chunk_9,96,IPC,0.3102014845912542,96
real,chunk_9,96,KR,0.4076978342168323,96
real,chunk_9,96,MC,0.42907999549925024,96
real,chunk_9,97,GR,0.5423985005540941,96
real,chunk_9,97,IPC,0.2782738504208486,96
real,chunk_9,97,KR,0.37082383037117955,96
real,chunk_9,97,MC,0.3892392478013484,96
real,chunk_9,98,GR,0.5685702152638796,96
real,chunk_9,98,IPC,0.28480094842329223,96
real,chunk_9,98,KR,0.39279571829822957,96
real,chunk_9,98,MC,0.39252392753470616,96
real,chunk_9,99,GR,0.5971485234924745,96
real,chunk_9,99,IPC,0.24161595254785928,96
real,chunk_9,99,KR,0.4186523331809975,96
real,chunk_9,99,MC,0.34664639968457084,96
ws_p0.1+randN,chunk_0,0,GR,0.7382250242635838,96
ws_p0.1+randN,chunk_0,0,IPC,0.37481833710688756,96
ws_p0.1+randN,chunk_0,0,KR,0.7509592113066784,96
ws_p0.1+randN,chunk_0,0,MC,0.517683531867564,96
ws_p0.1+randN,chunk_0,1,GR,0.7959055695015828,96
ws_p0.1+randN,chunk_0,1,IPC,0.37702479843167547,96
ws_p0.1+randN,chunk_0,1,KR,0.7768459829669265,96
ws_p0.1+randN,chunk_0,1,MC,0.5292882729633015,96
ws_p0.1+randN,chunk_0,2,GR,0.7600183541815893,96
ws_p0.1+randN,chunk_0,2,IPC,0.3829249290219091,96
ws_p0.1+randN,chunk_0,2,KR,0.7566121530495169,96
ws_p0.1+randN,chunk_0,2,MC,0.5305811674445425,96
ws_p0.1+randN,chunk_0,3,GR,0.7670854006660984,96
ws_p0.1+randN,chunk_0,3,IPC,0.3810005095432657,96
ws_p0.1+randN,chunk_0,3,KR,0.7782998836447885,96
ws_p0.1+randN,chunk_0,3,MC,0.519182552540443,96
ws_p0.1+randN,chunk_0,4,GR,0.7580563982615226,96
ws_p0.1+randN,chunk_0,4,IPC,0.38206226350947514,96
ws_p0.1+randN,chunk_0,4,KR,0.7879981641315689,96
ws_p0.1+randN,chunk_0,4,MC,0.5515531421489426,96
ws_p0.1+randN,chunk_0,5,GR,0.7830820819390965,96
ws_p0.1+randN,chunk_0,5,IPC,0.3527583628711836,96
ws_p0.1+randN,chunk_0,5,KR,0.8023404555544191,96
ws_p0.1+randN,chunk_0,5,MC,0.4934590525353646,96
ws_p0.1+randN,chunk_0,6,GR,0.7786049930850985,96
ws_p0.1+randN,chunk_0,6,IPC,0.37493820404212697,96
ws_p0.1+randN,chunk_0,6,KR,0.7678209910384807,96
ws_p0.1+randN,chunk_0,6,MC,0.5284824466515117,96
ws_p0.1+randN,chunk_0,7,GR,0.7608858337071376,96
ws_p0.1+randN,chunk_0,7,IPC,0.3803601940302704,96
ws_p0.1+randN,chunk_0,7,KR,0.7735046118681639,96
ws_p0.1+randN,chunk_0,7,MC,0.5402795852327457,96
ws_p0.1+randN,chunk_0,8,GR,0.8195841172903718,96
ws_p0.1+randN,chunk_0,8,IPC,0.42201589266292117,96
ws_p0.1+randN,chunk_0,8,KR,0.7741762758993891,96
ws_p0.1+randN,chunk_0,8,MC,0.570882210728576,96
ws_p0.1+randN,chunk_0,9,GR,0.7732690637224677,96
ws_p0.1+randN,chunk_0,9,IPC,0.3597719850112707,96
ws_p0.1+randN,chunk_0,9,KR,0.7919516859009406,96
ws_p0.1+randN,chunk_0,9,MC,0.5104437322905698,96
ws_p0.1+randN,chunk_1,10,GR,0.787277888863421,96
ws_p0.1+randN,chunk_1,10,IPC,0.3737439977191815,96
ws_p0.1+randN,chunk_1,10,KR,0.790780964610911,96
ws_p0.1+randN,chunk_1,10,MC,0.5346633852446595,96
ws_p0.1+randN,chunk_1,11,GR,0.7400248650121104,96
ws_p0.1+randN,chunk_1,11,IPC,0.3343374708997935,96
ws_p0.1+randN,chunk_1,11,KR,0.7673493025159681,96
ws_p0.1+randN,chunk_1,11,MC,0.48276791341743513,96
ws_p0.1+randN,chunk_1,12,GR,0.7266617984666041,96
ws_p0.1+randN,chunk_1,12,IPC,0.3738226598776207,96
ws_p0.1+randN,chunk_1,12,KR,0.7440138535041321,96
ws_p0.1+randN,chunk_1,12,MC,0.5330607009861151,96
ws_p0.1+randN,chunk_1,13,GR,0.7394106273558539,96
ws_p0.1+randN,chunk_1,13,IPC,0.3868461547070633,96
ws_p0.1+randN,chunk_1,13,KR,0.7634397682366204,96
ws_p0.1+randN,chunk_1,13,MC,0.5373364576680412,96
ws_p0.1+randN,chunk_1,14,GR,0.7479397074269132,96
ws_p0.1+randN,chunk_1,14,IPC,0.38067881135306636,96
ws_p0.1+randN,chunk_1,14,KR,0.7517398150522205,96
ws_p0.1+randN,chunk_1,14,MC,0.5258230602269093,96
ws_p0.1+randN,chunk_1,15,GR,0.7729277872641768,96
ws_p0.1+randN,chunk_1,15,IPC,0.3667536738329294,96
ws_p0.1+randN,chunk_1,15,KR,0.7938286314140477,96
ws_p0.1+randN,chunk_1,15,MC,0.5056180555861887,96
ws_p0.1+randN,chunk_1,16,GR,0.7695247372831168,96
ws_p0.1+randN,chunk_1,16,IPC,0.39586560395994463,96
ws_p0.1+randN,chunk_1,16,KR,0.7590719834583162,96
ws_p0.1+randN,chunk_1,16,MC,0.5466634204602155,96
ws_p0.1+randN,chunk_1,17,GR,0.7662122245333579,96
ws_p0.1+randN,chunk_1,17,IPC,0.4016060590613349,96
ws_p0.1+randN,chunk_1,17,KR,0.7732679588170068,96
ws_p0.1+randN,chunk_1,17,MC,0.5626809404959954,96
ws_p0.1+randN,chunk_1,18,GR,0.7552449419147023,96
ws_p0.1+randN,chunk_1,18,IPC,0.3332397447696787,96
ws_p0.1+randN,chunk_1,18,KR,0.7744275180692346,96
ws_p0.1+randN,chunk_1,18,MC,0.512665347243168,96
ws_p0.1+randN,chunk_1,19,GR,0.7814641623034283,96
ws_p0.1+randN,chunk_1,19,IPC,0.3446113535585913,96
ws_p0.1+randN,chunk_1,19,KR,0.7908207381231281,96
ws_p0.1+randN,chunk_1,19,MC,0.5084891260128596,96
ws_p0.1+randN,chunk_10,100,GR,0.7692143154679051,96
ws_p0.1+randN,chunk_10,100,IPC,0.37708161471444984,96
ws_p0.1+randN,chunk_10,100,KR,0.7648936039422568,96
ws_p0.1+randN,chunk_10,100,MC,0.5185095288058361,96
ws_p0.1+randN,chunk_10,101,GR,0.7757160210908844,96
ws_p0.1+randN,chunk_10,101,IPC,0.35997626106428604,96
ws_p0.1+randN,chunk_10,101,KR,0.7870632443165625,96
ws_p0.1+randN,chunk_10,101,MC,0.5051097770031168,96
ws_p0.1+randN,chunk_10,102,GR,0.7777997510775585,96
ws_p0.1+randN,chunk_10,102,IPC,0.3666196743123141,96
ws_p0.1+randN,chunk_10,102,KR,0.769644724015535,96
ws_p0.1+randN,chunk_10,102,MC,0.5205055553539775,96
ws_p0.1+randN,chunk_10,103,GR,0.7796739591793014,96
ws_p0.1+randN,chunk_10,103,IPC,0.3836022670468849,96
ws_p0.1+randN,chunk_10,103,KR,0.7940364339899578,96
ws_p0.1+randN,chunk_10,103,MC,0.5201395639725548,96
ws_p0.1+randN,chunk_10,104,GR,0.7699651664186287,96
ws_p0.1+randN,chunk_10,104,IPC,0.3995082134421391,96
ws_p0.1+randN,chunk_10,104,KR,0.7735055254507263,96
ws_p0.1+randN,chunk_10,104,MC,0.5492915174950395,96
ws_p0.1+randN,chunk_10,105,GR,0.7506103452318084,96
ws_p0.1+randN,chunk_10,105,IPC,0.38161995320362535,96
ws_p0.1+randN,chunk_10,105,KR,0.765426454446722,96
ws_p0.1+randN,chunk_10,105,MC,0.537020061616139,96
ws_p0.1+randN,chunk_10,106,GR,0.7681793499556181,96
ws_p0.1+randN,chunk_10,106,IPC,0.37854578803632977,96
ws_p0.1+randN,chunk_10,106,KR,0.7628454683742759,96
ws_p0.1+randN,chunk_10,106,MC,0.5440879546672964,96
ws_p0.1+randN,chunk_10,107,GR,0.7759332486236888,96
ws_p0.1+randN,chunk_10,107,IPC,0.36897202045286137,96
ws_p0.1+randN,chunk_10,107,KR,0.7889729900787084,96
ws_p0.1+randN,chunk_10,107,MC,0.5230428056420958,96
ws_p0.1+randN,chunk_10,108,GR,0.7549035822977195,96
ws_p0.1+randN,chunk_10,108,IPC,0.3447131735144618,96
ws_p0.1+randN,chunk_10,108,KR,0.7762165933416405,96
ws_p0.1+randN,chunk_10,108,MC,0.5052022558982988,96
ws_p0.1+randN,chunk_10,109,GR,0.7813835535308201,96
ws_p0.1+randN,chunk_10,109,IPC,0.38781767277628454,96
ws_p0.1+randN,chunk_10,109,KR,0.782042474872971,96
ws_p0.1+randN,chunk_10,109,MC,0.5530168816877756,96
ws_p0.1+randN,chunk_11,110,GR,0.7553318050035088,96
ws_p0.1+randN,chunk_11,110,IPC,0.38255477061669535,96
ws_p0.1+randN,chunk_11,110,KR,0.7801418405025781,96
ws_p0.1+randN,chunk_11,110,MC,0.5458782253253597,96
ws_p0.1+randN,chunk_11,111,GR,0.737452118638622,96
ws_p0.1+randN,chunk_11,111,IPC,0.34607411442882163,96
ws_p0.1+randN,chunk_11,111,KR,0.7672653183347075,96
ws_p0.1+randN,chunk_11,111,MC,0.5147987090885524,96
ws_p0.1+randN,chunk_11,112,GR,0.7510182219260262,96
ws_p0.1+randN,chunk_11,112,IPC,0.3589418781748629,96
ws_p0.1+randN,chunk_11,112,KR,0.7746620655139793,96
ws_p0.1+randN,chunk_11,112,MC,0.5228580641184413,96
ws_p0.1+randN,chunk_11,113,GR,0.8087559733346419,96
ws_p0.1+randN,chunk_11,113,IPC,0.40302323230585846,96
ws_p0.1+randN,chunk_11,113,KR,0.7744926374688039,96
ws_p0.1+randN,chunk_11,113,MC,0.5631986287077857,96
ws_p0.1+randN,chunk_11,114,GR,0.7628565872183838,96
ws_p0.1+randN,chunk_11,114,IPC,0.36076733839071806,96
ws_p0.1+randN,chunk_11,114,KR,0.7825862293226652,96
ws_p0.1+randN,chunk_11,114,MC,0.5288400629097513,96
ws_p0.1+randN,chunk_11,115,GR,0.7896786215353021,96
ws_p0.1+randN,chunk_11,115,IPC,0.3662057537773694,96
ws_p0.1+randN,chunk_11,115,KR,0.8049766507138707,96
ws_p0.1+randN,chunk_11,115,MC,0.5217288663020401,96
ws_p0.1+randN,chunk_11,116,GR,0.7736386725451158,96
ws_p0.1+randN,chunk_11,116,IPC,0.3715596691882203,96
ws_p0.1+randN,chunk_11,116,KR,0.7891225694594174,96
ws_p0.1+randN,chunk_11,116,MC,0.5203856056730027,96
ws_p0.1+randN,chunk_11,117,GR,0.7629493358582422,96
ws_p0.1+randN,chunk_11,117,IPC,0.34606640688746604,96
ws_p0.1+randN,chunk_11,117,KR,0.7881718557859533,96
ws_p0.1+randN,chunk_11,117,MC,0.5026036528135697,96
ws_p0.1+randN,chunk_11,118,GR,0.7863247544521459,96
ws_p0.1+randN,chunk_11,118,IPC,0.40623004475394625,96
ws_p0.1+randN,chunk_11,118,KR,0.7969929855467646,96
ws_p0.1+randN,chunk_11,118,MC,0.5615832809431408,96
ws_p0.1+randN,chunk_11,119,GR,0.773982705421769,96
ws_p0.1+randN,chunk_11,119,IPC,0.3506225263553034,96
ws_p0.1+randN,chunk_11,119,KR,0.7718074821472058,96
ws_p0.1+randN,chunk_11,119,MC,0.49609792917827006,96
ws_p0.1+randN,chunk_12,120,GR,0.7794273617030393,96
ws_p0.1+randN,chunk_12,120,IPC,0.3600838670185472,96
ws_p0.1+randN,chunk_12,120,KR,0.7949738831668722,96
ws_p0.1+randN,chunk_12,120,MC,0.5213007997187882,96
ws_p0.1+randN,chunk_12,121,GR,0.7580591607948887,96
ws_p0.1+randN,chunk_12,121,IPC,0.37034477845009145,96
ws_p0.1+randN,chunk_12,121,KR,0.783991015822767,96
ws_p0.1+randN,chunk_12,121,MC,0.542055719653248,96
ws_p0.1+randN,chunk_12,122,GR,0.7788859542207219,96
ws_p0.1+randN,chunk_12,122,IPC,0.40444007561544176,96
ws_p0.1+randN,chunk_12,122,KR,0.7798978086668895,96
ws_p0.1+randN,chunk_12,122,MC,0.5530277514228613,96
ws_p0.1+randN,chunk_12,123,GR,0.7970441563950016,96
ws_p0.1+randN,chunk_12,123,IPC,0.37318246671240896,96
ws_p0.1+randN,chunk_12,123,KR,0.8022262875748299,96
ws_p0.1+randN,chunk_12,123,MC,0.5228233385372874,96
ws_p0.1+randN,chunk_12,124,GR,0.794551303942582,96
ws_p0.1+randN,chunk_12,124,IPC,0.37224543577161,96
ws_p0.1+randN,chunk_12,124,KR,0.7879788226497109,96
ws_p0.1+randN,chunk_12,124,MC,0.5182430607523855,96
ws_p0.1+randN,chunk_12,125,GR,0.7596076795213229,96
ws_p0.1+randN,chunk_12,125,IPC,0.392575245957808,96
ws_p0.1+randN,chunk_12,125,KR,0.7618939891005775,96
ws_p0.1+randN,chunk_12,125,MC,0.5166064197941833,96
ws_p0.1+randN,chunk_12,126,GR,0.7572171465742945,96
ws_p0.1+randN,chunk_12,126,IPC,0.3691097904776264,96
ws_p0.1+randN,chunk_12,126,KR,0.7637850115993623,96
ws_p0.1+randN,chunk_12,126,MC,0.516216902414989,96
ws_p0.1+randN,chunk_12,127,GR,0.7718117620161992,96
ws_p0.1+randN,chunk_12,127,IPC,0.3444242131532602,96
ws_p0.1+randN,chunk_12,127,KR,0.7896103435263224,96
ws_p0.1+randN,chunk_12,127,MC,0.4823909115957017,96
ws_p0.1+randN,chunk_12,128,GR,0.7688169984364662,96
ws_p0.1+randN,chunk_12,128,IPC,0.37855675799758814,96
ws_p0.1+randN,chunk_12,128,KR,0.7854285856231578,96
ws_p0.1+randN,chunk_12,128,MC,0.5261682467130432,96
ws_p0.1+randN,chunk_12,129,GR,0.7747661275772333,96
ws_p0.1+randN,chunk_12,129,IPC,0.36653428182764913,96
ws_p0.1+randN,chunk_12,129,KR,0.7683047384643347,96
ws_p0.1+randN,chunk_12,129,MC,0.5191023426816218,96
ws_p0.1+randN,chunk_13,130,GR,0.7982970605548131,96
ws_p0.1+randN,chunk_13,130,IPC,0.37653530804337154,96
ws_p0.1+randN,chunk_13,130,KR,0.7943798297667265,96
ws_p0.1+randN,chunk_13,130,MC,0.5259066169724402,96
ws_p0.1+randN,chunk_13,131,GR,0.7610797787816632,96
ws_p0.1+randN,chunk_13,131,IPC,0.3559167660293484,96
ws_p0.1+randN,chunk_13,131,KR,0.7647114393963136,96
ws_p0.1+randN,chunk_13,131,MC,0.5225610804920535,96
ws_p0.1+randN,chunk_13,132,GR,0.7538441572984911,96
ws_p0.1+randN,chunk_13,132,IPC,0.35249844640399003,96
ws_p0.1+randN,chunk_13,132,KR,0.7777005249402026,96
ws_p0.1+randN,chunk_13,132,MC,0.5134593504784843,96
ws_p0.1+randN,chunk_13,133,GR,0.787281635196723,96
ws_p0.1+randN,chunk_13,133,IPC,0.3794278245109174,96
ws_p0.1+randN,chunk_13,133,KR,0.7926260045075676,96
ws_p0.1+randN,chunk_13,133,MC,0.5471903854683935,96
ws_p0.1+randN,chunk_13,134,GR,0.7720381109921869,96
ws_p0.1+randN,chunk_13,134,IPC,0.33567251714986196,96
ws_p0.1+randN,chunk_13,134,KR,0.7966617797548649,96
ws_p0.1+randN,chunk_13,134,MC,0.47820470862268355,96
ws_p0.1+randN,chunk_13,135,GR,0.7693897031528132,96
ws_p0.1+randN,chunk_13,135,IPC,0.36104385921898613,96
ws_p0.1+randN,chunk_13,135,KR,0.7772458846869151,96
ws_p0.1+randN,chunk_13,135,MC,0.5282755044317347,96
ws_p0.1+randN,chunk_13,136,GR,0.7505054218565824,96
ws_p0.1+randN,chunk_13,136,IPC,0.36017376950235613,96
ws_p0.1+randN,chunk_13,136,KR,0.7644660676756322,96
ws_p0.1+randN,chunk_13,136,MC,0.517481167886093,96
ws_p0.1+randN,chunk_13,137,GR,0.7568528732725114,96
ws_p0.1+randN,chunk_13,137,IPC,0.36870602884433706,96
ws_p0.1+randN,chunk_13,137,KR,0.7862161795846646,96
ws_p0.1+randN,chunk_13,137,MC,0.5324542263095895,96
ws_p0.1+randN,chunk_13,138,GR,0.7696558673707069,96
ws_p0.1+randN,chunk_13,138,IPC,0.36159923562701535,96
ws_p0.1+randN,chunk_13,138,KR,0.800114838632865,96
ws_p0.1+randN,chunk_13,138,MC,0.5413850471797502,96
ws_p0.1+randN,chunk_13,139,GR,0.7424148643558469,96
ws_p0.1+randN,chunk_13,139,IPC,0.36192552319137505,96
ws_p0.1+randN,chunk_13,139,KR,0.7550107907857612,96
ws_p0.1+randN,chunk_13,139,MC,0.526073717961252,96
ws_p0.1+randN,chunk_14,140,GR,0.7904991971049113,96
ws_p0.1+randN,chunk_14,140,IPC,0.37727014357991134,96
ws_p0.1+randN,chunk_14,140,KR,0.7959386534239632,96
ws_p0.1+randN,chunk_14,140,MC,0.5180157290092094,96
ws_p0.1+randN,chunk_14,141,GR,0.7788597384733633,96
ws_p0.1+randN,chunk_14,141,IPC,0.37399352709998146,96
ws_p0.1+randN,chunk_14,141,KR,0.7841035835262516,96
ws_p0.1+randN,chunk_14,141,MC,0.5241576608457577,96
ws_p0.1+randN,chunk_14,142,GR,0.7680587241301762,96
ws_p0.1+randN,chunk_14,142,IPC,0.35385488803704096,96
ws_p0.1+randN,chunk_14,142,KR,0.7843310286846884,96
ws_p0.1+randN,chunk_14,142,MC,0.5213115481821237,96
ws_p0.1+randN,chunk_14,143,GR,0.7839657331715026,96
ws_p0.1+randN,chunk_14,143,IPC,0.37973231218068076,96
ws_p0.1+randN,chunk_14,143,KR,0.7912915863926913,96
ws_p0.1+randN,chunk_14,143,MC,0.5385539655916957,96
ws_p0.1+randN,chunk_14,144,GR,0.7631755095438022,96
ws_p0.1+randN,chunk_14,144,IPC,0.3784850179026263,96
ws_p0.1+randN,chunk_14,144,KR,0.7813745860881485,96
ws_p0.1+randN,chunk_14,144,MC,0.5367744835080871,96
ws_p0.1+randN,chunk_14,145,GR,0.782328858888186,96
ws_p0.1+randN,chunk_14,145,IPC,0.39974769577900393,96
ws_p0.1+randN,chunk_14,145,KR,0.760026644856255,96
ws_p0.1+randN,chunk_14,145,MC,0.5620750880042801,96
ws_p0.1+randN,chunk_14,146,GR,0.7597174963259935,96
ws_p0.1+randN,chunk_14,146,IPC,0.3571178087785891,96
ws_p0.1+randN,chunk_14,146,KR,0.7823854273989806,96
