mode,src,group_id,metric,mean,n_hparams
real,chunk_9,94,wt_mean,0.0012990611139684501,96
real,chunk_9,95,GR,9.669214824835459,96
real,chunk_9,95,IPC,9.24851298462191,96
real,chunk_9,95,KR,5.433736761411031,96
real,chunk_9,95,MC,5.606956010063489,96
real,chunk_9,95,cosine_similarity,0.32171274721622467,96
real,chunk_9,95,kl_to_gaussian,0.6822619871882728,96
real,chunk_9,95,wt_mean,0.0014283551427069498,96
real,chunk_9,96,GR,10.013024578491846,96
real,chunk_9,96,IPC,8.58177513130912,96
real,chunk_9,96,KR,5.417339876294136,96
real,chunk_9,96,MC,5.349025232096513,96
real,chunk_9,96,cosine_similarity,0.31141246855258936,96
real,chunk_9,96,kl_to_gaussian,0.682262000120235,96
real,chunk_9,96,wt_mean,0.0013945458631496501,96
real,chunk_9,97,GR,9.10000698020061,96
real,chunk_9,97,IPC,9.016464694838026,96
real,chunk_9,97,KR,5.115721605718136,96
real,chunk_9,97,MC,5.2470621590813,96
real,chunk_9,97,cosine_similarity,0.31375863403081894,96
real,chunk_9,97,kl_to_gaussian,0.682261982956177,96
real,chunk_9,97,wt_mean,0.00133740670571565,96
real,chunk_9,98,GR,9.404946374396483,96
real,chunk_9,98,IPC,8.99370527499992,96
real,chunk_9,98,KR,5.301592476665974,96
real,chunk_9,98,MC,5.41025794049104,96
real,chunk_9,98,cosine_similarity,0.3125569447875023,96
real,chunk_9,98,kl_to_gaussian,0.6823334472180584,96
real,chunk_9,98,wt_mean,0.001398998487275025,96
real,chunk_9,99,GR,8.077437898765007,96
real,chunk_9,99,IPC,9.434975517082401,96
real,chunk_9,99,KR,4.824679623047511,96
real,chunk_9,99,MC,5.946305774152279,96
real,chunk_9,99,cosine_similarity,0.31839375197887415,96
real,chunk_9,99,kl_to_gaussian,0.6822619904936977,96
real,chunk_9,99,wt_mean,0.0013677509996341001,96
ws_p0.1+randN,chunk_0,0,GR,55.94233519832293,96
ws_p0.1+randN,chunk_0,0,IPC,16.263879631588747,96
ws_p0.1+randN,chunk_0,0,KR,28.492058739066124,96
ws_p0.1+randN,chunk_0,0,MC,10.602240813275179,96
ws_p0.1+randN,chunk_0,0,cosine_similarity,0.0011024317645933,96
ws_p0.1+randN,chunk_0,0,kl_to_gaussian,0.007233534195017125,96
ws_p0.1+randN,chunk_0,0,wt_mean,-7.954206466820324e-06,96
ws_p0.1+randN,chunk_0,1,GR,45.57811110715071,96
ws_p0.1+randN,chunk_0,1,IPC,16.721759479849304,96
ws_p0.1+randN,chunk_0,1,KR,22.731465222934883,96
ws_p0.1+randN,chunk_0,1,MC,10.375916908184687,96
ws_p0.1+randN,chunk_0,1,cosine_similarity,-0.0008319048210978,96
ws_p0.1+randN,chunk_0,1,kl_to_gaussian,0.01133452464288285,96
ws_p0.1+randN,chunk_0,1,wt_mean,-3.3306189379800344e-06,96
ws_p0.1+randN,chunk_0,2,GR,51.50041337311268,96
ws_p0.1+randN,chunk_0,2,IPC,15.695763899289908,96
ws_p0.1+randN,chunk_0,2,KR,26.122674383223057,96
ws_p0.1+randN,chunk_0,2,MC,10.349362338582674,96
ws_p0.1+randN,chunk_0,2,cosine_similarity,0.002557388856075675,96
ws_p0.1+randN,chunk_0,2,kl_to_gaussian,0.009694483232133025,96
ws_p0.1+randN,chunk_0,2,wt_mean,-4.492862444749335e-05,96
ws_p0.1+randN,chunk_0,3,GR,51.786302357912064,96
ws_p0.1+randN,chunk_0,3,IPC,17.17454791798376,96
ws_p0.1+randN,chunk_0,3,KR,25.179857470095158,96
ws_p0.1+randN,chunk_0,3,MC,10.562977137664953,96
ws_p0.1+randN,chunk_0,3,cosine_similarity,-0.0107611212879419,96
ws_p0.1+randN,chunk_0,3,kl_to_gaussian,0.0072693809105281,96
ws_p0.1+randN,chunk_0,3,wt_mean,2.625803153932793e-05,96
ws_p0.1+randN,chunk_0,4,GR,56.36861553043127,96
ws_p0.1+randN,chunk_0,4,IPC,16.310325849643586,96
ws_p0.1+randN,chunk_0,4,KR,29.07381770759821,96
ws_p0.1+randN,chunk_0,4,MC,10.50058708836635,96
ws_p0.1+randN,chunk_0,4,cosine_similarity,-0.0013093586312606248,96
ws_p0.1+randN,chunk_0,4,kl_to_gaussian,0.010582985450137174,96
ws_p0.1+randN,chunk_0,4,wt_mean,-9.087773651113393e-05,96
ws_p0.1+randN,chunk_0,5,GR,54.111202587684,96
ws_p0.1+randN,chunk_0,5,IPC,17.743212195173133,96
ws_p0.1+randN,chunk_0,5,KR,28.443651107450325,96
ws_p0.1+randN,chunk_0,5,MC,11.547385339935621,96
ws_p0.1+randN,chunk_0,5,cosine_similarity,0.00237629038747395,96
ws_p0.1+randN,chunk_0,5,kl_to_gaussian,0.01153237338079065,96
ws_p0.1+randN,chunk_0,5,wt_mean,2.5500358333374606e-05,96
ws_p0.1+randN,chunk_0,6,GR,49.845001861453056,96
ws_p0.1+randN,chunk_0,6,IPC,16.385698929628884,96
ws_p0.1+randN,chunk_0,6,KR,25.678557838002842,96
ws_p0.1+randN,chunk_0,6,MC,10.366399308045706,96
ws_p0.1+randN,chunk_0,6,cosine_similarity,-0.0026990965707227002,96
ws_p0.1+randN,chunk_0,6,kl_to_gaussian,0.009852295363622076,96
ws_p0.1+randN,chunk_0,6,wt_mean,0.00011150865248051301,96
ws_p0.1+randN,chunk_0,7,GR,53.78977630535761,96
ws_p0.1+randN,chunk_0,7,IPC,16.791246672168192,96
ws_p0.1+randN,chunk_0,7,KR,27.10832854360342,96
ws_p0.1+randN,chunk_0,7,MC,10.332711715251207,96
ws_p0.1+randN,chunk_0,7,cosine_similarity,-0.0015505253395530748,96
ws_p0.1+randN,chunk_0,7,kl_to_gaussian,0.007193295996008225,96
ws_p0.1+randN,chunk_0,7,wt_mean,-0.000177681304194225,96
ws_p0.1+randN,chunk_0,8,GR,39.67879455536604,96
ws_p0.1+randN,chunk_0,8,IPC,15.828903874390365,96
ws_p0.1+randN,chunk_0,8,KR,19.19332669923703,96
ws_p0.1+randN,chunk_0,8,MC,9.456644070645174,96
ws_p0.1+randN,chunk_0,8,cosine_similarity,-0.004974487470462875,96
ws_p0.1+randN,chunk_0,8,kl_to_gaussian,0.0091265026233168,96
ws_p0.1+randN,chunk_0,8,wt_mean,-0.00022291104323809998,96
ws_p0.1+randN,chunk_0,9,GR,54.75666375706593,96
ws_p0.1+randN,chunk_0,9,IPC,16.59864624339748,96
ws_p0.1+randN,chunk_0,9,KR,28.19896060973406,96
ws_p0.1+randN,chunk_0,9,MC,10.59144384538134,96
ws_p0.1+randN,chunk_0,9,cosine_similarity,0.007334252819418875,96
ws_p0.1+randN,chunk_0,9,kl_to_gaussian,0.0069769955340479245,96
ws_p0.1+randN,chunk_0,9,wt_mean,0.00038493629108409997,96
ws_p0.1+randN,chunk_1,10,GR,49.94305650641521,96
ws_p0.1+randN,chunk_1,10,IPC,16.42313545372083,96
ws_p0.1+randN,chunk_1,10,KR,24.876806283990543,96
ws_p0.1+randN,chunk_1,10,MC,10.285156528155008,96
ws_p0.1+randN,chunk_1,10,cosine_similarity,0.00257193582365285,96
ws_p0.1+randN,chunk_1,10,kl_to_gaussian,0.010319188315634375,96
ws_p0.1+randN,chunk_1,10,wt_mean,8.813607018962981e-05,96
ws_p0.1+randN,chunk_1,11,GR,62.122841921945415,96
ws_p0.1+randN,chunk_1,11,IPC,16.987599896567215,96
ws_p0.1+randN,chunk_1,11,KR,33.207515336573124,96
ws_p0.1+randN,chunk_1,11,MC,11.151541908582052,96
ws_p0.1+randN,chunk_1,11,cosine_similarity,-0.003823994076810725,96
ws_p0.1+randN,chunk_1,11,kl_to_gaussian,0.010484603745539651,96
ws_p0.1+randN,chunk_1,11,wt_mean,-0.00012221526412754133,96
ws_p0.1+randN,chunk_1,12,GR,58.933506675064564,96
ws_p0.1+randN,chunk_1,12,IPC,15.438019896090127,96
ws_p0.1+randN,chunk_1,12,KR,29.975329399108887,96
ws_p0.1+randN,chunk_1,12,MC,10.000801917165518,96
ws_p0.1+randN,chunk_1,12,cosine_similarity,-0.007808730588294525,96
ws_p0.1+randN,chunk_1,12,kl_to_gaussian,0.007287882681097675,96
ws_p0.1+randN,chunk_1,12,wt_mean,-5.00724027006072e-05,96
ws_p0.1+randN,chunk_1,13,GR,59.68706690520048,96
ws_p0.1+randN,chunk_1,13,IPC,15.981386644023695,96
ws_p0.1+randN,chunk_1,13,KR,30.808419473469257,96
ws_p0.1+randN,chunk_1,13,MC,10.720236898710331,96
ws_p0.1+randN,chunk_1,13,cosine_similarity,-0.00292303657624865,96
ws_p0.1+randN,chunk_1,13,kl_to_gaussian,0.0096160274092987,96
ws_p0.1+randN,chunk_1,13,wt_mean,0.00013482151553031432,96
ws_p0.1+randN,chunk_1,14,GR,54.421088283260666,96
ws_p0.1+randN,chunk_1,14,IPC,15.627143210188192,96
ws_p0.1+randN,chunk_1,14,KR,27.788456452389557,96
ws_p0.1+randN,chunk_1,14,MC,10.109432653834423,96
ws_p0.1+randN,chunk_1,14,cosine_similarity,-0.0052606348181142995,96
ws_p0.1+randN,chunk_1,14,kl_to_gaussian,0.011061757159268675,96
ws_p0.1+randN,chunk_1,14,wt_mean,-0.00016680090811855002,96
ws_p0.1+randN,chunk_1,15,GR,56.10404287278652,96
ws_p0.1+randN,chunk_1,15,IPC,16.799865919437327,96
ws_p0.1+randN,chunk_1,15,KR,29.085388061900932,96
ws_p0.1+randN,chunk_1,15,MC,10.933216904600462,96
ws_p0.1+randN,chunk_1,15,cosine_similarity,-0.0020418327185324748,96
ws_p0.1+randN,chunk_1,15,kl_to_gaussian,0.008482710290252724,96
ws_p0.1+randN,chunk_1,15,wt_mean,4.635371806216426e-05,96
ws_p0.1+randN,chunk_1,16,GR,49.815425825615726,96
ws_p0.1+randN,chunk_1,16,IPC,16.78390602291177,96
ws_p0.1+randN,chunk_1,16,KR,24.42556420713663,96
ws_p0.1+randN,chunk_1,16,MC,10.45115939155221,96
ws_p0.1+randN,chunk_1,16,cosine_similarity,-0.000932016409933525,96
ws_p0.1+randN,chunk_1,16,kl_to_gaussian,0.011234207022262,96
ws_p0.1+randN,chunk_1,16,wt_mean,4.15787494603137e-05,96
ws_p0.1+randN,chunk_1,17,GR,52.057485741873585,96
ws_p0.1+randN,chunk_1,17,IPC,16.28788257501358,96
ws_p0.1+randN,chunk_1,17,KR,26.48315730939309,96
ws_p0.1+randN,chunk_1,17,MC,10.264784131199121,96
ws_p0.1+randN,chunk_1,17,cosine_similarity,-0.004579638130962775,96
ws_p0.1+randN,chunk_1,17,kl_to_gaussian,0.00717495898204205,96
ws_p0.1+randN,chunk_1,17,wt_mean,5.137008338351734e-05,96
ws_p0.1+randN,chunk_1,18,GR,54.53183048963547,96
ws_p0.1+randN,chunk_1,18,IPC,17.200157343508476,96
ws_p0.1+randN,chunk_1,18,KR,27.74979428698619,96
ws_p0.1+randN,chunk_1,18,MC,10.932507738471031,96
ws_p0.1+randN,chunk_1,18,cosine_similarity,1.5377345334854908e-05,96
ws_p0.1+randN,chunk_1,18,kl_to_gaussian,0.01017972039793075,96
ws_p0.1+randN,chunk_1,18,wt_mean,0.00011595158503039539,96
ws_p0.1+randN,chunk_1,19,GR,52.219049806396164,96
ws_p0.1+randN,chunk_1,19,IPC,17.624222693992348,96
ws_p0.1+randN,chunk_1,19,KR,26.563464085261028,96
ws_p0.1+randN,chunk_1,19,MC,11.15765226384004,96
ws_p0.1+randN,chunk_1,19,cosine_similarity,-0.001337551308097275,96
ws_p0.1+randN,chunk_1,19,kl_to_gaussian,0.010051320955707075,96
ws_p0.1+randN,chunk_1,19,wt_mean,-5.281574522086885e-05,96
ws_p0.1+randN,chunk_10,100,GR,50.21948107083639,96
ws_p0.1+randN,chunk_10,100,IPC,16.380690475527874,96
ws_p0.1+randN,chunk_10,100,KR,25.260270662605762,96
ws_p0.1+randN,chunk_10,100,MC,10.185748549799124,96
ws_p0.1+randN,chunk_10,100,cosine_similarity,0.003442866145633125,96
ws_p0.1+randN,chunk_10,100,kl_to_gaussian,0.01012795454102915,96
ws_p0.1+randN,chunk_10,100,wt_mean,-0.000245050043304175,96
ws_p0.1+randN,chunk_10,101,GR,52.748062551021576,96
ws_p0.1+randN,chunk_10,101,IPC,16.67626602333585,96
ws_p0.1+randN,chunk_10,101,KR,27.12581781546275,96
ws_p0.1+randN,chunk_10,101,MC,10.859509073197842,96
ws_p0.1+randN,chunk_10,101,cosine_similarity,0.001952060731127825,96
ws_p0.1+randN,chunk_10,101,kl_to_gaussian,0.00781284550117775,96
ws_p0.1+randN,chunk_10,101,wt_mean,0.000156303980475,96
ws_p0.1+randN,chunk_10,102,GR,51.534088318546615,96
ws_p0.1+randN,chunk_10,102,IPC,16.65857790693079,96
ws_p0.1+randN,chunk_10,102,KR,26.847496668497723,96
ws_p0.1+randN,chunk_10,102,MC,10.433912421266237,96
ws_p0.1+randN,chunk_10,102,cosine_similarity,-0.000540535809704975,96
ws_p0.1+randN,chunk_10,102,kl_to_gaussian,0.009021803424930374,96
ws_p0.1+randN,chunk_10,102,wt_mean,-9.966414290826977e-05,96
ws_p0.1+randN,chunk_10,103,GR,51.61103552083174,96
ws_p0.1+randN,chunk_10,103,IPC,16.923662009674157,96
ws_p0.1+randN,chunk_10,103,KR,26.946445810298126,96
ws_p0.1+randN,chunk_10,103,MC,11.03328719114264,96
ws_p0.1+randN,chunk_10,103,cosine_similarity,-0.00331382051808755,96
ws_p0.1+randN,chunk_10,103,kl_to_gaussian,0.00746332021293955,96
ws_p0.1+randN,chunk_10,103,wt_mean,-0.0001831180125009,96
ws_p0.1+randN,chunk_10,104,GR,51.26031467318535,96
ws_p0.1+randN,chunk_10,104,IPC,16.081143963607225,96
ws_p0.1+randN,chunk_10,104,KR,25.738166694839794,96
ws_p0.1+randN,chunk_10,104,MC,10.328674583385387,96
ws_p0.1+randN,chunk_10,104,cosine_similarity,-0.0013021099148317749,96
ws_p0.1+randN,chunk_10,104,kl_to_gaussian,0.008075102352449,96
ws_p0.1+randN,chunk_10,104,wt_mean,-0.0001391821679135132,96
ws_p0.1+randN,chunk_10,105,GR,57.12465723852316,96
ws_p0.1+randN,chunk_10,105,IPC,16.37303707633745,96
ws_p0.1+randN,chunk_10,105,KR,29.44505090266466,96
ws_p0.1+randN,chunk_10,105,MC,10.506503781924645,96
ws_p0.1+randN,chunk_10,105,cosine_similarity,-0.010556491790339274,96
ws_p0.1+randN,chunk_10,105,kl_to_gaussian,0.009543554283395124,96
ws_p0.1+randN,chunk_10,105,wt_mean,-0.000277725761407025,96
ws_p0.1+randN,chunk_10,106,GR,49.33908926447233,96
ws_p0.1+randN,chunk_10,106,IPC,16.128373870239923,96
ws_p0.1+randN,chunk_10,106,KR,24.84702802201112,96
ws_p0.1+randN,chunk_10,106,MC,9.996176519741615,96
ws_p0.1+randN,chunk_10,106,cosine_similarity,-0.0028947997489012253,96
ws_p0.1+randN,chunk_10,106,kl_to_gaussian,0.011309733266938076,96
ws_p0.1+randN,chunk_10,106,wt_mean,8.438241138719604e-06,96
ws_p0.1+randN,chunk_10,107,GR,52.65635953595241,96
ws_p0.1+randN,chunk_10,107,IPC,16.343792572848532,96
ws_p0.1+randN,chunk_10,107,KR,27.219300389289856,96
ws_p0.1+randN,chunk_10,107,MC,10.88485582669576,96
ws_p0.1+randN,chunk_10,107,cosine_similarity,-0.00528536841738965,96
ws_p0.1+randN,chunk_10,107,kl_to_gaussian,0.009477916694998974,96
ws_p0.1+randN,chunk_10,107,wt_mean,-0.000377271644538225,96
ws_p0.1+randN,chunk_10,108,GR,58.678409633537136,96
ws_p0.1+randN,chunk_10,108,IPC,16.587500421254777,96
ws_p0.1+randN,chunk_10,108,KR,30.651381184657414,96
ws_p0.1+randN,chunk_10,108,MC,11.019358571618795,96
ws_p0.1+randN,chunk_10,108,cosine_similarity,-0.0010444414219818751,96
ws_p0.1+randN,chunk_10,108,kl_to_gaussian,0.0098010606629094,96
ws_p0.1+randN,chunk_10,108,wt_mean,0.000325378328852775,96
ws_p0.1+randN,chunk_10,109,GR,48.85651287436485,96
ws_p0.1+randN,chunk_10,109,IPC,16.67332621852883,96
ws_p0.1+randN,chunk_10,109,KR,24.418167635798454,96
ws_p0.1+randN,chunk_10,109,MC,10.468904455502829,96
ws_p0.1+randN,chunk_10,109,cosine_similarity,0.0019807570497505,96
ws_p0.1+randN,chunk_10,109,kl_to_gaussian,0.009364034503746075,96
ws_p0.1+randN,chunk_10,109,wt_mean,5.164361664355965e-05,96
ws_p0.1+randN,chunk_11,110,GR,56.07164746026198,96
ws_p0.1+randN,chunk_11,110,IPC,16.32067649222878,96
ws_p0.1+randN,chunk_11,110,KR,28.622105446954567,96
ws_p0.1+randN,chunk_11,110,MC,10.560044000546137,96
ws_p0.1+randN,chunk_11,110,cosine_similarity,0.00235600327141575,96
ws_p0.1+randN,chunk_11,110,kl_to_gaussian,0.011334272391754075,96
ws_p0.1+randN,chunk_11,110,wt_mean,0.00010351673518013936,96
ws_p0.1+randN,chunk_11,111,GR,59.70420952141285,96
ws_p0.1+randN,chunk_11,111,IPC,17.19654290103955,96
ws_p0.1+randN,chunk_11,111,KR,31.23465061187744,96
ws_p0.1+randN,chunk_11,111,MC,10.800077070792517,96
ws_p0.1+randN,chunk_11,111,cosine_similarity,-0.0021749338484368503,96
ws_p0.1+randN,chunk_11,111,kl_to_gaussian,0.010306094441096574,96
ws_p0.1+randN,chunk_11,111,wt_mean,6.342673532344634e-05,96
ws_p0.1+randN,chunk_11,112,GR,57.6876343463858,96
ws_p0.1+randN,chunk_11,112,IPC,16.70689653973608,96
ws_p0.1+randN,chunk_11,112,KR,30.084388775130112,96
ws_p0.1+randN,chunk_11,112,MC,10.704696379601955,96
ws_p0.1+randN,chunk_11,112,cosine_similarity,0.0066366145620122,96
ws_p0.1+randN,chunk_11,112,kl_to_gaussian,0.008367753185467225,96
ws_p0.1+randN,chunk_11,112,wt_mean,0.000250212066021,96
ws_p0.1+randN,chunk_11,113,GR,43.367816078166165,96
ws_p0.1+randN,chunk_11,113,IPC,16.327546208778696,96
ws_p0.1+randN,chunk_11,113,KR,21.28535649428765,96
ws_p0.1+randN,chunk_11,113,MC,9.958829407890638,96
ws_p0.1+randN,chunk_11,113,cosine_similarity,0.01196179655380545,96
ws_p0.1+randN,chunk_11,113,kl_to_gaussian,0.010655738902401726,96
ws_p0.1+randN,chunk_11,113,wt_mean,-1.4416966223507188e-05,96
ws_p0.1+randN,chunk_11,114,GR,55.65996135274569,96
ws_p0.1+randN,chunk_11,114,IPC,16.87139544983221,96
ws_p0.1+randN,chunk_11,114,KR,28.494348004460335,96
ws_p0.1+randN,chunk_11,114,MC,10.673976764082909,96
ws_p0.1+randN,chunk_11,114,cosine_similarity,-0.0026362521457485495,96
ws_p0.1+randN,chunk_11,114,kl_to_gaussian,0.007929632454481349,96
ws_p0.1+randN,chunk_11,114,wt_mean,0.00011774238919313102,96
ws_p0.1+randN,chunk_11,115,GR,51.76033285756906,96
ws_p0.1+randN,chunk_11,115,IPC,17.161939460906662,96
ws_p0.1+randN,chunk_11,115,KR,26.8476385474205,96
ws_p0.1+randN,chunk_11,115,MC,11.096163989355167,96
ws_p0.1+randN,chunk_11,115,cosine_similarity,-0.0003579909971449,96
ws_p0.1+randN,chunk_11,115,kl_to_gaussian,0.00922996153812525,96
ws_p0.1+randN,chunk_11,115,wt_mean,1.3247227570900577e-05,96
ws_p0.1+randN,chunk_11,116,GR,54.58141780396303,96
ws_p0.1+randN,chunk_11,116,IPC,17.020377682400767,96
ws_p0.1+randN,chunk_11,116,KR,29.023393914103508,96
ws_p0.1+randN,chunk_11,116,MC,11.081968722244104,96
ws_p0.1+randN,chunk_11,116,cosine_similarity,-0.006641052896156849,96
ws_p0.1+randN,chunk_11,116,kl_to_gaussian,0.01019294301891755,96
ws_p0.1+randN,chunk_11,116,wt_mean,-0.00019709311527544998,96
ws_p0.1+randN,chunk_11,117,GR,53.57301393399636,96
ws_p0.1+randN,chunk_11,117,IPC,17.86140567314607,96
ws_p0.1+randN,chunk_11,117,KR,27.970080604155857,96
ws_p0.1+randN,chunk_11,117,MC,11.035150664548079,96
ws_p0.1+randN,chunk_11,117,cosine_similarity,-0.0035656002000905,96
ws_p0.1+randN,chunk_11,117,kl_to_gaussian,0.0097417082153046,96
ws_p0.1+randN,chunk_11,117,wt_mean,0.00026805443485495,96
ws_p0.1+randN,chunk_11,118,GR,51.27234164128701,96
ws_p0.1+randN,chunk_11,118,IPC,15.60901716458185,96
ws_p0.1+randN,chunk_11,118,KR,26.216510199010372,96
ws_p0.1+randN,chunk_11,118,MC,10.21961093445619,96
ws_p0.1+randN,chunk_11,118,cosine_similarity,-0.009444153169169975,96
ws_p0.1+randN,chunk_11,118,kl_to_gaussian,0.0085538549648765,96
ws_p0.1+randN,chunk_11,118,wt_mean,0.00021500640286824997,96
ws_p0.1+randN,chunk_11,119,GR,51.250060791770615,96
ws_p0.1+randN,chunk_11,119,IPC,17.722453099948815,96
ws_p0.1+randN,chunk_11,119,KR,26.117808205386,96
ws_p0.1+randN,chunk_11,119,MC,10.730038665235043,96
ws_p0.1+randN,chunk_11,119,cosine_similarity,-0.006376365781761675,96
ws_p0.1+randN,chunk_11,119,kl_to_gaussian,0.008382506131120175,96
ws_p0.1+randN,chunk_11,119,wt_mean,-0.00012475424955478033,96
ws_p0.1+randN,chunk_12,120,GR,54.07049438854059,96
ws_p0.1+randN,chunk_12,120,IPC,16.81395684970357,96
ws_p0.1+randN,chunk_12,120,KR,28.384508865574997,96
ws_p0.1+randN,chunk_12,120,MC,10.93188552558422,96
ws_p0.1+randN,chunk_12,120,cosine_similarity,0.007257852237671575,96
ws_p0.1+randN,chunk_12,120,kl_to_gaussian,0.0093934293958582,96
ws_p0.1+randN,chunk_12,120,wt_mean,-0.0002368757195654,96
ws_p0.1+randN,chunk_12,121,GR,55.468680453797184,96
ws_p0.1+randN,chunk_12,121,IPC,16.541584241116187,96
ws_p0.1+randN,chunk_12,121,KR,28.321792669594288,96
ws_p0.1+randN,chunk_12,121,MC,10.511193280418714,96
ws_p0.1+randN,chunk_12,121,cosine_similarity,-0.0033771473681553747,96
ws_p0.1+randN,chunk_12,121,kl_to_gaussian,0.008800772235695675,96
ws_p0.1+randN,chunk_12,121,wt_mean,-0.0002556172512413,96
ws_p0.1+randN,chunk_12,122,GR,50.992349987228714,96
ws_p0.1+randN,chunk_12,122,IPC,16.051441553911125,96
ws_p0.1+randN,chunk_12,122,KR,26.069340410331886,96
ws_p0.1+randN,chunk_12,122,MC,10.298439394682646,96
ws_p0.1+randN,chunk_12,122,cosine_similarity,-0.0027654748409985997,96
ws_p0.1+randN,chunk_12,122,kl_to_gaussian,0.0094962899628919,96
ws_p0.1+randN,chunk_12,122,wt_mean,5.7762867072597146e-05,96
ws_p0.1+randN,chunk_12,123,GR,49.42942530165116,96
ws_p0.1+randN,chunk_12,123,IPC,17.240282885416267,96
ws_p0.1+randN,chunk_12,123,KR,25.685983665287495,96
ws_p0.1+randN,chunk_12,123,MC,11.258118410905203,96
ws_p0.1+randN,chunk_12,123,cosine_similarity,-0.00702865037601435,96
ws_p0.1+randN,chunk_12,123,kl_to_gaussian,0.009601313003300924,96
ws_p0.1+randN,chunk_12,123,wt_mean,-0.00014404133617055,96
ws_p0.1+randN,chunk_12,124,GR,47.71411413202683,96
ws_p0.1+randN,chunk_12,124,IPC,16.707302578393655,96
ws_p0.1+randN,chunk_12,124,KR,24.191770126422245,96
ws_p0.1+randN,chunk_12,124,MC,10.643917674819628,96
ws_p0.1+randN,chunk_12,124,cosine_similarity,-0.0059628852177411,96
ws_p0.1+randN,chunk_12,124,kl_to_gaussian,0.008894710851488526,96
ws_p0.1+randN,chunk_12,124,wt_mean,-0.000176441742951275,96
ws_p0.1+randN,chunk_12,125,GR,53.181959529717766,96
ws_p0.1+randN,chunk_12,125,IPC,16.015738702363215,96
ws_p0.1+randN,chunk_12,125,KR,27.30724861721198,96
ws_p0.1+randN,chunk_12,125,MC,10.398230403661728,96
ws_p0.1+randN,chunk_12,125,cosine_similarity,0.0039447419112547755,96
ws_p0.1+randN,chunk_12,125,kl_to_gaussian,0.009059907867085826,96
ws_p0.1+randN,chunk_12,125,wt_mean,0.0001090609821403182,96
ws_p0.1+randN,chunk_12,126,GR,54.67206278194984,96
ws_p0.1+randN,chunk_12,126,IPC,15.944544567780541,96
ws_p0.1+randN,chunk_12,126,KR,27.94943196574847,96
ws_p0.1+randN,chunk_12,126,MC,10.548943841209015,96
ws_p0.1+randN,chunk_12,126,cosine_similarity,0.0032561207190155497,96
ws_p0.1+randN,chunk_12,126,kl_to_gaussian,0.0109602911409303,96
ws_p0.1+randN,chunk_12,126,wt_mean,4.188499951851554e-05,96
ws_p0.1+randN,chunk_12,127,GR,50.93729609747728,96
ws_p0.1+randN,chunk_12,127,IPC,18.293574928114964,96
ws_p0.1+randN,chunk_12,127,KR,26.077569278577965,96
ws_p0.1+randN,chunk_12,127,MC,11.47761424134175,96
ws_p0.1+randN,chunk_12,127,cosine_similarity,-0.0060271937400102,96
ws_p0.1+randN,chunk_12,127,kl_to_gaussian,0.008153739254060476,96
ws_p0.1+randN,chunk_12,127,wt_mean,2.943131175925373e-05,96
ws_p0.1+randN,chunk_12,128,GR,54.989223159849644,96
ws_p0.1+randN,chunk_12,128,IPC,16.491042203217827,96
ws_p0.1+randN,chunk_12,128,KR,28.905327513813972,96
ws_p0.1+randN,chunk_12,128,MC,10.726993766923746,96
ws_p0.1+randN,chunk_12,128,cosine_similarity,-0.00015404706937255,96
ws_p0.1+randN,chunk_12,128,kl_to_gaussian,0.00975650154159305,96
ws_p0.1+randN,chunk_12,128,wt_mean,0.00020028147991974998,96
ws_p0.1+randN,chunk_12,129,GR,48.00141408791145,96
ws_p0.1+randN,chunk_12,129,IPC,16.264580850929413,96
ws_p0.1+randN,chunk_12,129,KR,24.248925045132637,96
ws_p0.1+randN,chunk_12,129,MC,10.237209018319845,96
ws_p0.1+randN,chunk_12,129,cosine_similarity,0.004876753548160149,96
ws_p0.1+randN,chunk_12,129,kl_to_gaussian,0.0127627178624248,96
ws_p0.1+randN,chunk_12,129,wt_mean,0.00016258163850575,96
ws_p0.1+randN,chunk_13,130,GR,47.62415318687757,96
ws_p0.1+randN,chunk_13,130,IPC,17.176834612034273,96
ws_p0.1+randN,chunk_13,130,KR,24.70212136457364,96
ws_p0.1+randN,chunk_13,130,MC,10.861411827305952,96
ws_p0.1+randN,chunk_13,130,cosine_similarity,-0.001719556923489975,96
ws_p0.1+randN,chunk_13,130,kl_to_gaussian,0.011968939570968075,96
ws_p0.1+randN,chunk_13,130,wt_mean,0.00021085325715824998,96
ws_p0.1+randN,chunk_13,131,GR,51.806882828474045,96
ws_p0.1+randN,chunk_13,131,IPC,16.403171223997436,96
ws_p0.1+randN,chunk_13,131,KR,26.450552930434544,96
ws_p0.1+randN,chunk_13,131,MC,10.450640723109245,96
ws_p0.1+randN,chunk_13,131,cosine_similarity,-0.0031095495796762004,96
ws_p0.1+randN,chunk_13,131,kl_to_gaussian,0.0075320694933526,96
ws_p0.1+randN,chunk_13,131,wt_mean,4.1698236600495875e-05,96
ws_p0.1+randN,chunk_13,132,GR,56.360566675662994,96
ws_p0.1+randN,chunk_13,132,IPC,17.36616662639074,96
ws_p0.1+randN,chunk_13,132,KR,29.0736307327946,96
ws_p0.1+randN,chunk_13,132,MC,10.985370626052221,96
ws_p0.1+randN,chunk_13,132,cosine_similarity,0.0001865847734734,96
ws_p0.1+randN,chunk_13,132,kl_to_gaussian,0.0078990434224132,96
ws_p0.1+randN,chunk_13,132,wt_mean,-0.00012509781845435435,96
