mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.0,3.7508351802825928,7.232166295720478,3.180581569671631,5.6822004318237305,-1.0466900675965007e-05,-0.003808543086051941,0.8963917035634091,712346,chunk_2,28.4747257232666,52.364280700683594,0.5437809228897095,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.0,2.6236002445220947,3.7820461008138864,3.447624921798706,7.015171527862549,-1.0466900675965007e-05,-0.003808543086051941,0.8963917035634091,712346,chunk_2,28.4747257232666,52.364280700683594,0.5437809228897095,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.0,7.22597599029541,9.070237651354319,2.381422281265259,2.50763201713562,-1.0466900675965007e-05,-0.003808543086051941,0.8963917035634091,712346,chunk_2,28.4747257232666,52.364280700683594,0.5437809228897095,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.0,5.401794910430908,10.150501016516728,3.0767738819122314,4.510364055633545,-1.0466900675965007e-05,-0.003808543086051941,0.8963917035634091,712346,chunk_2,28.4747257232666,52.364280700683594,0.5437809228897095,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.0,5.080582618713379,8.884676354374506,3.7251532077789307,6.924000263214111,-1.0466900675965007e-05,-0.003808543086051941,0.8963917035634091,712346,chunk_2,28.4747257232666,52.364280700683594,0.5437809228897095,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.0,3.358746290206909,6.282538511652945,4.0480475425720215,8.607147216796875,-1.0466900675965007e-05,-0.003808543086051941,0.8963917035634091,712346,chunk_2,28.4747257232666,52.364280700683594,0.5437809228897095,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.0,4.6877851486206055,5.835097548736279,1.9181915521621704,2.009856700897217,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.0,4.404409885406494,8.317661592483724,2.3928470611572266,3.351138114929199,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.0,3.0887362957000732,5.595017831525865,2.838874340057373,4.908071041107178,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.0,2.812105417251587,5.730855708131514,3.0749943256378174,6.010807037353516,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.0,5.534911155700684,7.013832355566819,2.0943329334259033,2.1998846530914307,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.0,5.117259979248047,9.638542702628975,2.6742308139801025,3.8237459659576416,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.0,4.045976638793945,7.250752652437512,3.2258334159851074,5.765791893005371,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.0,2.9115588665008545,5.478724641159715,3.508237600326538,7.1289544105529785,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.0,7.0824456214904785,9.356176504787644,2.371999502182007,2.5001211166381836,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.0,6.181812763214111,8.633000880627833,3.11641001701355,4.5692243576049805,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.0,4.690384387969971,7.619860526492516,3.8225743770599365,7.0885844230651855,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.0,3.8057899475097656,5.7163894302179585,4.1687116622924805,8.831260681152344,-0.0004030829295516014,-0.14666779339313507,0.8963917035634091,712346,chunk_2,25.5734806060791,52.364280700683594,0.4883764982223511,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.0,4.9807024002075195,6.048748508563477,2.0118398666381836,2.105166435241699,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.0,4.410318374633789,8.337002510065922,2.4634366035461426,3.438861846923828,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.0,3.4723544120788574,6.156570574592479,2.8794147968292236,4.998092174530029,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.0,2.52060866355896,4.122900119222095,3.0992472171783447,6.1157050132751465,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.0,5.993562698364258,7.2810948094847845,2.1823644638061523,2.2874417304992676,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.0,5.423311233520508,9.900818683518537,2.7348883152008057,3.9060113430023193,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.0,3.9318933486938477,6.770862457853752,3.251239776611328,5.847065448760986,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.0,3.1603994369506836,5.900357178696753,3.5181918144226074,7.2302422523498535,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.0,7.420318126678467,9.378496752032618,2.443617582321167,2.5692670345306396,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.0,5.9695210456848145,9.786321089805597,3.1486337184906006,4.626337051391602,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.0,4.5166778564453125,8.126040146111478,3.805142879486084,7.115332126617432,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.0,3.7627174854278564,7.504107694546619,4.132962226867676,8.862555503845215,-0.0007773284451104701,-0.2828426957130432,0.8963917035634091,712346,chunk_2,25.513338088989258,52.364280700683594,0.4872278869152069,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.0,5.080467700958252,6.136339803498913,1.9578583240509033,2.049534559249878,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.0,4.783354759216309,8.701210957637159,2.385031223297119,3.3168632984161377,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.0,3.012763261795044,5.142793660271746,2.7685086727142334,4.7826337814331055,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.0,2.1522176265716553,4.168885172008885,2.969963312149048,5.834860324859619,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.0,6.25296688079834,7.544875861006456,2.139958620071411,2.2448554039001465,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.0,4.94314432144165,8.828822599611051,2.661139726638794,3.7843072414398193,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.0,4.332909107208252,6.834094323120272,3.1307549476623535,5.606034755706787,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.0,3.6321210861206055,5.55943506748681,3.3690531253814697,6.902646064758301,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.0,7.910198211669922,9.890684309728385,2.4620800018310547,2.592869520187378,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.0,6.344985008239746,11.011615449514167,3.1352131366729736,4.586477279663086,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.0,4.832404136657715,8.408669593086842,3.7203621864318848,6.9380950927734375,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.0,4.04179573059082,7.475380468905172,3.9931676387786865,8.557173728942871,-0.0010759556898847222,-0.3915027379989624,0.8963917035634091,712346,chunk_2,27.775794982910156,52.364280700683594,0.5304352045059204,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.0,4.879708290100098,5.93941839519124,2.0336763858795166,2.1325161457061768,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.0,3.970834970474243,7.258072052770869,2.4730381965637207,3.4428205490112305,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.0,2.7014260292053223,5.118773735230315,2.8450238704681396,4.911914825439453,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.0,2.8585333824157715,5.863568381011078,3.028745174407959,5.951873779296875,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.0,5.7236328125,7.081770328361927,2.2373452186584473,2.351832151412964,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.0,5.22759485244751,7.418060475399415,2.7775871753692627,3.961082696914673,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.0,3.3061916828155518,5.138299151239579,3.2356269359588623,5.807865619659424,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.0,3.9593377113342285,6.433496509068107,3.454841375350952,7.0959696769714355,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.0,6.870993137359619,8.92657506800606,2.661322593688965,2.8101418018341064,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.0,5.1278767585754395,7.459815876930705,3.3638343811035156,4.943911552429199,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.0,4.786897659301758,8.11153759212597,3.9149906635284424,7.34453821182251,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.0,4.198361873626709,7.503488297063605,4.149287700653076,8.948760032653809,-0.0014100425178185105,-0.5130652189254761,0.8963917035634091,712346,chunk_2,38.08303451538086,52.364280700683594,0.7272704243659973,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.6,0.1,0.0,5.421708583831787,6.44476321730199,2.191908359527588,2.306752920150757,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.6,0.5,0.0,5.294326305389404,8.81121638001423,2.6324448585510254,3.653719186782837,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.6,1.0,0.0,2.8848235607147217,5.130556689161153,2.9771275520324707,5.103002548217773,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.6,1.5,0.0,2.620208501815796,4.549852640192341,3.1304776668548584,6.090279579162598,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.8,0.1,0.0,6.3725972175598145,7.558310671767799,2.494448661804199,2.633456230163574,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.8,0.5,0.0,5.899193286895752,10.080650908981056,3.0482404232025146,4.342366695404053,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.8,1.0,0.0,4.193158149719238,7.219160527430283,3.469656229019165,6.205718517303467,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,0.8,1.5,0.0,3.7983524799346924,7.098566785973503,3.638974905014038,7.441414833068848,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,1.0,0.1,0.0,6.515964984893799,8.03950942813131,3.492007255554199,3.774339437484741,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,1.0,0.5,0.0,5.091135025024414,8.982811281672113,4.227108955383301,6.25272274017334,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,1.0,1.0,0.0,4.987828254699707,8.232513474540298,4.550572395324707,8.539032936096191,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,7,1.0,1.0,1.5,0.0,3.7653112411499023,6.341972088463535,4.631980895996094,9.968958854675293,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,712346,chunk_2,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.6,0.1,0.0,5.333892822265625,6.423728638314742,2.373534917831421,2.43109130859375,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.6,0.5,0.0,3.8303263187408447,6.057574971436225,2.649136543273926,3.6278975009918213,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.6,1.0,0.0,2.9494540691375732,5.332365857595703,2.93643856048584,5.095266342163086,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.6,1.5,0.0,1.527449369430542,3.013971615045193,3.1793320178985596,6.180164337158203,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.8,0.1,0.0,6.366800785064697,7.717459797041613,2.5859811305999756,2.668826103210449,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.8,0.5,0.0,4.975128173828125,7.531192212950373,2.990232229232788,4.219000339508057,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.8,1.0,0.0,4.194509983062744,6.0926286172451825,3.3386306762695312,6.001639366149902,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,0.8,1.5,0.0,3.1413662433624268,6.1647035812274,3.5899648666381836,7.2775092124938965,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,1.0,0.1,0.0,7.5392231941223145,9.376348596124544,2.998983383178711,3.1285200119018555,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,1.0,0.5,0.0,5.563293933868408,8.829002870815735,3.588945150375366,5.262984752655029,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,1.0,1.0,0.0,4.027690410614014,6.596897852144327,4.002127647399902,7.501068115234375,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,8,1.0,1.0,1.5,0.0,3.673126220703125,7.298030937228759,4.232487678527832,8.995068550109863,0.0015629876870661974,0.5687166452407837,0.8963917035634091,812346,chunk_2,49.78575134277344,52.364280700683594,0.9507579803466797,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,8,1.0,0.6,0.1,0.0,4.971190929412842,5.955354655953506,2.230621814727783,2.3775155544281006,0.001762926927767694,0.6414675712585449,0.8963917035634091,812346,chunk_2,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
