mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,135,0.95,0.6,0.1,7.78520393371582,9.434041380882263,2.9799563884735107,3.1679728031158447,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.6,0.5,5.319228172302246,8.65505576133728,4.30238676071167,6.852814674377441,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.6,1.0,2.168597936630249,2.3802417516708374,5.498821258544922,11.359508514404297,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.6,1.5,1.8806219100952148,2.41614431142807,6.039224147796631,14.328243255615234,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.8,0.1,9.445391654968262,11.651394486427307,3.5488739013671875,3.8275856971740723,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.8,0.5,5.928693771362305,8.719051659107208,5.522695064544678,9.35922908782959,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.8,1.0,3.700798511505127,6.818345904350281,7.201862812042236,15.901026725769043,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,0.8,1.5,2.8090810775756836,3.036812424659729,7.8932905197143555,19.898696899414062,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,1.0,0.1,11.569395065307617,14.538727581501007,5.098152160644531,5.654676914215088,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,1.0,0.5,7.5760931968688965,11.719322502613068,8.605778694152832,15.637231826782227,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,1.0,1.0,7.847653388977051,14.04069858789444,10.917047500610352,25.3702335357666,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,0.95,1.0,1.5,6.489236831665039,11.749550640583038,11.59228229522705,30.376514434814453,-0.0031809252686798573,-0.01866152696311474,13548845,chunk_10
sign_test_er0.8,135,1.05,0.6,0.1,8.62030029296875,10.471236407756805,3.3050038814544678,3.533869504928589,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.6,0.5,3.8710031509399414,6.8100568652153015,4.94880485534668,8.14088249206543,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.6,1.0,1.9504728317260742,3.2621427178382874,6.403255939483643,13.707316398620605,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.6,1.5,0.0,0.521788477897644,7.029943943023682,17.2622127532959,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.8,0.1,10.551458358764648,13.059595108032227,4.04152774810791,4.403000354766846,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.8,0.5,6.4860053062438965,10.447835206985474,6.610745906829834,11.636920928955078,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.8,1.0,4.967800140380859,8.415160477161407,8.692005157470703,19.850648880004883,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,0.8,1.5,3.4247848987579346,3.514825165271759,9.48403549194336,24.611196517944336,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,1.0,0.1,7.147551536560059,7.155007064342499,3.23995304107666,8.198439598083496,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,1.0,0.5,10.158649444580078,16.78799819946289,11.609195709228516,21.89472007751465,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,1.0,1.0,8.052556991577148,14.056434690952301,14.089221954345703,33.39332962036133,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.8,135,1.05,1.0,1.5,6.682672500610352,11.739528834819794,14.637885093688965,38.84548568725586,-0.003515759250149131,-0.01866151951253414,13548845,chunk_10
sign_test_er0.9,135,0.6,0.6,0.1,4.5325422286987305,5.468293309211731,1.8370873928070068,1.9183791875839233,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.6,0.5,4.314851760864258,7.523951888084412,2.3152613639831543,3.225306749343872,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.6,1.0,2.217008590698242,3.6475988626480103,2.74568772315979,4.679455280303955,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.6,1.5,1.8132227659225464,4.157437026500702,2.964646577835083,5.666224002838135,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.8,0.1,5.287410736083984,6.414980709552765,2.002418279647827,2.0987601280212402,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.8,0.5,5.014373302459717,8.201382398605347,2.5844814777374268,3.690800905227661,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.8,1.0,3.682100296020508,5.888937711715698,3.1052865982055664,5.501943588256836,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,0.8,1.5,2.9947690963745117,4.574603736400604,3.3641457557678223,6.716897487640381,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,1.0,0.1,6.207242012023926,7.666273295879364,2.292754888534546,2.4161314964294434,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,1.0,0.5,5.5932159423828125,9.381296038627625,3.0445852279663086,4.4800333976745605,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,1.0,1.0,4.380025386810303,5.722877740859985,3.697852849960327,6.839590549468994,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.6,1.0,1.5,3.6275858879089355,4.536468148231506,4.002000331878662,8.379949569702148,-0.002040660008788109,-0.023809535428881645,13548845,chunk_10
sign_test_er0.9,135,0.8,0.6,0.1,5.513904571533203,6.658868312835693,2.144595146179199,2.250725507736206,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.6,0.5,4.684625625610352,8.027344405651093,2.8044283390045166,4.067529678344727,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.6,1.0,3.1395070552825928,4.234671175479889,3.3970305919647217,6.168500900268555,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.6,1.5,1.9307457208633423,2.0526150465011597,3.6860709190368652,7.59241247177124,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.8,0.1,6.556433200836182,7.998343110084534,2.412691831588745,2.5479416847229004,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.8,0.5,3.9697818756103516,8.059023916721344,3.270209789276123,4.915703773498535,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.8,1.0,2.9303019046783447,5.353498578071594,4.026129245758057,7.687729358673096,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,0.8,1.5,3.073096990585327,3.072735011577606,4.37839412689209,9.517043113708496,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,1.0,0.1,7.791426181793213,9.690258026123047,2.979698896408081,3.182708740234375,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,1.0,0.5,5.531796455383301,9.067999064922333,4.214336395263672,6.6327691078186035,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,1.0,1.0,3.9490230083465576,5.090422511100769,5.2158050537109375,10.52557373046875,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.8,1.0,1.5,3.3098220825195312,3.8502461314201355,5.618160724639893,12.911299705505371,-0.0027208803221583366,-0.0238095261156559,13548845,chunk_10
sign_test_er0.9,135,0.95,0.6,0.1,6.311661720275879,7.651043117046356,2.4073846340179443,2.5377800464630127,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.6,0.5,4.378148078918457,6.057011902332306,3.249993085861206,4.870030879974365,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.6,1.0,3.402686595916748,5.018459796905518,4.001341819763184,7.6153459548950195,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.6,1.5,1.0828497409820557,1.2350201606750488,4.353880882263184,9.454039573669434,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.8,0.1,7.506189346313477,9.216766655445099,2.785513162612915,2.962899923324585,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.8,0.5,4.2480034828186035,6.134150743484497,3.9405012130737305,6.1745500564575195,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.8,1.0,4.455431938171387,6.7268261313438416,4.935370445251465,9.943305969238281,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,0.8,1.5,2.8403115272521973,3.946497142314911,5.3700361251831055,12.3602933883667,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,1.0,0.1,8.8155517578125,11.050596237182617,3.821763038635254,4.132330894470215,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,1.0,0.5,4.891906261444092,7.717979609966278,5.6327924728393555,9.380460739135742,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,1.0,1.0,3.2768139839172363,5.701950907707214,6.939214706420898,14.863794326782227,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,0.95,1.0,1.5,3.4917728900909424,4.758126318454742,7.3738298416137695,17.946029663085938,-0.00323104509152472,-0.023809514939785004,13548845,chunk_10
sign_test_er0.9,135,1.05,0.6,0.1,6.841788291931152,8.321701109409332,2.6026878356933594,2.7530126571655273,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.6,0.5,4.527587413787842,8.49787563085556,3.5963737964630127,5.51304817199707,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.6,1.0,3.2208337783813477,4.9044411182403564,4.474862575531006,8.779902458190918,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.6,1.5,1.000260829925537,1.9973257184028625,4.8743743896484375,10.938811302185059,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.8,0.1,8.189802169799805,10.08401882648468,3.077481508255005,3.29242205619812,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.8,0.5,5.738175392150879,9.270112991333008,4.492541313171387,7.245597839355469,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.8,1.0,4.679085731506348,6.726746618747711,5.6819167137146,11.839095115661621,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,0.8,1.5,1.3461861610412598,2.2750372290611267,6.174579620361328,14.703941345214844,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,1.0,0.1,6.144268989562988,6.192575991153717,2.4197938442230225,5.497527122497559,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,1.0,0.5,6.402766227722168,8.80114895105362,7.302671432495117,12.704666137695312,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,1.0,1.0,3.9572086334228516,5.889704346656799,8.558714866638184,18.98440933227539,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er0.9,135,1.05,1.0,1.5,3.830484390258789,4.598158597946167,8.927168846130371,22.398195266723633,-0.003571154549717903,-0.02380952425301075,13548845,chunk_10
sign_test_er1.0,135,0.6,0.6,0.1,4.045945644378662,4.836320340633392,1.664797067642212,1.7347263097763062,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.6,0.5,3.962259292602539,7.024573624134064,2.057344675064087,2.80411958694458,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.6,1.0,2.0584003925323486,2.579068124294281,2.407935857772827,3.952169418334961,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.6,1.5,2.3454742431640625,3.653181493282318,2.589468479156494,4.725399494171143,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.8,0.1,4.6791300773620605,5.614206612110138,1.8008244037628174,1.8820123672485352,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.8,0.5,3.8839125633239746,6.616593897342682,2.2635085582733154,3.144009590148926,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.8,1.0,3.224468946456909,5.266814470291138,2.6734957695007324,4.529420852661133,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,0.8,1.5,2.264387607574463,4.1803895235061646,2.8808205127716064,5.455846786499023,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,1.0,0.1,5.372683525085449,6.556509435176849,2.0441806316375732,2.145813226699829,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,1.0,0.5,4.223358154296875,7.334222137928009,2.617140054702759,3.7196319103240967,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,1.0,1.0,3.1604182720184326,6.086198627948761,3.1099328994750977,5.461111545562744,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.6,1.0,1.5,2.9605422019958496,4.739798009395599,3.344783067703247,6.602510929107666,-0.0020200139842927456,-0.030244529247283936,13548845,chunk_10
sign_test_er1.0,135,0.8,0.6,0.1,4.812472343444824,5.754230618476868,1.895614743232727,1.9825084209442139,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.6,0.5,3.7780351638793945,6.767982602119446,2.401977062225342,3.373058795928955,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.6,1.0,2.0065572261810303,3.3115410804748535,2.8532440662384033,4.924830913543701,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.6,1.5,2.264417886734009,3.606534421443939,3.0795557498931885,5.979061603546143,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.8,0.1,5.5952253341674805,6.737276613712311,2.1138546466827393,2.2216713428497314,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.8,0.5,4.0059099197387695,5.9580273032188416,2.7454586029052734,3.9619829654693604,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.8,1.0,2.307590961456299,3.605552077293396,3.298053026199341,5.938162326812744,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,0.8,1.5,2.922222137451172,4.334266304969788,3.563400983810425,7.25608491897583,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,1.0,0.1,6.531896114349365,8.009485244750977,2.581850051879883,2.739313840866089,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,1.0,0.5,4.676417350769043,7.808739542961121,3.441865921020508,5.153778076171875,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,1.0,1.0,4.419134140014648,6.151116073131561,4.137628078460693,7.830408096313477,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.8,1.0,1.5,3.1657445430755615,4.607815086841583,4.430875301361084,9.516834259033203,-0.0026933522894978523,-0.030244532972574234,13548845,chunk_10
sign_test_er1.0,135,0.95,0.6,0.1,5.354846000671387,6.411222517490387,2.0858824253082275,2.188441514968872,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.6,0.5,3.9618098735809326,5.688771724700928,2.699864387512207,3.8823277950286865,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.6,1.0,3.029999256134033,4.872284650802612,3.245432138442993,5.817765712738037,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.6,1.5,1.7307565212249756,1.9128897190093994,3.5122263431549072,7.133474349975586,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.8,0.1,6.323385715484619,7.634310960769653,2.38962984085083,2.5247087478637695,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.8,0.5,4.840656757354736,6.277645409107208,3.1925363540649414,4.752533912658691,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.8,1.0,3.2662999629974365,6.25048828125,3.8840060234069824,7.317907810211182,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,0.8,1.5,2.26584529876709,3.185971438884735,4.200529098510742,9.006814002990723,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,1.0,0.1,7.207540512084961,8.933813035488129,3.2405786514282227,3.4652109146118164,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,1.0,0.5,6.03156042098999,9.307850778102875,4.40455961227417,6.9106011390686035,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,1.0,1.0,3.4052228927612305,4.080967545509338,5.258089065551758,10.530936241149902,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,0.95,1.0,1.5,2.6345720291137695,4.357676863670349,5.5687150955200195,12.678613662719727,-0.0031983552034944296,-0.03024452179670334,13548845,chunk_10
sign_test_er1.0,135,1.05,0.6,0.1,5.771817207336426,6.913643002510071,2.222973585128784,2.337692975997925,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.6,0.5,5.128100395202637,8.542358219623566,2.921915054321289,4.271462440490723,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.6,1.0,1.4898698329925537,3.5573145747184753,3.541053056716919,6.508859157562256,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.6,1.5,1.7574222087860107,2.1742605566978455,3.838364601135254,8.025829315185547,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.8,0.1,6.838807106018066,8.277406930923462,2.600048542022705,2.7585973739624023,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.8,0.5,5.746211051940918,8.078481018543243,3.5463664531707764,5.3965744972229,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.8,1.0,3.3410286903381348,5.185093998908997,4.348519325256348,8.44083309173584,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,0.8,1.5,3.0870883464813232,4.200645565986633,4.70166015625,10.416143417358398,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,1.0,0.1,4.0587029457092285,4.0842368602752686,2.07556414604187,4.4227142333984375,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,1.0,0.5,5.827925682067871,8.021528780460358,5.560506820678711,9.071158409118652,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,1.0,1.0,3.784072160720825,5.662399470806122,6.2948222160339355,13.094240188598633,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er1.0,135,1.05,1.0,1.5,3.5610063076019287,5.492784857749939,6.5592217445373535,15.471755027770996,-0.0035350245889276266,-0.03024454601109028,13548845,chunk_10
sign_test_er0.0,136,0.6,0.6,0.1,4.279839992523193,4.664454102516174,1.7197448015213013,1.772886872291565,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.6,0.5,3.9585886001586914,6.352700471878052,1.9787089824676514,2.549870252609253,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.6,1.0,2.99464750289917,6.11599999666214,2.260803699493408,3.532290458679199,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.6,1.5,2.2898812294006348,2.7115055322647095,2.439629077911377,4.248718738555908,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.8,0.1,4.759792327880859,5.266379356384277,1.8242874145507812,1.8823131322860718,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.8,0.5,3.3308963775634766,6.422767341136932,2.130581855773926,2.791013717651367,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.8,1.0,2.8883748054504395,4.240540683269501,2.4652836322784424,3.973978281021118,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,0.8,1.5,2.851613998413086,5.480535924434662,2.6736409664154053,4.844595432281494,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,1.0,0.1,5.350062370300293,6.101051032543182,1.9750759601593018,2.040076971054077,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,1.0,0.5,4.978087425231934,7.749714016914368,2.3504414558410645,3.1381022930145264,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,1.0,1.0,3.2204346656799316,6.313784241676331,2.761202812194824,4.606754779815674,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.6,1.0,1.5,2.9741947650909424,5.22607684135437,3.0105912685394287,5.6920390129089355,0.0020101710688322783,0.039897043257951736,13648845,chunk_10
sign_test_er0.0,136,0.8,0.6,0.1,5.21808385848999,5.716134667396545,2.1135287284851074,2.198234796524048,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.6,0.5,3.7217977046966553,5.338920593261719,2.4297778606414795,3.209292411804199,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.6,1.0,2.8559420108795166,5.133545398712158,2.7429373264312744,4.490297794342041,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.6,1.5,1.179544448852539,1.7615731954574585,2.9332971572875977,5.4252214431762695,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.8,0.1,5.716114044189453,6.3886758685112,2.2592828273773193,2.351203203201294,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.8,0.5,4.114474773406982,6.852391004562378,2.6658875942230225,3.6108670234680176,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.8,1.0,3.8136467933654785,6.305501878261566,3.073716402053833,5.253054141998291,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,0.8,1.5,2.414395809173584,4.077152669429779,3.3127999305725098,6.449000358581543,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,1.0,0.1,6.572938919067383,7.54600989818573,2.477687120437622,2.5819928646087646,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,1.0,0.5,5.000559329986572,7.834831774234772,3.022481679916382,4.216714859008789,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,1.0,1.0,4.4066853523254395,7.1480711698532104,3.575040340423584,6.403381824493408,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.8,1.0,1.5,3.4229743480682373,5.13475102186203,3.885486364364624,7.984012126922607,0.0026802278589457273,0.03989702835679054,13648845,chunk_10
sign_test_er0.0,136,0.95,0.6,0.1,5.562300205230713,6.178058564662933,2.6528420448303223,2.82458758354187,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.6,0.5,2.769035577774048,4.529302000999451,2.974658966064453,4.022106170654297,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.6,1.0,3.001213312149048,4.87986820936203,3.251014232635498,5.510045051574707,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.6,1.5,2.2243990898132324,4.303890407085419,3.411958932876587,6.6024322509765625,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.8,0.1,6.362346172332764,7.164321482181549,2.831031084060669,3.010396718978882,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.8,0.5,4.7748565673828125,6.858498930931091,3.3027501106262207,4.611550807952881,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.8,1.0,2.87534761428833,3.4853482842445374,3.715974807739258,6.642467021942139,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,0.8,1.5,1.953836441040039,2.5537840723991394,3.9423530101776123,8.094841957092285,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,1.0,0.1,7.569784641265869,8.724445402622223,3.1099464893341064,3.306814432144165,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,1.0,0.5,6.224194526672363,8.96537572145462,3.815173387527466,5.539412021636963,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,1.0,1.0,2.8955750465393066,4.420447289943695,4.446856498718262,8.40948486328125,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,0.95,1.0,1.5,3.8903157711029053,6.96168065071106,4.7724175453186035,10.409404754638672,0.003182770684361458,0.03989703580737114,13648845,chunk_10
sign_test_er0.0,136,1.05,0.6,0.1,3.258903980255127,3.272656798362732,2.8474278450012207,3.31201434135437,0.0035177990794181824,0.03989703208208084,13648845,chunk_10
sign_test_er0.0,136,1.05,0.6,0.5,3.726611852645874,6.327442049980164,3.7127468585968018,5.161706924438477,0.0035177990794181824,0.03989703208208084,13648845,chunk_10
sign_test_er0.0,136,1.05,0.6,1.0,2.6964077949523926,2.892682194709778,3.730090379714966,6.464198589324951,0.0035177990794181824,0.03989703208208084,13648845,chunk_10
