mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_10,252,IPC,6.054830466214376,48
binary+conshuffle+wshuffle,chunk_10,252,KR,2.966516842444738,48
binary+conshuffle+wshuffle,chunk_10,252,MC,3.8675078600645065,48
binary+conshuffle+wshuffle,chunk_10,252,cosine_similarity,0.04890605527907607,48
binary+conshuffle+wshuffle,chunk_10,252,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,252,wt_mean,0.0020063770352862,48
binary+conshuffle+wshuffle,chunk_10,253,GR,4.987296712895234,48
binary+conshuffle+wshuffle,chunk_10,253,IPC,5.832177911424115,48
binary+conshuffle+wshuffle,chunk_10,253,KR,3.137257359921932,48
binary+conshuffle+wshuffle,chunk_10,253,MC,3.790261961519718,48
binary+conshuffle+wshuffle,chunk_10,253,cosine_similarity,0.04954954702407118,48
binary+conshuffle+wshuffle,chunk_10,253,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,253,wt_mean,0.0019588421855587,48
binary+conshuffle+wshuffle,chunk_10,254,GR,4.855996894339721,48
binary+conshuffle+wshuffle,chunk_10,254,IPC,5.7663192260883065,48
binary+conshuffle+wshuffle,chunk_10,254,KR,3.0586806560556092,48
binary+conshuffle+wshuffle,chunk_10,254,MC,3.8954679568608603,48
binary+conshuffle+wshuffle,chunk_10,254,cosine_similarity,0.04214928392320868,48
binary+conshuffle+wshuffle,chunk_10,254,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,254,wt_mean,0.0019740282441489,48
binary+conshuffle+wshuffle,chunk_10,255,GR,4.1670728499690695,48
binary+conshuffle+wshuffle,chunk_10,255,IPC,6.55114474582944,48
binary+conshuffle+wshuffle,chunk_10,255,KR,2.662223788599173,48
binary+conshuffle+wshuffle,chunk_10,255,MC,4.156660566727321,48
binary+conshuffle+wshuffle,chunk_10,255,cosine_similarity,0.0476190438494086,48
binary+conshuffle+wshuffle,chunk_10,255,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,255,wt_mean,0.0019514391315169,48
binary+conshuffle+wshuffle,chunk_10,256,GR,4.864759065210819,48
binary+conshuffle+wshuffle,chunk_10,256,IPC,5.763353249792105,48
binary+conshuffle+wshuffle,chunk_10,256,KR,3.0253252436717353,48
binary+conshuffle+wshuffle,chunk_10,256,MC,3.9787193735440574,48
binary+conshuffle+wshuffle,chunk_10,256,cosine_similarity,0.0421492867171764,48
binary+conshuffle+wshuffle,chunk_10,256,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,256,wt_mean,0.001960644236532925,48
binary+conshuffle+wshuffle,chunk_10,257,GR,4.80442804346482,48
binary+conshuffle+wshuffle,chunk_10,257,IPC,6.3063151454475275,48
binary+conshuffle+wshuffle,chunk_10,257,KR,2.977222261329492,48
binary+conshuffle+wshuffle,chunk_10,257,MC,4.118740230798721,48
binary+conshuffle+wshuffle,chunk_10,257,cosine_similarity,0.051801800727844204,48
binary+conshuffle+wshuffle,chunk_10,257,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,257,wt_mean,0.0019514283048920002,48
binary+conshuffle+wshuffle,chunk_10,258,GR,4.721779743830363,48
binary+conshuffle+wshuffle,chunk_10,258,IPC,5.895377035833715,48
binary+conshuffle+wshuffle,chunk_10,258,KR,2.9497623021403947,48
binary+conshuffle+wshuffle,chunk_10,258,MC,3.8558090130488076,48
binary+conshuffle+wshuffle,chunk_10,258,cosine_similarity,0.055019311606883975,48
binary+conshuffle+wshuffle,chunk_10,258,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,258,wt_mean,0.00197975258924995,48
binary+conshuffle+wshuffle,chunk_10,259,GR,4.915672341982524,48
binary+conshuffle+wshuffle,chunk_10,259,IPC,5.826687219918671,48
binary+conshuffle+wshuffle,chunk_10,259,KR,3.1100260516007743,48
binary+conshuffle+wshuffle,chunk_10,259,MC,3.8821900288263955,48
binary+conshuffle+wshuffle,chunk_10,259,cosine_similarity,0.04697555024176828,48
binary+conshuffle+wshuffle,chunk_10,259,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,259,wt_mean,0.002004891284741425,48
binary+conshuffle+wshuffle,chunk_10,260,GR,4.688813763360183,48
binary+conshuffle+wshuffle,chunk_10,260,IPC,5.883401072557426,48
binary+conshuffle+wshuffle,chunk_10,260,KR,2.993845261633396,48
binary+conshuffle+wshuffle,chunk_10,260,MC,3.9293700655301413,48
binary+conshuffle+wshuffle,chunk_10,260,cosine_similarity,0.04890604875981805,48
binary+conshuffle+wshuffle,chunk_10,260,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,260,wt_mean,0.001973170263227025,48
binary+conshuffle+wshuffle,chunk_10,261,GR,4.251590795814991,48
binary+conshuffle+wshuffle,chunk_10,261,IPC,6.195761484669208,48
binary+conshuffle+wshuffle,chunk_10,261,KR,2.7347087835272155,48
binary+conshuffle+wshuffle,chunk_10,261,MC,4.108569353818893,48
binary+conshuffle+wshuffle,chunk_10,261,cosine_similarity,0.0466537848114967,48
binary+conshuffle+wshuffle,chunk_10,261,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,261,wt_mean,0.00198472762713205,48
binary+conshuffle+wshuffle,chunk_10,262,GR,3.7049504245320954,48
binary+conshuffle+wshuffle,chunk_10,262,IPC,5.923766766904625,48
binary+conshuffle+wshuffle,chunk_10,262,KR,2.396290622651577,48
binary+conshuffle+wshuffle,chunk_10,262,MC,3.840524752934774,48
binary+conshuffle+wshuffle,chunk_10,262,cosine_similarity,0.0437580421566963,48
binary+conshuffle+wshuffle,chunk_10,262,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,262,wt_mean,0.001892251078970675,48
binary+conshuffle+wshuffle,chunk_10,263,GR,4.454326170186202,48
binary+conshuffle+wshuffle,chunk_10,263,IPC,6.1850144109387095,48
binary+conshuffle+wshuffle,chunk_10,263,KR,2.801298066973686,48
binary+conshuffle+wshuffle,chunk_10,263,MC,3.9897877126932144,48
binary+conshuffle+wshuffle,chunk_10,263,cosine_similarity,0.044079801067709846,48
binary+conshuffle+wshuffle,chunk_10,263,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,263,wt_mean,0.00198023807024575,48
binary+conshuffle+wshuffle,chunk_10,264,GR,4.775460958480835,48
binary+conshuffle+wshuffle,chunk_10,264,IPC,5.529170402878477,48
binary+conshuffle+wshuffle,chunk_10,264,KR,3.0628179982304573,48
binary+conshuffle+wshuffle,chunk_10,264,MC,3.704004136224588,48
binary+conshuffle+wshuffle,chunk_10,264,cosine_similarity,0.051480061374604626,48
binary+conshuffle+wshuffle,chunk_10,264,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,264,wt_mean,0.001901185110909825,48
binary+conshuffle+wshuffle,chunk_10,265,GR,4.652953068415324,48
binary+conshuffle+wshuffle,chunk_10,265,IPC,6.500372035253846,48
binary+conshuffle+wshuffle,chunk_10,265,KR,2.84858371814092,48
binary+conshuffle+wshuffle,chunk_10,265,MC,4.129976873596509,48
binary+conshuffle+wshuffle,chunk_10,265,cosine_similarity,0.04407979641109697,48
binary+conshuffle+wshuffle,chunk_10,265,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,265,wt_mean,0.0019625037093646,48
binary+conshuffle+wshuffle,chunk_10,266,GR,5.1980179498593015,48
binary+conshuffle+wshuffle,chunk_10,266,IPC,5.517135631648871,48
binary+conshuffle+wshuffle,chunk_10,266,KR,3.221593163907528,48
binary+conshuffle+wshuffle,chunk_10,266,MC,3.7489665324489274,48
binary+conshuffle+wshuffle,chunk_10,266,cosine_similarity,0.046975553967058575,48
binary+conshuffle+wshuffle,chunk_10,266,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,266,wt_mean,0.0019955158059019,48
binary+conshuffle+wshuffle,chunk_10,267,GR,4.038460868100326,48
binary+conshuffle+wshuffle,chunk_10,267,IPC,5.818860649318922,48
binary+conshuffle+wshuffle,chunk_10,267,KR,2.5527783458431563,48
binary+conshuffle+wshuffle,chunk_10,267,MC,3.639990376929442,48
binary+conshuffle+wshuffle,chunk_10,267,cosine_similarity,0.04568854905664915,48
binary+conshuffle+wshuffle,chunk_10,267,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,267,wt_mean,0.001980592613108425,48
binary+conshuffle+wshuffle,chunk_10,268,GR,4.527928851544857,48
binary+conshuffle+wshuffle,chunk_10,268,IPC,5.4490324494182545,48
binary+conshuffle+wshuffle,chunk_10,268,KR,2.896338385840257,48
binary+conshuffle+wshuffle,chunk_10,268,MC,3.692857970794042,48
binary+conshuffle+wshuffle,chunk_10,268,cosine_similarity,0.0453667966648936,48
binary+conshuffle+wshuffle,chunk_10,268,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,268,wt_mean,0.002031859854469,48
binary+conshuffle+wshuffle,chunk_10,269,GR,4.721591060360272,48
binary+conshuffle+wshuffle,chunk_10,269,IPC,5.9158322393639695,48
binary+conshuffle+wshuffle,chunk_10,269,KR,2.997406579554081,48
binary+conshuffle+wshuffle,chunk_10,269,MC,3.9206185936927795,48
binary+conshuffle+wshuffle,chunk_10,269,cosine_similarity,0.04601029213517902,48
binary+conshuffle+wshuffle,chunk_10,269,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,269,wt_mean,0.0019400281016714249,48
binary+conshuffle+wshuffle,chunk_10,270,GR,4.074165058632691,48
binary+conshuffle+wshuffle,chunk_10,270,IPC,6.1475015492144545,48
binary+conshuffle+wshuffle,chunk_10,270,KR,2.544779767592748,48
binary+conshuffle+wshuffle,chunk_10,270,MC,3.973815699418386,48
binary+conshuffle+wshuffle,chunk_10,270,cosine_similarity,0.044723300263285574,48
binary+conshuffle+wshuffle,chunk_10,270,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,270,wt_mean,0.001969649601960475,48
binary+conshuffle+wshuffle,chunk_10,271,GR,4.059972353279591,48
binary+conshuffle+wshuffle,chunk_10,271,IPC,6.024331334271204,48
binary+conshuffle+wshuffle,chunk_10,271,KR,2.6246963242689767,48
binary+conshuffle+wshuffle,chunk_10,271,MC,3.917800915737947,48
binary+conshuffle+wshuffle,chunk_10,271,cosine_similarity,0.048906056210398646,48
binary+conshuffle+wshuffle,chunk_10,271,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,271,wt_mean,0.001922016817843475,48
binary+conshuffle+wshuffle,chunk_10,272,GR,4.330115077396234,48
binary+conshuffle+wshuffle,chunk_10,272,IPC,6.075040946338228,48
binary+conshuffle+wshuffle,chunk_10,272,KR,2.7682558074593544,48
binary+conshuffle+wshuffle,chunk_10,272,MC,3.9409072076280913,48
binary+conshuffle+wshuffle,chunk_10,272,cosine_similarity,0.043114542029798024,48
binary+conshuffle+wshuffle,chunk_10,272,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,272,wt_mean,0.00198112530051725,48
binary+conshuffle+wshuffle,chunk_10,273,GR,4.247712443272273,48
binary+conshuffle+wshuffle,chunk_10,273,IPC,5.879543392577041,48
binary+conshuffle+wshuffle,chunk_10,273,KR,2.614037754635016,48
binary+conshuffle+wshuffle,chunk_10,273,MC,3.687707021832466,48
binary+conshuffle+wshuffle,chunk_10,273,cosine_similarity,0.04826255142688749,48
binary+conshuffle+wshuffle,chunk_10,273,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,273,wt_mean,0.0019599516526795503,48
binary+conshuffle+wshuffle,chunk_10,274,GR,5.829531840980053,48
binary+conshuffle+wshuffle,chunk_10,274,IPC,5.881788515854819,48
binary+conshuffle+wshuffle,chunk_10,274,KR,3.4740756948788962,48
binary+conshuffle+wshuffle,chunk_10,274,MC,3.9691218783458075,48
binary+conshuffle+wshuffle,chunk_10,274,cosine_similarity,0.047940802760422174,48
binary+conshuffle+wshuffle,chunk_10,274,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,274,wt_mean,0.001981712965061825,48
binary+conshuffle+wshuffle,chunk_11,275,GR,4.270632977286975,48
binary+conshuffle+wshuffle,chunk_11,275,IPC,5.965005658835094,48
binary+conshuffle+wshuffle,chunk_11,275,KR,2.753973806897799,48
binary+conshuffle+wshuffle,chunk_11,275,MC,3.9515403682986894,48
binary+conshuffle+wshuffle,chunk_11,275,cosine_similarity,0.047940811142325346,48
binary+conshuffle+wshuffle,chunk_11,275,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,275,wt_mean,0.001961406844202375,48
binary+conshuffle+wshuffle,chunk_11,276,GR,4.803362116217613,48
binary+conshuffle+wshuffle,chunk_11,276,IPC,6.192081743776413,48
binary+conshuffle+wshuffle,chunk_11,276,KR,2.949312480787436,48
binary+conshuffle+wshuffle,chunk_11,276,MC,4.047917855282624,48
binary+conshuffle+wshuffle,chunk_11,276,cosine_similarity,0.04375805426388977,48
binary+conshuffle+wshuffle,chunk_11,276,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,276,wt_mean,0.0019642809347714747,48
binary+conshuffle+wshuffle,chunk_11,277,GR,4.134510286152363,48
binary+conshuffle+wshuffle,chunk_11,277,IPC,5.908927576630752,48
binary+conshuffle+wshuffle,chunk_11,277,KR,2.6917953292528787,48
binary+conshuffle+wshuffle,chunk_11,277,MC,3.7446087698141732,48
binary+conshuffle+wshuffle,chunk_11,277,cosine_similarity,0.0398970320820808,48
binary+conshuffle+wshuffle,chunk_11,277,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,277,wt_mean,0.0019691914785653,48
binary+conshuffle+wshuffle,chunk_11,278,GR,5.005870079000791,48
binary+conshuffle+wshuffle,chunk_11,278,IPC,5.871738125212947,48
binary+conshuffle+wshuffle,chunk_11,278,KR,3.1466908206542334,48
binary+conshuffle+wshuffle,chunk_11,278,MC,3.684944123029709,48
binary+conshuffle+wshuffle,chunk_11,278,cosine_similarity,0.04343629907816643,48
binary+conshuffle+wshuffle,chunk_11,278,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,278,wt_mean,0.001963687303941625,48
binary+conshuffle+wshuffle,chunk_11,279,GR,5.2927841146787005,48
binary+conshuffle+wshuffle,chunk_11,279,IPC,5.705296428666377,48
binary+conshuffle+wshuffle,chunk_11,279,KR,3.2450905119379363,48
binary+conshuffle+wshuffle,chunk_11,279,MC,3.708087533712387,48
binary+conshuffle+wshuffle,chunk_11,279,cosine_similarity,0.05051480419933795,48
binary+conshuffle+wshuffle,chunk_11,279,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,279,wt_mean,0.0019690419430844,48
binary+conshuffle+wshuffle,chunk_11,280,GR,4.886654677490394,48
binary+conshuffle+wshuffle,chunk_11,280,IPC,5.699007368803701,48
binary+conshuffle+wshuffle,chunk_11,280,KR,3.109030418097973,48
binary+conshuffle+wshuffle,chunk_11,280,MC,3.7390418077508607,48
binary+conshuffle+wshuffle,chunk_11,280,cosine_similarity,0.04665379785001275,48
binary+conshuffle+wshuffle,chunk_11,280,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,280,wt_mean,0.0019413585541769249,48
binary+conshuffle+wshuffle,chunk_11,281,GR,3.9668585285544395,48
binary+conshuffle+wshuffle,chunk_11,281,IPC,6.352998129421582,48
binary+conshuffle+wshuffle,chunk_11,281,KR,2.5712671081225076,48
binary+conshuffle+wshuffle,chunk_11,281,MC,4.082478761672974,48
binary+conshuffle+wshuffle,chunk_11,281,cosine_similarity,0.04858430568128818,48
binary+conshuffle+wshuffle,chunk_11,281,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,281,wt_mean,0.0019666549633256497,48
binary+conshuffle+wshuffle,chunk_11,282,GR,4.390840043624242,48
binary+conshuffle+wshuffle,chunk_11,282,IPC,6.243121675273913,48
binary+conshuffle+wshuffle,chunk_11,282,KR,2.7456830516457558,48
binary+conshuffle+wshuffle,chunk_11,282,MC,4.065613158047199,48
binary+conshuffle+wshuffle,chunk_11,282,cosine_similarity,0.05051481816917655,48
binary+conshuffle+wshuffle,chunk_11,282,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,282,wt_mean,0.001997632207348875,48
binary+conshuffle+wshuffle,chunk_11,283,GR,5.339674773315589,48
binary+conshuffle+wshuffle,chunk_11,283,IPC,5.907326394391235,48
binary+conshuffle+wshuffle,chunk_11,283,KR,3.287704569598039,48
binary+conshuffle+wshuffle,chunk_11,283,MC,3.8986136441429458,48
binary+conshuffle+wshuffle,chunk_11,283,cosine_similarity,0.04150579776614902,48
binary+conshuffle+wshuffle,chunk_11,283,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,283,wt_mean,0.001997250132262625,48
binary+conshuffle+wshuffle,chunk_11,284,GR,4.262227925161521,48
binary+conshuffle+wshuffle,chunk_11,284,IPC,6.332007622852839,48
binary+conshuffle+wshuffle,chunk_11,284,KR,2.643534317612648,48
binary+conshuffle+wshuffle,chunk_11,284,MC,3.9956513792276382,48
binary+conshuffle+wshuffle,chunk_11,284,cosine_similarity,0.04343629442155355,48
binary+conshuffle+wshuffle,chunk_11,284,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,284,wt_mean,0.001964375813258775,48
binary+conshuffle+wshuffle,chunk_11,285,GR,4.6903734256823855,48
binary+conshuffle+wshuffle,chunk_11,285,IPC,6.501980969280983,48
binary+conshuffle+wshuffle,chunk_11,285,KR,2.9415023798743882,48
binary+conshuffle+wshuffle,chunk_11,285,MC,4.12272746860981,48
binary+conshuffle+wshuffle,chunk_11,285,cosine_similarity,0.04858430568128818,48
binary+conshuffle+wshuffle,chunk_11,285,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,285,wt_mean,0.0019839867309201,48
binary+conshuffle+wshuffle,chunk_11,286,GR,3.987577624619007,48
binary+conshuffle+wshuffle,chunk_11,286,IPC,5.970633935564877,48
binary+conshuffle+wshuffle,chunk_11,286,KR,2.481386656562487,48
binary+conshuffle+wshuffle,chunk_11,286,MC,3.651178461809953,48
binary+conshuffle+wshuffle,chunk_11,286,cosine_similarity,0.04504504334181542,48
binary+conshuffle+wshuffle,chunk_11,286,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,286,wt_mean,0.0019194276828784001,48
binary+conshuffle+wshuffle,chunk_11,287,GR,4.635922605792682,48
binary+conshuffle+wshuffle,chunk_11,287,IPC,6.174366507883085,48
binary+conshuffle+wshuffle,chunk_11,287,KR,2.986313946545124,48
binary+conshuffle+wshuffle,chunk_11,287,MC,4.0935126940409345,48
binary+conshuffle+wshuffle,chunk_11,287,cosine_similarity,0.05694981198757882,48
binary+conshuffle+wshuffle,chunk_11,287,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,287,wt_mean,0.00198112454381765,48
binary+conshuffle+wshuffle,chunk_11,288,GR,4.947712575395902,48
binary+conshuffle+wshuffle,chunk_11,288,IPC,5.954657099394254,48
binary+conshuffle+wshuffle,chunk_11,288,KR,3.152534012993177,48
binary+conshuffle+wshuffle,chunk_11,288,MC,3.81873482465744,48
binary+conshuffle+wshuffle,chunk_11,288,cosine_similarity,0.051480047404766,48
binary+conshuffle+wshuffle,chunk_11,288,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,288,wt_mean,0.001954173058038525,48
binary+conshuffle+wshuffle,chunk_11,289,GR,4.25859068830808,48
binary+conshuffle+wshuffle,chunk_11,289,IPC,6.105521503693321,48
binary+conshuffle+wshuffle,chunk_11,289,KR,2.72705090790987,48
binary+conshuffle+wshuffle,chunk_11,289,MC,4.0591266478101415,48
binary+conshuffle+wshuffle,chunk_11,289,cosine_similarity,0.04794079996645445,48
binary+conshuffle+wshuffle,chunk_11,289,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,289,wt_mean,0.0020390792342368,48
binary+conshuffle+wshuffle,chunk_11,290,GR,4.673594179252784,48
binary+conshuffle+wshuffle,chunk_11,290,IPC,6.195150377629271,48
binary+conshuffle+wshuffle,chunk_11,290,KR,2.896702582637469,48
binary+conshuffle+wshuffle,chunk_11,290,MC,3.860558547079563,48
binary+conshuffle+wshuffle,chunk_11,290,cosine_similarity,0.047619061544537496,48
binary+conshuffle+wshuffle,chunk_11,290,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,290,wt_mean,0.001905403390992375,48
binary+conshuffle+wshuffle,chunk_11,291,GR,4.109597814579804,48
binary+conshuffle+wshuffle,chunk_11,291,IPC,6.506348783290945,48
binary+conshuffle+wshuffle,chunk_11,291,KR,2.626464530825615,48
binary+conshuffle+wshuffle,chunk_11,291,MC,4.216815372308095,48
binary+conshuffle+wshuffle,chunk_11,291,cosine_similarity,0.044079804793000145,48
binary+conshuffle+wshuffle,chunk_11,291,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,291,wt_mean,0.001993317913729625,48
binary+conshuffle+wshuffle,chunk_11,292,GR,4.021016885836919,48
binary+conshuffle+wshuffle,chunk_11,292,IPC,6.293776050812093,48
binary+conshuffle+wshuffle,chunk_11,292,KR,2.5855465655525527,48
binary+conshuffle+wshuffle,chunk_11,292,MC,4.218076482415199,48
binary+conshuffle+wshuffle,chunk_11,292,cosine_similarity,0.04633204918354742,48
binary+conshuffle+wshuffle,chunk_11,292,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,292,wt_mean,0.001926755387103125,48
binary+conshuffle+wshuffle,chunk_11,293,GR,4.529951632022858,48
binary+conshuffle+wshuffle,chunk_11,293,IPC,6.006733776806327,48
binary+conshuffle+wshuffle,chunk_11,293,KR,2.819090358912945,48
binary+conshuffle+wshuffle,chunk_11,293,MC,3.842878704269727,48
binary+conshuffle+wshuffle,chunk_11,293,cosine_similarity,0.047619053162634345,48
binary+conshuffle+wshuffle,chunk_11,293,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,293,wt_mean,0.001988102681934775,48
binary+conshuffle+wshuffle,chunk_11,294,GR,4.7289062688748045,48
binary+conshuffle+wshuffle,chunk_11,294,IPC,6.172793102371229,48
binary+conshuffle+wshuffle,chunk_11,294,KR,2.9075428247451782,48
binary+conshuffle+wshuffle,chunk_11,294,MC,3.928725954145193,48
binary+conshuffle+wshuffle,chunk_11,294,cosine_similarity,0.04375805519521234,48
binary+conshuffle+wshuffle,chunk_11,294,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,294,wt_mean,0.001958674518391425,48
binary+conshuffle+wshuffle,chunk_11,295,GR,5.527540865043799,48
binary+conshuffle+wshuffle,chunk_11,295,IPC,5.719870325652825,48
binary+conshuffle+wshuffle,chunk_11,295,KR,3.383194069067637,48
binary+conshuffle+wshuffle,chunk_11,295,MC,3.527394063770771,48
binary+conshuffle+wshuffle,chunk_11,295,cosine_similarity,0.0434363037347793,48
binary+conshuffle+wshuffle,chunk_11,295,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,295,wt_mean,0.0019341063161845999,48
binary+conshuffle+wshuffle,chunk_11,296,GR,4.9963691135247545,48
binary+conshuffle+wshuffle,chunk_11,296,IPC,5.937526957593896,48
binary+conshuffle+wshuffle,chunk_11,296,KR,3.143599962194761,48
binary+conshuffle+wshuffle,chunk_11,296,MC,3.8594727416833243,48
binary+conshuffle+wshuffle,chunk_11,296,cosine_similarity,0.04826255701482295,48
binary+conshuffle+wshuffle,chunk_11,296,kl_to_gaussian,0.0,48
