mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.4,36,1.05,0.8,1.5,3.9089906215667725,6.542653451248285,13.270251274108887,30.482707977294922,0.0007529897266067564,0.10719174146652222,0.657565034123398,3612346,chunk_13
sign_test_og_cel0.4,36,1.05,1.0,0.1,12.54227352142334,15.377657110319888,12.303340911865234,15.613970756530762,0.0007529897266067564,0.10719174146652222,0.657565034123398,3612346,chunk_13
sign_test_og_cel0.4,36,1.05,1.0,0.5,8.25951862335205,12.58666974071457,15.615437507629395,27.673160552978516,0.0007529897266067564,0.10719174146652222,0.657565034123398,3612346,chunk_13
sign_test_og_cel0.4,36,1.05,1.0,1.0,6.135136127471924,10.69168650467293,16.670917510986328,34.560543060302734,0.0007529897266067564,0.10719174146652222,0.657565034123398,3612346,chunk_13
sign_test_og_cel0.4,36,1.05,1.0,1.5,4.586677074432373,8.294101263199536,16.86089515686035,38.2486686706543,0.0007529897266067564,0.10719174146652222,0.657565034123398,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.6,0.1,5.496284008026123,6.782063599215235,2.1561856269836426,2.241579294204712,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.6,0.5,5.234076976776123,8.927895922280515,2.6570825576782227,3.709505319595337,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.6,1.0,2.7020394802093506,4.875631869130956,3.080986738204956,5.339722156524658,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.6,1.5,2.8285653591156006,5.977129717221802,3.2653355598449707,6.365300178527832,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.8,0.1,6.33749532699585,7.8979171821976255,2.3604555130004883,2.4693527221679688,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.8,0.5,5.311870574951172,8.45402676645437,2.9810574054718018,4.314663410186768,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.8,1.0,2.9703369140625,3.5663141020794824,3.487354278564453,6.329277992248535,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,0.8,1.5,3.086867332458496,6.4610160585774,3.6970746517181396,7.565943717956543,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,1.0,0.1,7.575283527374268,9.58356154092892,2.703827381134033,2.8486523628234863,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,1.0,0.5,5.714827060699463,9.39113873468483,3.4923293590545654,5.244647979736328,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,1.0,1.0,4.210019111633301,7.901909369492614,4.0797648429870605,7.772139549255371,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.6,1.0,1.5,3.2600088119506836,6.579953447117404,4.314008712768555,9.281743049621582,-4.530619662546087e-06,-0.0017288941890001297,0.6575650666093578,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.6,0.1,7.007136344909668,8.543613152882472,2.710420846939087,2.8389830589294434,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.6,0.5,5.02959680557251,7.6280939917936195,3.492699384689331,5.104751110076904,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.6,1.0,3.279491662979126,5.901761669509163,4.050482273101807,7.464742660522461,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.6,1.5,3.5074899196624756,6.655207316609122,4.230363845825195,8.84040355682373,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.8,0.1,8.040098190307617,9.79275485147923,3.0536978244781494,3.234571695327759,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.8,0.5,5.18977165222168,8.152724605868045,4.059177875518799,6.207107067108154,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.8,1.0,3.8984789848327637,7.889521541622358,4.735562324523926,9.180212020874023,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,0.8,1.5,3.848576545715332,7.200484623327839,4.947638988494873,10.893036842346191,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,1.0,0.1,9.383670806884766,11.53439182811735,3.7346627712249756,4.00401496887207,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,1.0,0.5,6.163025856018066,10.214701541028916,5.043642520904541,8.032267570495605,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,1.0,1.0,3.588834047317505,6.892948458144474,5.774264812469482,11.748512268066406,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.8,1.0,1.5,3.8742334842681885,5.666205182620388,6.011268615722656,13.835022926330566,-6.0408228819142096e-06,-0.0017288969829678535,0.6575651167911766,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.6,0.1,7.697665691375732,9.222350440211557,3.2764382362365723,3.4501419067382812,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.6,0.5,5.664113998413086,9.306032458017633,4.382325172424316,6.580383777618408,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.6,1.0,3.9104628562927246,6.811498947038579,5.029373645782471,9.576390266418457,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.6,1.5,2.570716619491577,4.721035146674012,5.158626556396484,11.189374923706055,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.8,0.1,8.985983848571777,10.832594211067061,3.770092725753784,4.032934188842773,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.8,0.5,6.376397609710693,9.932388501227365,5.194123268127441,8.187106132507324,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.8,1.0,3.0933949947357178,5.741906054821925,5.972978115081787,11.952459335327148,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,0.8,1.5,3.313913106918335,5.88513223758855,6.141931533813477,13.99255084991455,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,1.0,0.1,10.361981391906738,12.627473203644058,5.009851455688477,5.465734958648682,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,1.0,0.5,5.322534084320068,8.563549074942983,6.796077728271484,11.139723777770996,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,1.0,1.0,5.162613868713379,9.079030287967967,7.4771528244018555,15.661499977111816,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,0.95,1.0,1.5,4.040256023406982,6.927616239756333,7.6691436767578125,18.065147399902344,-7.173496214818442e-06,-0.0017289044335484505,0.6575650983073169,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.6,0.1,7.662654876708984,9.09798295134118,3.9423820972442627,4.239401817321777,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.6,0.5,5.823802947998047,7.895272870454164,5.273044586181641,8.04422378540039,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.6,1.0,3.393768072128296,4.845061192977482,5.8953070640563965,11.365869522094727,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.6,1.5,1.9469380378723145,4.224851820382575,5.9261064529418945,13.049908638000488,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.8,0.1,9.032752990722656,10.837376589915266,4.5851216316223145,4.965312957763672,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.8,0.5,6.163740158081055,9.910306744680156,6.256845474243164,9.959114074707031,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.8,1.0,4.270822048187256,7.307984677587257,7.009381294250488,14.19062328338623,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,0.8,1.5,3.7785725593566895,6.6882183950706064,7.0908331871032715,16.36350440979004,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,1.0,0.1,9.057756423950195,11.128615544981585,5.830127716064453,6.42855167388916,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,1.0,0.5,6.509776592254639,9.818226751208172,8.407323837280273,14.18947696685791,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,1.0,1.0,4.703469753265381,8.830588608987455,8.92941665649414,18.89374351501465,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.5,36,1.05,1.0,1.5,3.6679909229278564,6.337807945492827,9.003586769104004,21.292850494384766,-7.928592822281644e-06,-0.001728900708258152,0.6575650821021265,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.6,0.1,6.397341251373291,7.75956892744216,2.4470372200012207,2.5559442043304443,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.6,0.5,5.501099109649658,9.062962805189265,3.077106475830078,4.3774285316467285,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.6,1.0,4.080681800842285,6.93520812529448,3.615356683731079,6.454848289489746,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.6,1.5,2.930346965789795,5.498062509736391,3.883129596710205,7.8539557456970215,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.8,0.1,7.208661079406738,8.799639198493423,2.774203300476074,2.9192309379577637,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.8,0.5,5.739702224731445,8.629088048844288,3.552658796310425,5.240421772003174,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.8,1.0,3.836961030960083,5.545716178853922,4.194494247436523,7.820661544799805,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,0.8,1.5,3.1873345375061035,4.8746795998992525,4.4921417236328125,9.510952949523926,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,1.0,0.1,8.463643074035645,10.38045431421137,3.321094512939453,3.5262718200683594,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,1.0,0.5,6.392693996429443,10.384003198931708,4.306298732757568,6.61299991607666,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,1.0,1.0,4.083837509155273,7.212499719713378,5.0718674659729,9.862709045410156,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.6,1.0,1.5,3.8062310218811035,4.392439109700462,5.397700309753418,11.89958667755127,-0.000401009019697085,-0.12895558774471283,0.6575650858825856,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.6,0.1,7.7787089347839355,9.3135796617089,3.2137110233306885,3.3907108306884766,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.6,0.5,6.213240623474121,10.142895654252925,4.155099391937256,6.21738338470459,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.6,1.0,2.7231242656707764,5.323640528652163,4.862489223480225,9.236345291137695,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.6,1.5,2.7848269939422607,4.849024688024313,5.1725263595581055,11.154333114624023,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.8,0.1,8.973250389099121,10.782606846884349,3.8138647079467773,4.076717853546143,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.8,0.5,6.272749423980713,9.276281763170118,5.013094425201416,7.868201732635498,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.8,1.0,4.223505973815918,7.631874382075644,5.8800506591796875,11.694212913513184,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,0.8,1.5,3.6312496662139893,6.169717603207445,6.226119518280029,14.049601554870605,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,1.0,0.1,10.697367668151855,13.009715497220025,4.870856761932373,5.303447723388672,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,1.0,0.5,5.677060127258301,8.48074194736023,6.4140520095825195,10.60103702545166,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,1.0,1.0,4.4922590255737305,7.216577421400643,7.463778018951416,15.392058372497559,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.8,1.0,1.5,3.7494328022003174,5.4104264978184915,7.829611301422119,18.11475944519043,-0.0005346786347217858,-0.12895557284355164,0.657565056363362,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.6,0.1,8.850459098815918,10.385587460243414,4.020526885986328,4.27839994430542,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.6,0.5,6.394691467285156,9.465191401785432,5.21162223815918,8.100552558898926,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.6,1.0,3.8048970699310303,7.192262440801535,6.043217658996582,11.924308776855469,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.6,1.5,3.044250011444092,5.7667136382988815,6.375095367431641,14.232316970825195,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.8,0.1,10.174959182739258,12.09277715002061,4.9011921882629395,5.3116350173950195,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.8,0.5,6.696123123168945,10.905162526575737,6.448339939117432,10.565783500671387,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.8,1.0,3.9176058769226074,7.503945628483734,7.486636638641357,15.390209197998047,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,0.8,1.5,3.652879238128662,6.279142144137211,7.853270530700684,18.204814910888672,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,1.0,0.1,12.08548641204834,14.561169252907291,6.504269123077393,7.2534613609313965,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,1.0,0.5,6.423564434051514,9.971188553090371,8.481788635253906,14.647481918334961,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,1.0,1.0,4.92773962020874,8.977252714096721,9.731603622436523,20.49778175354004,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,0.95,1.0,1.5,3.753551483154297,6.3232114725924475,10.094897270202637,23.584747314453125,-0.0006349309114739299,-0.12895552814006805,0.6575650410542075,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.6,0.1,9.12900161743164,10.705013970286814,4.781297206878662,5.132215976715088,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.6,0.5,6.189438343048096,9.043322983362486,6.0700788497924805,9.687024116516113,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.6,1.0,4.484686374664307,6.715014871765263,6.967416286468506,14.037079811096191,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.6,1.5,2.3268346786499023,3.8536152620768007,7.305676460266113,16.580289840698242,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.8,0.1,10.743136405944824,12.718182659071545,5.855109214782715,6.418969631195068,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.8,0.5,6.846210956573486,9.695125685868334,7.588062763214111,12.767135620117188,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.8,1.0,5.065247058868408,7.956893928139664,8.725589752197266,18.200563430786133,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,0.8,1.5,4.3867506980896,7.065023424677797,9.088906288146973,21.25231170654297,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,1.0,0.1,11.535919189453125,13.934577929243233,8.305042266845703,9.265341758728027,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,1.0,0.5,6.74797248840332,11.27128593568068,10.094326972961426,17.815919876098633,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,1.0,1.0,5.9071455001831055,10.080415674404549,11.429576873779297,24.217544555664062,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.6,36,1.05,1.0,1.5,3.9838383197784424,7.368962261026089,11.750205993652344,27.379934310913086,-0.000701765704434365,-0.12895552814006805,0.6575650698215382,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.6,0.1,5.623190879821777,6.670652009975413,2.0267910957336426,2.1015448570251465,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.6,0.5,4.895564079284668,7.074300711252484,2.5137526988983154,3.454390525817871,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.6,1.0,3.3117973804473877,5.464705771788317,3.012251138687134,5.0882954597473145,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.6,1.5,3.412140130996704,5.748153492856638,3.289677858352661,6.209861755371094,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.8,0.1,6.140855312347412,7.353395459673095,2.2222375869750977,2.3147780895233154,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.8,0.5,5.369089126586914,8.35368154640742,2.8182380199432373,3.9908621311187744,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.8,1.0,3.4488365650177,6.458873120755499,3.416520595550537,5.997001647949219,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,0.8,1.5,3.2267634868621826,5.07767073076684,3.7364349365234375,7.340698719024658,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,1.0,0.1,6.8139824867248535,8.358001022907121,2.5976524353027344,2.7204558849334717,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,1.0,0.5,5.019783973693848,6.0155902425353815,3.3727684020996094,4.905272960662842,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,1.0,1.0,4.891435146331787,5.774096814852557,4.082190036773682,7.388991832733154,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.6,1.0,1.5,4.298093318939209,7.042769279011202,4.423183441162109,8.988285064697266,-0.0005517086829058826,-0.24713096022605896,0.6575650376452573,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.6,0.1,6.344033241271973,7.6339476795459404,2.5610158443450928,2.6644511222839355,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.6,0.5,5.514327526092529,8.534715144283037,3.2803823947906494,4.662567615509033,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.6,1.0,4.084686756134033,6.632334500535762,3.9314663410186768,6.949048042297363,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.6,1.5,2.9455950260162354,4.141738875835248,4.242982387542725,8.43641185760498,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.8,0.1,7.140858173370361,8.669587013602353,2.896705389022827,3.0404272079467773,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.8,0.5,5.580070495605469,8.017569480902427,3.8179256916046143,5.6395392417907715,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.8,1.0,5.005987644195557,8.165430160946016,4.60561466217041,8.497000694274902,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,0.8,1.5,4.338358402252197,6.253385695826751,4.954082489013672,10.28727912902832,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,1.0,0.1,8.394432067871094,10.140311511517172,3.714721918106079,3.9441988468170166,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,1.0,0.5,6.062159061431885,9.244153606266991,4.967741966247559,7.529412269592285,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,1.0,1.0,4.527958869934082,6.208829533512599,5.811781406402588,10.973997116088867,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.8,1.0,1.5,3.9009273052215576,7.110493799026699,6.100750923156738,13.024690628051758,-0.0007356115966103971,-0.24713094532489777,0.6575650764399399,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.6,0.1,7.0814208984375,8.521293605110259,3.167009115219116,3.297398805618286,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.6,0.5,5.821075916290283,8.73279151956524,4.090489387512207,5.936517715454102,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.6,1.0,4.493342876434326,6.781067183100504,4.818170070648193,8.740653991699219,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.6,1.5,2.5641276836395264,4.36183380996718,5.114060878753662,10.461648941040039,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.8,0.1,8.098623275756836,9.745204939136883,3.6507620811462402,3.8510324954986572,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.8,0.5,6.2109599113464355,9.881841499649681,4.858717441558838,7.371138572692871,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.8,1.0,5.085244178771973,7.696752689637208,5.731603622436523,10.871232986450195,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,0.8,1.5,2.948984384536743,5.470218690217666,6.048708915710449,12.941900253295898,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,1.0,0.1,8.737385749816895,10.75808635544385,5.052096366882324,5.5140275955200195,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,1.0,0.5,6.985018730163574,9.828629324860852,6.610678672790527,10.305240631103516,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,1.0,1.0,4.326584815979004,6.849602109966995,7.397851943969727,14.282979965209961,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,0.95,1.0,1.5,3.5842971801757812,6.164643268759718,7.582590103149414,16.54997444152832,-0.000873538781888783,-0.2471308410167694,0.657565116001865,3612346,chunk_13
sign_test_og_cel0.7,36,1.05,0.6,0.1,6.885703086853027,8.304348569268768,3.787109851837158,3.9757773876190186,-0.0009654902387410402,-0.2471308410167694,0.6575650860546574,3612346,chunk_13
sign_test_og_cel0.7,36,1.05,0.6,0.5,5.602007865905762,8.821709966674902,4.766545295715332,7.026585578918457,-0.0009654902387410402,-0.2471308410167694,0.6575650860546574,3612346,chunk_13
