mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,4.813792705535889,7.632525402699842,1.9842529296875,2.1362264156341553,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.60581111907959,11.240140176664305,2.634260654449463,3.8922269344329834,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,3.66487455368042,9.816049246457595,3.2630395889282227,5.964229106903076,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,2.455144166946411,7.036358633148473,3.6358046531677246,7.469859600067139,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,5.558456897735596,9.00910371947407,2.1634833812713623,2.3341031074523926,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,5.513186931610107,11.040276897735968,2.954594135284424,4.464996337890625,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,2.969449043273926,8.538922452684588,3.730898380279541,7.091200828552246,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,3.2969553470611572,8.113424262990568,4.186779975891113,9.00681209564209,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,6.9902849197387695,11.700231100229615,2.442426919937134,2.6453604698181152,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,6.226192474365234,14.450425585648418,3.4612181186676025,5.3890838623046875,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,5.09670352935791,11.492724988237523,4.466233253479004,8.875043869018555,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.4__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,2.92610764503479,7.347099910429775,5.03995943069458,11.390798568725586,0.0006706473068334162,0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.6367547512054443,12.204784393310547,0.2979775369167328,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,4.793535232543945,7.581279762648549,1.9762449264526367,2.1270759105682373,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.090378761291504,8.060909797756398,2.625959634780884,3.8811872005462646,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,3.322798728942871,8.15847977964853,3.256157159805298,5.9360527992248535,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,3.3723134994506836,8.695593551520119,3.624241352081299,7.398804664611816,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,5.512487411499023,8.939897307472279,2.1596016883850098,2.330125093460083,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,4.480953216552734,9.966650722500958,2.9561350345611572,4.472019672393799,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,3.029911756515503,6.887826680464173,3.7376456260681152,7.090089797973633,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,3.355530023574829,6.910034789590769,4.187548637390137,8.961779594421387,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,6.949134826660156,11.666933708479831,2.4490959644317627,2.653630018234253,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,6.43828010559082,15.115345882888988,3.4853880405426025,5.438256740570068,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,4.9254374504089355,13.50283432508138,4.50371789932251,8.943185806274414,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.5__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,3.974475145339966,9.549140440960969,5.071828365325928,11.426168441772461,4.0543237170287405e-12,0.0016648177988827229,0.0,2312346,matched_er_4to1_chunk_4,3.575260639190674,12.204784393310547,0.2929409444332123,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,4.7274956703186035,7.5279846158607135,1.9725964069366455,2.123910903930664,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.46560525894165,11.864023118979539,2.6158764362335205,3.8591573238372803,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,2.6836652755737305,7.899183167870689,3.2336652278900146,5.892703533172607,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,2.6703896522521973,5.884185833252843,3.596902847290039,7.3527727127075195,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,5.457852840423584,8.90016859748362,2.151846408843994,2.3223347663879395,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,5.258784770965576,12.62328649140892,2.937182903289795,4.435853481292725,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,2.7130439281463623,7.695804236476029,3.7014970779418945,7.014232158660889,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,4.174072265625,10.078947874490538,4.144024848937988,8.873663902282715,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,6.924497127532959,11.754870679764124,2.430018186569214,2.633659839630127,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,5.526556491851807,11.3743307258963,3.444359540939331,5.367267608642578,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,4.579103946685791,9.302404508197625,4.436765670776367,8.799232482910156,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.6__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,4.516704559326172,8.892417668498638,4.993456840515137,11.241994857788086,-0.000668789551127702,-0.007214210461825132,0.0,2312346,matched_er_4to1_chunk_4,3.7029812335968018,12.204784393310547,0.30340489745140076,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,4.841496467590332,7.618125333815158,1.9814072847366333,2.129861354827881,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.88189172744751,12.864052180720861,2.630922555923462,3.8674166202545166,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,2.8651697635650635,6.129971797195637,3.267176628112793,5.927678108215332,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,2.538163661956787,5.901229669430599,3.6430461406707764,7.416579246520996,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,5.567159652709961,8.967603806726402,2.1595895290374756,2.3269429206848145,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,4.526882171630859,11.775411341969857,2.9511454105377197,4.439189910888672,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,4.292618274688721,9.028932309016255,3.738992691040039,7.050072193145752,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,3.1784579753875732,7.5508881116700195,4.19948148727417,8.946911811828613,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,6.982068061828613,11.804365228218103,2.4393503665924072,2.6390883922576904,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,6.189461708068848,12.460618170974726,3.4569504261016846,5.360179901123047,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,4.713177680969238,11.2840518957547,4.478048801422119,8.826836585998535,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.7__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,4.669284343719482,7.963576840052842,5.058838844299316,11.315311431884766,-0.0013375789858400822,-0.013318542391061783,0.0,2312346,matched_er_4to1_chunk_4,5.154009819030762,12.204784393310547,0.4222947657108307,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,4.8717427253723145,7.672326516086919,2.0130250453948975,2.1611483097076416,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.151668548583984,11.447238344012609,2.662235975265503,3.8933489322662354,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,4.086049556732178,9.82749473340391,3.3093221187591553,5.9655890464782715,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,2.5255985260009766,6.154531244143654,3.694852352142334,7.461794376373291,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,5.777111530303955,9.253708525386685,2.19761061668396,2.3643980026245117,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,4.150539398193359,9.171476893276008,2.9875781536102295,4.473089694976807,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,4.138017177581787,8.725945826663187,3.7917397022247314,7.11091947555542,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,3.1959805488586426,6.303037156762684,4.26758337020874,9.024921417236328,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,7.035899639129639,11.747022516216362,2.497112989425659,2.695770740509033,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,5.112547397613525,13.506338570792082,3.5071425437927246,5.425387859344482,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,4.666648864746094,10.52583711041298,4.5571818351745605,8.962275505065918,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.8__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,4.38487434387207,8.748320575125902,5.1661529541015625,11.49838638305664,-0.002008226467296481,-0.019977813586592674,0.0,2312346,matched_er_4to1_chunk_4,7.460694313049316,12.204784393310547,0.6112930774688721,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,5.121107578277588,7.9002402656488115,2.0023791790008545,2.1498000621795654,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.981040954589844,13.09499011541974,2.6416425704956055,3.870361804962158,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,3.464585065841675,9.204498635924935,3.2789406776428223,5.930481433868408,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,1.1880087852478027,3.222469997046602,3.6615583896636963,7.428529739379883,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,6.179140567779541,9.574027611433547,2.1939339637756348,2.359541177749634,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,4.971611976623535,9.732935398990321,2.9709653854370117,4.468522071838379,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,3.034367561340332,8.794581329531834,3.769719123840332,7.118535995483398,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.1,3.198401689529419,9.560663801919134,4.246799468994141,9.046817779541016,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.1,7.215000629425049,11.89758528260927,2.5458192825317383,2.7458465099334717,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.1,5.967576026916504,11.443627542547326,3.520542621612549,5.506468296051025,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.1,4.4961371421813965,10.999731495822346,4.575927257537842,9.135043144226074,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er0.9__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.1,2.6867666244506836,5.404802618561689,5.200425148010254,11.715005874633789,-0.002677015960216522,-0.024417327716946602,0.0,2312346,matched_er_4to1_chunk_4,9.759685516357422,12.204784393310547,0.7996606230735779,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.1,5.350496292114258,8.07471436595307,2.007533073425293,2.1566476821899414,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.1,4.995602130889893,11.59193612147572,2.6356260776519775,3.8819234371185303,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.1,2.904902935028076,8.060329278143605,3.263427972793579,5.95570707321167,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.1,2.0912017822265625,5.672791637357619,3.6497721672058105,7.451783657073975,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.1,6.256213665008545,9.592189974957229,2.244377374649048,2.4141013622283936,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.1,5.240328311920166,12.786762099200121,3.0001187324523926,4.534942626953125,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
sign_test_er1.0__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.1,2.2166147232055664,5.89928535130619,3.7688632011413574,7.212889671325684,-0.003347662976011634,-0.03274141624569893,0.0,2312346,matched_er_4to1_chunk_4,12.204785346984863,12.204784393310547,1.0000007152557373,60.0333251953125,60.0333251953125,4.918835163116455,0.08193508117587893
