EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
109,1,2,1.0,0.2,1.0,4.3159894943237305,7.3738003969192505,5.179994583129883,9.062488555908203
109,1,2,1.0,0.2,2.0,0.9789221286773682,1.6353926062583923,4.680363178253174,10.390095710754395
109,1,2,1.0,0.5,0.5,7.480342864990234,11.248165249824524,5.017228126525879,7.591269016265869
109,1,2,1.0,0.5,1.0,3.404439687728882,5.1939815282821655,6.748452186584473,14.165322303771973
109,1,2,1.0,0.5,2.0,1.5966691970825195,1.8086878657341003,7.8053388595581055,19.19135093688965
109,1,2,1.0,0.8,0.5,7.095329284667969,10.364100575447083,8.00675106048584,13.775798797607422
109,1,2,1.0,0.8,1.0,4.291399002075195,6.834057509899139,9.302733421325684,20.743452072143555
109,1,2,1.0,0.8,2.0,2.957639217376709,4.568945109844208,11.206686019897461,29.15192413330078
109,1,2,1.2,0.2,0.5,5.310356140136719,9.986805200576782,6.576887607574463,9.511038780212402
109,1,2,1.2,0.2,1.0,4.90634822845459,7.786473333835602,5.607606410980225,10.077134132385254
109,1,2,1.2,0.2,2.0,0.15087491273880005,0.2962190508842468,6.805068016052246,15.125402450561523
109,1,2,1.2,0.5,0.5,8.0698823928833,13.52717000246048,8.22028636932373,13.724103927612305
109,1,2,1.2,0.5,1.0,4.375926971435547,6.4633636474609375,11.26051139831543,22.155935287475586
109,1,2,1.2,0.5,2.0,0.05326080322265625,0.0,10.081024169921875,26.405075073242188
109,1,2,1.2,0.8,0.5,10.336816787719727,14.370438992977142,13.77524471282959,25.085153579711914
109,1,2,1.2,0.8,1.0,7.240809440612793,10.818697571754456,15.703001976013184,35.073665618896484
109,1,2,1.2,0.8,2.0,6.183877944946289,9.391533732414246,17.047000885009766,45.52183151245117
109,1,3,0.8,0.2,0.5,5.556515216827393,8.657669365406036,3.1424026489257812,4.276307106018066
109,1,3,0.8,0.2,1.0,5.1187520027160645,7.260116100311279,3.5504472255706787,5.836111068725586
109,1,3,0.8,0.2,2.0,1.4813371896743774,2.440761089324951,4.109637260437012,7.562145709991455
109,1,3,0.8,0.5,0.5,5.6259870529174805,8.09899628162384,3.693906545639038,5.415148735046387
109,1,3,0.8,0.5,1.0,4.029605865478516,5.713089883327484,4.931382656097412,9.489522933959961
109,1,3,0.8,0.5,2.0,1.0323073863983154,1.60630863904953,5.668746471405029,13.384954452514648
109,1,3,0.8,0.8,0.5,6.268077850341797,9.872664630413055,5.373823642730713,8.804487228393555
109,1,3,0.8,0.8,1.0,2.884894847869873,4.598017752170563,7.223069667816162,15.303630828857422
109,1,3,0.8,0.8,2.0,2.0038719177246094,2.116423189640045,7.082650661468506,18.362775802612305
109,1,3,1.0,0.2,0.5,6.4869890213012695,9.162226378917694,5.08957052230835,7.371114730834961
109,1,3,1.0,0.2,1.0,3.3977279663085938,5.510379254817963,4.976560115814209,8.820613861083984
109,1,3,1.0,0.2,2.0,0.6960180997848511,0.8214316368103027,5.115689277648926,11.253753662109375
109,1,3,1.0,0.5,0.5,7.770572662353516,11.467504799365997,5.871175289154053,9.270118713378906
109,1,3,1.0,0.5,1.0,2.4566798210144043,3.2802035808563232,6.943935871124268,13.38320541381836
109,1,3,1.0,0.5,2.0,1.4721362590789795,1.8867297172546387,7.682977676391602,18.079814910888672
109,1,3,1.0,0.8,0.5,5.971579074859619,9.01707124710083,8.760790824890137,15.664812088012695
109,1,3,1.0,0.8,1.0,4.8053741455078125,6.491260349750519,10.72968578338623,22.898897171020508
109,1,3,1.0,0.8,2.0,3.4315357208251953,4.54592627286911,11.836684226989746,32.72813034057617
109,1,3,1.2,0.2,0.5,5.449096202850342,10.909965693950653,6.582714080810547,9.366167068481445
109,1,3,1.2,0.2,1.0,3.802241802215576,5.348269999027252,6.929574966430664,12.405109405517578
109,1,3,1.2,0.2,2.0,0.20456463098526,0.2252940535545349,7.526750564575195,16.320030212402344
109,1,3,1.2,0.5,0.5,7.174189567565918,10.76355367898941,9.958529472351074,15.977654457092285
109,1,3,1.2,0.5,1.0,5.392950057983398,8.235595047473907,12.079211235046387,23.972944259643555
109,1,3,1.2,0.5,2.0,1.5339064598083496,2.1537331342697144,10.27485179901123,27.495084762573242
109,1,3,1.2,0.8,0.5,10.306296348571777,16.56612455844879,13.993016242980957,25.105838775634766
109,1,3,1.2,0.8,1.0,7.094650745391846,10.494121015071869,18.387331008911133,41.6512336730957
109,1,3,1.2,0.8,2.0,4.109967231750488,6.595593333244324,14.396186828613281,39.83852767944336
109,1,4,0.8,0.2,0.5,6.054990768432617,9.02438497543335,3.1670470237731934,4.503132343292236
109,1,4,0.8,0.2,1.0,4.382192611694336,6.854081869125366,3.249690055847168,5.1370625495910645
109,1,4,0.8,0.2,2.0,2.1574466228485107,3.2176334857940674,4.12065315246582,8.04226016998291
109,1,4,0.8,0.5,0.5,7.761775970458984,10.697733342647552,3.627214193344116,5.1624040603637695
109,1,4,0.8,0.5,1.0,3.892453670501709,5.193910121917725,4.914824485778809,9.286765098571777
109,1,4,0.8,0.5,2.0,1.0042259693145752,1.0058602690696716,5.310802936553955,12.008503913879395
109,1,4,0.8,0.8,0.5,4.581443786621094,7.226202607154846,5.043022632598877,8.101828575134277
109,1,4,0.8,0.8,1.0,3.0592267513275146,4.430968880653381,6.346723556518555,13.007257461547852
109,1,4,0.8,0.8,2.0,3.3909637928009033,5.007431209087372,7.429636478424072,20.044845581054688
109,1,4,1.0,0.2,0.5,4.971963882446289,8.250560343265533,3.964949369430542,5.345006942749023
109,1,4,1.0,0.2,1.0,5.254156112670898,7.221601724624634,4.491976737976074,7.5996246337890625
109,1,4,1.0,0.2,2.0,0.8447423577308655,1.266542375087738,5.23090934753418,10.849156379699707
109,1,4,1.0,0.5,0.5,7.212091445922852,10.575766861438751,5.688279628753662,9.016127586364746
109,1,4,1.0,0.5,1.0,3.263540267944336,5.138528347015381,5.773223876953125,11.546086311340332
109,1,4,1.0,0.5,2.0,1.674586296081543,1.8051692843437195,6.948419094085693,17.899410247802734
109,1,4,1.0,0.8,0.5,7.371912956237793,10.49929291009903,7.435188293457031,12.597367286682129
109,1,4,1.0,0.8,1.0,4.341341972351074,5.3427868485450745,9.379098892211914,19.44676399230957
109,1,4,1.0,0.8,2.0,4.3724565505981445,4.466583788394928,10.937807083129883,30.042734146118164
109,1,4,1.2,0.2,0.5,6.971024513244629,10.465617299079895,6.205512046813965,9.206952095031738
109,1,4,1.2,0.2,1.0,4.448195457458496,7.534518599510193,5.921279430389404,11.272661209106445
109,1,4,1.2,0.2,2.0,1.205271601676941,1.8616653680801392,6.869317054748535,13.964302062988281
109,1,4,1.2,0.5,0.5,8.56096363067627,12.484202563762665,8.757040023803711,13.535033226013184
109,1,4,1.2,0.5,1.0,4.598466873168945,6.745331287384033,10.431927680969238,21.166614532470703
109,1,4,1.2,0.5,2.0,0.6841248869895935,0.602144718170166,9.722452163696289,25.153085708618164
109,1,4,1.2,0.8,0.5,10.03084945678711,16.18439930677414,12.463850021362305,22.954444885253906
109,1,4,1.2,0.8,1.0,7.538408279418945,11.56261295080185,17.05040740966797,40.09477615356445
109,1,4,1.2,0.8,2.0,5.572281837463379,8.32399445772171,18.297727584838867,49.30815887451172
110,1,0,0.8,0.2,0.5,5.570436000823975,9.658034026622772,3.2203705310821533,4.287604808807373
110,1,0,0.8,0.2,1.0,3.7012205123901367,7.288059711456299,4.048472881317139,7.194528102874756
110,1,0,0.8,0.2,2.0,0.8666201233863831,1.4932783246040344,4.101142883300781,8.751334190368652
110,1,0,0.8,0.5,0.5,8.116183280944824,12.336423218250275,4.77511739730835,7.374963760375977
110,1,0,0.8,0.5,1.0,3.7128567695617676,5.366547644138336,5.564493656158447,10.851076126098633
110,1,0,0.8,0.5,2.0,0.18771600723266602,0.2182978391647339,6.033529281616211,14.513514518737793
110,1,0,0.8,0.8,0.5,8.375344276428223,11.365410327911377,6.61641263961792,10.997234344482422
110,1,0,0.8,0.8,1.0,4.242963790893555,5.7870325446128845,7.319698810577393,15.364106178283691
110,1,0,0.8,0.8,2.0,2.4426112174987793,3.059062123298645,9.161421775817871,25.148277282714844
110,1,0,1.0,0.2,0.5,7.365654945373535,9.873241245746613,4.706461429595947,6.374599456787109
110,1,0,1.0,0.2,1.0,5.033759117126465,7.214958667755127,5.934558868408203,10.370904922485352
110,1,0,1.0,0.2,2.0,0.5777260661125183,0.6898715496063232,5.616763114929199,12.566550254821777
110,1,0,1.0,0.5,0.5,9.638190269470215,14.430662393569946,5.652612686157227,8.923823356628418
110,1,0,1.0,0.5,1.0,3.263087749481201,4.618059039115906,7.963411808013916,15.966564178466797
110,1,0,1.0,0.5,2.0,1.9146753549575806,2.6333590745925903,9.155226707458496,24.380556106567383
110,1,0,1.0,0.8,0.5,8.701522827148438,11.971722722053528,9.325239181518555,16.297178268432617
110,1,0,1.0,0.8,1.0,6.135476589202881,8.951725900173187,11.383757591247559,26.58243179321289
110,1,0,1.0,0.8,2.0,5.622002601623535,7.938385009765625,14.7869873046875,38.59850311279297
110,1,0,1.2,0.2,0.5,7.9565606117248535,11.212532103061676,6.902381896972656,10.027009010314941
110,1,0,1.2,0.2,1.0,4.0535783767700195,6.169411063194275,7.639628887176514,14.475419998168945
110,1,0,1.2,0.2,2.0,0.5749481916427612,0.784541666507721,7.009796619415283,16.366378784179688
110,1,0,1.2,0.5,0.5,9.682878494262695,12.534175157546997,10.933470726013184,18.368927001953125
110,1,0,1.2,0.5,1.0,5.642459869384766,8.523525893688202,12.505831718444824,27.467010498046875
110,1,0,1.2,0.5,2.0,2.370121479034424,3.1033713817596436,12.459845542907715,32.83882522583008
110,1,0,1.2,0.8,0.5,10.427106857299805,14.43494164943695,17.956811904907227,33.16675567626953
110,1,0,1.2,0.8,1.0,8.0923433303833,11.540861308574677,21.19146728515625,47.65270233154297
110,1,0,1.2,0.8,2.0,5.381461143493652,8.097571313381195,20.074689865112305,56.56645202636719
110,1,1,0.8,0.2,0.5,5.745368480682373,8.933290779590607,3.5230791568756104,4.820918560028076
110,1,1,0.8,0.2,1.0,4.776933670043945,7.271894335746765,3.6002438068389893,6.066704273223877
110,1,1,0.8,0.2,2.0,1.025856614112854,1.7585027813911438,4.453222751617432,9.345478057861328
110,1,1,0.8,0.5,0.5,8.491214752197266,12.804124176502228,4.15683126449585,5.923331260681152
110,1,1,0.8,0.5,1.0,2.2309699058532715,3.1608046889305115,6.047338962554932,12.337688446044922
110,1,1,0.8,0.5,2.0,0.9395330548286438,0.6183773279190063,6.634049892425537,16.3193416595459
110,1,1,0.8,0.8,0.5,5.269779682159424,8.637560844421387,6.486900806427002,10.86195182800293
110,1,1,0.8,0.8,1.0,4.477313995361328,6.414811134338379,8.272899627685547,17.51465606689453
110,1,1,0.8,0.8,2.0,3.1739654541015625,4.862563133239746,9.658059120178223,26.03348731994629
110,1,1,1.0,0.2,0.5,5.748608589172363,8.762316524982452,5.544084548950195,7.73879337310791
110,1,1,1.0,0.2,1.0,4.050198078155518,6.240988552570343,5.988110065460205,10.752058982849121
110,1,1,1.0,0.2,2.0,0.3084184527397156,0.5447866320610046,6.134190559387207,14.1456298828125
110,1,1,1.0,0.5,0.5,8.86266803741455,12.659539878368378,7.680549144744873,12.881707191467285
110,1,1,1.0,0.5,1.0,2.4505043029785156,3.0406806468963623,8.176363945007324,16.94167137145996
110,1,1,1.0,0.5,2.0,0.7627795934677124,1.1538516283035278,9.648886680603027,24.44682502746582
110,1,1,1.0,0.8,0.5,10.173964500427246,14.993127167224884,11.231144905090332,20.10123634338379
110,1,1,1.0,0.8,1.0,7.569821357727051,12.059008240699768,15.371377944946289,34.7530517578125
110,1,1,1.0,0.8,2.0,4.2125935554504395,6.5378570556640625,14.351176261901855,39.395748138427734
110,1,1,1.2,0.2,0.5,4.08745813369751,5.3328617811203,9.737911224365234,15.240419387817383
110,1,1,1.2,0.2,1.0,2.9245097637176514,5.163881599903107,9.125936508178711,15.48287582397461
110,1,1,1.2,0.2,2.0,0.02410876750946045,0.2233448624610901,7.699098110198975,18.596221923828125
110,1,1,1.2,0.5,0.5,7.516748428344727,11.154960870742798,14.80422592163086,25.111255645751953
110,1,1,1.2,0.5,1.0,5.414714813232422,8.085246980190277,15.153838157653809,31.848596572875977
110,1,1,1.2,0.5,2.0,2.6326918601989746,3.8761579990386963,14.528820991516113,36.81119918823242
110,1,1,1.2,0.8,0.5,10.571052551269531,14.926580905914307,22.416364669799805,42.62530517578125
110,1,1,1.2,0.8,1.0,8.120401382446289,11.689003765583038,23.236467361450195,48.64822006225586
110,1,1,1.2,0.8,2.0,5.461783409118652,8.050540685653687,24.813766479492188,66.3089828491211
110,1,2,0.8,0.2,0.5,6.397940158843994,7.362924635410309,3.043217182159424,4.026858806610107
110,1,2,0.8,0.2,1.0,4.9318952560424805,7.627807259559631,4.288347244262695,7.045017242431641
110,1,2,0.8,0.2,2.0,0.5919410586357117,0.8964836597442627,3.929733991622925,7.8892717361450195
110,1,2,0.8,0.5,0.5,7.2239789962768555,10.711856067180634,4.512365818023682,6.476803302764893
110,1,2,0.8,0.5,1.0,3.1589717864990234,4.329481601715088,5.702517986297607,11.101110458374023
110,1,2,0.8,0.5,2.0,1.8483105897903442,2.6652562618255615,6.05643892288208,14.34363079071045
110,1,2,0.8,0.8,0.5,6.795326232910156,8.383503913879395,5.836515426635742,9.687677383422852
110,1,2,0.8,0.8,1.0,4.7494096755981445,7.390257298946381,7.230785369873047,15.050880432128906
110,1,2,0.8,0.8,2.0,3.520556688308716,4.71891850233078,9.542790412902832,26.683012008666992
110,1,2,1.0,0.2,0.5,5.565052509307861,7.795782089233398,5.202559947967529,7.592260837554932
110,1,2,1.0,0.2,1.0,3.399655818939209,5.24709939956665,6.1409478187561035,11.2196044921875
110,1,2,1.0,0.2,2.0,0.9927136898040771,1.5296589732170105,5.886639595031738,13.080526351928711
110,1,2,1.0,0.5,0.5,7.523510932922363,11.448622524738312,7.345320701599121,11.73957633972168
110,1,2,1.0,0.5,1.0,2.514580488204956,2.7709829807281494,7.214595317840576,16.491310119628906
110,1,2,1.0,0.5,2.0,1.7953472137451172,3.0249053835868835,8.93663501739502,24.458181381225586
110,1,2,1.0,0.8,0.5,10.768345832824707,15.404956340789795,9.557121276855469,16.575559616088867
110,1,2,1.0,0.8,1.0,5.4813714027404785,8.900087356567383,12.195240020751953,26.704822540283203
110,1,2,1.0,0.8,2.0,4.51495885848999,6.002437710762024,13.63134765625,38.50587844848633
110,1,2,1.2,0.2,0.5,3.5206801891326904,7.976485908031464,9.420641899108887,14.939961433410645
110,1,2,1.2,0.2,1.0,3.0323565006256104,4.313603579998016,8.494943618774414,15.963447570800781
110,1,2,1.2,0.2,2.0,0.5830969214439392,0.9216821789741516,7.115655422210693,17.668359756469727
110,1,2,1.2,0.5,0.5,7.834499359130859,11.646962523460388,11.455644607543945,18.543928146362305
110,1,2,1.2,0.5,1.0,6.013046741485596,8.980077564716339,13.273703575134277,28.07229232788086
110,1,2,1.2,0.5,2.0,3.2709338665008545,5.195429563522339,14.387460708618164,36.7013053894043
110,1,2,1.2,0.8,0.5,9.359469413757324,13.340027749538422,19.466352462768555,35.76648712158203
110,1,2,1.2,0.8,1.0,7.223734378814697,10.539874494075775,19.59319496154785,44.04174041748047
110,1,2,1.2,0.8,2.0,5.958129405975342,9.062661230564117,21.52570915222168,56.537357330322266
110,1,3,0.8,0.2,0.5,4.462155818939209,9.874972462654114,3.2488481998443604,4.7873430252075195
110,1,3,0.8,0.2,1.0,4.182925224304199,6.706518530845642,3.665804386138916,6.064829349517822
110,1,3,0.8,0.2,2.0,1.8609014749526978,2.7736552953720093,4.142996311187744,8.270646095275879
110,1,3,0.8,0.5,0.5,6.093184471130371,9.60280054807663,4.684882164001465,7.466485500335693
110,1,3,0.8,0.5,1.0,2.4076032638549805,3.875888764858246,5.655860424041748,11.235794067382812
110,1,3,0.8,0.5,2.0,1.0451314449310303,1.235583245754242,6.183103561401367,15.437995910644531
110,1,3,0.8,0.8,0.5,7.661865711212158,11.573985695838928,6.670521259307861,11.335657119750977
110,1,3,0.8,0.8,1.0,4.8055877685546875,6.779048800468445,7.400830268859863,15.737476348876953
110,1,3,0.8,0.8,2.0,3.3582711219787598,4.688169419765472,9.199256896972656,24.35264015197754
110,1,3,1.0,0.2,0.5,7.43043851852417,9.901343166828156,4.961732864379883,6.696358680725098
110,1,3,1.0,0.2,1.0,4.202495574951172,6.319132089614868,5.375274658203125,10.129812240600586
110,1,3,1.0,0.2,2.0,0.40123093128204346,0.5368349552154541,4.896604061126709,11.116925239562988
110,1,3,1.0,0.5,0.5,8.456202507019043,12.862961530685425,7.326182842254639,11.652689933776855
110,1,3,1.0,0.5,1.0,3.0477383136749268,4.606877446174622,8.557114601135254,17.406309127807617
110,1,3,1.0,0.5,2.0,0.4298761487007141,1.0682053565979004,9.337858200073242,23.988788604736328
110,1,3,1.0,0.8,0.5,11.192874908447266,16.42158204317093,10.081250190734863,18.1634464263916
110,1,3,1.0,0.8,1.0,6.051502227783203,9.670396149158478,12.485194206237793,26.99330711364746
110,1,3,1.0,0.8,2.0,4.564263343811035,7.136397540569305,12.51097583770752,35.729976654052734
110,1,3,1.2,0.2,0.5,4.373827934265137,7.671847999095917,8.243597030639648,11.662775039672852
110,1,3,1.2,0.2,1.0,3.6196413040161133,5.384641647338867,9.461275100708008,16.724397659301758
110,1,3,1.2,0.2,2.0,0.923201322555542,1.347693681716919,8.916345596313477,19.261442184448242
110,1,3,1.2,0.5,0.5,9.558847427368164,13.687155365943909,11.622724533081055,19.664047241210938
110,1,3,1.2,0.5,1.0,5.706823348999023,8.91918033361435,12.09006118774414,26.686302185058594
110,1,3,1.2,0.5,2.0,2.6460108757019043,3.755010962486267,12.936864852905273,33.72338104248047
110,1,3,1.2,0.8,0.5,11.34477424621582,15.627581119537354,18.232868194580078,33.34821701049805
110,1,3,1.2,0.8,1.0,7.527972221374512,11.225867748260498,22.625858306884766,51.42156982421875
110,1,3,1.2,0.8,2.0,6.325658798217773,9.295220077037811,22.064455032348633,58.891456604003906
110,1,4,0.8,0.2,0.5,6.1803131103515625,8.938223361968994,3.5346434116363525,4.8510003089904785
110,1,4,0.8,0.2,1.0,4.138980388641357,7.192768633365631,3.7867257595062256,6.4358696937561035
110,1,4,0.8,0.2,2.0,1.1687616109848022,1.7949062585830688,4.291792392730713,9.6776123046875
110,1,4,0.8,0.5,0.5,6.188355445861816,9.504715621471405,4.621724605560303,7.246929168701172
110,1,4,0.8,0.5,1.0,3.121915817260742,4.882935523986816,5.528807640075684,10.831214904785156
110,1,4,0.8,0.5,2.0,1.6895406246185303,2.8631455302238464,6.655923366546631,15.610271453857422
110,1,4,0.8,0.8,0.5,6.830976486206055,10.269028306007385,5.945305347442627,9.843530654907227
110,1,4,0.8,0.8,1.0,4.292322158813477,6.190247714519501,7.601443767547607,16.021930694580078
110,1,4,0.8,0.8,2.0,2.9345314502716064,3.8520060777664185,9.003168106079102,23.671388626098633
110,1,4,1.0,0.2,0.5,6.882199287414551,10.017210602760315,4.50241756439209,6.211781024932861
110,1,4,1.0,0.2,1.0,4.811861991882324,7.532318532466888,5.492072105407715,10.11000919342041
110,1,4,1.0,0.2,2.0,0.5012260675430298,0.8298788070678711,5.91330099105835,12.287727355957031
110,1,4,1.0,0.5,0.5,9.133989334106445,13.004592835903168,6.853837490081787,11.170519828796387
110,1,4,1.0,0.5,1.0,1.9536683559417725,2.460668623447418,8.790057182312012,18.288053512573242
110,1,4,1.0,0.5,2.0,1.0010859966278076,0.4698548913002014,8.730475425720215,23.409982681274414
110,1,4,1.0,0.8,0.5,10.455432891845703,14.78095006942749,10.730508804321289,19.346519470214844
110,1,4,1.0,0.8,1.0,4.766819000244141,7.043331861495972,12.6959810256958,29.116714477539062
110,1,4,1.0,0.8,2.0,3.785217046737671,6.192281782627106,13.776656150817871,39.759647369384766
110,1,4,1.2,0.2,0.5,4.779527187347412,7.288382887840271,8.572759628295898,12.47919750213623
110,1,4,1.2,0.2,1.0,3.8166255950927734,5.934972107410431,7.867373943328857,14.325295448303223
110,1,4,1.2,0.2,2.0,0.861651599407196,1.0389222502708435,7.729400634765625,17.88861083984375
110,1,4,1.2,0.5,0.5,8.052838325500488,12.328255414962769,11.214038848876953,19.389638900756836
110,1,4,1.2,0.5,1.0,5.651022911071777,8.837157666683197,13.579389572143555,28.038000106811523
110,1,4,1.2,0.5,2.0,2.8894054889678955,4.538054704666138,12.963876724243164,36.045570373535156
110,1,4,1.2,0.8,0.5,10.95547103881836,14.504686057567596,19.655033111572266,35.477203369140625
110,1,4,1.2,0.8,1.0,7.799942493438721,11.380243420600891,21.254514694213867,48.37973403930664
110,1,4,1.2,0.8,2.0,6.686829566955566,9.580752789974213,22.33833885192871,57.47672653198242
111,1,0,0.8,0.2,0.5,6.187659740447998,9.493494987487793,3.823023557662964,5.7449517250061035
111,1,0,0.8,0.2,1.0,3.980811595916748,6.061082482337952,4.003415107727051,6.747325897216797
111,1,0,0.8,0.2,2.0,1.188636064529419,1.9797070622444153,4.256164073944092,9.525736808776855
111,1,0,0.8,0.5,0.5,8.566306114196777,11.828147292137146,4.739357948303223,7.273135185241699
111,1,0,0.8,0.5,1.0,1.36481773853302,3.223417818546295,5.822875022888184,11.668071746826172
111,1,0,0.8,0.5,2.0,1.3947579860687256,1.676832675933838,6.08414888381958,14.54205322265625
111,1,0,0.8,0.8,0.5,7.812123775482178,11.712470412254333,6.244851112365723,10.070780754089355
111,1,0,0.8,0.8,1.0,4.7070770263671875,7.437189221382141,8.202632904052734,17.277177810668945
111,1,0,0.8,0.8,2.0,2.4157872200012207,3.843242585659027,10.191178321838379,27.72857666015625
111,1,0,1.0,0.2,0.5,5.520602703094482,8.138016819953918,5.590033531188965,7.878743648529053
111,1,0,1.0,0.2,1.0,3.7275404930114746,5.735800564289093,6.325738430023193,10.443045616149902
111,1,0,1.0,0.2,2.0,0.27006977796554565,0.5619250535964966,6.631039142608643,15.102200508117676
111,1,0,1.0,0.5,0.5,8.135332107543945,12.930818378925323,6.660208702087402,10.847684860229492
111,1,0,1.0,0.5,1.0,2.9570131301879883,4.312019407749176,8.84090518951416,18.413833618164062
111,1,0,1.0,0.5,2.0,1.0339710712432861,1.5806183218955994,10.319646835327148,25.960058212280273
111,1,0,1.0,0.8,0.5,10.749675750732422,15.866630733013153,11.750786781311035,20.594160079956055
111,1,0,1.0,0.8,1.0,7.0048933029174805,11.010529816150665,15.047049522399902,34.813716888427734
111,1,0,1.0,0.8,2.0,5.2585039138793945,8.345269978046417,17.53912353515625,47.313255310058594
111,1,0,1.2,0.2,0.5,2.7576229572296143,5.41287487745285,8.422260284423828,14.17737102508545
111,1,0,1.2,0.2,1.0,3.8986406326293945,5.899154961109161,8.969718933105469,15.840779304504395
111,1,0,1.2,0.2,2.0,0.8661466836929321,1.03582102060318,9.33479118347168,20.827852249145508
111,1,0,1.2,0.5,0.5,7.106997489929199,9.897524654865265,13.422750473022461,19.757909774780273
111,1,0,1.2,0.5,1.0,4.841273307800293,8.039550542831421,14.812996864318848,30.662967681884766
111,1,0,1.2,0.5,2.0,3.6585752964019775,5.7585554122924805,13.995686531066895,37.35265350341797
111,1,0,1.2,0.8,0.5,10.439414978027344,14.254739582538605,23.776203155517578,40.934478759765625
111,1,0,1.2,0.8,1.0,7.984320640563965,11.093929171562195,24.904531478881836,55.18734359741211
111,1,0,1.2,0.8,2.0,5.259444236755371,7.790068089962006,26.62112045288086,68.3310775756836
111,1,1,0.8,0.2,0.5,7.137491226196289,10.358470022678375,3.5565550327301025,4.948217391967773
111,1,1,0.8,0.2,1.0,5.7842535972595215,8.721462547779083,3.791799306869507,6.377691745758057
111,1,1,0.8,0.2,2.0,0.8371634483337402,1.180363416671753,4.673798561096191,9.305617332458496
111,1,1,0.8,0.5,0.5,7.554925441741943,11.236055195331573,4.658325672149658,6.892671585083008
111,1,1,0.8,0.5,1.0,2.5396194458007812,3.0138208866119385,5.691478729248047,10.725521087646484
111,1,1,0.8,0.5,2.0,1.5627400875091553,1.4628390073776245,6.756490707397461,17.317747116088867
111,1,1,0.8,0.8,0.5,5.861972332000732,8.4657261967659,7.089295387268066,12.161715507507324
111,1,1,0.8,0.8,1.0,4.686892986297607,7.73503178358078,8.566253662109375,18.781789779663086
111,1,1,0.8,0.8,2.0,2.7719473838806152,4.327374994754791,10.494384765625,28.870283126831055
111,1,1,1.0,0.2,0.5,6.046402454376221,8.563838243484497,4.925042629241943,6.890410900115967
111,1,1,1.0,0.2,1.0,3.4010941982269287,5.290204048156738,6.976690769195557,12.58662223815918
111,1,1,1.0,0.2,2.0,1.2661995887756348,1.744962215423584,6.300600051879883,12.661105155944824
111,1,1,1.0,0.5,0.5,7.656608581542969,11.588305056095123,7.442025661468506,12.438100814819336
111,1,1,1.0,0.5,1.0,3.4026741981506348,4.782282114028931,9.021039009094238,19.135618209838867
111,1,1,1.0,0.5,2.0,0.1277933120727539,0.3560924530029297,9.271159172058105,23.661733627319336
111,1,1,1.0,0.8,0.5,10.88374137878418,15.547651529312134,11.98702621459961,22.1807861328125
111,1,1,1.0,0.8,1.0,7.134456634521484,10.980657398700714,15.555774688720703,35.63883972167969
111,1,1,1.0,0.8,2.0,5.629467487335205,8.742514967918396,16.756385803222656,45.88957214355469
111,1,1,1.2,0.2,0.5,7.365640640258789,11.737287819385529,7.007036209106445,10.97760009765625
111,1,1,1.2,0.2,1.0,3.3606016635894775,5.888722658157349,9.06059741973877,16.435531616210938
111,1,1,1.2,0.2,2.0,0.03816944360733032,0.12574225664138794,7.219444751739502,16.55805778503418
111,1,1,1.2,0.5,0.5,8.111581802368164,13.863615334033966,12.915864944458008,23.11412239074707
111,1,1,1.2,0.5,1.0,6.302834510803223,9.16585785150528,14.697805404663086,32.8187141418457
111,1,1,1.2,0.5,2.0,3.740353584289551,4.6944079995155334,14.096283912658691,37.32159423828125
111,1,1,1.2,0.8,0.5,10.757801055908203,19.819740116596222,20.994544982910156,39.53466796875
111,1,1,1.2,0.8,1.0,8.406511306762695,11.92782324552536,27.036712646484375,59.06333923339844
111,1,1,1.2,0.8,2.0,5.909595489501953,8.572892308235168,26.38653564453125,68.65006256103516
111,1,2,0.8,0.2,0.5,6.92165470123291,11.033485293388367,3.1108078956604004,4.042702674865723
111,1,2,0.8,0.2,1.0,4.466220855712891,6.520198702812195,3.928389310836792,6.979408264160156
111,1,2,0.8,0.2,2.0,1.4997940063476562,2.2239994406700134,3.4864814281463623,7.241212844848633
111,1,2,0.8,0.5,0.5,5.755859851837158,8.355850100517273,4.185608863830566,6.324458122253418
111,1,2,0.8,0.5,1.0,3.3981828689575195,5.483275473117828,4.449979782104492,7.911824703216553
111,1,2,0.8,0.5,2.0,1.8853914737701416,1.92429518699646,6.322223663330078,14.953984260559082
111,1,2,0.8,0.8,0.5,7.110979080200195,10.12243640422821,5.254974365234375,8.419142723083496
111,1,2,0.8,0.8,1.0,4.696151256561279,7.012653827667236,6.900632858276367,14.413959503173828
111,1,2,0.8,0.8,2.0,3.0381851196289062,4.150312304496765,9.165067672729492,24.068098068237305
111,1,2,1.0,0.2,0.5,6.978935241699219,9.324067234992981,4.484392166137695,6.195960998535156
111,1,2,1.0,0.2,1.0,5.760566711425781,7.436948180198669,5.071646690368652,8.785982131958008
111,1,2,1.0,0.2,2.0,0.8907099962234497,1.0246341228485107,5.223939895629883,11.433433532714844
111,1,2,1.0,0.5,0.5,8.411209106445312,13.244556188583374,5.618668556213379,8.510232925415039
111,1,2,1.0,0.5,1.0,3.817711353302002,5.763413190841675,8.205422401428223,18.468095779418945
111,1,2,1.0,0.5,2.0,1.1464943885803223,1.185348927974701,7.817015171051025,20.01124382019043
