mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,22,0.8,1.0,1.5,4.041545867919922,5.870700776576996,3.832857131958008,7.945275783538818,0.002655434189364314,0.034105535596609116,2248845,chunk_1
sign_test_er0.0,22,0.95,0.6,0.1,5.255965232849121,5.9339465498924255,2.161778211593628,2.21235990524292,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.6,0.5,3.645310640335083,6.653269827365875,2.4886646270751953,3.605698823928833,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.6,1.0,2.4623372554779053,3.9093934893608093,3.0585601329803467,5.412559509277344,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.6,1.5,0.6683783531188965,0.7470946907997131,3.3638343811035156,6.645476818084717,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.8,0.1,6.086531639099121,7.014185011386871,2.335556745529175,2.4025368690490723,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.8,0.5,5.252569198608398,8.540560603141785,2.7818408012390137,4.112490177154541,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.8,1.0,3.0201945304870605,4.085478663444519,3.488433361053467,6.433248996734619,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,0.8,1.5,2.1806821823120117,3.5384560227394104,3.872274398803711,8.041552543640137,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,1.0,0.1,7.163044452667236,8.504699766635895,2.605837821960449,2.696582794189453,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,1.0,0.5,5.794013023376465,8.389379739761353,3.246685743331909,4.936179161071777,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,1.0,1.0,5.131784439086914,8.87328290939331,4.165370941162109,8.074129104614258,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,0.95,1.0,1.5,4.566150665283203,6.490862429141998,4.6633992195129395,10.246625900268555,0.0031533283181488514,0.03410553187131882,2248845,chunk_1
sign_test_er0.0,22,1.05,0.6,0.1,2.8900034427642822,2.957149386405945,2.593282699584961,3.178922414779663,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.6,0.5,3.6501524448394775,6.620380699634552,2.740264892578125,4.172452449798584,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.6,1.0,2.624004602432251,4.445545315742493,3.3965511322021484,6.1908955574035645,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.6,1.5,1.2042577266693115,2.5475388169288635,3.728304147720337,7.580477237701416,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.8,0.1,1.5015223026275635,1.539767563343048,2.8306283950805664,3.4585061073303223,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.8,0.5,4.782755374908447,7.646309792995453,3.1021995544433594,4.8525285720825195,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.8,1.0,3.316054344177246,4.570572018623352,3.9277923107147217,7.491641998291016,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,0.8,1.5,2.1894044876098633,3.4125043749809265,4.357833385467529,9.353072166442871,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,1.0,0.1,4.5836615562438965,4.624032258987427,3.197021007537842,3.898855686187744,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,1.0,0.5,6.2091593742370605,8.1762256026268,3.687854766845703,5.9488725662231445,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,1.0,1.0,5.471463203430176,7.584706962108612,4.782011032104492,9.627934455871582,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.0,22,1.05,1.0,1.5,3.3997879028320312,6.102106869220734,5.357041835784912,12.203459739685059,0.003485257038846612,0.034105539321899414,2248845,chunk_1
sign_test_er0.1,22,0.6,0.6,0.1,4.089138507843018,4.671337783336639,1.7674158811569214,1.8316081762313843,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.6,0.5,4.300569534301758,7.364994764328003,2.1257970333099365,2.8897299766540527,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.6,1.0,2.16377854347229,4.486062407493591,2.5237462520599365,4.188979148864746,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.6,1.5,2.2265868186950684,3.3430395126342773,2.7567331790924072,5.100691318511963,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.8,0.1,4.717916488647461,5.533605873584747,1.8976755142211914,1.9692926406860352,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.8,0.5,3.524082660675049,7.001325905323029,2.325495481491089,3.214529275894165,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.8,1.0,3.4107794761657715,4.531838297843933,2.801609754562378,4.803332328796387,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,0.8,1.5,2.566361904144287,4.353665828704834,3.078550100326538,5.92944860458374,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,1.0,0.1,5.485527515411377,6.658549785614014,2.092914581298828,2.176187038421631,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,1.0,0.5,4.833601951599121,6.832727909088135,2.629037618637085,3.716989278793335,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,1.0,1.0,5.174736976623535,9.193974912166595,3.224498748779297,5.75108003616333,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.6,1.0,1.5,3.6635513305664062,5.6609432101249695,3.5645530223846436,7.194521427154541,0.001997201470658183,0.0263835396617651,2248845,chunk_1
sign_test_er0.1,22,0.8,0.6,0.1,5.423148155212402,6.137588441371918,2.0567684173583984,2.140206813812256,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.6,0.5,4.434302806854248,6.406365692615509,2.5612027645111084,3.63813853263855,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.6,1.0,2.4823122024536133,4.945104956626892,3.123737096786499,5.524126052856445,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.6,1.5,1.3224608898162842,2.2732836604118347,3.4359796047210693,6.833805084228516,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.8,0.1,6.183437347412109,7.198984384536743,2.251941680908203,2.3492648601531982,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.8,0.5,5.193886756896973,8.82255619764328,2.8874619007110596,4.209314346313477,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.8,1.0,2.2941672801971436,2.9310153126716614,3.598132371902466,6.653398513793945,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,0.8,1.5,2.1027345657348633,4.113440811634064,3.988854169845581,8.359334945678711,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,1.0,0.1,7.382330894470215,8.89164388179779,2.5584728717803955,2.6796815395355225,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,1.0,0.5,6.667202949523926,9.392785549163818,3.4153339862823486,5.155370235443115,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,1.0,1.0,4.686790943145752,6.333969414234161,4.366016864776611,8.508343696594238,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.8,1.0,1.5,3.7730746269226074,4.20910382270813,4.875417232513428,10.823999404907227,0.002662935294210911,0.026383526623249054,2248845,chunk_1
sign_test_er0.1,22,0.95,0.6,0.1,6.091371536254883,6.876744210720062,2.326240301132202,2.423121690750122,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.6,0.5,4.132706165313721,7.671021282672882,2.9969584941864014,4.435811519622803,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.6,1.0,2.9659242630004883,4.694047212600708,3.7279043197631836,6.91656494140625,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.6,1.5,1.4363826513290405,2.5732778310775757,4.1041131019592285,8.598512649536133,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.8,0.1,7.202130317687988,8.3317591547966,2.5820531845092773,2.7015082836151123,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.8,0.5,4.902647972106934,9.40673941373825,3.4580581188201904,5.288790702819824,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.8,1.0,3.9777450561523438,6.08847576379776,4.420012474060059,8.644206047058105,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,0.8,1.5,2.1842448711395264,2.46811306476593,4.910863399505615,10.914518356323242,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,1.0,0.1,8.733928680419922,10.500822186470032,3.0014219284057617,3.1612813472747803,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,1.0,0.5,6.400324821472168,9.027283728122711,4.24346923828125,6.78102445602417,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,1.0,1.0,4.617182731628418,5.614809930324554,5.592321395874023,11.602344512939453,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,0.95,1.0,1.5,3.8160672187805176,5.244866371154785,6.260565757751465,14.786359786987305,0.00316223525442183,0.026383519172668457,2248845,chunk_1
sign_test_er0.1,22,1.05,0.6,0.1,3.433082103729248,3.448183298110962,2.9676382541656494,3.6522417068481445,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.6,0.5,4.777102947235107,7.066629350185394,3.5010907649993896,5.303963661193848,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.6,1.0,2.7754626274108887,3.971515476703644,4.264039516448975,8.16273307800293,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.6,1.5,1.72482430934906,1.9535053372383118,4.663671493530273,10.095147132873535,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.8,0.1,3.690714120864868,4.3518107533454895,3.3279919624328613,4.088654041290283,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.8,0.5,4.958749771118164,8.589283347129822,4.067696571350098,6.463943004608154,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.8,1.0,3.812598466873169,6.769872426986694,5.151885509490967,10.442665100097656,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,0.8,1.5,3.6222403049468994,5.215325117111206,5.694647789001465,13.114510536193848,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,1.0,0.1,5.883633613586426,5.907362759113312,3.9190239906311035,4.817903995513916,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,1.0,0.5,5.046550750732422,8.449485659599304,5.081788539886475,8.53172779083252,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,1.0,1.0,5.745536804199219,7.990695774555206,6.6980791091918945,14.433165550231934,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.1,22,1.05,1.0,1.5,3.38399338722229,4.315222382545471,7.462684154510498,18.24519157409668,0.0034951018169522285,0.026383522897958755,2248845,chunk_1
sign_test_er0.2,22,0.6,0.6,0.1,5.067728042602539,5.767947435379028,2.0156285762786865,2.0954997539520264,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.6,0.5,3.7700536251068115,6.970897078514099,2.4864308834075928,3.4870848655700684,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.6,1.0,3.455824375152588,5.607960760593414,3.0095460414886475,5.274872303009033,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.6,1.5,2.331150531768799,3.8344529271125793,3.3168609142303467,6.569995880126953,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.8,0.1,5.924722194671631,6.905855417251587,2.2071235179901123,2.3007636070251465,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.8,0.5,5.113278388977051,7.37206757068634,2.801814317703247,4.038069725036621,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.8,1.0,2.038937568664551,4.7215710282325745,3.460068702697754,6.348721504211426,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,0.8,1.5,2.6797988414764404,4.197497546672821,3.84220814704895,8.02109432220459,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,1.0,0.1,7.116179943084717,8.568220376968384,2.509068727493286,2.6263933181762695,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,1.0,0.5,6.202535152435303,8.888101756572723,3.314821481704712,4.953568935394287,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,1.0,1.0,5.02374792098999,6.8261383175849915,4.194595813751221,8.121386528015137,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.6,1.0,1.5,3.7797186374664307,5.25440776348114,4.6895294189453125,10.384210586547852,0.001982490997761488,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,0.8,0.6,0.1,6.733011722564697,7.641605913639069,2.4629337787628174,2.5731568336486816,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.6,0.5,5.485779762268066,9.566628813743591,3.1608688831329346,4.7031025886535645,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.6,1.0,1.1761198043823242,1.7055323123931885,3.9492275714874268,7.524604797363281,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.6,1.5,1.6030423641204834,1.8188031315803528,4.393764019012451,9.531867027282715,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.8,0.1,7.864768981933594,9.186458587646484,2.76991868019104,2.90948748588562,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.8,0.5,5.716724872589111,8.504941523075104,3.7318105697631836,5.786618232727051,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.8,1.0,2.986078977584839,6.0312968492507935,4.795266151428223,9.6957368850708,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,0.8,1.5,1.9926843643188477,2.910736918449402,5.378689289093018,12.431159973144531,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,1.0,0.1,9.67094612121582,11.712474882602692,3.291201591491699,3.4871199131011963,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,1.0,0.5,7.438310146331787,12.379204869270325,4.753323554992676,7.780285835266113,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,1.0,1.0,5.149613380432129,8.079621851444244,6.299407482147217,13.576974868774414,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.8,1.0,1.5,4.471291542053223,6.498276472091675,7.093868732452393,17.467195510864258,0.002643321640789509,0.022522523999214172,2248845,chunk_1
sign_test_er0.2,22,0.95,0.6,0.1,7.479997634887695,8.569764077663422,2.987525701522827,3.111607313156128,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.6,0.5,5.463773727416992,8.102257549762726,3.8650083541870117,6.071618556976318,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.6,1.0,2.588052749633789,3.883157432079315,4.914999485015869,9.976536750793457,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.6,1.5,2.2874233722686768,3.586625635623932,5.485326766967773,12.662605285644531,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.8,0.1,9.226672172546387,10.861840665340424,3.4130311012268066,3.591505289077759,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.8,0.5,5.287046909332275,8.247321903705597,4.746960639953613,7.8413615226745605,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.8,1.0,3.914048433303833,5.246235489845276,6.238795757293701,13.498594284057617,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,0.8,1.5,3.2474653720855713,4.940726280212402,7.011343479156494,17.263151168823242,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,1.0,0.1,11.771052360534668,14.339599072933197,4.190817832946777,4.479645729064941,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,1.0,0.5,6.877512454986572,9.738039016723633,6.457393646240234,11.366341590881348,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,1.0,1.0,5.139211177825928,7.36335551738739,8.74693489074707,20.104534149169922,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,0.95,1.0,1.5,6.121265411376953,10.497992753982544,9.807635307312012,25.508712768554688,0.003138944273814559,0.02252252772450447,2248845,chunk_1
sign_test_er0.2,22,1.05,0.6,0.1,4.4331817626953125,4.747653543949127,3.7601544857025146,4.611400127410889,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.6,0.5,5.845431804656982,10.604611575603485,4.5860161781311035,7.483738899230957,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.6,1.0,3.1011171340942383,4.780488550662994,5.745914459228516,12.16598129272461,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.6,1.5,2.026066303253174,3.2876476645469666,6.401353359222412,15.332566261291504,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.8,0.1,5.403112888336182,5.436190843582153,4.403536319732666,5.424695014953613,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.8,0.5,7.090116024017334,11.659627199172974,5.774962425231934,9.992156982421875,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.8,1.0,3.870666265487671,5.682115256786346,7.516587734222412,16.94076156616211,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,0.8,1.5,2.7425591945648193,4.986220598220825,8.418893814086914,21.43874168395996,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,1.0,0.1,7.458719730377197,7.4609822034835815,5.616863250732422,6.9821343421936035,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,1.0,0.5,9.791641235351562,15.786444306373596,8.198760032653809,15.183515548706055,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,1.0,1.0,8.282829284667969,15.339933097362518,11.008142471313477,26.112957000732422,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.2,22,1.05,1.0,1.5,6.8671793937683105,12.894876837730408,12.227248191833496,32.50697708129883,0.003469359129667282,0.02252253144979477,2248845,chunk_1
sign_test_er0.3,22,0.6,0.6,0.1,7.262544631958008,8.4356147646904,2.846954822540283,3.007779121398926,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.6,0.5,5.5948028564453125,9.756119728088379,3.9176511764526367,6.144070148468018,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.6,1.0,2.7251243591308594,3.9615405201911926,4.9987568855285645,10.209517478942871,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.6,1.5,0.9876524209976196,1.7402150630950928,5.549968242645264,13.000548362731934,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.8,0.1,8.831631660461426,10.56642735004425,3.2930736541748047,3.511406421661377,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.8,0.5,5.642969608306885,8.49965626001358,4.868006229400635,8.076620101928711,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.8,1.0,4.2054243087768555,7.267635762691498,6.415529251098633,13.994258880615234,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,0.8,1.5,2.875593900680542,4.34446793794632,7.154054164886475,17.883174896240234,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,1.0,0.1,11.357894897460938,13.995951294898987,4.119794845581055,4.461298942565918,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,1.0,0.5,8.32586669921875,13.855098068714142,6.739200115203857,11.965822219848633,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,1.0,1.0,6.4195451736450195,10.592506170272827,9.127199172973633,21.17139434814453,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.6,1.0,1.5,6.5479936599731445,10.403731644153595,10.131817817687988,26.650203704833984,0.002100513316690922,0.015444012358784676,2248845,chunk_1
sign_test_er0.3,22,0.8,0.6,0.1,10.280839920043945,12.006338357925415,4.058817386627197,4.375427722930908,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.6,0.5,8.871315002441406,14.727237284183502,6.290829181671143,10.914039611816406,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.6,1.0,4.934502124786377,6.198543012142181,8.25416374206543,18.639589309692383,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.6,1.5,2.5959765911102295,4.180878460407257,9.06752872467041,23.327299118041992,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.8,0.1,13.12209701538086,15.774225234985352,4.985174179077148,5.480480194091797,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.8,0.5,10.209518432617188,17.03704524040222,8.700422286987305,16.170547485351562,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.8,1.0,7.63411283493042,13.60200434923172,11.744532585144043,27.972118377685547,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,0.8,1.5,6.3202056884765625,11.347587764263153,12.843598365783691,34.44230651855469,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,1.0,0.1,17.951122283935547,21.884432196617126,7.120085716247559,8.11486530303955,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,1.0,0.5,12.34710693359375,18.79506880044937,14.416118621826172,28.357210159301758,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,1.0,1.0,8.840845108032227,14.786074936389923,19.197208404541016,46.41075134277344,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.8,1.0,1.5,7.225607872009277,12.189469814300537,20.434619903564453,54.57606506347656,0.0028006841894239187,0.015444023534655571,2248845,chunk_1
sign_test_er0.3,22,0.95,0.6,0.1,12.15554428100586,14.311541378498077,5.895895957946777,6.448223114013672,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.6,0.5,9.743611335754395,14.968478202819824,9.69256591796875,17.919986724853516,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.6,1.0,6.385573387145996,10.952599585056305,12.483650207519531,29.338048934936523,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.6,1.5,5.285671234130859,9.257511258125305,13.333355903625488,35.31834030151367,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.8,0.1,16.96967887878418,20.21020084619522,7.6072492599487305,8.616246223449707,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.8,0.5,10.844047546386719,16.691704630851746,14.549551010131836,28.526641845703125,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.8,1.0,7.950124263763428,13.094636619091034,18.96861457824707,45.62468338012695,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,0.8,1.5,6.554795265197754,10.943959772586823,20.003257751464844,53.352867126464844,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,1.0,0.1,25.31411361694336,29.358848690986633,12.61699390411377,15.168334007263184,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,1.0,0.5,13.598356246948242,18.27537375688553,27.34316062927246,53.97916030883789,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,1.0,1.0,9.346759796142578,14.089014530181885,33.28581237792969,76.68889617919922,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,0.95,1.0,1.5,7.5391950607299805,11.850267946720123,33.61206817626953,84.5704116821289,0.003325812751427293,0.015444014221429825,2248845,chunk_1
sign_test_er0.3,22,1.05,0.6,0.1,7.299751281738281,7.492442965507507,8.595545768737793,10.724557876586914,0.0036758980713784695,0.015444010496139526,2248845,chunk_1
sign_test_er0.3,22,1.05,0.6,0.5,9.627504348754883,13.825056731700897,13.825539588928223,25.968891143798828,0.0036758980713784695,0.015444010496139526,2248845,chunk_1
sign_test_er0.3,22,1.05,0.6,1.0,6.437869071960449,10.313043415546417,16.713560104370117,39.41516876220703,0.0036758980713784695,0.015444010496139526,2248845,chunk_1
sign_test_er0.3,22,1.05,0.6,1.5,5.350285530090332,8.882707297801971,17.310592651367188,45.75442123413086,0.0036758980713784695,0.015444010496139526,2248845,chunk_1
sign_test_er0.3,22,1.05,0.8,0.1,9.892702102661133,10.347580254077911,11.99765396118164,15.419135093688965,0.0036758980713784695,0.015444010496139526,2248845,chunk_1
sign_test_er0.3,22,1.05,0.8,0.5,11.00963020324707,15.93195527791977,21.368967056274414,42.071842193603516,0.0036758980713784695,0.015444010496139526,2248845,chunk_1
