mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,168,1.05,1.0,1.5,4.514063835144043,6.025681138038635,6.843376636505127,15.330592155456543,chunk_6
local_sign+sample,169,0.6,0.6,0.1,4.978405475616455,5.793769419193268,1.9174896478652954,1.9811989068984985,chunk_6
local_sign+sample,169,0.6,0.6,0.5,2.9429216384887695,4.41246223449707,1.9976118803024292,2.6948328018188477,chunk_6
local_sign+sample,169,0.6,0.6,1.0,3.1916463375091553,5.169106900691986,2.6125850677490234,4.292975902557373,chunk_6
local_sign+sample,169,0.6,0.6,1.5,1.859285593032837,2.3022164702415466,2.8105592727661133,5.138179779052734,chunk_6
local_sign+sample,169,0.6,0.8,0.1,5.480749130249023,6.444024562835693,1.9813923835754395,2.0779991149902344,chunk_6
local_sign+sample,169,0.6,0.8,0.5,5.023380756378174,6.9510178565979,2.2113358974456787,2.8416590690612793,chunk_6
local_sign+sample,169,0.6,0.8,1.0,3.2959249019622803,4.72553688287735,2.7515170574188232,4.623705863952637,chunk_6
local_sign+sample,169,0.6,0.8,1.5,1.239454746246338,2.051214337348938,3.224186658859253,6.207456588745117,chunk_6
local_sign+sample,169,0.6,1.0,0.1,6.196812629699707,6.876407325267792,2.2395851612091064,2.3467109203338623,chunk_6
local_sign+sample,169,0.6,1.0,0.5,6.314342975616455,7.929635226726532,2.911311626434326,4.090944766998291,chunk_6
local_sign+sample,169,0.6,1.0,1.0,4.3966593742370605,6.263435959815979,3.1556942462921143,5.390950679779053,chunk_6
local_sign+sample,169,0.6,1.0,1.5,2.3274996280670166,3.3236228227615356,3.750150442123413,7.810705184936523,chunk_6
local_sign+sample,169,0.8,0.6,0.1,5.986847877502441,6.803837418556213,2.25878643989563,2.353832721710205,chunk_6
local_sign+sample,169,0.8,0.6,0.5,4.214103698730469,5.098640143871307,3.0359063148498535,4.1990966796875,chunk_6
local_sign+sample,169,0.8,0.6,1.0,2.857332706451416,4.224113643169403,3.363565444946289,5.67000150680542,chunk_6
local_sign+sample,169,0.8,0.6,1.5,2.1455917358398438,3.0746517181396484,3.527935743331909,6.667301654815674,chunk_6
local_sign+sample,169,0.8,0.8,0.1,7.593186855316162,9.011188626289368,2.781031370162964,2.9421896934509277,chunk_6
local_sign+sample,169,0.8,0.8,0.5,4.136637210845947,5.950041055679321,2.976891279220581,4.327264308929443,chunk_6
local_sign+sample,169,0.8,0.8,1.0,3.1399130821228027,5.1230029463768005,3.386937379837036,5.967475414276123,chunk_6
local_sign+sample,169,0.8,0.8,1.5,1.8088023662567139,1.878332257270813,3.8294546604156494,7.483699321746826,chunk_6
local_sign+sample,169,0.8,1.0,0.1,7.8669891357421875,8.653603374958038,2.4881134033203125,2.5866591930389404,chunk_6
local_sign+sample,169,0.8,1.0,0.5,4.838291645050049,8.263846397399902,3.543513298034668,5.286123752593994,chunk_6
local_sign+sample,169,0.8,1.0,1.0,4.6731767654418945,7.114000380039215,4.629365921020508,8.983186721801758,chunk_6
local_sign+sample,169,0.8,1.0,1.5,3.9152309894561768,6.753022730350494,4.646401405334473,10.22249984741211,chunk_6
local_sign+sample,169,0.95,0.6,0.1,6.464909553527832,6.813656866550446,3.27302622795105,3.434911012649536,chunk_6
local_sign+sample,169,0.95,0.6,0.5,4.665803909301758,6.853148937225342,3.276571035385132,4.598487854003906,chunk_6
local_sign+sample,169,0.95,0.6,1.0,3.471674919128418,4.885649859905243,3.984083414077759,7.288212299346924,chunk_6
local_sign+sample,169,0.95,0.6,1.5,1.6966745853424072,2.050280749797821,4.245768070220947,8.533510208129883,chunk_6
local_sign+sample,169,0.95,0.8,0.1,7.762749671936035,8.763940215110779,2.736137866973877,2.8551948070526123,chunk_6
local_sign+sample,169,0.95,0.8,0.5,4.582242012023926,5.927355647087097,4.254894256591797,6.3199782371521,chunk_6
local_sign+sample,169,0.95,0.8,1.0,3.0893778800964355,5.107156455516815,4.982085704803467,9.329344749450684,chunk_6
local_sign+sample,169,0.95,0.8,1.5,1.7334702014923096,2.639999508857727,5.357274055480957,12.099790573120117,chunk_6
local_sign+sample,169,0.95,1.0,0.1,9.145845413208008,10.821951687335968,3.2934465408325195,3.607381582260132,chunk_6
local_sign+sample,169,0.95,1.0,0.5,6.045956611633301,9.395920753479004,6.385656833648682,10.34482479095459,chunk_6
local_sign+sample,169,0.95,1.0,1.0,3.837632417678833,5.628553748130798,5.294538974761963,10.885499954223633,chunk_6
local_sign+sample,169,0.95,1.0,1.5,3.6628074645996094,5.372312486171722,5.483108043670654,12.577613830566406,chunk_6
local_sign+sample,169,1.05,0.6,0.1,5.356592178344727,8.709424674510956,3.044443368911743,3.360399007797241,chunk_6
local_sign+sample,169,1.05,0.6,0.5,5.049679756164551,7.406855404376984,4.941986560821533,7.2888970375061035,chunk_6
local_sign+sample,169,1.05,0.6,1.0,2.112694263458252,2.620507061481476,5.454326152801514,9.762772560119629,chunk_6
local_sign+sample,169,1.05,0.6,1.5,1.3118606805801392,2.096320629119873,4.6723246574401855,9.232033729553223,chunk_6
local_sign+sample,169,1.05,0.8,0.1,6.7304558753967285,9.971348464488983,4.197263717651367,4.747447967529297,chunk_6
local_sign+sample,169,1.05,0.8,0.5,4.012130260467529,7.047726094722748,5.335506439208984,8.462044715881348,chunk_6
local_sign+sample,169,1.05,0.8,1.0,2.924123525619507,3.5476788878440857,5.7494025230407715,11.699129104614258,chunk_6
local_sign+sample,169,1.05,0.8,1.5,1.9829907417297363,2.707519233226776,7.274430274963379,16.875226974487305,chunk_6
local_sign+sample,169,1.05,1.0,0.1,8.538153648376465,12.494620263576508,4.105165004730225,4.658466339111328,chunk_6
local_sign+sample,169,1.05,1.0,0.5,7.61552619934082,11.535772383213043,6.808227062225342,11.370223045349121,chunk_6
local_sign+sample,169,1.05,1.0,1.0,5.01606559753418,7.59678852558136,6.646790981292725,13.805094718933105,chunk_6
local_sign+sample,169,1.05,1.0,1.5,2.990480422973633,5.291804194450378,7.249192714691162,17.051097869873047,chunk_6
local_sign+sample,170,0.6,0.6,0.1,4.0874247550964355,4.643086493015289,2.039860725402832,2.1193084716796875,chunk_6
local_sign+sample,170,0.6,0.6,0.5,5.309940338134766,7.063011646270752,2.097351551055908,2.8161702156066895,chunk_6
local_sign+sample,170,0.6,0.6,1.0,2.021397829055786,2.521903336048126,2.7782979011535645,4.554797172546387,chunk_6
local_sign+sample,170,0.6,0.6,1.5,1.9808595180511475,3.1314369440078735,2.7308900356292725,5.0025458335876465,chunk_6
local_sign+sample,170,0.6,0.8,0.1,6.053890228271484,6.583058297634125,1.9646419286727905,2.0440242290496826,chunk_6
local_sign+sample,170,0.6,0.8,0.5,3.9439010620117188,5.987469255924225,2.5777804851531982,3.6137449741363525,chunk_6
local_sign+sample,170,0.6,0.8,1.0,3.623884916305542,5.007539212703705,2.867110013961792,4.656744956970215,chunk_6
local_sign+sample,170,0.6,0.8,1.5,1.849984884262085,2.663826823234558,3.132455348968506,5.951605796813965,chunk_6
local_sign+sample,170,0.6,1.0,0.1,6.272008895874023,7.5095019936561584,2.2757630348205566,2.391639232635498,chunk_6
local_sign+sample,170,0.6,1.0,0.5,5.74232816696167,7.424139440059662,2.8268613815307617,4.125665187835693,chunk_6
local_sign+sample,170,0.6,1.0,1.0,3.924384832382202,6.438757598400116,2.991312026977539,5.3556060791015625,chunk_6
local_sign+sample,170,0.6,1.0,1.5,3.7377777099609375,4.699371099472046,3.2763752937316895,6.373515605926514,chunk_6
local_sign+sample,170,0.8,0.6,0.1,5.969706058502197,6.35417366027832,2.122089147567749,2.1999921798706055,chunk_6
local_sign+sample,170,0.8,0.6,0.5,5.012477874755859,7.265389919281006,2.676375389099121,3.5627357959747314,chunk_6
local_sign+sample,170,0.8,0.6,1.0,1.719120979309082,4.006222069263458,3.0938720703125,5.326054573059082,chunk_6
local_sign+sample,170,0.8,0.6,1.5,2.557349443435669,3.3878841400146484,3.907479763031006,7.81625509262085,chunk_6
local_sign+sample,170,0.8,0.8,0.1,6.651489734649658,7.53544294834137,2.311650037765503,2.4169116020202637,chunk_6
local_sign+sample,170,0.8,0.8,0.5,4.604858875274658,7.359367370605469,2.9488847255706787,4.008789539337158,chunk_6
local_sign+sample,170,0.8,0.8,1.0,2.7446765899658203,4.332202672958374,3.7860610485076904,6.730653762817383,chunk_6
local_sign+sample,170,0.8,0.8,1.5,2.8362886905670166,4.324095904827118,3.679482936859131,7.3370161056518555,chunk_6
local_sign+sample,170,0.8,1.0,0.1,8.189791679382324,9.235480427742004,2.724024772644043,2.8495640754699707,chunk_6
local_sign+sample,170,0.8,1.0,0.5,6.237678527832031,9.773516356945038,3.7254788875579834,5.500668525695801,chunk_6
local_sign+sample,170,0.8,1.0,1.0,4.561352729797363,7.062392592430115,5.109162330627441,10.290499687194824,chunk_6
local_sign+sample,170,0.8,1.0,1.5,3.499302387237549,4.8683101534843445,5.187649726867676,11.570324897766113,chunk_6
local_sign+sample,170,0.95,0.6,0.1,6.552699565887451,7.477481186389923,2.9024341106414795,3.074507474899292,chunk_6
local_sign+sample,170,0.95,0.6,0.5,5.170621871948242,7.516842067241669,3.4961400032043457,5.1806769371032715,chunk_6
local_sign+sample,170,0.95,0.6,1.0,2.6151740550994873,3.815476655960083,4.503228664398193,7.714836120605469,chunk_6
local_sign+sample,170,0.95,0.6,1.5,3.220257043838501,4.730740487575531,3.704742670059204,7.619209289550781,chunk_6
local_sign+sample,170,0.95,0.8,0.1,9.10107707977295,10.060363709926605,3.1734619140625,3.3521194458007812,chunk_6
local_sign+sample,170,0.95,0.8,0.5,5.434250831604004,8.81641548871994,3.677948474884033,5.371084690093994,chunk_6
local_sign+sample,170,0.95,0.8,1.0,3.0496630668640137,5.128124713897705,6.196593284606934,12.447539329528809,chunk_6
local_sign+sample,170,0.95,0.8,1.5,3.42160701751709,5.129744589328766,5.235132217407227,11.649507522583008,chunk_6
local_sign+sample,170,0.95,1.0,0.1,8.527121543884277,10.348477244377136,3.907989978790283,4.282944202423096,chunk_6
local_sign+sample,170,0.95,1.0,0.5,6.498222351074219,8.256763815879822,5.978831768035889,9.952882766723633,chunk_6
local_sign+sample,170,0.95,1.0,1.0,4.237772464752197,6.8961421847343445,5.8594279289245605,11.66337776184082,chunk_6
local_sign+sample,170,0.95,1.0,1.5,3.6386356353759766,4.065265119075775,6.662981033325195,15.268187522888184,chunk_6
local_sign+sample,170,1.05,0.6,0.1,6.095615386962891,7.158622980117798,3.173701763153076,3.4978139400482178,chunk_6
local_sign+sample,170,1.05,0.6,0.5,2.9493484497070312,3.547162413597107,5.248202800750732,8.20051383972168,chunk_6
local_sign+sample,170,1.05,0.6,1.0,3.6044418811798096,4.97895622253418,3.7843897342681885,7.0930256843566895,chunk_6
local_sign+sample,170,1.05,0.6,1.5,1.7806155681610107,2.5659132599830627,4.993143081665039,10.631058692932129,chunk_6
local_sign+sample,170,1.05,0.8,0.1,6.872189998626709,9.697629988193512,4.1123247146606445,4.508304595947266,chunk_6
local_sign+sample,170,1.05,0.8,0.5,5.440249919891357,8.390101194381714,4.184817790985107,6.245693206787109,chunk_6
local_sign+sample,170,1.05,0.8,1.0,2.477006673812866,4.391938090324402,5.716793060302734,11.658348083496094,chunk_6
local_sign+sample,170,1.05,0.8,1.5,1.9848380088806152,3.0261282920837402,6.834778785705566,15.277957916259766,chunk_6
local_sign+sample,170,1.05,1.0,0.1,7.9182891845703125,10.732352912425995,3.677557945251465,4.104055881500244,chunk_6
local_sign+sample,170,1.05,1.0,0.5,5.656512260437012,6.944343209266663,5.092531681060791,8.430604934692383,chunk_6
local_sign+sample,170,1.05,1.0,1.0,5.193107604980469,7.437409818172455,5.627989292144775,11.559028625488281,chunk_6
local_sign+sample,170,1.05,1.0,1.5,3.407888412475586,5.4078750014305115,7.024592399597168,15.936334609985352,chunk_6
local_sign+sample,171,0.6,0.6,0.1,4.8159894943237305,5.268754661083221,1.7764893770217896,1.8332799673080444,chunk_6
local_sign+sample,171,0.6,0.6,0.5,4.590336322784424,6.977726578712463,2.2524640560150146,3.101799488067627,chunk_6
local_sign+sample,171,0.6,0.6,1.0,2.7220523357391357,4.415351033210754,2.2852699756622314,3.620539665222168,chunk_6
local_sign+sample,171,0.6,0.6,1.5,2.5399532318115234,3.990302324295044,2.5773234367370605,4.597020626068115,chunk_6
local_sign+sample,171,0.6,0.8,0.1,5.82455587387085,6.139309823513031,1.9478480815887451,2.0040993690490723,chunk_6
local_sign+sample,171,0.6,0.8,0.5,4.185923099517822,5.967022716999054,2.314624309539795,3.092163324356079,chunk_6
local_sign+sample,171,0.6,0.8,1.0,2.1419124603271484,3.659628391265869,2.7057535648345947,4.461577415466309,chunk_6
local_sign+sample,171,0.6,0.8,1.5,2.204524040222168,3.892132341861725,2.9131033420562744,5.568747043609619,chunk_6
local_sign+sample,171,0.6,1.0,0.1,6.152186870574951,7.257946848869324,2.080188751220703,2.179933786392212,chunk_6
local_sign+sample,171,0.6,1.0,0.5,5.698995590209961,7.409645259380341,2.9192118644714355,4.065059661865234,chunk_6
local_sign+sample,171,0.6,1.0,1.0,3.692636251449585,6.301474511623383,3.292311191558838,5.822257041931152,chunk_6
local_sign+sample,171,0.6,1.0,1.5,3.8971431255340576,6.287348985671997,3.682800531387329,7.430136203765869,chunk_6
local_sign+sample,171,0.8,0.6,0.1,6.548544406890869,7.290037930011749,2.22212290763855,2.2990012168884277,chunk_6
local_sign+sample,171,0.8,0.6,0.5,4.878625869750977,7.2527353167533875,2.5044829845428467,3.41802978515625,chunk_6
local_sign+sample,171,0.8,0.6,1.0,2.779747724533081,4.467260539531708,3.292050838470459,5.735779285430908,chunk_6
local_sign+sample,171,0.8,0.6,1.5,2.228919744491577,3.361518681049347,3.5330846309661865,7.036576271057129,chunk_6
local_sign+sample,171,0.8,0.8,0.1,6.517038822174072,7.175312399864197,2.1701955795288086,2.2524971961975098,chunk_6
local_sign+sample,171,0.8,0.8,0.5,3.8620803356170654,5.133316934108734,2.8524396419525146,4.2475056648254395,chunk_6
local_sign+sample,171,0.8,0.8,1.0,1.7587755918502808,2.560955762863159,3.6257858276367188,6.46604061126709,chunk_6
local_sign+sample,171,0.8,0.8,1.5,3.192030191421509,5.120712041854858,4.175043106079102,8.825209617614746,chunk_6
local_sign+sample,171,0.8,1.0,0.1,9.075854301452637,10.497727751731873,3.165375232696533,3.3716015815734863,chunk_6
local_sign+sample,171,0.8,1.0,0.5,6.781893253326416,10.009091138839722,3.1092100143432617,4.44495153427124,chunk_6
local_sign+sample,171,0.8,1.0,1.0,3.5791122913360596,4.394879221916199,4.40947151184082,8.068802833557129,chunk_6
local_sign+sample,171,0.8,1.0,1.5,3.758838653564453,4.5571160316467285,6.066100597381592,13.335517883300781,chunk_6
local_sign+sample,171,0.95,0.6,0.1,6.330965042114258,6.995157897472382,3.2236311435699463,3.311436891555786,chunk_6
local_sign+sample,171,0.95,0.6,0.5,4.795985221862793,7.609117329120636,3.4513962268829346,4.986079692840576,chunk_6
local_sign+sample,171,0.95,0.6,1.0,3.4200210571289062,4.538810729980469,3.2422101497650146,5.539901256561279,chunk_6
local_sign+sample,171,0.95,0.6,1.5,3.1578640937805176,4.177386462688446,3.729440450668335,7.266971111297607,chunk_6
local_sign+sample,171,0.95,0.8,0.1,7.157055377960205,8.476830184459686,3.6021103858947754,3.848165988922119,chunk_6
local_sign+sample,171,0.95,0.8,0.5,5.147579193115234,7.452904462814331,4.920932292938232,7.452620506286621,chunk_6
local_sign+sample,171,0.95,0.8,1.0,3.215139865875244,5.654534697532654,4.183872222900391,7.738173961639404,chunk_6
local_sign+sample,171,0.95,0.8,1.5,2.915099620819092,3.9768847823143005,4.214580535888672,8.697782516479492,chunk_6
local_sign+sample,171,0.95,1.0,0.1,9.104215621948242,10.771550238132477,3.4487199783325195,3.666398286819458,chunk_6
local_sign+sample,171,0.95,1.0,0.5,6.142303466796875,8.91505116224289,4.4449687004089355,6.9968695640563965,chunk_6
local_sign+sample,171,0.95,1.0,1.0,4.622976779937744,6.525421679019928,5.9417901039123535,12.078600883483887,chunk_6
local_sign+sample,171,0.95,1.0,1.5,3.146613836288452,4.3978376388549805,5.861114501953125,13.513497352600098,chunk_6
local_sign+sample,171,1.05,0.6,0.1,5.313549995422363,7.4740049839019775,2.8611133098602295,3.201289653778076,chunk_6
local_sign+sample,171,1.05,0.6,0.5,5.593373775482178,8.355745613574982,4.594096660614014,6.496646404266357,chunk_6
local_sign+sample,171,1.05,0.6,1.0,2.6392016410827637,4.645232141017914,4.199196815490723,7.618226528167725,chunk_6
local_sign+sample,171,1.05,0.6,1.5,2.20841121673584,3.2206283807754517,4.680129528045654,9.629226684570312,chunk_6
local_sign+sample,171,1.05,0.8,0.1,6.367316722869873,9.71656882762909,3.725504159927368,4.241508960723877,chunk_6
local_sign+sample,171,1.05,0.8,0.5,5.585546016693115,7.860661089420319,5.049813270568848,7.775989055633545,chunk_6
local_sign+sample,171,1.05,0.8,1.0,3.4103002548217773,5.979232311248779,4.9512553215026855,9.592126846313477,chunk_6
local_sign+sample,171,1.05,0.8,1.5,3.207698345184326,4.35812246799469,5.73206901550293,12.96883773803711,chunk_6
local_sign+sample,171,1.05,1.0,0.1,7.634527683258057,11.79472827911377,4.220151901245117,4.883147239685059,chunk_6
local_sign+sample,171,1.05,1.0,0.5,6.67470645904541,9.427482068538666,5.698647975921631,8.97486400604248,chunk_6
local_sign+sample,171,1.05,1.0,1.0,4.436352729797363,6.328785598278046,5.49898099899292,10.873176574707031,chunk_6
local_sign+sample,171,1.05,1.0,1.5,4.495360374450684,6.912631928920746,7.605197906494141,17.929338455200195,chunk_6
local_sign+sample,172,0.6,0.6,0.1,5.505491733551025,5.9135454297065735,1.960486650466919,2.0287764072418213,chunk_6
local_sign+sample,172,0.6,0.6,0.5,3.90789532661438,6.212501049041748,2.130216121673584,2.990058422088623,chunk_6
local_sign+sample,172,0.6,0.6,1.0,3.0046305656433105,5.190184533596039,2.4289233684539795,3.94692063331604,chunk_6
local_sign+sample,172,0.6,0.6,1.5,2.372694253921509,3.4969953894615173,2.9254870414733887,5.42558479309082,chunk_6
local_sign+sample,172,0.6,0.8,0.1,5.804381370544434,6.23362123966217,1.9657609462738037,2.0433034896850586,chunk_6
local_sign+sample,172,0.6,0.8,0.5,4.852450847625732,7.251803338527679,2.4074456691741943,3.2864203453063965,chunk_6
local_sign+sample,172,0.6,0.8,1.0,3.3427207469940186,5.2967376708984375,2.917574882507324,4.9536213874816895,chunk_6
local_sign+sample,172,0.6,0.8,1.5,3.0771701335906982,4.009082853794098,3.1857645511627197,6.518593788146973,chunk_6
local_sign+sample,172,0.6,1.0,0.1,5.856906414031982,6.696843862533569,1.8781590461730957,1.9504084587097168,chunk_6
local_sign+sample,172,0.6,1.0,0.5,4.831377029418945,7.989563226699829,2.528510332107544,3.5065250396728516,chunk_6
local_sign+sample,172,0.6,1.0,1.0,3.4798219203948975,5.141180872917175,3.5108635425567627,6.2593674659729,chunk_6
local_sign+sample,172,0.6,1.0,1.5,3.6061792373657227,5.557852149009705,3.47577166557312,7.005781173706055,chunk_6
local_sign+sample,172,0.8,0.6,0.1,6.497655868530273,7.166769444942474,2.305753231048584,2.3937854766845703,chunk_6
local_sign+sample,172,0.8,0.6,0.5,4.146150588989258,5.834235489368439,2.637923002243042,3.6263492107391357,chunk_6
local_sign+sample,172,0.8,0.6,1.0,3.282888174057007,5.173706471920013,3.305083751678467,5.651514053344727,chunk_6
local_sign+sample,172,0.8,0.6,1.5,0.5732189416885376,0.9024765491485596,3.3859221935272217,6.491151332855225,chunk_6
local_sign+sample,172,0.8,0.8,0.1,6.830121994018555,7.734668970108032,2.462554931640625,2.565500259399414,chunk_6
local_sign+sample,172,0.8,0.8,0.5,5.5639142990112305,7.821102023124695,2.999937057495117,4.192012310028076,chunk_6
local_sign+sample,172,0.8,0.8,1.0,3.4161124229431152,5.306259214878082,3.4087185859680176,6.041918754577637,chunk_6
local_sign+sample,172,0.8,0.8,1.5,2.336712121963501,3.416907250881195,3.7399892807006836,7.906561851501465,chunk_6
local_sign+sample,172,0.8,1.0,0.1,8.168723106384277,9.513532638549805,2.7967636585235596,2.938288450241089,chunk_6
local_sign+sample,172,0.8,1.0,0.5,5.994635105133057,8.975917398929596,4.110859394073486,6.183522701263428,chunk_6
local_sign+sample,172,0.8,1.0,1.0,4.920578479766846,7.3055731654167175,4.492037296295166,8.553561210632324,chunk_6
local_sign+sample,172,0.8,1.0,1.5,3.251640558242798,5.189060032367706,4.756845951080322,10.635649681091309,chunk_6
local_sign+sample,172,0.95,0.6,0.1,6.439850807189941,7.10422420501709,3.2530102729797363,3.3955624103546143,chunk_6
local_sign+sample,172,0.95,0.6,0.5,5.11300802230835,7.1372546553611755,3.107553243637085,4.347041606903076,chunk_6
local_sign+sample,172,0.95,0.6,1.0,2.4092416763305664,4.122343063354492,4.1103129386901855,7.426406383514404,chunk_6
local_sign+sample,172,0.95,0.6,1.5,2.0578489303588867,3.606483519077301,3.7323853969573975,7.3560943603515625,chunk_6
local_sign+sample,172,0.95,0.8,0.1,7.993529796600342,9.218778848648071,3.1545374393463135,3.290726900100708,chunk_6
local_sign+sample,172,0.95,0.8,0.5,3.7689452171325684,5.758074045181274,3.566075086593628,5.369595050811768,chunk_6
local_sign+sample,172,0.95,0.8,1.0,3.720503807067871,5.669532656669617,4.889286041259766,9.262109756469727,chunk_6
local_sign+sample,172,0.95,0.8,1.5,2.435784339904785,3.3839733600616455,4.791934490203857,10.310155868530273,chunk_6
local_sign+sample,172,0.95,1.0,0.1,9.250285148620605,10.188687562942505,2.8767731189727783,3.0010650157928467,chunk_6
local_sign+sample,172,0.95,1.0,0.5,6.429492950439453,9.655288934707642,4.541820526123047,7.312526226043701,chunk_6
local_sign+sample,172,0.95,1.0,1.0,4.936539649963379,7.719293594360352,5.422003746032715,10.570971488952637,chunk_6
local_sign+sample,172,0.95,1.0,1.5,4.2200398445129395,4.867405652999878,7.517889022827148,17.882753372192383,chunk_6
local_sign+sample,172,1.05,0.6,0.1,6.139138698577881,8.611613988876343,3.600203275680542,4.082035541534424,chunk_6
local_sign+sample,172,1.05,0.6,0.5,4.369345188140869,6.313051223754883,4.501460075378418,6.330808162689209,chunk_6
local_sign+sample,172,1.05,0.6,1.0,3.2208549976348877,5.204539000988007,4.904623031616211,8.841185569763184,chunk_6
local_sign+sample,172,1.05,0.6,1.5,2.557917356491089,3.449756383895874,5.494101047515869,11.720958709716797,chunk_6
local_sign+sample,172,1.05,0.8,0.1,7.474995136260986,10.91336703300476,3.5080788135528564,3.9421725273132324,chunk_6
local_sign+sample,172,1.05,0.8,0.5,5.073246955871582,7.724963366985321,4.434764862060547,6.826605796813965,chunk_6
local_sign+sample,172,1.05,0.8,1.0,4.042863368988037,6.087656676769257,4.808210849761963,9.443849563598633,chunk_6
local_sign+sample,172,1.05,0.8,1.5,3.771653413772583,5.499159395694733,7.0982584953308105,15.925979614257812,chunk_6
local_sign+sample,172,1.05,1.0,0.1,7.337516784667969,9.08900910615921,4.414427280426025,5.011829376220703,chunk_6
local_sign+sample,172,1.05,1.0,0.5,6.761287689208984,9.510040581226349,6.265549182891846,10.212140083312988,chunk_6
local_sign+sample,172,1.05,1.0,1.0,5.17464542388916,7.3320430517196655,7.6708502769470215,16.47466278076172,chunk_6
local_sign+sample,172,1.05,1.0,1.5,2.916187286376953,4.288578569889069,6.932057857513428,16.6709041595459,chunk_6
local_sign+sample,173,0.6,0.6,0.1,4.373997211456299,4.957568943500519,1.7082315683364868,1.7715171575546265,chunk_6
local_sign+sample,173,0.6,0.6,0.5,3.4500532150268555,5.106929361820221,2.111741065979004,2.8433496952056885,chunk_6
local_sign+sample,173,0.6,0.6,1.0,2.5058341026306152,4.371884346008301,2.688072919845581,4.421781539916992,chunk_6
local_sign+sample,173,0.6,0.6,1.5,1.3918631076812744,2.3460622429847717,2.66589617729187,4.826655387878418,chunk_6
local_sign+sample,173,0.6,0.8,0.1,5.105967044830322,5.729855895042419,1.8870147466659546,1.9489834308624268,chunk_6
local_sign+sample,173,0.6,0.8,0.5,4.990020275115967,7.086398661136627,2.2509915828704834,2.977355480194092,chunk_6
local_sign+sample,173,0.6,0.8,1.0,2.166984796524048,3.1317644715309143,2.6648595333099365,4.538553237915039,chunk_6
local_sign+sample,173,0.6,0.8,1.5,2.378093719482422,3.175337255001068,3.247380018234253,6.4785003662109375,chunk_6
local_sign+sample,173,0.6,1.0,0.1,6.615573406219482,6.820159137248993,2.1895976066589355,2.2581803798675537,chunk_6
local_sign+sample,173,0.6,1.0,0.5,5.862509727478027,8.745337545871735,2.270604372024536,3.0454983711242676,chunk_6
local_sign+sample,173,0.6,1.0,1.0,4.653892993927002,7.569256603717804,3.3614566326141357,5.867733478546143,chunk_6
local_sign+sample,173,0.6,1.0,1.5,3.1218419075012207,4.753055572509766,3.963169813156128,7.907655239105225,chunk_6
local_sign+sample,173,0.8,0.6,0.1,5.386176586151123,6.008774638175964,2.5164833068847656,2.567167043685913,chunk_6
local_sign+sample,173,0.8,0.6,0.5,4.916096210479736,6.80590546131134,2.5096354484558105,3.346170425415039,chunk_6
local_sign+sample,173,0.8,0.6,1.0,2.549612522125244,3.9783626198768616,3.8988053798675537,6.747403621673584,chunk_6
local_sign+sample,173,0.8,0.6,1.5,1.3101928234100342,2.3812183141708374,3.8192858695983887,7.363107681274414,chunk_6
local_sign+sample,173,0.8,0.8,0.1,6.078924179077148,6.652809798717499,2.094268321990967,2.1728568077087402,chunk_6
local_sign+sample,173,0.8,0.8,0.5,5.225603103637695,8.562559068202972,3.719046115875244,5.242672920227051,chunk_6
local_sign+sample,173,0.8,0.8,1.0,3.600491523742676,5.833303332328796,3.4928832054138184,6.296104907989502,chunk_6
local_sign+sample,173,0.8,0.8,1.5,2.948488473892212,3.8890278339385986,4.014416694641113,8.684996604919434,chunk_6
local_sign+sample,173,0.8,1.0,0.1,7.88623571395874,8.97428971529007,2.5344858169555664,2.6380395889282227,chunk_6
local_sign+sample,173,0.8,1.0,0.5,5.048666477203369,8.271788716316223,2.963768243789673,4.3300580978393555,chunk_6
local_sign+sample,173,0.8,1.0,1.0,4.976544380187988,7.371628999710083,4.099013328552246,7.6224684715271,chunk_6
local_sign+sample,173,0.8,1.0,1.5,3.705979585647583,5.4771193861961365,4.7264885902404785,10.264729499816895,chunk_6
local_sign+sample,173,0.95,0.6,0.1,6.351265907287598,6.967381060123444,2.8115768432617188,2.896531581878662,chunk_6
local_sign+sample,173,0.95,0.6,0.5,4.018736839294434,6.128471910953522,3.047322988510132,4.514593601226807,chunk_6
local_sign+sample,173,0.95,0.6,1.0,3.5686824321746826,4.999895691871643,3.430173397064209,5.929239273071289,chunk_6
local_sign+sample,173,0.95,0.6,1.5,1.6376621723175049,2.329192101955414,4.21180534362793,8.507576942443848,chunk_6
local_sign+sample,173,0.95,0.8,0.1,7.740368366241455,9.067843675613403,3.3421568870544434,3.611323595046997,chunk_6
local_sign+sample,173,0.95,0.8,0.5,5.766080856323242,7.750803768634796,3.647824287414551,5.278402805328369,chunk_6
local_sign+sample,173,0.95,0.8,1.0,3.9242711067199707,6.057471454143524,5.290521144866943,10.42911434173584,chunk_6
local_sign+sample,173,0.95,0.8,1.5,3.2485642433166504,4.777362644672394,4.165218353271484,8.581661224365234,chunk_6
local_sign+sample,173,0.95,1.0,0.1,9.08240032196045,10.636631727218628,3.919954538345337,4.19010591506958,chunk_6
local_sign+sample,173,0.95,1.0,0.5,6.653019428253174,10.05970585346222,4.612918376922607,7.193454265594482,chunk_6
local_sign+sample,173,0.95,1.0,1.0,4.832474708557129,7.595097899436951,5.191900730133057,10.470344543457031,chunk_6
