mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,82,1.05,0.8,1.5,5.574780464172363,10.966240540827329,4.634921073913574,5.757118225097656,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_6
sign_test_cel0.0,82,1.05,1.0,0.1,5.860797882080078,6.326626429584934,3.4461307525634766,3.8702449798583984,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_6
sign_test_cel0.0,82,1.05,1.0,0.5,6.1385393142700195,9.678016974052326,4.916410446166992,6.436690330505371,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_6
sign_test_cel0.0,82,1.05,1.0,1.0,6.163986682891846,11.5320188366928,4.229432106018066,5.932379722595215,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_6
sign_test_cel0.0,82,1.05,1.0,1.5,6.104269981384277,11.94923086462768,5.267584800720215,6.850074768066406,0.0023974692448973656,1.0000003576278687,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.6,0.1,3.754016637802124,4.082984102118189,2.0592968463897705,2.1149959564208984,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.6,0.5,4.336678504943848,6.900115207680301,2.315497636795044,2.9020893573760986,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.6,1.0,4.391451358795166,8.001267822306431,2.548779010772705,3.6822292804718018,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.6,1.5,4.362779140472412,8.50714489414338,2.6758642196655273,4.141396522521973,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.8,0.1,4.145052433013916,4.880205235680873,2.1908271312713623,2.2450902462005615,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.8,0.5,4.861858367919922,7.865951020301736,2.484722852706909,3.098893404006958,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.8,1.0,4.921034336090088,9.259032070858666,2.7547051906585693,3.9667410850524902,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,0.8,1.5,4.8532867431640625,9.685074860192117,2.9001169204711914,4.488064289093018,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,1.0,0.1,4.667811393737793,5.710208886753875,2.3452677726745605,2.388895034790039,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,1.0,0.5,5.374968528747559,9.262177503988426,2.6846556663513184,3.323076009750366,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,1.0,1.0,5.4508867263793945,10.34371257787808,2.9973418712615967,4.291919231414795,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.6,1.0,1.5,5.360579490661621,10.642432546810483,3.1650474071502686,4.891000747680664,0.0013545332476496696,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.6,0.1,4.426927089691162,4.917833865843022,2.638484477996826,2.70286226272583,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.6,0.5,5.163451194763184,8.129765222640003,2.9408164024353027,3.6398777961730957,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.6,1.0,5.190234661102295,9.549746010296218,3.212867259979248,4.565620422363281,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.6,1.5,5.114073276519775,9.964723164100405,3.354659080505371,5.104305267333984,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.8,0.1,5.02633810043335,5.885237294664364,2.818430185317993,2.877378225326538,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.8,0.5,5.854342460632324,9.52689643065878,3.1794381141662598,3.929534912109375,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.8,1.0,5.877033233642578,10.916879653301564,3.5013716220855713,4.986494064331055,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,0.8,1.5,5.774995803833008,11.26231540288095,3.6663620471954346,5.611171722412109,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,1.0,0.1,5.752813339233398,6.82332046245466,3.034371852874756,3.0762336254119873,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,1.0,0.5,6.719427585601807,11.171436604816222,3.4677541255950928,4.267082214355469,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,1.0,1.0,6.6362833976745605,12.44440384010494,3.8466832637786865,5.475488662719727,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.8,1.0,1.5,6.438272953033447,12.580669967713504,4.037804126739502,6.208770751953125,0.0018060444854199886,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.6,0.1,4.686013221740723,5.297805850857884,2.894752264022827,3.0500612258911133,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.6,0.5,5.467956066131592,8.801422534682388,3.315882444381714,4.148658275604248,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.6,1.0,5.515034198760986,10.35274312057851,3.7445149421691895,5.210117816925049,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.6,1.5,5.45200252532959,10.656419342993608,3.9668614864349365,5.824403762817383,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.8,0.1,5.462751388549805,6.347303724158852,3.1668431758880615,3.3265039920806885,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.8,0.5,6.268926620483398,10.328990035276993,3.6716020107269287,4.604079723358154,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.8,1.0,6.283295631408691,11.82316052109445,4.152810573577881,5.836482524871826,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,0.8,1.5,6.175668716430664,12.066623206375667,4.390600204467773,6.555697917938232,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,1.0,0.1,6.565082550048828,7.627230670749267,3.5469629764556885,3.680957078933716,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,1.0,0.5,7.258142948150635,12.005212694514853,4.147340297698975,5.172956943511963,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,1.0,1.0,7.178425312042236,13.301584738053691,4.669776916503906,6.600326061248779,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,0.95,1.0,1.5,7.031266212463379,13.402154355322637,4.911501407623291,7.441228866577148,0.0021446775645017624,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.6,0.1,4.678160190582275,4.8276845873042475,3.322824239730835,3.6841225624084473,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.6,0.5,5.221529006958008,7.897264393753915,4.219979286193848,5.314176082611084,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.6,1.0,5.201329708099365,9.8797529335543,3.141296625137329,5.325429439544678,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.6,1.5,5.21566915512085,10.317077005726787,3.9130446910858154,5.494388103485107,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.8,0.1,5.358007431030273,5.539098955166992,3.581554412841797,3.946831226348877,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.8,0.5,5.89743709564209,9.298723093674766,4.666038513183594,5.888501167297363,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.8,1.0,5.871739864349365,11.060158008958874,3.7768161296844482,5.448285102844238,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,0.8,1.5,5.955580711364746,11.76168131216491,4.564723491668701,6.391894340515137,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,1.0,0.1,6.442862033843994,6.84885523281276,3.9064764976501465,4.264486789703369,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,1.0,0.5,6.842177867889404,10.825725683279748,5.263634204864502,6.6786789894104,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,1.0,1.0,6.674574851989746,12.385685673900412,4.701447486877441,6.253088474273682,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.1,82,1.05,1.0,1.5,6.823879718780518,13.119113712707644,5.435298919677734,7.806737899780273,0.0023704334162175655,0.8005151152610779,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.6,0.1,4.058901786804199,4.577030248476149,1.9683899879455566,2.0347630977630615,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.6,0.5,4.710620403289795,7.739434520453528,2.2662277221679688,2.9323229789733887,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.6,1.0,4.645726680755615,8.91787903185923,2.563114881515503,3.81734299659729,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.6,1.5,4.5576324462890625,9.304583182079114,2.7285518646240234,4.317169666290283,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.8,0.1,4.483925819396973,5.390834817728916,2.1373167037963867,2.2054502964019775,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.8,0.5,5.192409038543701,8.759672793762777,2.4866600036621094,3.202194929122925,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.8,1.0,5.1611199378967285,10.04240267588466,2.8365488052368164,4.211483001708984,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,0.8,1.5,5.0753350257873535,10.36507959244409,3.028932571411133,4.791839122772217,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,1.0,0.1,5.125373840332031,6.189307769130835,2.353368043899536,2.414928913116455,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,1.0,0.5,5.896984577178955,10.026777889630353,2.769230842590332,3.5396671295166016,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,1.0,1.0,5.824742317199707,11.291322108011286,3.1826531887054443,4.699082374572754,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.6,1.0,1.5,5.662521839141846,11.44934977605817,3.407776355743408,5.38275146484375,0.0012892683735117316,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.6,0.1,4.880791187286377,5.648138235455633,2.5320756435394287,2.6004550457000732,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.6,0.5,5.686191082000732,9.157158509375677,2.879531145095825,3.68510103225708,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.6,1.0,5.619287490844727,10.506925052681254,3.196906566619873,4.772097110748291,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.6,1.5,5.495525360107422,10.7561437495782,3.3649191856384277,5.3718180656433105,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.8,0.1,5.5371012687683105,6.576821489057693,2.7615487575531006,2.832270860671997,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.8,0.5,6.405313968658447,10.504662231860067,3.189258575439453,4.080338954925537,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.8,1.0,6.293458938598633,11.890293273074917,3.5832595825195312,5.349152088165283,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,0.8,1.5,6.120547771453857,12.056171185354799,3.7905309200286865,6.0639448165893555,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,1.0,0.1,6.499666213989258,7.679985639274946,3.0560784339904785,3.117525339126587,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,1.0,0.5,7.366004467010498,12.250416897025325,3.5884084701538086,4.574502944946289,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,1.0,1.0,7.086655616760254,13.527119616667846,4.073421478271484,6.065394401550293,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.8,1.0,1.5,6.8060994148254395,13.427916724463785,4.326733112335205,6.930144309997559,0.0017190244980156422,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.6,0.1,5.345464706420898,6.259169061131814,3.1593258380889893,3.272245407104492,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.6,0.5,6.145442485809326,9.99930588481402,3.5913572311401367,4.551069736480713,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.6,1.0,6.1581268310546875,11.507267057578831,3.940042495727539,5.762650489807129,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.6,1.5,6.028133869171143,11.701738980904338,4.08383321762085,6.4221367835998535,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.8,0.1,6.222025394439697,7.3316392968336,3.4649767875671387,3.573956251144409,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.8,0.5,7.124447822570801,11.567199233586962,3.998964786529541,5.083487033843994,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.8,1.0,6.967299461364746,13.135876484574737,4.429258823394775,6.528594017028809,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,0.8,1.5,6.775184154510498,13.201379420548136,4.6147541999816895,7.322411060333252,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,1.0,0.1,7.68585729598999,8.942198021454715,3.871063709259033,3.9510326385498047,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,1.0,0.5,8.244853973388672,13.55859883253197,4.532156467437744,5.750435829162598,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,1.0,1.0,7.938587188720703,14.858498515085557,5.049700736999512,7.477080821990967,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,0.95,1.0,1.5,7.598464012145996,14.546757846560467,5.27964973449707,8.445385932922363,0.0020413417369127274,0.6003863215446472,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.6,0.1,5.052000522613525,5.7000505120297476,3.0311684608459473,3.554386854171753,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.6,0.5,5.855839252471924,9.304078843470961,4.551644802093506,6.024345397949219,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.6,1.0,6.072996139526367,11.239130124071494,4.36311149597168,6.2642292976379395,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.6,1.5,6.0403971672058105,11.769785798962857,4.7906317710876465,7.015407085418701,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.8,0.1,5.959354400634766,6.811270566058678,3.3658030033111572,3.9067695140838623,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.8,0.5,6.577953338623047,10.666511761289115,5.110071659088135,6.769659519195557,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.8,1.0,6.718996524810791,12.777532629411326,5.106816291809082,7.184917449951172,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,0.8,1.5,6.847901344299316,13.405466119586457,5.427661418914795,8.177876472473145,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,1.0,0.1,7.21193265914917,8.110372300568244,3.8263275623321533,4.37394380569458,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,1.0,0.5,7.639155387878418,12.3502885669958,5.864576816558838,7.776331901550293,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,1.0,1.0,7.7805256843566895,14.472275921340952,6.02244758605957,8.586857795715332,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.2,82,1.05,1.0,1.5,7.799661159515381,14.681694599779593,6.211067199707031,9.691307067871094,0.0022562197409570217,0.6003859043121338,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.6,0.1,4.823692798614502,5.730628264328061,2.372661828994751,2.481771230697632,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.6,0.5,5.736555576324463,9.808591312230789,2.8738183975219727,3.8690860271453857,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.6,1.0,5.748600006103516,11.350722127557674,3.4249649047851562,5.413933277130127,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.6,1.5,5.664525032043457,11.463774374685968,3.7911462783813477,6.396246910095215,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.8,0.1,5.561574459075928,6.642939541191311,2.6700565814971924,2.785893440246582,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.8,0.5,6.556919097900391,11.266879304495859,3.2895615100860596,4.422382354736328,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.8,1.0,6.508686065673828,12.863297231313936,3.9612555503845215,6.258364200592041,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,0.8,1.5,6.353996276855469,12.982506568671226,4.397192478179932,7.428917407989502,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,1.0,0.1,6.873039245605469,8.199402339996361,3.066943645477295,3.1775436401367188,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,1.0,0.5,7.714293479919434,13.225968378651014,3.8511486053466797,5.152989864349365,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,1.0,1.0,7.468054294586182,14.655172835543453,4.675902843475342,7.357618808746338,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.6,1.0,1.5,7.135385513305664,14.531172232618928,5.190063953399658,8.75264835357666,0.001339145703241229,0.4002572298049927,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.6,0.1,6.295196533203125,7.335854724621001,3.0563666820526123,3.1870198249816895,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.6,0.5,7.2348809242248535,12.013746797242561,3.727048397064209,5.043875694274902,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.6,1.0,7.08996057510376,13.674997754270862,4.4443559646606445,7.095916748046875,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.6,1.5,6.824176788330078,13.646607011791009,4.907301425933838,8.354476928710938,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.8,0.1,7.446530818939209,8.710988379079708,3.4882144927978516,3.6308090686798096,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.8,0.5,8.409067153930664,13.963084150828081,4.356358528137207,5.909871578216553,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.8,1.0,8.03014087677002,15.510280331238334,5.2610907554626465,8.388604164123535,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,0.8,1.5,7.642413139343262,15.310601128507187,5.823689937591553,9.904923439025879,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,1.0,0.1,9.251416206359863,10.991609695144689,4.089299201965332,4.226451873779297,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,1.0,0.5,9.88449478149414,16.226110946536668,5.242936134338379,7.091479778289795,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,1.0,1.0,9.099000930786133,17.04816614736228,6.38176965713501,10.114100456237793,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.8,1.0,1.5,8.549628257751465,16.391549603559838,7.050555229187012,11.921335220336914,0.0017855276819318533,0.40025749802589417,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.6,0.1,7.321519374847412,8.389248192279126,4.078539848327637,4.230522155761719,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.6,0.5,8.224108695983887,13.526422950112607,4.893311023712158,6.553615093231201,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.6,1.0,7.943289756774902,15.153391964511684,5.704122066497803,8.968913078308105,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.6,1.5,7.644795894622803,15.022965437115772,6.203611373901367,10.387303352355957,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.8,0.1,9.032967567443848,10.47464770688066,4.628775119781494,4.785261631011963,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.8,0.5,9.686786651611328,15.771296068146057,5.718045711517334,7.704134464263916,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.8,1.0,9.03547477722168,16.864630451707853,6.764683723449707,10.645929336547852,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,0.8,1.5,8.475264549255371,16.329902155901777,7.380497455596924,12.356571197509766,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,1.0,0.1,11.839539527893066,13.81672869749977,5.434865951538086,5.570446014404297,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,1.0,0.5,11.41954231262207,17.716662781465402,6.92906379699707,9.317939758300781,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,1.0,1.0,10.083199501037598,17.920221820437973,8.258157730102539,12.921716690063477,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,0.95,1.0,1.5,9.346556663513184,16.925732699359912,8.98969841003418,14.950030326843262,0.0021203141659498215,0.4002571702003479,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.6,0.1,7.488853454589844,8.214880793177144,4.436346054077148,5.0468878746032715,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.6,0.5,8.074714660644531,12.76601208178181,6.463511943817139,8.746993064880371,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.6,1.0,7.970347881317139,15.06786380387166,6.901776313781738,10.630448341369629,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.6,1.5,7.690345287322998,14.976288180168922,7.456752300262451,12.172454833984375,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.8,0.1,9.112935066223145,10.040539302579745,5.168095588684082,5.84038782119751,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.8,0.5,9.484493255615234,14.583263440691553,6.539254188537598,10.220341682434082,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.8,1.0,9.204458236694336,16.731253462046567,8.250088691711426,12.76506233215332,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,0.8,1.5,8.751803398132324,16.328861893782005,8.854785919189453,14.509539604187012,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,1.0,0.1,11.732504844665527,12.783441202133815,6.283112525939941,7.015771865844727,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,1.0,0.5,11.093565940856934,16.130959056405516,8.77075481414795,11.983600616455078,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,1.0,1.0,10.349153518676758,17.605285940421822,10.111117362976074,15.558802604675293,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.3,82,1.05,1.0,1.5,9.688673973083496,16.886484673106054,10.761899948120117,17.514415740966797,0.0023435051552951336,0.4002574682235718,0.0,8212346,chunk_6
sign_test_cel0.4,82,0.6,0.6,0.1,6.530014514923096,7.566918766537015,2.907775640487671,3.0676615238189697,0.0009707889403216541,0.20012864470481873,0.0,8212346,chunk_6
sign_test_cel0.4,82,0.6,0.6,0.5,7.322194576263428,12.722285334726198,3.630951166152954,5.039244174957275,0.0009707889403216541,0.20012864470481873,0.0,8212346,chunk_6
sign_test_cel0.4,82,0.6,0.6,1.0,7.150550365447998,14.425275156752605,4.347902297973633,7.072747707366943,0.0009707889403216541,0.20012864470481873,0.0,8212346,chunk_6
sign_test_cel0.4,82,0.6,0.6,1.5,6.983737468719482,14.47548224138427,4.79734468460083,8.307099342346191,0.0009707889403216541,0.20012864470481873,0.0,8212346,chunk_6
