EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
110,1,0,1.0,0.2,2.0,0.2517194151878357,0.3651271462440491,6.410149097442627,15.032920837402344
110,1,0,1.0,0.5,0.5,6.9193596839904785,10.913673400878906,7.205140113830566,12.37659740447998
110,1,0,1.0,0.5,1.0,5.235903263092041,8.568052589893341,9.543971061706543,20.115671157836914
110,1,0,1.0,0.5,2.0,3.978147268295288,5.703598856925964,14.741908073425293,40.543617248535156
110,1,0,1.0,0.8,0.5,11.050078392028809,14.981354534626007,25.742460250854492,49.79092025756836
110,1,0,1.0,0.8,1.0,8.110527992248535,12.57052356004715,16.555435180664062,39.37796401977539
110,1,0,1.0,0.8,2.0,6.0418829917907715,8.861437559127808,28.080345153808594,73.80690002441406
110,1,0,1.2,0.2,0.5,0.1986796259880066,0.19988012313842773,14.07631778717041,19.7215518951416
110,1,0,1.2,0.2,1.0,0.0,0.0,16.06010627746582,30.25674819946289
110,1,0,1.2,0.2,2.0,0.7457094192504883,1.5807154178619385,10.561684608459473,25.479768753051758
110,1,0,1.2,0.5,0.5,4.810267925262451,5.479543328285217,35.6015510559082,67.79037475585938
110,1,0,1.2,0.5,1.0,4.683526039123535,6.011533081531525,38.867435455322266,83.50788116455078
110,1,0,1.2,0.5,2.0,3.3249576091766357,4.967395544052124,14.384284973144531,38.85344314575195
110,1,0,1.2,0.8,0.5,8.774029731750488,17.7934210896492,29.57292938232422,52.70866394042969
110,1,0,1.2,0.8,1.0,7.440019607543945,10.089597344398499,53.82429122924805,111.81050109863281
110,1,0,1.2,0.8,2.0,6.10565185546875,9.144226312637329,25.226146697998047,67.72342681884766
110,1,1,0.8,0.2,0.5,6.987911701202393,9.091240525245667,4.386721611022949,6.360235691070557
110,1,1,0.8,0.2,1.0,4.336603164672852,7.926767349243164,5.871153831481934,11.050728797912598
110,1,1,0.8,0.2,2.0,0.36842668056488037,0.6829099655151367,6.15291166305542,13.278752326965332
110,1,1,0.8,0.5,0.5,4.911646842956543,7.948754906654358,3.8045756816864014,5.808553218841553
110,1,1,0.8,0.5,1.0,5.738441467285156,8.271873235702515,11.055405616760254,24.07169532775879
110,1,1,0.8,0.5,2.0,3.258784294128418,5.160932302474976,10.731965065002441,28.34012222290039
110,1,1,0.8,0.8,0.5,10.465680122375488,15.582208275794983,15.169511795043945,29.750988006591797
110,1,1,0.8,0.8,1.0,7.501739978790283,11.547696650028229,10.28650951385498,23.61566162109375
110,1,1,0.8,0.8,2.0,5.285565376281738,8.459711253643036,11.10710620880127,30.29886245727539
110,1,1,1.0,0.2,0.5,3.5716984272003174,4.94026792049408,7.5134382247924805,11.67868709564209
110,1,1,1.0,0.2,1.0,3.2420454025268555,5.225171387195587,7.5505452156066895,13.887727737426758
110,1,1,1.0,0.2,2.0,0.5181407332420349,0.7814605236053467,6.091663360595703,12.511384010314941
110,1,1,1.0,0.5,0.5,7.998480796813965,12.669111430644989,7.824050426483154,12.751952171325684
110,1,1,1.0,0.5,1.0,5.9326372146606445,8.84726107120514,17.125940322875977,37.44780731201172
110,1,1,1.0,0.5,2.0,0.3477386236190796,0.5608258247375488,8.779783248901367,24.037824630737305
110,1,1,1.0,0.8,0.5,10.323981285095215,15.560950815677643,16.2620792388916,29.988216400146484
110,1,1,1.0,0.8,1.0,7.898116588592529,11.661830604076385,20.912405014038086,48.193119049072266
110,1,1,1.0,0.8,2.0,5.548611164093018,8.348333954811096,18.888734817504883,52.314292907714844
110,1,1,1.2,0.2,0.5,0.0,0.0,9.058319091796875,16.507442474365234
110,1,1,1.2,0.2,1.0,0.6775715351104736,1.0797024369239807,10.621578216552734,19.41826629638672
110,1,1,1.2,0.2,2.0,0.49861961603164673,0.5382645130157471,13.884920120239258,34.845401763916016
110,1,1,1.2,0.5,0.5,6.323060035705566,7.779416561126709,27.335704803466797,50.33373260498047
110,1,1,1.2,0.5,1.0,4.626150131225586,6.275305807590485,28.44809913635254,60.575374603271484
110,1,1,1.2,0.5,2.0,3.7365846633911133,5.50374037027359,16.60584259033203,43.13987350463867
110,1,1,1.2,0.8,0.5,10.194683074951172,11.975168764591217,61.4096794128418,105.53849029541016
110,1,1,1.2,0.8,1.0,7.444913864135742,11.078777194023132,27.457189559936523,61.727664947509766
110,1,1,1.2,0.8,2.0,5.893852710723877,8.371168494224548,39.34428024291992,97.38771057128906
110,1,2,0.8,0.2,0.5,6.459025859832764,8.586439967155457,3.7389109134674072,5.196100234985352
110,1,2,0.8,0.2,1.0,4.493398666381836,6.56035977602005,5.859992504119873,10.923293113708496
110,1,2,0.8,0.2,2.0,0.6311942934989929,1.0041366219520569,5.807672500610352,13.159524917602539
110,1,2,0.8,0.5,0.5,7.405142784118652,11.52758526802063,4.63409423828125,6.984071254730225
110,1,2,0.8,0.5,1.0,2.120238780975342,2.4633275866508484,5.110363483428955,9.948539733886719
110,1,2,0.8,0.5,2.0,1.0644428730010986,1.0718938112258911,5.858114719390869,14.386126518249512
110,1,2,0.8,0.8,0.5,10.719775199890137,15.006707847118378,17.310102462768555,32.027313232421875
110,1,2,0.8,0.8,1.0,7.54482364654541,11.69191962480545,12.933155059814453,31.02436065673828
110,1,2,0.8,0.8,2.0,5.917708396911621,9.113161504268646,13.96432113647461,41.03883743286133
110,1,2,1.0,0.2,0.5,4.654536247253418,7.1287044286727905,7.665656089782715,13.410077095031738
110,1,2,1.0,0.2,1.0,3.412743091583252,5.304258167743683,8.554524421691895,17.21798324584961
110,1,2,1.0,0.2,2.0,1.5575523376464844,2.6060595512390137,9.805028915405273,23.21803092956543
110,1,2,1.0,0.5,0.5,7.502755165100098,11.195355117321014,10.289506912231445,18.644418716430664
110,1,2,1.0,0.5,1.0,5.169700622558594,7.305424273014069,18.91997528076172,43.32994079589844
110,1,2,1.0,0.5,2.0,3.797980308532715,6.112685739994049,13.729828834533691,36.40184783935547
110,1,2,1.0,0.8,0.5,10.409699440002441,15.347210168838501,15.23528003692627,28.592697143554688
110,1,2,1.0,0.8,1.0,8.386167526245117,12.122596740722656,32.63668441772461,70.86394500732422
110,1,2,1.0,0.8,2.0,5.754368305206299,8.489369869232178,25.236448287963867,69.72608947753906
110,1,2,1.2,0.2,0.5,1.7002352476119995,2.0244507789611816,14.521029472351074,21.81130027770996
110,1,2,1.2,0.2,1.0,1.2472248077392578,1.7947534918785095,10.496906280517578,22.127132415771484
110,1,2,1.2,0.2,2.0,0.47056102752685547,0.5409424304962158,11.921517372131348,29.25642204284668
110,1,2,1.2,0.5,0.5,6.341888904571533,12.520628154277802,16.053728103637695,29.044218063354492
110,1,2,1.2,0.5,1.0,5.302207946777344,7.352043569087982,31.97987174987793,62.81715774536133
110,1,2,1.2,0.5,2.0,4.346124649047852,5.907680988311768,31.720216751098633,79.1653823852539
110,1,2,1.2,0.8,0.5,10.524402618408203,14.176043093204498,33.300113677978516,57.87744140625
110,1,2,1.2,0.8,1.0,8.511126518249512,10.746860146522522,72.76126098632812,138.24330139160156
110,1,2,1.2,0.8,2.0,6.2146148681640625,8.543085634708405,54.14688491821289,126.58322143554688
110,1,3,0.8,0.2,0.5,7.521389484405518,9.606226205825806,3.966151237487793,5.4621806144714355
110,1,3,0.8,0.2,1.0,4.746175765991211,6.752845466136932,5.604076862335205,10.880948066711426
110,1,3,0.8,0.2,2.0,0.33818650245666504,0.5816396474838257,5.582133769989014,13.108793258666992
110,1,3,0.8,0.5,0.5,8.928374290466309,13.65633761882782,7.66698694229126,12.833176612854004
110,1,3,0.8,0.5,1.0,2.1142630577087402,3.267325758934021,6.334003448486328,12.992321014404297
110,1,3,0.8,0.5,2.0,3.8211770057678223,6.012966513633728,12.387588500976562,33.07427978515625
110,1,3,0.8,0.8,0.5,6.56461238861084,9.70080715417862,6.721141338348389,11.41720962524414
110,1,3,0.8,0.8,1.0,7.301102161407471,11.532343745231628,11.494579315185547,26.878822326660156
110,1,3,0.8,0.8,2.0,5.143265247344971,8.34350723028183,12.11308765411377,34.11447525024414
110,1,3,1.0,0.2,0.5,5.760646343231201,8.47056233882904,6.051323413848877,8.691505432128906
110,1,3,1.0,0.2,1.0,3.83663272857666,6.773789346218109,5.953708648681641,11.09986686706543
110,1,3,1.0,0.2,2.0,0.8344383239746094,1.5086265802383423,6.673478603363037,15.231036186218262
110,1,3,1.0,0.5,0.5,7.067748546600342,9.951022684574127,14.019213676452637,24.890853881835938
110,1,3,1.0,0.5,1.0,5.578688621520996,7.72503399848938,15.654634475708008,35.81153869628906
110,1,3,1.0,0.5,2.0,3.842475414276123,5.8105286955833435,12.420625686645508,34.104854583740234
110,1,3,1.0,0.8,0.5,11.198831558227539,15.039960741996765,34.815914154052734,64.5093765258789
110,1,3,1.0,0.8,1.0,7.812337398529053,11.405114114284515,31.53923797607422,72.13838958740234
110,1,3,1.0,0.8,2.0,5.9644880294799805,8.732128620147705,33.59952163696289,90.6823959350586
110,1,3,1.2,0.2,0.5,0.0,0.0,22.371068954467773,34.92839050292969
110,1,3,1.2,0.2,1.0,0.4850688576698303,0.4741249084472656,15.377008438110352,31.967256546020508
110,1,3,1.2,0.2,2.0,0.10787135362625122,0.290011465549469,8.499347686767578,20.697105407714844
110,1,3,1.2,0.5,0.5,4.820418357849121,5.820946395397186,29.263782501220703,34.514892578125
110,1,3,1.2,0.5,1.0,5.287289619445801,7.593028903007507,17.19354820251465,38.9094352722168
110,1,3,1.2,0.5,2.0,3.979692220687866,5.884848356246948,16.15857696533203,42.812801361083984
110,1,3,1.2,0.8,0.5,8.996837615966797,11.794461369514465,37.73447799682617,74.45059967041016
110,1,3,1.2,0.8,1.0,8.132587432861328,10.79214346408844,60.82255554199219,119.41680908203125
110,1,3,1.2,0.8,2.0,5.828402519226074,8.323225378990173,29.970382690429688,79.94379425048828
110,1,4,0.8,0.2,0.5,5.4064812660217285,8.189102351665497,3.6290061473846436,5.156406879425049
110,1,4,0.8,0.2,1.0,5.131328582763672,8.40821897983551,5.841013431549072,10.01984691619873
110,1,4,0.8,0.2,2.0,0.3294089436531067,0.5955944061279297,5.836991786956787,13.567045211791992
110,1,4,0.8,0.5,0.5,7.74473237991333,12.69646841287613,6.814313888549805,11.29385757446289
110,1,4,0.8,0.5,1.0,1.2111716270446777,1.8929412364959717,4.745548725128174,9.37893295288086
110,1,4,0.8,0.5,2.0,3.593090534210205,5.860435962677002,10.104172706604004,27.04077911376953
110,1,4,0.8,0.8,0.5,8.237750053405762,12.074410796165466,6.836245059967041,11.668414115905762
110,1,4,0.8,0.8,1.0,6.53801965713501,10.282870054244995,9.808093070983887,21.828161239624023
110,1,4,0.8,0.8,2.0,5.516504287719727,8.603053092956543,16.12885856628418,45.57268524169922
110,1,4,1.0,0.2,0.5,3.1544196605682373,4.7105393409729,9.645089149475098,15.598607063293457
110,1,4,1.0,0.2,1.0,3.58134126663208,6.127908825874329,6.662738800048828,13.920121192932129
110,1,4,1.0,0.2,2.0,0.3915301561355591,0.39111804962158203,7.820497512817383,18.255990982055664
110,1,4,1.0,0.5,0.5,6.94669246673584,10.201271057128906,12.964994430541992,22.677583694458008
110,1,4,1.0,0.5,1.0,5.160941123962402,7.825888276100159,15.10509204864502,34.93731689453125
110,1,4,1.0,0.5,2.0,3.821359157562256,6.0126582980155945,17.138832092285156,46.860870361328125
110,1,4,1.0,0.8,0.5,11.709454536437988,16.092641830444336,27.1558837890625,52.71773910522461
110,1,4,1.0,0.8,1.0,8.206209182739258,11.428118169307709,39.026607513427734,82.47700500488281
110,1,4,1.0,0.8,2.0,5.616214752197266,8.347145318984985,23.79279136657715,62.82449722290039
110,1,4,1.2,0.2,0.5,0.27281689643859863,0.448481023311615,9.627681732177734,15.361478805541992
110,1,4,1.2,0.2,1.0,0.0,0.0,22.972742080688477,40.59235382080078
110,1,4,1.2,0.2,2.0,0.4629213213920593,0.2894592881202698,7.132022857666016,16.697368621826172
110,1,4,1.2,0.5,0.5,4.027657985687256,4.7941970229148865,30.98493003845215,58.14514923095703
110,1,4,1.2,0.5,1.0,4.825450897216797,6.588400661945343,29.718843460083008,64.837646484375
110,1,4,1.2,0.5,2.0,3.644191265106201,5.926701664924622,15.728851318359375,41.772003173828125
110,1,4,1.2,0.8,0.5,9.2554931640625,10.669743716716766,59.83668899536133,110.74134826660156
110,1,4,1.2,0.8,1.0,8.162724494934082,11.210465431213379,59.22640609741211,117.78302001953125
110,1,4,1.2,0.8,2.0,5.571210861206055,8.37295114994049,27.460411071777344,70.80946350097656
111,1,0,0.8,0.2,0.5,8.14132022857666,10.33443135023117,5.392930030822754,7.8746442794799805
111,1,0,0.8,0.2,1.0,5.40983247756958,7.928614020347595,5.254133701324463,9.669127464294434
111,1,0,0.8,0.2,2.0,1.0823009014129639,1.3595929741859436,6.267731666564941,13.912341117858887
111,1,0,0.8,0.5,0.5,8.932310104370117,13.779289484024048,6.357815742492676,10.536677360534668
111,1,0,0.8,0.5,1.0,3.172001600265503,4.4869391322135925,7.073688983917236,14.117486000061035
111,1,0,0.8,0.5,2.0,2.546548366546631,3.0280765295028687,9.87337875366211,27.130861282348633
111,1,0,0.8,0.8,0.5,11.054683685302734,17.244970560073853,9.06700325012207,16.117618560791016
111,1,0,0.8,0.8,1.0,2.963916540145874,5.423916161060333,6.952444076538086,15.17896556854248
111,1,0,0.8,0.8,2.0,5.824396133422852,9.25135886669159,16.226057052612305,45.408206939697266
111,1,0,1.0,0.2,0.5,6.37467622756958,10.066011667251587,4.191241264343262,5.907695293426514
111,1,0,1.0,0.2,1.0,3.6348986625671387,6.0852856040000916,7.416231155395508,14.616284370422363
111,1,0,1.0,0.2,2.0,0.7486724257469177,0.862066388130188,5.616652965545654,11.213357925415039
111,1,0,1.0,0.5,0.5,9.169939041137695,13.054788649082184,11.528888702392578,20.569387435913086
111,1,0,1.0,0.5,1.0,5.4645490646362305,7.839289844036102,16.000751495361328,36.03535842895508
111,1,0,1.0,0.5,2.0,3.949263334274292,5.80232447385788,22.483797073364258,55.48151397705078
111,1,0,1.0,0.8,0.5,10.734212875366211,14.320196092128754,28.734657287597656,55.255619049072266
111,1,0,1.0,0.8,1.0,7.990023136138916,12.152661204338074,16.74271011352539,39.52177047729492
111,1,0,1.0,0.8,2.0,5.7249345779418945,8.295080661773682,32.61923599243164,85.14274597167969
111,1,0,1.2,0.2,0.5,0.6906123757362366,0.7655903697013855,8.204015731811523,13.562299728393555
111,1,0,1.2,0.2,1.0,0.8129538893699646,1.2035051584243774,18.153472900390625,31.587446212768555
111,1,0,1.2,0.2,2.0,1.080924391746521,1.6922444701194763,10.781271934509277,26.20217514038086
111,1,0,1.2,0.5,0.5,5.238712310791016,5.968378126621246,36.2720947265625,59.23194122314453
111,1,0,1.2,0.5,1.0,4.738556861877441,6.2518550157547,33.36087417602539,60.86996078491211
111,1,0,1.2,0.5,2.0,3.9020509719848633,5.935881316661835,27.08193016052246,67.73505401611328
111,1,0,1.2,0.8,0.5,10.566879272460938,13.823040425777435,45.340877532958984,82.98731994628906
111,1,0,1.2,0.8,1.0,7.800020217895508,11.182258605957031,33.73904800415039,73.65062713623047
111,1,0,1.2,0.8,2.0,5.993004322052002,8.190093338489532,59.895896911621094,134.96815490722656
111,1,1,0.8,0.2,0.5,5.701242923736572,9.379712104797363,5.25667667388916,7.687921524047852
111,1,1,0.8,0.2,1.0,5.373951435089111,6.744885444641113,4.360422134399414,7.781985282897949
111,1,1,0.8,0.2,2.0,0.15807181596755981,0.267037570476532,6.380977630615234,13.424599647521973
111,1,1,0.8,0.5,0.5,6.453381061553955,9.819144427776337,3.865103244781494,6.086327075958252
111,1,1,0.8,0.5,1.0,1.8710194826126099,2.9751561880111694,4.943931579589844,9.773496627807617
111,1,1,0.8,0.5,2.0,0.5791558027267456,0.8123401403427124,7.400142192840576,18.52372169494629
111,1,1,0.8,0.8,0.5,10.51253604888916,16.129915297031403,9.903464317321777,18.191852569580078
111,1,1,0.8,0.8,1.0,7.633957862854004,12.003813326358795,14.764789581298828,34.75023651123047
111,1,1,0.8,0.8,2.0,5.124783515930176,8.349371492862701,12.888771057128906,36.728057861328125
111,1,1,1.0,0.2,0.5,6.8026442527771,10.442134499549866,5.684173107147217,8.325438499450684
111,1,1,1.0,0.2,1.0,3.778555154800415,5.501994013786316,8.441333770751953,15.869163513183594
111,1,1,1.0,0.2,2.0,0.16535800695419312,0.2807576656341553,7.605731010437012,17.873119354248047
111,1,1,1.0,0.5,0.5,8.314327239990234,11.969210863113403,13.995426177978516,24.913665771484375
111,1,1,1.0,0.5,1.0,5.406147003173828,8.278491020202637,17.943912506103516,38.81851577758789
111,1,1,1.0,0.5,2.0,4.006519794464111,5.727617859840393,15.961350440979004,42.85927963256836
111,1,1,1.0,0.8,0.5,11.554691314697266,15.190940856933594,34.79792404174805,64.20893096923828
111,1,1,1.0,0.8,1.0,7.431453227996826,11.613834857940674,21.0538387298584,49.31562805175781
111,1,1,1.0,0.8,2.0,5.432814598083496,8.645260632038116,13.078097343444824,37.221946716308594
111,1,1,1.2,0.2,0.5,0.0,0.0,17.92098617553711,27.035236358642578
111,1,1,1.2,0.2,1.0,0.6950365900993347,0.6664881110191345,16.6118106842041,32.15703201293945
111,1,1,1.2,0.2,2.0,0.7475674748420715,1.2019504308700562,11.574563026428223,26.4437198638916
111,1,1,1.2,0.5,0.5,5.960091590881348,7.958073019981384,26.54954719543457,46.075782775878906
111,1,1,1.2,0.5,1.0,4.041927337646484,5.642485499382019,34.79983139038086,71.05142974853516
111,1,1,1.2,0.5,2.0,3.603752613067627,5.627537250518799,15.960262298583984,44.043392181396484
111,1,1,1.2,0.8,0.5,8.102666854858398,10.078471302986145,30.029556274414062,63.353294372558594
111,1,1,1.2,0.8,1.0,6.500587463378906,8.997217059135437,55.17155456542969,117.84004211425781
111,1,1,1.2,0.8,2.0,5.760221481323242,7.872331321239471,53.14258575439453,126.0814208984375
111,1,2,0.8,0.2,0.5,8.722187995910645,12.147975504398346,5.270773887634277,7.712218761444092
111,1,2,0.8,0.2,1.0,5.800861358642578,8.97963958978653,4.452953815460205,7.732541561126709
111,1,2,0.8,0.2,2.0,0.48401498794555664,0.4577440619468689,5.780892372131348,12.553607940673828
111,1,2,0.8,0.5,0.5,7.086545944213867,11.276052057743073,5.851245880126953,8.76036262512207
111,1,2,0.8,0.5,1.0,5.041538238525391,7.827847838401794,12.42900562286377,26.994041442871094
111,1,2,0.8,0.5,2.0,3.28794527053833,5.052778840065002,10.534233093261719,28.54804039001465
111,1,2,0.8,0.8,0.5,8.639772415161133,13.305753231048584,7.237089157104492,12.400480270385742
111,1,2,0.8,0.8,1.0,5.828772068023682,9.22390353679657,9.632758140563965,21.719905853271484
111,1,2,0.8,0.8,2.0,5.598717212677002,8.532620191574097,20.182435989379883,56.165470123291016
111,1,2,1.0,0.2,0.5,5.879189968109131,7.647165298461914,9.39859390258789,14.09488296508789
111,1,2,1.0,0.2,1.0,4.604037284851074,7.231148183345795,5.919107913970947,11.630882263183594
111,1,2,1.0,0.2,2.0,1.028577208518982,1.4945279359817505,8.489775657653809,19.587366104125977
111,1,2,1.0,0.5,0.5,7.14537239074707,10.488611459732056,16.480375289916992,28.749399185180664
111,1,2,1.0,0.5,1.0,6.020271301269531,9.248695492744446,10.235967636108398,21.689592361450195
111,1,2,1.0,0.5,2.0,0.8398948907852173,0.919847846031189,7.587092876434326,19.690629959106445
111,1,2,1.0,0.8,0.5,11.143417358398438,16.679607152938843,14.831414222717285,28.674959182739258
111,1,2,1.0,0.8,1.0,7.749695777893066,11.402949035167694,29.915990829467773,68.23851776123047
111,1,2,1.0,0.8,2.0,5.606993675231934,8.320944130420685,24.02060317993164,65.29612731933594
111,1,2,1.2,0.2,0.5,3.1846721172332764,4.502211332321167,12.469592094421387,18.28670310974121
111,1,2,1.2,0.2,1.0,0.06413370370864868,0.0613940954208374,17.887805938720703,36.373878479003906
111,1,2,1.2,0.2,2.0,0.8764764070510864,0.8821962475776672,9.25539493560791,22.21200942993164
111,1,2,1.2,0.5,0.5,4.7397990226745605,5.926982998847961,40.2629508972168,37.406429290771484
111,1,2,1.2,0.5,1.0,5.518849849700928,7.4310683608055115,30.973196029663086,63.23733901977539
111,1,2,1.2,0.5,2.0,3.5665082931518555,5.228970527648926,22.213302612304688,57.37653350830078
111,1,2,1.2,0.8,0.5,8.913802146911621,10.799268960952759,50.067604064941406,90.67401885986328
111,1,2,1.2,0.8,1.0,7.394618988037109,10.90670531988144,27.20313262939453,60.92644119262695
111,1,2,1.2,0.8,2.0,5.472018241882324,8.326589226722717,26.331439971923828,69.83123779296875
111,1,3,0.8,0.2,0.5,5.130983352661133,8.64034128189087,3.4915738105773926,4.89668083190918
111,1,3,0.8,0.2,1.0,4.724653244018555,8.490611910820007,6.119462966918945,10.951189994812012
111,1,3,0.8,0.2,2.0,1.603515386581421,2.4997302889823914,4.3801398277282715,8.88914966583252
111,1,3,0.8,0.5,0.5,8.589153289794922,13.070132613182068,7.026026248931885,11.429906845092773
111,1,3,0.8,0.5,1.0,4.506425857543945,6.416242897510529,8.249839782714844,18.21335220336914
111,1,3,0.8,0.5,2.0,3.1884753704071045,5.661313116550446,9.86408519744873,26.40929412841797
111,1,3,0.8,0.8,0.5,7.546646595001221,10.521976470947266,6.748171806335449,11.693278312683105
111,1,3,0.8,0.8,1.0,5.414452075958252,7.909976303577423,9.61180591583252,22.122724533081055
111,1,3,0.8,0.8,2.0,3.516258716583252,4.474640488624573,9.302192687988281,25.651100158691406
111,1,3,1.0,0.2,0.5,7.189357280731201,9.776770770549774,4.56111478805542,6.493594646453857
111,1,3,1.0,0.2,1.0,3.4689905643463135,5.311785459518433,5.912729263305664,11.273919105529785
111,1,3,1.0,0.2,2.0,1.0714707374572754,1.2918471693992615,11.554686546325684,25.921632766723633
111,1,3,1.0,0.5,0.5,7.053606033325195,10.062144041061401,11.5146484375,20.61544418334961
111,1,3,1.0,0.5,1.0,5.644214153289795,8.150947093963623,15.108841896057129,32.333984375
111,1,3,1.0,0.5,2.0,3.556630849838257,5.465169847011566,13.921728134155273,36.87639236450195
111,1,3,1.0,0.8,0.5,10.350648880004883,14.29762589931488,25.361312866210938,47.5093879699707
111,1,3,1.0,0.8,1.0,8.35117244720459,12.615295827388763,22.374792098999023,52.497413635253906
111,1,3,1.0,0.8,2.0,5.5927958488464355,8.498084306716919,22.0930118560791,61.38225173950195
111,1,3,1.2,0.2,0.5,0.0,0.0,20.583070755004883,35.49437713623047
111,1,3,1.2,0.2,1.0,1.1407159566879272,2.1608592867851257,14.293251037597656,27.588302612304688
111,1,3,1.2,0.2,2.0,0.7049123048782349,1.2760285139083862,13.331109046936035,29.815326690673828
111,1,3,1.2,0.5,0.5,4.411909103393555,6.199428021907806,13.236340522766113,32.17306137084961
111,1,3,1.2,0.5,1.0,4.951434135437012,7.569220721721649,23.265180587768555,51.65910339355469
111,1,3,1.2,0.5,2.0,3.0216140747070312,4.366032958030701,28.802515029907227,73.57344055175781
111,1,3,1.2,0.8,0.5,8.728696823120117,10.101368129253387,45.21925354003906,75.60543060302734
111,1,3,1.2,0.8,1.0,8.4579496383667,11.24120545387268,62.817909240722656,123.28091430664062
111,1,3,1.2,0.8,2.0,5.891026020050049,8.519684433937073,54.79221725463867,123.79386901855469
111,1,4,0.8,0.2,0.5,5.961035251617432,8.582072257995605,3.2397942543029785,4.5733747482299805
111,1,4,0.8,0.2,1.0,3.128894805908203,6.510104715824127,5.084945201873779,9.177618980407715
111,1,4,0.8,0.2,2.0,0.5115370154380798,0.9237157702445984,5.8613810539245605,12.962864875793457
111,1,4,0.8,0.5,0.5,7.925993919372559,12.557941317558289,5.31051778793335,8.554487228393555
111,1,4,0.8,0.5,1.0,5.4609246253967285,8.730450868606567,12.207254409790039,26.399333953857422
111,1,4,0.8,0.5,2.0,0.014969468116760254,0.014469623565673828,6.008007526397705,14.781343460083008
111,1,4,0.8,0.8,0.5,9.786584854125977,15.089052021503448,9.633180618286133,17.549592971801758
111,1,4,0.8,0.8,1.0,6.897856712341309,10.989725708961487,9.523200988769531,21.344209671020508
111,1,4,0.8,0.8,2.0,5.471373081207275,8.711662232875824,14.952337265014648,42.29160690307617
111,1,4,1.0,0.2,0.5,4.169843673706055,5.9049973487854,8.579432487487793,12.362638473510742
111,1,4,1.0,0.2,1.0,2.2359676361083984,2.918208599090576,10.098482131958008,18.913253784179688
111,1,4,1.0,0.2,2.0,1.538840651512146,1.7051947116851807,11.744434356689453,27.527986526489258
111,1,4,1.0,0.5,0.5,6.090696334838867,8.722778618335724,17.53388786315918,34.187232971191406
111,1,4,1.0,0.5,1.0,4.760103702545166,7.354003667831421,9.449620246887207,21.193307876586914
111,1,4,1.0,0.5,2.0,0.5251871943473816,0.5845560431480408,7.814255714416504,20.453035354614258
111,1,4,1.0,0.8,0.5,10.173060417175293,15.093134641647339,10.735099792480469,19.445016860961914
111,1,4,1.0,0.8,1.0,7.91621208190918,11.83962768316269,19.83614730834961,46.37553024291992
111,1,4,1.0,0.8,2.0,5.861355304718018,8.43422019481659,36.657005310058594,92.02721405029297
111,1,4,1.2,0.2,0.5,0.4613885283470154,0.46641862392425537,18.742319107055664,30.189058303833008
111,1,4,1.2,0.2,1.0,2.613947629928589,4.036941111087799,8.252070426940918,16.000751495361328
111,1,4,1.2,0.2,2.0,1.092584252357483,1.7819548845291138,12.106693267822266,29.972919464111328
111,1,4,1.2,0.5,0.5,5.985964775085449,8.460971057415009,23.102161407470703,41.40837097167969
111,1,4,1.2,0.5,1.0,4.827397346496582,7.797227084636688,19.09010887145996,43.32868957519531
111,1,4,1.2,0.5,2.0,3.3958241939544678,5.071998417377472,12.452838897705078,32.34616470336914
111,1,4,1.2,0.8,0.5,8.636497497558594,13.156135141849518,65.7365493774414,106.37313842773438
111,1,4,1.2,0.8,1.0,8.490220069885254,12.588318169116974,30.958187103271484,69.6209716796875
111,1,4,1.2,0.8,2.0,5.493059158325195,8.20172929763794,37.12581253051758,94.1326904296875
112,1,0,0.8,0.2,0.5,6.039247035980225,8.67924189567566,5.193848609924316,7.668740272521973
112,1,0,0.8,0.2,1.0,4.43723726272583,6.592416346073151,5.906392574310303,11.058856964111328
112,1,0,0.8,0.2,2.0,1.292029857635498,1.8909661769866943,5.3222737312316895,11.445857048034668
112,1,0,0.8,0.5,0.5,7.642058372497559,11.657586455345154,5.7071452140808105,9.026257514953613
112,1,0,0.8,0.5,1.0,5.486035346984863,9.303077816963196,10.585784912109375,23.67708396911621
112,1,0,0.8,0.5,2.0,0.8925347328186035,1.2681934833526611,8.377265930175781,21.8779296875
112,1,0,0.8,0.8,0.5,10.913836479187012,15.922572553157806,13.411933898925781,25.453107833862305
112,1,0,0.8,0.8,1.0,7.326996803283691,11.432884931564331,19.467317581176758,46.263267517089844
112,1,0,0.8,0.8,2.0,5.447603702545166,8.694033324718475,14.193083763122559,40.365291595458984
112,1,0,1.0,0.2,0.5,7.017780303955078,10.093540489673615,4.911617755889893,6.689087390899658
112,1,0,1.0,0.2,1.0,4.555320739746094,6.014719009399414,6.821221828460693,12.070683479309082
112,1,0,1.0,0.2,2.0,0.4221903681755066,0.40224552154541016,7.677325248718262,19.63492202758789
112,1,0,1.0,0.5,0.5,6.262514114379883,9.720150828361511,10.671549797058105,18.03123664855957
112,1,0,1.0,0.5,1.0,6.175175666809082,9.590881288051605,14.007269859313965,31.16246223449707
112,1,0,1.0,0.5,2.0,4.0571513175964355,5.977569401264191,14.893383026123047,39.647132873535156
112,1,0,1.0,0.8,0.5,10.348478317260742,13.849972069263458,32.009552001953125,59.90494918823242
112,1,0,1.0,0.8,1.0,7.543935775756836,11.08706670999527,27.328861236572266,61.120033264160156
112,1,0,1.0,0.8,2.0,5.667588233947754,8.273979544639587,34.259605407714844,88.40536499023438
