mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,231,0.8,0.8,0.5,4.816783905029297,8.159735977649689,2.441790819168091,3.3405675888061523,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.8,0.8,1.0,3.9381303787231445,6.614747107028961,2.954235315322876,5.037911891937256,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.8,0.8,1.5,1.8724565505981445,3.2760192155838013,3.262627363204956,6.293135643005371,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.8,1.0,0.1,6.153067588806152,7.4847148060798645,2.184985637664795,2.2793192863464355,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.8,1.0,0.5,5.659263610839844,8.483468413352966,2.777062177658081,3.9116179943084717,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.8,1.0,1.0,4.769323348999023,8.132700741291046,3.428208827972412,6.1354899406433105,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.8,1.0,1.5,2.136232852935791,3.7626628279685974,3.8145742416381836,7.79925012588501,0.0026928316801786423,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.6,0.1,4.649073123931885,5.404717683792114,2.0498437881469727,2.136045217514038,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.6,0.5,4.430142879486084,8.030443906784058,2.5147833824157715,3.427981376647949,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.6,1.0,2.6245639324188232,4.037989020347595,3.0207436084747314,5.107243061065674,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.6,1.5,2.0398056507110596,4.944009840488434,3.3169913291931152,6.319670677185059,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.8,0.1,5.634756565093994,6.716939926147461,2.2294559478759766,2.329381227493286,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.8,0.5,5.151338577270508,8.311014711856842,2.805939197540283,3.940610408782959,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.8,1.0,3.5135045051574707,4.135579288005829,3.442737102508545,6.1208319664001465,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,0.8,1.5,2.8787882328033447,5.313328146934509,3.8144431114196777,7.724329471588135,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,1.0,0.1,6.848440170288086,8.396054804325104,2.50805926322937,2.6299984455108643,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,1.0,0.5,5.9876203536987305,9.816101729869843,3.269974708557129,4.766133785247803,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,1.0,1.0,4.701539993286133,8.361192345619202,4.117252826690674,7.755115985870361,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,0.95,1.0,1.5,3.934922456741333,4.9645445346832275,4.602877140045166,9.962003707885742,0.0031977377366274595,0.032175034284591675,23148845,chunk_18
sign_test_er0.0,231,1.05,0.6,0.1,2.6979732513427734,2.768389880657196,2.5134620666503906,3.058959484100342,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.6,0.5,4.1423492431640625,7.094157814979553,2.820251703262329,3.9956650733947754,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.6,1.0,2.8047611713409424,5.2270472049713135,3.3338475227355957,5.771422863006592,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.6,1.5,1.536219835281372,1.6750508546829224,3.648123025894165,7.135442733764648,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.8,0.1,3.2503662109375,3.2566224932670593,2.7510318756103516,3.355055570602417,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.8,0.5,5.195989608764648,8.438057124614716,3.1729116439819336,4.626560688018799,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.8,1.0,3.1440863609313965,4.705622553825378,3.8537726402282715,7.050402641296387,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,0.8,1.5,2.9299869537353516,5.707845509052277,4.260037899017334,8.90372085571289,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,1.0,0.1,3.0060789585113525,3.0141143202781677,3.1240851879119873,3.8188891410827637,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,1.0,0.5,5.8009138107299805,8.99879264831543,3.7465009689331055,5.67329740524292,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,1.0,1.0,4.554590702056885,7.017393529415131,4.701617240905762,9.163869857788086,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.0,231,1.05,1.0,1.5,3.9311816692352295,6.268173098564148,5.25046968460083,11.776681900024414,0.00353434169664979,0.03217504918575287,23148845,chunk_18
sign_test_er0.1,231,0.6,0.6,0.1,3.726250171661377,4.4170955419540405,1.7386645078659058,1.8010039329528809,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.6,0.5,3.9770331382751465,7.3979827761650085,2.1011645793914795,2.774427890777588,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.6,1.0,3.013707160949707,5.454621970653534,2.4835145473480225,3.9774789810180664,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.6,1.5,2.5217463970184326,4.569344460964203,2.721177816390991,4.859342575073242,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.8,0.1,4.510210990905762,5.443650901317596,1.8643099069595337,1.9356862306594849,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.8,0.5,4.361412525177002,6.862571179866791,2.286651372909546,3.080233573913574,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.8,1.0,3.4565377235412598,5.187639951705933,2.742478609085083,4.555747032165527,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,0.8,1.5,1.6786949634552002,4.1106457114219666,3.024728536605835,5.66285514831543,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,1.0,0.1,5.454212188720703,6.712814152240753,2.0529768466949463,2.136289596557617,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,1.0,0.5,5.107857704162598,8.916815757751465,2.571300745010376,3.5486247539520264,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,1.0,1.0,2.7952914237976074,4.823780715465546,3.1421916484832764,5.448967456817627,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.6,1.0,1.5,4.123000621795654,5.991048812866211,3.491696357727051,6.8976545333862305,0.0020019286312162876,0.02509651705622673,23148845,chunk_18
sign_test_er0.1,231,0.8,0.6,0.1,4.848516464233398,5.707675099372864,2.0063955783843994,2.0860226154327393,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.6,0.5,4.1750383377075195,7.57185971736908,2.4859466552734375,3.3809916973114014,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.6,1.0,2.984985828399658,4.512525498867035,2.9993224143981934,5.063112735748291,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.6,1.5,1.3427014350891113,1.370617926120758,3.3155598640441895,6.312351226806641,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.8,0.1,5.8263349533081055,7.016290843486786,2.192897081375122,2.2879421710968018,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.8,0.5,4.52606725692749,8.739607810974121,2.784583806991577,3.90006422996521,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.8,1.0,3.457547426223755,4.880609035491943,3.4340713024139404,6.0951690673828125,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,0.8,1.5,1.8782258033752441,3.966249465942383,3.8289175033569336,7.753032684326172,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,1.0,0.1,7.176854610443115,8.842448890209198,2.486218214035034,2.6039962768554688,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,1.0,0.5,6.3954758644104,10.45907574892044,3.2731871604919434,4.760054588317871,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,1.0,1.0,3.8543519973754883,5.501718044281006,4.149543285369873,7.811239719390869,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.8,1.0,1.5,3.5246024131774902,5.274461925029755,4.668303489685059,10.117132186889648,0.0026692382525652647,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,0.95,0.6,0.1,5.3497700691223145,6.263851761817932,2.252051830291748,2.3533198833465576,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.6,0.5,3.9826035499572754,7.240382254123688,2.8446121215820312,3.9628822803497314,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.6,1.0,2.5180983543395996,4.02517169713974,3.4723827838897705,6.113994598388672,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.6,1.5,2.1563467979431152,4.174221158027649,3.8608617782592773,7.714582443237305,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.8,0.1,6.614935398101807,7.965090215206146,2.4958276748657227,2.618126392364502,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.8,0.5,4.380987167358398,7.882116079330444,3.2625644207000732,4.720428466796875,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.8,1.0,3.010143756866455,5.681436717510223,4.097055435180664,7.656527042388916,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,0.8,1.5,2.2701005935668945,1.562801718711853,4.598209381103516,9.8566255569458,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,1.0,0.1,8.27365779876709,10.23570716381073,2.894862651824951,3.0528337955474854,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,1.0,0.5,5.877222061157227,9.088441133499146,3.9860827922821045,6.0600481033325195,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,1.0,1.0,3.9619317054748535,7.302308976650238,5.177755355834961,10.361333847045898,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,0.95,1.0,1.5,4.550852298736572,4.522149920463562,5.859571933746338,13.52474308013916,0.0031697202939540148,0.025096511468291283,23148845,chunk_18
sign_test_er0.1,231,1.05,0.6,0.1,3.3444976806640625,3.3461546301841736,2.826451539993286,3.443359375,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.6,0.5,5.075979232788086,8.826893925666809,3.1777942180633545,4.5190582275390625,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.6,1.0,3.054244041442871,5.862897753715515,3.846125364303589,6.978100776672363,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.6,1.5,2.2683072090148926,2.684735059738159,4.28693151473999,8.845669746398926,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.8,0.1,3.8724477291107178,3.873354434967041,3.1572625637054443,3.8557682037353516,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.8,0.5,5.6284332275390625,8.31608659029007,3.6998116970062256,5.503169059753418,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.8,1.0,3.307345151901245,4.1492509841918945,4.636834621429443,8.976774215698242,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,0.8,1.5,3.0943644046783447,3.734462857246399,5.216270446777344,11.596404075622559,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,1.0,0.1,5.794314384460449,5.7953726053237915,3.7071354389190674,4.543783187866211,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,1.0,0.5,6.28523588180542,8.992327570915222,4.6436686515808105,7.326999187469482,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,1.0,1.0,4.091392993927002,4.865904927253723,6.0513410568237305,12.599968910217285,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.1,231,1.05,1.0,1.5,3.535158157348633,5.465271234512329,6.852746486663818,16.42222785949707,0.0035033749882131815,0.025096528232097626,23148845,chunk_18
sign_test_er0.2,231,0.6,0.6,0.1,4.904476642608643,5.75449413061142,2.072559118270874,2.1565678119659424,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.6,0.5,4.671798229217529,8.00327718257904,2.575562000274658,3.5234932899475098,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.6,1.0,2.5200016498565674,4.525448858737946,3.0925633907318115,5.274681568145752,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.6,1.5,0.9766374826431274,2.5011699199676514,3.3938915729522705,6.555771350860596,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.8,0.1,6.005599021911621,7.168234467506409,2.2667746543884277,2.368734359741211,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.8,0.5,4.31513786315918,7.983985781669617,2.8945791721343994,4.0917582511901855,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.8,1.0,3.498995780944824,6.4031718373298645,3.5531883239746094,6.391773223876953,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,0.8,1.5,2.666170597076416,4.6901461482048035,3.9321982860565186,8.089167594909668,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,1.0,0.1,7.445108413696289,9.079304456710815,2.575058937072754,2.703402519226074,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,1.0,0.5,4.552737712860107,6.387082993984222,3.418785810470581,5.035454750061035,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,1.0,1.0,5.678466320037842,6.483867526054382,4.312847137451172,8.253201484680176,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.6,1.0,1.5,4.3935089111328125,5.393933415412903,4.813169479370117,10.614253997802734,0.0020340962801128626,0.017374515533447266,23148845,chunk_18
sign_test_er0.2,231,0.8,0.6,0.1,6.22821044921875,7.310636579990387,2.655641794204712,2.7794606685638428,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.6,0.5,4.5988359451293945,7.9475895166397095,3.411405324935913,4.886045455932617,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.6,1.0,2.7387633323669434,5.5459389090538025,4.156424045562744,7.617523193359375,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.6,1.5,0.9889993667602539,1.8371942043304443,4.561580657958984,9.570144653320312,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.8,0.1,7.6345343589782715,9.233519494533539,2.968547821044922,3.131159782409668,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.8,0.5,5.176908016204834,8.576362907886505,4.003260612487793,6.022961616516113,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.8,1.0,3.9328737258911133,4.432686686515808,5.043969631195068,9.904806137084961,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,0.8,1.5,2.4671719074249268,3.824641227722168,5.593423843383789,12.651071548461914,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,1.0,0.1,9.787702560424805,12.079484403133392,3.5123543739318848,3.7401928901672363,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,1.0,0.5,7.629251956939697,10.577816665172577,5.083859443664551,8.13708209991455,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,1.0,1.0,4.893192768096924,7.210124969482422,6.646153926849365,14.063044548034668,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.8,1.0,1.5,4.8928422927856445,7.394700229167938,7.423078536987305,18.0900936126709,0.0027121284510940313,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,0.95,0.6,0.1,7.035738468170166,8.323371827602386,3.4303324222564697,3.6444149017333984,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.6,0.5,5.390995025634766,10.146777510643005,4.459934234619141,6.6376848220825195,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.6,1.0,2.103691816329956,3.3213396668434143,5.3648247718811035,10.350449562072754,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.6,1.5,2.2993059158325195,3.014462471008301,5.810527324676514,12.875968933105469,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.8,0.1,8.947393417358398,10.876790285110474,3.8805437088012695,4.147944450378418,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.8,0.5,6.879434585571289,11.209354519844055,5.42082405090332,8.583353042602539,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.8,1.0,3.72395396232605,4.3103784918785095,6.796935558319092,14.149971008300781,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,0.8,1.5,3.782958745956421,4.670174062252045,7.445415019989014,17.82399559020996,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,1.0,0.1,11.835593223571777,14.712002873420715,4.724936485290527,5.116639614105225,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,1.0,0.5,8.48285961151123,12.912789344787598,7.321990013122559,12.501923561096191,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,1.0,1.0,7.116459846496582,11.95263683795929,9.551018714904785,21.391874313354492,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,0.95,1.0,1.5,5.944790840148926,10.533712983131409,10.49803352355957,26.83088493347168,0.0032206522300839424,0.017374517396092415,23148845,chunk_18
sign_test_er0.2,231,1.05,0.6,0.1,4.723786354064941,4.737062394618988,3.988161325454712,4.693286895751953,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.6,0.5,7.058412551879883,12.879521548748016,5.772407054901123,8.915143013000488,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.6,1.0,2.3044593334198,3.6913956999778748,6.529414653778076,13.002165794372559,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.6,1.5,1.8673502206802368,3.0732499957084656,6.918913841247559,15.816543579101562,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.8,0.1,5.982212066650391,6.326972484588623,4.665824890136719,5.568620204925537,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.8,0.5,8.234560012817383,13.73007869720459,7.151308059692383,11.831960678100586,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.8,1.0,3.895235300064087,6.720369219779968,8.509832382202148,18.297855377197266,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,0.8,1.5,4.573443412780762,7.2361849546432495,9.122069358825684,22.46792984008789,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,1.0,0.1,8.76801586151123,8.771383702754974,5.994226455688477,7.30481481552124,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,1.0,0.5,11.03411865234375,18.85229778289795,10.023048400878906,17.881227493286133,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,1.0,1.0,8.844474792480469,15.512699484825134,12.44189453125,28.54884910583496,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.2,231,1.05,1.0,1.5,7.25076961517334,12.750710129737854,13.34888744354248,34.66024398803711,0.003559668315574527,0.017374521121382713,23148845,chunk_18
sign_test_er0.3,231,0.6,0.6,0.1,6.988873481750488,8.529820382595062,2.9057254791259766,3.0570433139801025,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.6,0.5,6.336935043334961,11.605018854141235,3.9791104793548584,5.980368614196777,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.6,1.0,3.45759654045105,4.294760167598724,5.123050212860107,10.024552345275879,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.6,1.5,1.0412850379943848,1.2446499466896057,5.757663726806641,12.933768272399902,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.8,0.1,9.000733375549316,11.210813760757446,3.4024605751037598,3.6148834228515625,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.8,0.5,6.474315643310547,10.72278118133545,4.987209796905518,7.981598377227783,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.8,1.0,3.75227952003479,5.897935926914215,6.653626918792725,14.067004203796387,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,0.8,1.5,3.769052267074585,5.5667471289634705,7.5222601890563965,18.265277862548828,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,1.0,0.1,12.089774131774902,15.269724249839783,4.35277795791626,4.698412895202637,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,1.0,0.5,8.736242294311523,14.193048357963562,7.060015678405762,12.225638389587402,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,1.0,1.0,6.644465446472168,12.658124446868896,9.694537162780762,22.070362091064453,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.6,1.0,1.5,6.984960079193115,11.19297194480896,10.918021202087402,28.25428009033203,0.002268096199259162,0.007722006179392338,23148845,chunk_18
sign_test_er0.3,231,0.8,0.6,0.1,10.009411811828613,12.266972422599792,4.182360649108887,4.489199161529541,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.6,0.5,8.675888061523438,16.122938215732574,6.479557991027832,10.75025749206543,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.6,1.0,4.357701778411865,8.403535783290863,8.660677909851074,18.692729949951172,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.6,1.5,4.445201873779297,7.579214096069336,9.649699211120605,23.66827964782715,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.8,0.1,13.51517105102539,16.836402535438538,5.252322196960449,5.755335807800293,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.8,0.5,10.796433448791504,18.975621342658997,9.157503128051758,16.47988510131836,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.8,1.0,7.666463375091553,14.019457280635834,12.588363647460938,29.05699920654297,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,0.8,1.5,6.436348915100098,11.77172166109085,13.950489044189453,36.18024826049805,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,1.0,0.1,19.722030639648438,24.5081325173378,7.937353610992432,9.052997589111328,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,1.0,0.5,13.17336368560791,20.304260909557343,16.00436782836914,31.020076751708984,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,1.0,1.0,9.269668579101562,15.275482535362244,21.34430694580078,50.49589157104492,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.8,1.0,1.5,7.532954216003418,12.584776282310486,22.901174545288086,59.59545135498047,0.0030241284985095263,0.007722010836005211,23148845,chunk_18
sign_test_er0.3,231,0.95,0.6,0.1,12.21130657196045,15.022650003433228,6.066303253173828,6.688387393951416,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.6,0.5,9.274401664733887,16.202533423900604,10.32225513458252,18.30298614501953,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.6,1.0,6.303537845611572,11.540416777133942,13.54300308227539,30.317411422729492,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.6,1.5,5.273009300231934,9.466743350028992,14.610170364379883,36.65255355834961,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.8,0.1,18.152830123901367,22.25198858976364,8.13178825378418,9.271628379821777,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.8,0.5,11.542082786560059,18.26037108898163,15.994736671447754,30.48888397216797,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.8,1.0,8.033034324645996,13.51261430978775,21.05438995361328,48.86446762084961,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,0.8,1.5,6.548966407775879,11.251585841178894,22.361623764038086,57.26591873168945,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,1.0,0.1,27.7648868560791,31.72074019908905,15.259373664855957,18.660348892211914,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,1.0,0.5,14.554004669189453,19.838537991046906,32.264503479003906,62.48283767700195,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
sign_test_er0.3,231,0.95,1.0,1.0,9.732757568359375,14.511960506439209,38.10512924194336,85.20866394042969,0.0035911526065319777,0.0077220075763762,23148845,chunk_18
