mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,312,0.8,1.0,1.5,4.3995361328125,6.928684949874878,3.156967878341675,6.085607051849365,0.0018219695193693042,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.6,0.1,5.471202373504639,6.181661009788513,2.382552146911621,2.4567863941192627,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.6,0.5,2.869858741760254,5.205827414989471,2.6286301612854004,3.5028722286224365,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.6,1.0,3.043133497238159,6.114094495773315,2.7826621532440186,4.587708473205566,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.6,1.5,2.893418312072754,4.479789555072784,2.877681016921997,5.34127950668335,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.8,0.1,6.253452777862549,7.076056361198425,2.5120155811309814,2.6078174114227295,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.8,0.5,3.3711185455322266,5.027967274188995,2.857804536819458,3.926604986190796,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.8,1.0,3.4215750694274902,5.402277708053589,3.0902841091156006,5.306561470031738,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,0.8,1.5,3.2491869926452637,4.121976733207703,3.217059850692749,6.236561298370361,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,1.0,0.1,7.265415191650391,8.281011879444122,2.707759141921997,2.829730987548828,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,1.0,0.5,4.666634559631348,7.717034935951233,3.1953341960906982,4.543725490570068,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,1.0,1.0,3.9512574672698975,6.309206187725067,3.542189121246338,6.360560894012451,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,0.95,1.0,1.5,3.8255410194396973,7.228760361671448,3.715365171432495,7.559483528137207,0.002163588535040617,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.6,0.1,4.058442115783691,4.368265986442566,2.577296257019043,2.870151996612549,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.6,0.5,3.2757210731506348,5.380755305290222,3.43110990524292,4.735782623291016,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.6,1.0,2.7514872550964355,4.68003112077713,3.179003953933716,5.385506629943848,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.6,1.5,1.3463778495788574,2.458358943462372,3.16538405418396,6.055522441864014,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.8,0.1,4.274319171905518,4.301168084144592,2.7543599605560303,3.0956013202667236,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.8,0.5,2.7772562503814697,4.992628693580627,3.719236373901367,5.3712615966796875,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.8,1.0,3.4556884765625,5.184421122074127,3.5651142597198486,6.322562217712402,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,0.8,1.5,2.977370500564575,4.447369813919067,3.577775239944458,7.1761555671691895,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,1.0,0.1,5.8507466316223145,6.670270264148712,3.019552707672119,3.4251513481140137,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,1.0,0.5,4.730467796325684,6.614697754383087,4.164838790893555,6.291318893432617,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,1.0,1.0,3.777204751968384,5.855832159519196,4.131708145141602,7.696082592010498,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,312,1.05,1.0,1.5,2.893008232116699,5.203788101673126,4.189644813537598,8.849224090576172,0.0023913346230983734,0.8777352571487427,31212346,chunk_12
global_sign_pres,313,0.6,0.6,0.1,4.0142083168029785,4.358008682727814,1.6636409759521484,1.7050772905349731,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.6,0.5,3.193453788757324,5.5580974817276,1.9128503799438477,2.4106764793395996,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.6,1.0,1.8733576536178589,2.9182385206222534,2.1738038063049316,3.259171485900879,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.6,1.5,2.0048868656158447,4.324504971504211,2.3188018798828125,3.828674077987671,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.8,0.1,4.614022731781006,4.991362273693085,1.7465928792953491,1.79287850856781,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.8,0.5,4.280611991882324,5.994838297367096,2.0325210094451904,2.5960206985473633,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.8,1.0,2.9403257369995117,3.7738091349601746,2.3350155353546143,3.5929737091064453,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,0.8,1.5,1.2161362171173096,1.7320561408996582,2.5015318393707275,4.274649620056152,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,1.0,0.1,5.238274574279785,5.807138919830322,1.8656394481658936,1.9177193641662598,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,1.0,0.5,3.5747408866882324,6.8779391050338745,2.202601194381714,2.856367588043213,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,1.0,1.0,2.1366658210754395,3.7006781697273254,2.5623579025268555,4.0552568435668945,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.6,1.0,1.5,2.5117666721343994,3.961879312992096,2.7584381103515625,4.888087272644043,0.0013644935097545385,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.6,0.1,4.715586185455322,5.150973558425903,2.118028402328491,2.1721670627593994,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.6,0.5,4.383819580078125,6.801752209663391,2.421401262283325,3.106238842010498,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.6,1.0,2.7865190505981445,5.010270416736603,2.6943042278289795,4.197808265686035,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.6,1.5,1.5456032752990723,3.0282854437828064,2.8219282627105713,4.903390407562256,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.8,0.1,5.445089340209961,5.977524638175964,2.2281534671783447,2.2924680709838867,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.8,0.5,4.243072509765625,7.015004754066467,2.606074571609497,3.418783664703369,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.8,1.0,3.057141065597534,4.804053723812103,2.956295967102051,4.782897472381592,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,0.8,1.5,1.9250094890594482,3.472854733467102,3.1202852725982666,5.678792476654053,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,1.0,0.1,6.4572672843933105,7.213447153568268,2.395423650741577,2.472367763519287,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,1.0,0.5,3.8561344146728516,5.6792075634002686,2.878127336502075,3.8738150596618652,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,1.0,1.0,4.1815009117126465,6.218599259853363,3.3360648155212402,5.623988151550293,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.8,1.0,1.5,3.236091136932373,5.261786580085754,3.5498287677764893,6.787430763244629,0.0018193247960880399,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.6,0.1,4.920147895812988,5.414742469787598,2.82285213470459,2.895719051361084,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.6,0.5,3.7444539070129395,6.1015079617500305,3.1251652240753174,4.09346342086792,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.6,1.0,2.488193988800049,4.237367928028107,3.3028640747070312,5.319352626800537,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.6,1.5,1.341771125793457,2.802355110645294,3.3549914360046387,6.070492267608643,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.8,0.1,5.8152174949646,6.41458123922348,2.957423686981201,3.05039119720459,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.8,0.5,3.4677093029022217,4.695143043994904,3.3854708671569824,4.573485374450684,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.8,1.0,3.0051493644714355,5.048085868358612,3.6787939071655273,6.206872463226318,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,0.8,1.5,2.1742584705352783,3.6869189143180847,3.7779338359832764,7.221132278442383,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,1.0,0.1,7.007436752319336,7.830498516559601,3.1701674461364746,3.289163589477539,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,1.0,0.5,5.03739595413208,7.346855461597443,3.7789433002471924,5.285276889801025,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,1.0,1.0,4.03729772567749,6.262580215930939,4.233904838562012,7.515817642211914,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,0.95,1.0,1.5,3.8285584449768066,6.2887855768203735,4.3990983963012695,8.909730911254883,0.0021604483481496572,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.6,0.1,4.26621150970459,4.500010848045349,2.9840450286865234,3.235372304916382,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.6,0.5,3.545151472091675,6.0635247230529785,3.950364112854004,5.334742069244385,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.6,1.0,1.3817651271820068,2.352163016796112,3.9132065773010254,6.484184741973877,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.6,1.5,2.000913381576538,3.6006913781166077,3.8349063396453857,7.142589569091797,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.8,0.1,4.147196292877197,4.430557668209076,3.173862934112549,3.4781341552734375,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.8,0.5,4.057694435119629,5.243244409561157,4.323223114013672,6.08078670501709,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.8,1.0,3.045452117919922,3.2050275206565857,4.401434898376465,7.680168628692627,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,0.8,1.5,2.9072859287261963,5.131466090679169,4.371882915496826,8.644646644592285,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,1.0,0.1,5.565812110900879,5.570415377616882,3.464829206466675,3.83854341506958,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,1.0,0.5,4.919736385345459,5.844983994960785,4.875675201416016,7.165935039520264,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,1.0,1.0,3.7237625122070312,5.180298268795013,5.129158973693848,9.458559036254883,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,313,1.05,1.0,1.5,0.999932050704956,2.728409469127655,5.167691707611084,10.874454498291016,0.002387863816693425,0.8777351975440979,31312346,chunk_12
global_sign_pres,314,0.6,0.6,0.1,3.798072338104248,4.22309273481369,1.4904425144195557,1.5356993675231934,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.6,0.5,3.5105178356170654,5.52575558423996,1.7286900281906128,2.238978147506714,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.6,1.0,2.7663161754608154,5.218773126602173,1.9731471538543701,3.058072566986084,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.6,1.5,1.9192571640014648,4.350751996040344,2.123080253601074,3.63851261138916,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.8,0.1,4.31662130355835,4.825124740600586,1.5634706020355225,1.6144360303878784,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.8,0.5,2.59082293510437,4.383439838886261,1.8310290575027466,2.4077980518341064,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.8,1.0,3.0030157566070557,4.753294765949249,2.106032133102417,3.3536219596862793,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,0.8,1.5,2.030632495880127,3.1446734070777893,2.2716946601867676,4.024090766906738,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,1.0,0.1,5.037325859069824,5.76017564535141,1.6700160503387451,1.7281056642532349,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,1.0,0.5,4.546100616455078,7.041260600090027,1.9784528017044067,2.649167776107788,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,1.0,1.0,3.1544911861419678,5.291741847991943,2.2955002784729004,3.774935245513916,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.6,1.0,1.5,2.9000041484832764,5.747303366661072,2.482217311859131,4.572770118713379,0.001347323413938284,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.6,0.1,4.579127311706543,5.135943591594696,1.7426986694335938,1.7938278913497925,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.6,0.5,4.415730953216553,7.037425756454468,2.0055782794952393,2.645271062850952,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.6,1.0,2.0773098468780518,2.717960476875305,2.2702202796936035,3.65511417388916,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.6,1.5,0.4349517226219177,0.7330155968666077,2.4313151836395264,4.373770236968994,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.8,0.1,5.320137977600098,6.01018100976944,1.844550371170044,1.9049211740493774,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.8,0.5,4.8169355392456055,6.594801366329193,2.1600959300994873,2.9112143516540527,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.8,1.0,2.367375135421753,4.4382845759391785,2.476884603500366,4.1351518630981445,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,0.8,1.5,2.3695504665374756,3.276906728744507,2.6631014347076416,4.999883651733398,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,1.0,0.1,6.272748947143555,7.210674583911896,1.9991446733474731,2.0724358558654785,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,1.0,0.5,5.306242942810059,7.16677051782608,2.3909523487091064,3.3078901767730713,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,1.0,1.0,2.9826362133026123,4.635901570320129,2.7830698490142822,4.848252773284912,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.8,1.0,1.5,1.9082024097442627,3.4851711988449097,3.0050199031829834,5.929460048675537,0.0017964312573894858,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,0.95,0.6,0.1,4.9642558097839355,5.618976950645447,2.152898073196411,2.2057039737701416,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.6,0.5,3.9962754249572754,6.518979370594025,2.346268892288208,3.135228157043457,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.6,1.0,3.1491878032684326,5.07056051492691,2.56587290763855,4.253673076629639,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.6,1.5,2.2845189571380615,3.6558241844177246,2.714808464050293,5.068580150604248,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.8,0.1,5.934725761413574,6.732219815254211,2.2703309059143066,2.3393609523773193,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.8,0.5,3.9370551109313965,5.87208890914917,2.54929780960083,3.5042219161987305,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.8,1.0,3.8365588188171387,5.15799742937088,2.8462562561035156,4.930053234100342,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,0.8,1.5,2.5680675506591797,4.187138795852661,3.028717517852783,5.943966388702393,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,1.0,0.1,6.98673152923584,8.059521496295929,2.460902690887451,2.550731658935547,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,1.0,0.5,5.658217906951904,8.960802912712097,2.864058017730713,4.074056625366211,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,1.0,1.0,4.930305480957031,6.929513156414032,3.27357816696167,5.965997219085693,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,0.95,1.0,1.5,3.6445767879486084,5.29954332113266,3.505486488342285,7.282269477844238,0.0021332623437047005,0.8777352571487427,31412346,chunk_12
global_sign_pres,314,1.05,0.6,0.1,3.359741449356079,3.5724565982818604,2.338733673095703,2.622514009475708,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.6,0.5,3.9861397743225098,7.100263297557831,3.024827718734741,3.99019455909729,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.6,1.0,2.7590415477752686,4.743375480175018,2.840094566345215,4.802813529968262,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.6,1.5,2.272524356842041,3.882286012172699,2.944451093673706,5.636366367340088,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.8,0.1,5.1202073097229,5.384039282798767,2.4989736080169678,2.819648504257202,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.8,0.5,3.7263705730438232,4.086625158786774,3.248331308364868,4.511068344116211,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.8,1.0,2.8107244968414307,4.372471988201141,3.183201789855957,5.657112121582031,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,0.8,1.5,1.5426216125488281,3.0408440828323364,3.3264243602752686,6.7257280349731445,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,1.0,0.1,5.894928455352783,6.4476388692855835,2.7504734992980957,3.126354455947876,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,1.0,0.5,5.7890520095825195,9.020066797733307,3.622142791748047,5.294507026672363,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,1.0,1.0,4.5871663093566895,5.075893402099609,3.716229200363159,6.990959167480469,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,314,1.05,1.0,1.5,4.060757637023926,6.422629535198212,3.917880058288574,8.421119689941406,0.002357815857976675,0.8777351975440979,31412346,chunk_12
global_sign_pres,315,0.6,0.6,0.1,3.689164638519287,4.0318233370780945,1.5290437936782837,1.5766968727111816,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.6,0.5,3.274754285812378,5.839421331882477,1.7818437814712524,2.337372064590454,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.6,1.0,2.5534846782684326,4.598198652267456,2.055359363555908,3.2457947731018066,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.6,1.5,1.8295927047729492,2.6080139875411987,2.2111387252807617,3.857430934906006,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.8,0.1,4.428014278411865,4.841407835483551,1.611821174621582,1.6619664430618286,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.8,0.5,2.8715882301330566,3.7162603735923767,1.894034743309021,2.5098931789398193,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.8,1.0,1.259110927581787,2.7845165133476257,2.2018210887908936,3.554229497909546,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,0.8,1.5,2.260322093963623,4.437483906745911,2.3761792182922363,4.271096229553223,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,1.0,0.1,5.210568904876709,5.833395838737488,1.7352640628814697,1.789894700050354,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,1.0,0.5,4.688766956329346,7.240024149417877,2.060972213745117,2.763612747192383,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,1.0,1.0,1.9957022666931152,3.2686392664909363,2.4159505367279053,3.99509859085083,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.6,1.0,1.5,2.9727165699005127,4.2194278836250305,2.613746404647827,4.849782943725586,0.0013927774270996451,0.8777353167533875,31512346,chunk_12
global_sign_pres,315,0.8,0.6,0.1,4.482779502868652,4.9418705701828,1.821629524230957,1.888107180595398,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.6,0.5,3.985140800476074,5.116586267948151,2.1305952072143555,2.8700459003448486,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.6,1.0,2.5234296321868896,4.404587268829346,2.450010299682617,4.0372138023376465,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.6,1.5,2.2542595863342285,3.2370837926864624,2.6174583435058594,4.8105549812316895,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.8,0.1,5.3913068771362305,5.983285963535309,1.9416625499725342,2.0106637477874756,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.8,0.5,4.4881157875061035,6.738999426364899,2.3072896003723145,3.1543641090393066,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.8,1.0,2.8255739212036133,4.104615211486816,2.6894075870513916,4.569941997528076,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,0.8,1.5,1.952347755432129,3.7846447229385376,2.8875081539154053,5.525482654571533,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,1.0,0.1,6.436429500579834,7.273087799549103,2.130471706390381,2.206386089324951,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,1.0,0.5,4.780436038970947,6.516992568969727,2.58121657371521,3.5949156284332275,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,1.0,1.0,2.9419288635253906,4.828702926635742,3.0502827167510986,5.363876819610596,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.8,1.0,1.5,4.018806457519531,4.970048367977142,3.2875778675079346,6.56427001953125,0.001857036491855979,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.6,0.1,4.796258449554443,5.378975868225098,2.30366587638855,2.385707139968872,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.6,0.5,4.1358747482299805,6.055615782737732,2.585092306137085,3.5638210773468018,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.6,1.0,1.9296751022338867,3.764638066291809,2.880668878555298,4.914854049682617,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.6,1.5,1.861374855041504,2.4441097378730774,3.027719020843506,5.79738187789917,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.8,0.1,5.868187427520752,6.608488023281097,2.44736909866333,2.5434741973876953,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.8,0.5,3.4909701347351074,6.2412208914756775,2.828566789627075,3.984576463699341,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.8,1.0,1.2480497360229492,1.9657322764396667,3.221153736114502,5.710562705993652,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,0.8,1.5,0.7552095055580139,0.48034530878067017,3.410144567489624,6.852116584777832,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,1.0,0.1,7.10638427734375,8.10695868730545,2.692904472351074,2.8060977458953857,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,1.0,0.5,5.649816036224365,8.34575605392456,3.2219045162200928,4.6553425788879395,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,1.0,1.0,3.9695215225219727,6.287187159061432,3.747544288635254,6.9269280433654785,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,0.95,1.0,1.5,3.3987343311309814,5.409870505332947,3.988771915435791,8.420154571533203,0.002205230761319399,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.6,0.1,2.338893413543701,2.4874593019485474,2.351266860961914,2.7240185737609863,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.6,0.5,3.930079936981201,6.477630436420441,3.261897325515747,4.577208042144775,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.6,1.0,2.2644731998443604,3.7261310815811157,3.297333240509033,5.767462253570557,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.6,1.5,1.47313392162323,2.3024662137031555,3.3824522495269775,6.662958145141602,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.8,0.1,4.218545913696289,4.2789753675460815,2.535513401031494,2.9323737621307373,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.8,0.5,3.2774300575256348,5.032646417617798,3.581233501434326,5.1844940185546875,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.8,1.0,3.447514057159424,5.977427303791046,3.731250047683716,6.826262474060059,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
global_sign_pres,315,1.05,0.8,1.5,1.7432899475097656,3.174184203147888,3.8641953468322754,8.0288667678833,0.0024373603519052267,0.8777351975440979,31512346,chunk_12
