mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_original_radius,original_radius,36,1.0,1.0,1.0,0.0,5.251095294952393,7.58362145796022,4.825335502624512,8.76858139038086,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3612346,chunk_13,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,36,1.0,1.0,1.5,0.0,3.839168071746826,6.775960847749616,4.946577548980713,10.170165061950684,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3612346,chunk_13,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.4875617027282715,6.580583828227191,2.3456778526306152,2.428650140762329,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,5.413639545440674,9.084144670007845,2.564457654953003,3.5020205974578857,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,2.900343656539917,4.159775187473385,2.8325119018554688,4.770761489868164,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,3.2449405193328857,5.878016759572327,3.014662027359009,5.712898254394531,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,6.313957214355469,7.562315443160164,2.512101888656616,2.599637985229492,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,6.161810398101807,10.014630597232298,2.8324527740478516,3.985272169113159,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.0,4.325392723083496,7.454766009566356,3.188819408416748,5.583869457244873,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.0,3.4777989387512207,6.452796148870954,3.408012866973877,6.750746250152588,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.0,7.749847888946533,9.427096571596351,2.817202568054199,2.9243171215057373,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.0,6.36696195602417,9.97979752562174,3.286998748779297,4.7838945388793945,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.0,4.174595355987549,8.11513537771203,3.7669551372528076,6.888092517852783,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.0,4.505927085876465,6.850565796989059,4.02805233001709,8.366196632385254,0.0015591427218168974,0.567317545413971,0.8963917035634091,3712346,chunk_13,51.072303771972656,52.364280700683594,0.9753276109695435,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.214593410491943,6.170091619882442,2.1463208198547363,2.9227302074432373,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,5.5628981590271,8.24147860172252,2.6459286212921143,3.595064163208008,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,3.489875078201294,5.913835190641549,2.9059224128723145,4.88975191116333,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,3.1570053100585938,6.0905509278979935,3.0732338428497314,5.831301212310791,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,5.5779218673706055,6.739905569538678,2.9264166355133057,1.9617269039154053,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,5.79677152633667,9.448870087585192,2.9511425495147705,4.131452560424805,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.0,4.831533432006836,9.083671541209824,3.2891757488250732,5.761070251464844,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.0,3.522134780883789,5.417741823729797,3.4838972091674805,6.921751976013184,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.0,6.630581855773926,8.059280983767607,2.688326120376587,2.9878222942352295,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.0,5.898795127868652,9.46441127003709,3.4806928634643555,5.025863170623779,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.0,5.391714572906494,9.125196096275431,3.927199363708496,7.168175220489502,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.0,4.186024188995361,7.689093989117566,4.142979145050049,8.623235702514648,0.001762926927767694,0.6414675712585449,0.8963917035634091,3712346,chunk_13,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.673153877258301,6.711514069512987,2.1447086334228516,2.2091524600982666,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,5.311427116394043,9.165553605366313,2.5165371894836426,3.4399516582489014,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,3.9385414123535156,6.675146952777155,2.836134433746338,4.765489101409912,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,2.5234289169311523,5.027302884635901,3.017709255218506,5.702650547027588,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,6.385878086090088,7.642605551870474,2.2975823879241943,2.382086992263794,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,4.5377302169799805,8.071284242433563,2.773144006729126,3.90164852142334,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.0,4.561702251434326,8.74461434044315,3.1809496879577637,5.552849769592285,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.0,3.566349744796753,6.331311627350033,3.399533748626709,6.710846900939941,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.0,7.31121301651001,9.093147502489956,2.546588659286499,2.659257650375366,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.0,3.9082512855529785,5.457320896355213,3.178821086883545,4.6226019859313965,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.0,4.527707576751709,8.259940140443156,3.7170417308807373,6.772377014160156,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.0,4.461159706115723,6.705679207741468,3.986572265625,8.24616813659668,0.0014215775299817324,0.5172624588012695,0.8963917035634091,3712346,chunk_13,46.57025146484375,52.364280700683594,0.8893517851829529,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.3326520919799805,6.489325810104219,1.9920862913131714,2.067365884780884,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,4.528345108032227,8.348432074377342,2.3931593894958496,3.2854812145233154,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,3.7605910301208496,6.776175046822459,2.7652854919433594,4.658916473388672,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,2.8094215393066406,5.376523337633444,2.9828803539276123,5.6218037605285645,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,5.949526786804199,7.274993008268211,2.17103910446167,2.2612249851226807,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,4.731685161590576,8.70886265299714,2.662388324737549,3.749541759490967,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.0,3.222079038619995,5.719205061337149,3.1109466552734375,5.44565486907959,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.0,2.731858015060425,5.428892011277371,3.364959716796875,6.6323065757751465,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.0,6.907347679138184,8.721934068359227,2.465759754180908,2.578366756439209,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.0,4.971916198730469,9.11194799266741,3.1053807735443115,4.504504680633545,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.0,4.30513334274292,7.705883088888186,3.6688055992126465,6.692554473876953,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.0,4.309769153594971,8.495179677628897,3.9700589179992676,8.203133583068848,0.0010340881999582052,0.37626856565475464,0.8963917035634091,3712346,chunk_13,33.78984451293945,52.364280700683594,0.6452838778495789,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.510875701904297,6.684653005997234,1.933501958847046,2.0087778568267822,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,5.393848419189453,9.225093391083192,2.377955675125122,3.228271007537842,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,4.117249488830566,7.685039017103934,2.8028790950775146,4.623294353485107,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,3.98120379447937,7.146537464976518,3.030256986618042,5.601045608520508,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,6.371885299682617,7.746376387220482,2.133389711380005,2.2224082946777344,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,5.807644367218018,9.33480758252837,2.6741435527801514,3.719853401184082,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.0,4.308358192443848,7.767229261218212,3.1824285984039307,5.455497741699219,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.0,3.207815408706665,6.114861368227281,3.4397709369659424,6.656705856323242,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.0,7.765721321105957,9.682612970987591,2.4714713096618652,2.5833587646484375,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.0,6.537537574768066,9.766103795996692,3.1705703735351562,4.53937292098999,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.0,4.564868927001953,7.334867152248705,3.7996857166290283,6.795342922210693,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.0,4.124711513519287,6.398267883769723,4.088421821594238,8.308965682983398,0.0006833398365415633,0.24864348769187927,0.8963917035634091,3712346,chunk_13,28.218643188476562,52.364280700683594,0.5388901233673096,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.434551239013672,6.629657552775598,1.9517492055892944,2.028634786605835,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,4.042394638061523,6.593991443916082,2.4295973777770996,3.319453001022339,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,3.818169593811035,6.7420729813538856,2.891585111618042,4.789577960968018,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,3.844902992248535,7.262528949442412,3.126079559326172,5.786493301391602,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,6.4720330238342285,7.868706853208323,2.159950017929077,2.2506906986236572,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,5.489522933959961,8.871990166699561,2.7341771125793457,3.826632499694824,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.0,4.674775123596191,8.436061505361067,3.2814581394195557,5.653963088989258,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.0,3.5798845291137695,6.113270090451351,3.5490188598632812,6.883681297302246,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.0,8.154484748840332,9.953887681347624,2.5249440670013428,2.63979434967041,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.0,6.729570388793945,10.510597064299391,3.2591662406921387,4.694276332855225,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.0,5.24857234954834,9.608452771198271,3.921956777572632,7.059280872344971,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.0,3.6684060096740723,6.114986631030078,4.220677375793457,8.607912063598633,0.0003458352875895798,0.12583738565444946,0.8963917035634091,3712346,chunk_13,26.43828773498535,52.364280700683594,0.5048912763595581,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.0,5.3384857177734375,6.608257127997717,1.937535285949707,2.0165863037109375,1.1748578799597453e-05,0.004274895414710045,0.8963917035634091,3712346,chunk_13,26.499357223510742,52.364280700683594,0.5060577392578125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.0,5.042806148529053,8.986077333487032,2.4174253940582275,3.3044376373291016,1.1748578799597453e-05,0.004274895414710045,0.8963917035634091,3712346,chunk_13,26.499357223510742,52.364280700683594,0.5060577392578125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.0,4.036015510559082,7.046641926152233,2.8670172691345215,4.748174667358398,1.1748578799597453e-05,0.004274895414710045,0.8963917035634091,3712346,chunk_13,26.499357223510742,52.364280700683594,0.5060577392578125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.0,3.0708045959472656,5.198707262306925,3.097515344619751,5.739916801452637,1.1748578799597453e-05,0.004274895414710045,0.8963917035634091,3712346,chunk_13,26.499357223510742,52.364280700683594,0.5060577392578125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.0,6.316165924072266,7.782873082858259,2.1208503246307373,2.2142655849456787,1.1748578799597453e-05,0.004274895414710045,0.8963917035634091,3712346,chunk_13,26.499357223510742,52.364280700683594,0.5060577392578125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.0,5.601797103881836,9.542614284026216,2.703022003173828,3.788910150527954,1.1748578799597453e-05,0.004274895414710045,0.8963917035634091,3712346,chunk_13,26.499357223510742,52.364280700683594,0.5060577392578125,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
