mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er1.0,spectral_radius,194,1.05,0.6,1.0,0.1,,,27.0,9.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.6,1.5,0.0,,,24.0,8.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.6,1.5,0.1,,,31.0,10.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,0.1,0.0,,,8.0,5.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,0.1,0.1,,,11.0,5.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,0.5,0.0,,,19.0,6.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,0.5,0.1,,,26.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,1.0,0.0,,,25.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,1.0,0.1,,,34.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,1.5,0.0,,,28.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,0.8,1.5,0.1,,,36.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,0.1,0.0,,,11.0,5.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,0.1,0.1,,,17.0,5.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,0.5,0.0,,,30.0,9.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,0.5,0.1,,,39.0,9.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,1.0,0.0,,,39.0,8.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,1.0,0.1,,,48.0,8.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,1.5,0.0,,,40.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er1.0,spectral_radius,194,1.05,1.0,1.5,0.1,,,51.0,7.0,-0.0035388260148465633,-0.040788017213344574,0.0,19412346,chunk_19,12.122772216796875,6.348413944244385,1.0500001907348633,0.08661385211421839
sign_test_er0.0,spectral_radius,195,0.6,0.6,0.1,0.0,,,5.0,4.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,0.1,0.1,,,6.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,0.5,0.0,,,7.0,5.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,0.5,0.1,,,11.0,6.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,1.0,0.0,,,12.0,5.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,1.0,0.1,,,17.0,6.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,1.5,0.0,,,14.0,5.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.6,1.5,0.1,,,19.0,6.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,0.1,0.0,,,6.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,0.1,0.1,,,7.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,0.5,0.0,,,9.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,0.5,0.1,,,13.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,1.0,0.0,,,12.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,1.0,0.1,,,17.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,1.5,0.0,,,15.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,0.8,1.5,0.1,,,21.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,0.1,0.0,,,6.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,0.1,0.1,,,9.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,0.5,0.0,,,11.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,0.5,0.1,,,15.0,3.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,1.0,0.0,,,15.0,2.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,1.0,0.1,,,20.0,2.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,1.5,0.0,,,16.0,2.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.6,1.0,1.5,0.1,,,22.0,2.0,0.0020090939942747355,0.043562717735767365,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.6000007390975952,0.04917319057181204
sign_test_er0.0,spectral_radius,195,0.8,0.6,0.1,0.0,,,6.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,0.1,0.1,,,7.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,0.5,0.0,,,11.0,5.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,0.5,0.1,,,15.0,6.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,1.0,0.0,,,14.0,6.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,1.0,0.1,,,19.0,7.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,1.5,0.0,,,16.0,6.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.6,1.5,0.1,,,22.0,7.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,0.1,0.0,,,6.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,0.1,0.1,,,8.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,0.5,0.0,,,11.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,0.5,0.1,,,15.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,1.0,0.0,,,15.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,1.0,0.1,,,21.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,1.5,0.0,,,19.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,0.8,1.5,0.1,,,25.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,0.1,0.0,,,7.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,0.1,0.1,,,11.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,0.5,0.0,,,13.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,0.5,0.1,,,17.0,4.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,1.0,0.0,,,18.0,3.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,1.0,0.1,,,25.0,3.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,1.5,0.0,,,23.0,3.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.8,1.0,1.5,0.1,,,30.0,3.0,0.002678791992366314,0.043562740087509155,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.8000005483627319,0.0655642540957494
sign_test_er0.0,spectral_radius,195,0.95,0.6,0.1,0.0,,,6.0,5.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,0.1,0.1,,,7.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,0.5,0.0,,,11.0,6.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,0.5,0.1,,,15.0,7.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,1.0,0.0,,,16.0,6.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,1.0,0.1,,,22.0,7.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,1.5,0.0,,,19.0,7.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.6,1.5,0.1,,,25.0,7.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,0.1,0.0,,,7.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,0.1,0.1,,,10.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,0.5,0.0,,,13.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,0.5,0.1,,,18.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,1.0,0.0,,,18.0,5.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,1.0,0.1,,,25.0,5.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,1.5,0.0,,,23.0,5.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,0.8,1.5,0.1,,,30.0,5.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,0.1,0.0,,,9.0,5.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,0.1,0.1,,,11.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,0.5,0.0,,,17.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,0.5,0.1,,,23.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,1.0,0.0,,,24.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,1.0,0.1,,,32.0,4.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,1.5,0.0,,,28.0,3.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,0.95,1.0,1.5,0.1,,,37.0,3.0,0.0031810656655579805,0.04356271028518677,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,0.9500008225440979,0.07785755173870239
sign_test_er0.0,spectral_radius,195,1.05,0.6,0.1,0.0,,,6.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,0.1,0.1,,,7.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,0.5,0.0,,,12.0,7.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,0.5,0.1,,,17.0,8.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,1.0,0.0,,,17.0,7.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,1.0,0.1,,,23.0,7.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,1.5,0.0,,,21.0,7.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.6,1.5,0.1,,,27.0,8.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,0.1,0.0,,,7.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,0.1,0.1,,,10.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,0.5,0.0,,,14.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,0.5,0.1,,,21.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,1.0,0.0,,,23.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,1.0,0.1,,,30.0,6.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,1.5,0.0,,,27.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,0.8,1.5,0.1,,,34.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,0.1,0.0,,,9.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,0.1,0.1,,,12.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,0.5,0.0,,,20.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,0.5,0.1,,,27.0,5.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,1.0,0.0,,,27.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,1.0,0.1,,,36.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,1.5,0.0,,,31.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.0,spectral_radius,195,1.05,1.0,1.5,0.1,,,40.0,4.0,0.003515914548188448,0.043562691658735275,0.0,19512346,chunk_19,12.201770782470703,6.072576999664307,1.0500009059906006,0.08605308350067108
sign_test_er0.2,spectral_radius,195,0.6,0.6,0.1,0.0,,,6.0,4.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,0.1,0.1,,,7.0,4.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,0.5,0.0,,,12.0,6.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,0.5,0.1,,,17.0,7.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,1.0,0.0,,,15.0,6.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,1.0,0.1,,,21.0,7.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,1.5,0.0,,,19.0,7.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.6,1.5,0.1,,,25.0,8.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
sign_test_er0.2,spectral_radius,195,0.6,0.8,0.1,0.0,,,7.0,4.0,0.002045904751867056,0.027469467371702194,0.0,19512346,chunk_19,7.194657325744629,6.072576999664307,0.6000001430511475,0.08339521576003642
