mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,337,0.6,1.0,0.1,5.004329681396484,5.690603494644165,1.8088963031768799,1.8746789693832397,0.0013994966866448522,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.6,1.0,0.5,4.690185546875,7.180965483188629,2.1464836597442627,2.862483263015747,0.0013994966866448522,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.6,1.0,1.0,4.237132549285889,7.044956564903259,2.4785072803497314,4.013896942138672,0.0013994966866448522,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.6,1.0,1.5,3.380932331085205,6.3191821575164795,2.6481592655181885,4.76116418838501,0.0013994966866448522,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.8,0.6,0.1,4.824925422668457,5.422396600246429,2.008983850479126,2.097182035446167,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.6,0.5,2.9765400886535645,5.68523633480072,2.3168652057647705,3.0466670989990234,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.6,1.0,1.8426823616027832,2.8876277804374695,2.575295925140381,4.08746337890625,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.6,1.5,2.0511789321899414,2.657293438911438,2.6860122680664062,4.741398334503174,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.8,0.1,5.234371662139893,5.933915734291077,2.115921974182129,2.2093865871429443,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.8,0.5,3.8325014114379883,5.908412456512451,2.5010616779327393,3.3715670108795166,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.8,1.0,2.2722747325897217,4.6839141845703125,2.8327836990356445,4.672693252563477,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,0.8,1.5,2.5370333194732666,3.900337338447571,2.9729340076446533,5.482898712158203,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,1.0,0.1,5.9221696853637695,6.8110750913619995,2.270662307739258,2.376110315322876,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,1.0,0.5,4.25146484375,6.542213022708893,2.763157367706299,3.839817762374878,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,1.0,1.0,2.723848819732666,5.153311550617218,3.1958212852478027,5.510139465332031,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.8,1.0,1.5,2.9632232189178467,5.487401068210602,3.37587571144104,6.539738655090332,0.0018659955821931362,0.05019303411245346,33750345,chunk_13
binary+shuffle,337,0.95,0.6,0.1,4.9695281982421875,5.673433840274811,2.509950876235962,2.669207811355591,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.6,0.5,2.828246593475342,4.290232002735138,2.860849618911743,3.879803419113159,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.6,1.0,1.6283080577850342,1.836026668548584,3.085263967514038,5.077000141143799,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.6,1.5,0.9859143495559692,2.1208536028862,3.14841628074646,5.788356304168701,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.8,0.1,5.62986421585083,6.452252924442291,2.6501972675323486,2.820441484451294,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.8,0.5,4.367220401763916,5.633911311626434,3.1289608478546143,4.378662586212158,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.8,1.0,3.0441951751708984,5.54676741361618,3.460198163986206,5.964327335357666,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,0.8,1.5,2.3089771270751953,3.3246965408325195,3.559420108795166,6.89487886428833,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,1.0,0.1,6.445927619934082,7.442351698875427,2.8548636436462402,3.048154354095459,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,1.0,0.5,4.738051414489746,6.801492273807526,3.5177674293518066,5.115894317626953,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,1.0,1.0,3.8939526081085205,5.732224464416504,3.9987146854400635,7.268741607666016,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,0.95,1.0,1.5,3.5144095420837402,4.492723643779755,4.1475510597229,8.508631706237793,0.002215869724750519,0.050193049013614655,33750345,chunk_13
binary+shuffle,337,1.05,0.6,0.1,3.9767913818359375,4.321354329586029,2.7169690132141113,3.0253045558929443,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.6,0.5,3.2159676551818848,4.716241300106049,3.4544079303741455,4.842695236206055,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.6,1.0,3.0615439414978027,5.361935079097748,3.5562074184417725,6.0379767417907715,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.6,1.5,2.6328163146972656,4.088411271572113,3.546070098876953,6.716707229614258,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.8,0.1,4.4376749992370605,4.58074826002121,2.915935754776001,3.265129804611206,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.8,0.5,4.02903413772583,6.351410448551178,3.826068639755249,5.5953145027160645,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.8,1.0,3.6259303092956543,5.971220672130585,4.04472017288208,7.225153923034668,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,0.8,1.5,2.938021183013916,4.332558810710907,4.071146011352539,8.164327621459961,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,1.0,0.1,6.053370952606201,6.05537486076355,3.204988956451416,3.623455286026001,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,1.0,0.5,4.964650630950928,6.831786870956421,4.363927364349365,6.693021297454834,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,1.0,1.0,4.75775671005249,7.410499572753906,4.755997657775879,8.997199058532715,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,337,1.05,1.0,1.5,2.9003167152404785,4.726667582988739,4.830203056335449,10.301315307617188,0.0024491192307323217,0.05019306764006615,33750345,chunk_13
binary+shuffle,338,0.6,0.6,0.1,3.9098496437072754,4.593514442443848,1.689428448677063,1.7499668598175049,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.6,0.5,3.328108549118042,4.742384731769562,1.9611399173736572,2.549078941345215,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.6,1.0,3.0700151920318604,5.0638235211372375,2.192070245742798,3.419544219970703,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.6,1.5,2.264960289001465,4.150540113449097,2.311363935470581,4.020786762237549,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.8,0.1,4.268551826477051,5.115764021873474,1.776068091392517,1.8445547819137573,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.8,0.5,2.9245805740356445,4.132902026176453,2.0865087509155273,2.7667973041534424,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.8,1.0,3.419001817703247,4.960687696933746,2.352098226547241,3.800373077392578,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,0.8,1.5,2.176330089569092,4.6414525508880615,2.4843921661376953,4.514630317687988,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,1.0,0.1,4.9278411865234375,5.939125180244446,1.898436188697815,1.9757745265960693,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,1.0,0.5,4.602024555206299,7.115708589553833,2.266073703765869,3.0725860595703125,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,1.0,1.0,3.7189698219299316,4.186666488647461,2.581357955932617,4.336421012878418,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.6,1.0,1.5,2.8235902786254883,5.252779006958008,2.731060266494751,5.204947471618652,0.001365520409308374,0.04279278963804245,33850345,chunk_13
binary+shuffle,338,0.8,0.6,0.1,4.554863929748535,5.373935580253601,2.074193000793457,2.1487526893615723,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.6,0.5,3.769669532775879,6.084814071655273,2.399137020111084,3.1817681789398193,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.6,1.0,2.4731976985931396,3.0338754057884216,2.6405673027038574,4.28850793838501,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.6,1.5,2.049834728240967,3.667097568511963,2.7447526454925537,5.0252203941345215,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.8,0.1,5.046158790588379,6.030449867248535,2.1892611980438232,2.282275915145874,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.8,0.5,4.064579010009766,5.820737540721893,2.592353582382202,3.5461277961730957,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.8,1.0,3.2530879974365234,5.775594055652618,2.898559808731079,4.934946537017822,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,0.8,1.5,2.470978260040283,3.3127641677856445,3.0250370502471924,5.853933334350586,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,1.0,0.1,5.827561378479004,6.984205603599548,2.3587961196899414,2.4712650775909424,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,1.0,0.5,3.3958523273468018,6.17365950345993,2.877687931060791,4.0696892738342285,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,1.0,1.0,4.238430976867676,5.611361563205719,3.27825927734375,5.874297142028809,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.8,1.0,1.5,3.53493070602417,5.874501705169678,3.4347550868988037,7.055847644805908,0.0018206938402727246,0.04279279336333275,33850345,chunk_13
binary+shuffle,338,0.95,0.6,0.1,4.726560592651367,5.60690838098526,2.5761711597442627,2.6527693271636963,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.6,0.5,3.4365224838256836,6.024198651313782,2.900759696960449,3.9089457988739014,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.6,1.0,2.7406976222991943,4.341891765594482,3.1050455570220947,5.210611820220947,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.6,1.5,1.4151489734649658,2.4514877796173096,3.1672306060791016,6.036620616912842,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.8,0.1,5.3791399002075195,6.3998308181762695,2.711472988128662,2.817094564437866,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.8,0.5,3.654282569885254,5.355706572532654,3.1674811840057373,4.455691337585449,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.8,1.0,2.662956714630127,4.552113831043243,3.465310573577881,6.162533283233643,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,0.8,1.5,1.5191187858581543,3.2262561321258545,3.556781053543091,7.225895404815674,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,1.0,0.1,6.249397277832031,7.464845299720764,2.9202325344085693,3.0630221366882324,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,1.0,0.5,4.8406500816345215,6.931954026222229,3.569986581802368,5.257044315338135,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,1.0,1.0,2.978032350540161,5.840073108673096,4.007007598876953,7.567327499389648,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,0.95,1.0,1.5,3.461102247238159,3.6348644495010376,4.138776779174805,8.988446235656738,0.0021620739717036486,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.6,0.1,2.2804503440856934,2.3785932064056396,2.7711851596832275,3.00884747505188,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.6,0.5,2.460956573486328,4.659882724285126,3.446669101715088,4.736482620239258,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.6,1.0,2.1097753047943115,3.073139786720276,3.5224270820617676,6.048389434814453,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.6,1.5,1.9263291358947754,3.941093146800995,3.5203967094421387,6.9003777503967285,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.8,0.1,3.756896495819092,4.351464033126831,2.9632785320281982,3.261347532272339,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.8,0.5,3.6849799156188965,5.703213036060333,3.7937428951263428,5.479834079742432,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.8,1.0,1.1340652704238892,2.778864026069641,3.9774856567382812,7.3035759925842285,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,0.8,1.5,2.5014491081237793,2.708882749080658,4.003282070159912,8.410834312438965,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,1.0,0.1,5.109188556671143,5.757997512817383,3.2574589252471924,3.6372830867767334,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,1.0,0.5,4.008835792541504,6.635420978069305,4.320207118988037,6.597221374511719,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,1.0,1.0,3.861823558807373,6.060348212718964,4.665332317352295,9.156222343444824,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,338,1.05,1.0,1.5,3.6266074180603027,4.576245129108429,4.734095096588135,10.66808795928955,0.0023896608036011457,0.04279280826449394,33850345,chunk_13
binary+shuffle,339,0.6,0.6,0.1,3.3984851837158203,3.938379406929016,1.7501568794250488,1.821898341178894,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.6,0.5,3.040553092956543,5.432950139045715,2.036635160446167,2.6174166202545166,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.6,1.0,2.519507884979248,4.863313436508179,2.329784393310547,3.552757978439331,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.6,1.5,1.2033576965332031,2.074437141418457,2.486248254776001,4.19612455368042,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.8,0.1,3.867363452911377,4.499209880828857,1.840336561203003,1.9126149415969849,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.8,0.5,3.359131336212158,6.054836332798004,2.1715357303619385,2.839561939239502,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.8,1.0,3.0405383110046387,5.750040233135223,2.512793779373169,3.9607667922973633,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,0.8,1.5,1.9485712051391602,3.191075086593628,2.6925065517425537,4.735861301422119,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,1.0,0.1,4.631596088409424,5.456116199493408,1.9618028402328491,2.037980318069458,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,1.0,0.5,4.6567535400390625,6.430149137973785,2.3548552989959717,3.1437244415283203,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,1.0,1.0,3.8420732021331787,6.067922294139862,2.7616024017333984,4.515288352966309,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.6,1.0,1.5,2.8995001316070557,2.9006305932998657,2.9725778102874756,5.463476657867432,0.0013779476284980774,0.047297291457653046,33950345,chunk_13
binary+shuffle,339,0.8,0.6,0.1,3.930727005004883,4.624005854129791,2.1453967094421387,2.270263910293579,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.6,0.5,2.1473493576049805,4.115933358669281,2.5244975090026855,3.3407742977142334,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.6,1.0,2.0486645698547363,3.9273646473884583,2.8890347480773926,4.60303258895874,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.6,1.5,2.477936267852783,3.641400635242462,3.061946153640747,5.448680877685547,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.8,0.1,4.616990089416504,5.439751148223877,2.2680487632751465,2.3941853046417236,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.8,0.5,2.825995922088623,5.0006590485572815,2.7380576133728027,3.7180235385894775,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.8,1.0,2.3588767051696777,4.247056603431702,3.1952221393585205,5.325871467590332,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,0.8,1.5,2.1204328536987305,2.647269368171692,3.409395694732666,6.402907848358154,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,1.0,0.1,5.504429817199707,6.520275056362152,2.437533378601074,2.5709125995635986,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,1.0,0.5,4.09678316116333,6.902747750282288,3.0357859134674072,4.25062894821167,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,1.0,1.0,4.455862045288086,7.123126268386841,3.6197261810302734,6.338569164276123,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.8,1.0,1.5,3.0517492294311523,4.51282662153244,3.8885324001312256,7.726782321929932,0.001837263465858996,0.047297313809394836,33950345,chunk_13
binary+shuffle,339,0.95,0.6,0.1,4.171651363372803,4.915665924549103,2.6070785522460938,2.749376058578491,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.6,0.5,3.5500760078430176,6.15512079000473,3.0701615810394287,4.168615818023682,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.6,1.0,1.9359828233718872,3.8019533157348633,3.473147392272949,5.756196022033691,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.6,1.5,1.7608051300048828,3.044328510761261,3.6426355838775635,6.773157119750977,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.8,0.1,4.989084243774414,5.892254650592804,2.7446327209472656,2.912653923034668,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.8,0.5,3.939730644226074,6.6641035079956055,3.3619983196258545,4.748672962188721,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.8,1.0,2.3667373657226562,3.3268920183181763,3.915653705596924,6.861649036407471,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,0.8,1.5,2.624886989593506,4.554023206233978,4.148418426513672,8.213274955749512,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,1.0,0.1,6.005325794219971,7.136248707771301,2.952754497528076,3.1536929607391357,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,1.0,0.5,5.047780990600586,6.87706458568573,3.7937469482421875,5.594475269317627,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,1.0,1.0,3.688359260559082,6.327778100967407,4.548581600189209,8.448702812194824,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,0.95,1.0,1.5,2.988694667816162,4.826539099216461,4.859213352203369,10.250511169433594,0.0021817502565681934,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.6,0.1,3.7522130012512207,3.944288492202759,2.7830591201782227,3.0959296226501465,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.6,0.5,1.651807427406311,2.3290568590164185,3.651463747024536,4.870242118835449,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.6,1.0,1.2619024515151978,1.7696558833122253,4.003247261047363,6.821900844573975,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.6,1.5,0.9574753046035767,1.3263916373252869,4.136205196380615,7.941635608673096,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.8,0.1,4.1957807540893555,4.220959901809692,2.98117733001709,3.3449015617370605,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.8,0.5,2.1063034534454346,4.348969042301178,4.0128865242004395,5.731630802154541,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.8,1.0,1.8396632671356201,2.950693190097809,4.556622505187988,8.292696952819824,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,0.8,1.5,1.86467444896698,2.634381949901581,4.78037691116333,9.824822425842285,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,1.0,0.1,4.263863563537598,4.540442109107971,3.275891065597534,3.706162452697754,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,1.0,0.5,3.594964027404785,5.413325548171997,4.559777736663818,6.969320774078369,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,1.0,1.0,3.5540921688079834,5.219109892845154,5.376914024353027,10.434977531433105,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,339,1.05,1.0,1.5,3.417119026184082,3.488367021083832,5.702487468719482,12.521252632141113,0.0024114083498716354,0.04729729890823364,33950345,chunk_13
binary+shuffle,340,0.6,0.6,0.1,4.394834995269775,4.824869990348816,1.4833993911743164,1.5390090942382812,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.6,0.5,3.416618824005127,5.810818552970886,1.7749706506729126,2.326345205307007,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.6,1.0,2.693521499633789,4.092952728271484,2.0491867065429688,3.151939630508423,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.6,1.5,2.418889045715332,3.1465961933135986,2.2068207263946533,3.7054901123046875,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.8,0.1,4.504977226257324,5.103175580501556,1.5592319965362549,1.6205755472183228,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.8,0.5,2.8128278255462646,5.244167327880859,1.882054328918457,2.4972944259643555,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.8,1.0,3.0052835941314697,5.518223166465759,2.1921958923339844,3.447028160095215,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,0.8,1.5,1.7316951751708984,3.5355958342552185,2.370532274246216,4.096562385559082,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,1.0,0.1,5.007257461547852,5.878417432308197,1.6702373027801514,1.7375389337539673,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,1.0,0.5,4.506555557250977,5.290664792060852,2.0389022827148438,2.7418737411499023,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,1.0,1.0,2.933800220489502,5.492851972579956,2.398590087890625,3.871990919113159,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.6,1.0,1.5,2.7953381538391113,4.8802196979522705,2.6035549640655518,4.655561923980713,0.0014008732978254557,0.04440155625343323,34050345,chunk_13
binary+shuffle,340,0.8,0.6,0.1,5.1967339515686035,5.774703919887543,1.6839736700057983,1.7481414079666138,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.6,0.5,3.3580548763275146,5.743884742259979,2.0434811115264893,2.7286365032196045,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.6,1.0,1.788999080657959,2.592750072479248,2.3726296424865723,3.770993947982788,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.6,1.5,0.22352248430252075,0.967945396900177,2.550861120223999,4.468502044677734,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.8,0.1,5.499078273773193,6.281274437904358,1.790090799331665,1.8646316528320312,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.8,0.5,3.48746657371521,3.4743757843971252,2.2040534019470215,2.998014450073242,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.8,1.0,3.616834878921509,4.408409118652344,2.5951473712921143,4.255040645599365,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,0.8,1.5,1.753676414489746,2.3589383959770203,2.806964635848999,5.112518787384033,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,1.0,0.1,6.082320213317871,7.156870484352112,1.950709342956543,2.0366125106811523,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,1.0,0.5,5.075371265411377,7.760735094547272,2.4474024772644043,3.3982560634613037,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,1.0,1.0,3.932936191558838,5.429552376270294,2.9272656440734863,4.98134183883667,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.8,1.0,1.5,2.972259044647217,5.6690080761909485,3.1843605041503906,6.073162078857422,0.0018678309861570597,0.04440154880285263,34050345,chunk_13
binary+shuffle,340,0.95,0.6,0.1,5.4452972412109375,6.122374475002289,1.9564781188964844,2.0154106616973877,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,0.6,0.5,4.226799488067627,6.672654926776886,2.355252981185913,3.187199115753174,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,0.6,1.0,2.8534069061279297,4.408806025981903,2.7006685733795166,4.404445648193359,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,0.6,1.5,2.0654523372650146,4.171741724014282,2.878192663192749,5.21086311340332,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
binary+shuffle,340,0.95,0.8,0.1,6.062493801116943,6.967642962932587,2.084308385848999,2.159278631210327,0.0022180494852364063,0.04440153390169144,34050345,chunk_13
