mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,205,0.6,0.8,1.0,4.979666709899902,8.749796792765096,2.874082088470459,3.7285940647125244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.6,0.8,1.5,4.791612148284912,8.973322890760755,3.023890256881714,4.157656669616699,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.6,1.0,0.1,4.960740566253662,5.17622280024402,2.7281928062438965,2.7609095573425293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.6,1.0,0.5,5.664489269256592,8.431959985310804,2.8975932598114014,3.3359289169311523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.6,1.0,1.0,5.41633415222168,9.68331861280835,3.12315034866333,4.054775238037109,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.6,1.0,1.5,5.173076152801514,9.721644156959115,3.281177520751953,4.535764694213867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.6,0.1,4.851973056793213,5.001793788001123,2.543623924255371,2.5536863803863525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.6,0.5,5.394692420959473,7.550917436050511,2.766953706741333,3.1609010696411133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.6,1.0,5.200144290924072,8.907997386951394,3.0624005794525146,3.867924928665161,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.6,1.5,4.991318225860596,9.129408008564937,3.2631170749664307,4.320619583129883,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.8,0.1,5.37720251083374,5.560216338619853,2.7942821979522705,2.821991443634033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.8,0.5,6.043560981750488,8.538776194203649,3.0419652462005615,3.4988741874694824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.8,1.0,5.759385108947754,9.886022349793961,3.3566577434539795,4.28250789642334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,0.8,1.5,5.500774383544922,9.971417429757572,3.5671944618225098,4.785989761352539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,1.0,0.1,6.137407302856445,6.428178786700745,3.1669061183929443,3.2048163414001465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,1.0,0.5,6.802306652069092,9.735072529689239,3.4340782165527344,3.954658031463623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,1.0,1.0,6.431737899780273,10.934909161280075,3.756239891052246,4.8238396644592285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.8,1.0,1.5,6.122906684875488,11.12583315397669,3.968137502670288,5.3899431228637695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.6,0.1,5.275000095367432,5.434299618170504,2.3847508430480957,2.322751760482788,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.6,0.5,5.900453090667725,8.067182248487057,2.776120185852051,3.1302778720855713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.6,1.0,5.685581207275391,9.451955210752203,3.2013208866119385,3.9601054191589355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.6,1.5,5.425389289855957,9.631330824636734,3.482780694961548,4.469494342803955,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.8,0.1,6.188548564910889,6.431868587915005,2.6638216972351074,2.633620500564575,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.8,0.5,6.702147483825684,9.263468187953293,3.149203062057495,3.6039233207702637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.8,1.0,6.366544723510742,10.511484566008903,3.622093439102173,4.557804584503174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,0.8,1.5,6.033703804016113,10.632601059849128,3.9180636405944824,5.141814708709717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,1.0,0.1,7.272467136383057,7.698726292694509,3.1914117336273193,3.194038152694702,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,1.0,0.5,7.593509674072266,10.42724733181808,3.7538702487945557,4.334438800811768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,1.0,1.0,7.115765571594238,11.594239773917252,4.234100341796875,5.399947166442871,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,0.95,1.0,1.5,6.733488082885742,11.85992923738712,4.518721580505371,6.052704334259033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.6,0.1,5.563804626464844,5.693872090057255,2.7913243770599365,2.8235671520233154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.6,0.5,5.579519748687744,7.731396251898893,2.529459238052368,2.8123903274536133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.6,1.0,5.619970321655273,9.214471833596235,3.124861478805542,3.821939706802368,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.6,1.5,5.474823951721191,9.558608567472675,3.4802308082580566,4.339984893798828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.8,0.1,6.4640021324157715,6.683037706438398,3.123302698135376,3.19718599319458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.8,0.5,6.559067249298096,8.976267634304032,2.9816160202026367,2.9097838401794434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.8,1.0,6.475943088531494,10.457326863133858,3.6498968601226807,4.52979850769043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,0.8,1.5,6.189629554748535,10.729847878974383,4.0389723777771,5.199380397796631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,1.0,0.1,7.471184730529785,7.784570146631268,3.7086424827575684,3.8275585174560547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,1.0,0.5,7.574443340301514,10.173589110722787,3.762669563293457,3.9696600437164307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,1.0,1.0,7.220763683319092,11.557659523196321,4.4852986335754395,5.67578125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed0.0,205,1.05,1.0,1.5,6.872077465057373,11.842775379545692,4.860663414001465,6.4463276863098145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.6,0.1,3.86545729637146,3.9714914309374194,2.3203723430633545,2.344089984893799,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.6,0.5,4.398433685302734,6.353710736812815,2.4618937969207764,2.8349616527557373,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.6,1.0,4.393238067626953,7.576897642452877,2.652073860168457,3.4403879642486572,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.6,1.5,4.2618632316589355,7.795266381825851,2.786374092102051,3.847025156021118,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.8,0.1,4.29428243637085,4.4469036343549035,2.4848904609680176,2.5189931392669678,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.8,0.5,4.96791410446167,7.169536612600135,2.635754108428955,3.045030117034912,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.8,1.0,4.873661518096924,8.564532151035408,2.838635206222534,3.7019433975219727,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,0.8,1.5,4.676032543182373,8.762688405572694,2.9831151962280273,4.147398948669434,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,1.0,0.1,4.869359016418457,5.084844916347038,2.697416067123413,2.728986978530884,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,1.0,0.5,5.515337944030762,8.06770669463367,2.8592381477355957,3.290872097015381,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,1.0,1.0,5.351489067077637,9.605414500431323,3.0743472576141357,4.012350559234619,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.6,1.0,1.5,5.164116859436035,9.762057343073138,3.227904796600342,4.510403633117676,0.0009450374054722488,0.5623661279678345,0.1995866021666051,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.6,0.1,4.721180438995361,4.871099321389238,2.5371809005737305,2.548335552215576,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.6,0.5,5.279911041259766,7.412015549527041,2.754908323287964,3.1481900215148926,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.6,1.0,5.122503757476807,8.787567178182357,3.0417392253875732,3.857273817062378,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.6,1.5,4.944376468658447,9.043981517468538,3.2374324798583984,4.326815605163574,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.8,0.1,5.2707085609436035,5.452504974424755,2.776804208755493,2.805140733718872,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.8,0.5,5.89138650894165,8.303526671088093,3.0160558223724365,3.4700169563293457,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.8,1.0,5.718189716339111,9.8824223309947,3.3205738067626953,4.256972312927246,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,0.8,1.5,5.532456874847412,10.079860693225061,3.52588152885437,4.779408931732178,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,1.0,0.1,5.961679458618164,6.25091430915103,3.1291534900665283,3.1664743423461914,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,1.0,0.5,6.590039253234863,9.443695577760911,3.3862569332122803,3.8989381790161133,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,1.0,1.0,6.366540431976318,11.071214834894022,3.698739528656006,4.773026943206787,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.8,1.0,1.5,6.109600067138672,11.346852951479548,3.907421588897705,5.3604631423950195,0.0012600498739629984,0.5623661875724792,0.1995865860028772,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.6,0.1,5.14970588684082,5.311489855942682,2.380174160003662,2.3202362060546875,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.6,0.5,5.7746052742004395,7.9384192483535685,2.760326623916626,3.1153578758239746,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.6,1.0,5.5968451499938965,9.398811330544163,3.180166006088257,3.9417223930358887,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.6,1.5,5.391235828399658,9.61783269401144,3.459282159805298,4.467867851257324,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.8,0.1,6.012522220611572,6.256240341436694,2.650146007537842,2.622187614440918,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.8,0.5,6.50762414932251,9.040466808040918,3.116835594177246,3.5713183879852295,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.8,1.0,6.24334192276001,10.523629771404412,3.580821990966797,4.523393154144287,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,0.8,1.5,5.991321563720703,10.720143064034048,3.873365640640259,5.125950336456299,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,1.0,0.1,6.961648941040039,7.383862030075834,3.158356189727783,3.1625852584838867,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,1.0,0.5,7.482729434967041,10.412471653844705,3.6956088542938232,4.27115535736084,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,1.0,1.0,7.092887878417969,11.827571243453935,4.167496204376221,5.33696174621582,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,0.95,1.0,1.5,6.6945390701293945,11.943788359624897,4.451064586639404,6.011527061462402,0.0014963092980906367,0.5623660683631897,0.19958658763638493,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.6,0.1,5.391963005065918,5.533714535109169,2.768449306488037,2.805737257003784,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.6,0.5,5.427339553833008,7.606440536072114,2.475181818008423,2.8950819969177246,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.6,1.0,5.541032314300537,9.215973663162004,3.0873165130615234,3.7757909297943115,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.6,1.5,5.478336334228516,9.603396654087192,3.4454903602600098,4.305166244506836,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.8,0.1,6.264113903045654,6.500478836337209,3.086092948913574,3.164457321166992,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.8,0.5,6.327765941619873,8.758019711552855,2.9245471954345703,2.932635545730591,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.8,1.0,6.394202709197998,10.528353823741327,3.5895345211029053,4.4774675369262695,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,0.8,1.5,6.183377265930176,10.829252014058653,3.9798078536987305,5.1634135246276855,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,1.0,0.1,7.1787214279174805,7.5608895511985,3.6421256065368652,3.7655134201049805,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,1.0,0.5,7.412769794464111,10.184971827021897,3.676567792892456,3.737839937210083,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,1.0,1.0,7.155831813812256,11.736551538579079,4.400047302246094,5.592494964599609,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed1.0,205,1.05,1.0,1.5,6.8358659744262695,11.925516963661405,4.7788543701171875,6.38560152053833,0.0016538153868168592,0.5623661875724792,0.19958658293112755,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.6,0.1,3.891472339630127,3.9955027599182813,2.3170955181121826,2.351663112640381,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.6,0.5,4.482550144195557,6.393498452843232,2.4701318740844727,2.912123918533325,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.6,1.0,4.415233135223389,7.9041498581923095,2.658616781234741,3.6199889183044434,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.6,1.5,4.242556571960449,8.03341811232093,2.7929437160491943,4.121769428253174,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.8,0.1,4.341787815093994,4.493204403579551,2.473071336746216,2.5155725479125977,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.8,0.5,5.017704486846924,7.3013091807750214,2.640622615814209,3.1226208209991455,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.8,1.0,4.862153053283691,8.83411957395447,2.8484177589416504,3.9054388999938965,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,0.8,1.5,4.649389743804932,8.912811965174825,2.998065233230591,4.4673261642456055,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,1.0,0.1,4.8656816482543945,5.085691524831645,2.680219888687134,2.7179110050201416,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,1.0,0.5,5.439355373382568,8.43984648636019,2.867586851119995,3.377795457839966,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,1.0,1.0,5.418141841888428,10.03199400026761,3.1002047061920166,4.258334159851074,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.6,1.0,1.5,5.219202041625977,10.102484963041888,3.2665631771087646,4.896706581115723,0.001194601645693183,0.6676973104476929,0.029354951584359662,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.6,0.1,4.744071960449219,4.892990981561525,2.685117244720459,2.7119016647338867,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.6,0.5,5.241573333740234,7.419110355378848,2.9173803329467773,3.3992083072662354,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.6,1.0,5.183413505554199,9.116002412212314,3.2072083950042725,4.230716705322266,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.6,1.5,5.024208068847656,9.250425626974902,3.400054693222046,4.811599254608154,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.8,0.1,5.180919170379639,5.358722007541239,2.9179115295410156,2.960397720336914,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.8,0.5,5.826996803283691,8.520596289911026,3.1746551990509033,3.72400164604187,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.8,1.0,5.7732977867126465,10.305455377052736,3.4898266792297363,4.668480396270752,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,0.8,1.5,5.562745571136475,10.382956715396467,3.6986143589019775,5.334123611450195,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,1.0,0.1,5.735194206237793,6.020458363167087,3.26104736328125,3.3081095218658447,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,1.0,0.5,6.338282108306885,9.823108317768906,3.5476508140563965,4.166285037994385,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,1.0,1.0,6.2676920890808105,11.514917659391852,3.891810894012451,5.261599063873291,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.8,1.0,1.5,6.073018550872803,11.633568345219942,4.117385387420654,6.035080432891846,0.0015928022330626845,0.6676973700523376,0.029354948849110725,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.6,0.1,4.980712413787842,5.1406483836794905,2.6409924030303955,2.58797287940979,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.6,0.5,5.64300537109375,7.994851096009938,3.009688138961792,3.4345953464508057,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.6,1.0,5.620494842529297,9.697412881757828,3.4795756340026855,4.331739902496338,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.6,1.5,5.491640567779541,9.885821111141126,3.798818349838257,4.9627604484558105,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.8,0.1,5.7033281326293945,5.939136404922349,2.925992965698242,2.907904624938965,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.8,0.5,6.240602970123291,9.252885687113734,3.369459390640259,3.9169514179229736,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.8,1.0,6.168050765991211,10.898723780665023,3.8929362297058105,5.011617183685303,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,0.8,1.5,6.01912784576416,11.142951866141367,4.230314254760742,5.759571075439453,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,1.0,0.1,6.460264205932617,6.827414049721597,3.4493656158447266,3.463249683380127,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,1.0,0.5,6.950859069824219,10.580766957647256,3.9711263179779053,4.664684295654297,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,1.0,1.0,6.835359573364258,12.314228132886939,4.528109550476074,5.984207630157471,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,0.95,1.0,1.5,6.672412872314453,12.485066174850434,4.866405963897705,6.870015621185303,0.0018914524698629975,0.6676971912384033,0.029354940664315307,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.6,0.1,5.191058158874512,5.342583416622574,3.0060391426086426,3.0824179649353027,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.6,0.5,5.156890392303467,7.524445220368833,3.4419147968292236,3.621792793273926,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.6,1.0,5.229860782623291,9.240073362278935,2.899296998977661,2.0137579441070557,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.6,1.5,5.183492660522461,9.584421797006263,3.564399003982544,3.8297486305236816,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.8,0.1,5.899147987365723,6.128211064462684,3.325026035308838,3.4456403255462646,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.8,0.5,5.703550815582275,8.646206722647797,3.743306875228882,3.329033374786377,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.8,1.0,5.748469829559326,10.441425947112293,3.611314296722412,4.260311603546143,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
weight_test_signed5.0,205,1.05,0.8,1.5,5.812230110168457,10.972415041951777,4.24412202835083,5.093015193939209,0.0020905528217554092,0.6676973700523376,0.029354946166177766,20512346,weight_test_signed_chunk_16
