mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,169,1.05,0.8,1.0,5.7220659255981445,8.962227820331464,3.170832633972168,4.112383842468262,0.0018406100571155548,0.6370605230331421,0.3628193587604553,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,169,1.05,0.8,1.5,5.965439319610596,9.924819354334772,3.7836906909942627,4.722184181213379,0.0018406100571155548,0.6370605230331421,0.3628193587604553,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,169,1.05,1.0,0.1,6.244856357574463,6.432775313609227,3.246286392211914,3.37125563621521,0.0018406100571155548,0.6370605230331421,0.3628193587604553,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,169,1.05,1.0,0.5,6.974021911621094,9.379634313599922,3.9686279296875,4.743219375610352,0.0018406100571155548,0.6370605230331421,0.3628193587604553,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,169,1.05,1.0,1.0,6.716073036193848,10.521477888932719,3.9866082668304443,2.437232732772827,0.0018406100571155548,0.6370605230331421,0.3628193587604553,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.25,169,1.05,1.0,1.5,6.829118728637695,11.351609713193248,4.42213249206543,5.90819787979126,0.0018406100571155548,0.6370605230331421,0.3628193587604553,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.6,0.1,3.496638059616089,3.631638124776707,1.7684661149978638,1.7861164808273315,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.6,0.5,4.1873698234558105,5.712239056658063,1.9350985288619995,2.236166000366211,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.6,1.0,4.3586273193359375,6.9121915234739575,2.1968953609466553,2.9163262844085693,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.6,1.5,4.456706523895264,7.3684549069639615,2.3826851844787598,3.382391929626465,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.8,0.1,3.971083641052246,4.147106458177337,1.8879152536392212,1.9107518196105957,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.8,0.5,4.620476245880127,6.565245313897764,2.070716381072998,2.405411720275879,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.8,1.0,4.8306450843811035,7.858031224583307,2.3589441776275635,3.1466333866119385,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,0.8,1.5,4.9162139892578125,8.483183424919105,2.56386399269104,3.649696111679077,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,1.0,0.1,4.4745707511901855,4.675920865185049,2.0401670932769775,2.0643985271453857,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,1.0,0.5,5.159130573272705,7.556565956749466,2.248425245285034,2.6194498538970947,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,1.0,1.0,5.385681629180908,9.397224357247524,2.5757551193237305,3.444990396499634,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.6,1.0,1.5,5.515817165374756,10.156339023865314,2.8079752922058105,4.004689693450928,0.0011973843211308122,0.668541669845581,0.29502311319323,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.6,0.1,4.183013916015625,4.304597250697242,2.2693591117858887,2.2835848331451416,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.6,0.5,5.084666728973389,6.9227681481761465,2.516111135482788,2.8854808807373047,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.6,1.0,5.20941686630249,7.9355635569373035,2.8747973442077637,3.725975513458252,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.6,1.5,5.273199081420898,8.675645563007038,3.1073901653289795,4.274031639099121,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.8,0.1,4.712908744812012,4.888759043462922,2.417072057723999,2.4434056282043457,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.8,0.5,5.625263690948486,7.750801373072875,2.6884219646453857,3.116703748703003,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.8,1.0,5.796803951263428,9.380779927640617,3.0891902446746826,4.055158615112305,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,0.8,1.5,5.859034538269043,10.217261036612399,3.352858066558838,4.663724899291992,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,1.0,0.1,5.457956314086914,5.6683494719324585,2.6159451007843018,2.647273540496826,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,1.0,0.5,6.529530048370361,9.385496042681893,2.9280357360839844,3.422536611557007,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,1.0,1.0,6.690744400024414,11.288255196142345,3.39426326751709,4.509420394897461,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.8,1.0,1.5,6.699799060821533,11.815421565022376,3.7052133083343506,5.214760780334473,0.0015965122729539871,0.6685417890548706,0.29502310631551043,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.6,0.1,4.5348801612854,4.663429306512576,2.97711181640625,2.954387664794922,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.6,0.5,5.427708625793457,7.368977651248379,3.2292933464050293,3.5856027603149414,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.6,1.0,5.635013580322266,8.618437123231189,3.554659128189087,4.396634101867676,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.6,1.5,5.682569980621338,9.435578216503927,3.7576515674591064,4.94451379776001,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.8,0.1,5.30580472946167,5.4698930556686145,3.1430702209472656,3.139127731323242,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.8,0.5,6.133060455322266,8.447648968407513,3.4456748962402344,3.8854057788848877,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.8,1.0,6.261588096618652,10.140519395356577,3.8458619117736816,4.84790563583374,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,0.8,1.5,6.320747375488281,10.86730924175663,4.0954670906066895,5.491392612457275,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,1.0,0.1,6.228627681732178,6.422080688183314,3.3824331760406494,3.3895833492279053,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,1.0,0.5,7.445852756500244,10.374232054241332,3.7620959281921387,4.3134074211120605,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,1.0,1.0,7.317260265350342,11.98817063971679,4.2767767906188965,5.520236968994141,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,0.95,1.0,1.5,7.233451843261719,12.41166645855609,4.598557472229004,6.310242652893066,0.0018958583241328597,0.6685417890548706,0.29502311068246245,0.8423237204551697,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.6,0.1,4.73948335647583,4.879024593578379,3.093456268310547,3.2070541381835938,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.6,0.5,5.544718265533447,7.409706473451092,3.7672133445739746,4.458076477050781,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.6,1.0,5.259815692901611,8.197888429102932,2.9969263076782227,4.39631986618042,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.6,1.5,5.35065221786499,8.968067286648875,3.6943249702453613,4.491713047027588,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.8,0.1,5.51231050491333,5.678542123983136,3.2996203899383545,3.4460198879241943,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.8,0.5,6.095212459564209,8.262201387418827,4.0759100914001465,4.88873291015625,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.8,1.0,5.978878974914551,9.563892388219983,3.5726218223571777,4.031716823577881,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,0.8,1.5,6.166027545928955,10.446052398352094,4.226328372955322,5.510322093963623,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,1.0,0.1,6.564699172973633,6.746134940770898,3.605170726776123,3.7824783325195312,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,1.0,0.5,7.214437484741211,9.81659068381714,4.529599189758301,5.513279438018799,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,1.0,1.0,7.026005268096924,11.272016891735916,4.505649089813232,3.214658498764038,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.5,169,1.05,1.0,1.5,7.168254375457764,12.030797983700268,5.010984420776367,6.850429534912109,0.00209542247466743,0.6685419082641602,0.29502312971924677,0.8423237800598145,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.6,0.1,3.512859582901001,3.648586294777374,1.9063591957092285,1.9306470155715942,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.6,0.5,4.404313564300537,6.340069907664031,2.1233913898468018,2.5223851203918457,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.6,1.0,4.629096984863281,7.535254021783658,2.4374678134918213,3.34197998046875,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.6,1.5,4.743140697479248,8.19324884394376,2.6417510509490967,3.8853759765625,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.8,0.1,4.12499475479126,4.307228871620501,2.073837995529175,2.1054446697235107,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.8,0.5,4.991995811462402,7.227229135932646,2.314761161804199,2.7649354934692383,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.8,1.0,5.223921298980713,8.921160487831912,2.6691997051239014,3.6798136234283447,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,0.8,1.5,5.315926551818848,9.604410496104208,2.903157949447632,4.283443927764893,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,1.0,0.1,5.165710926055908,5.372859595629919,2.3086771965026855,2.343675374984741,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,1.0,0.5,5.7524638175964355,8.479814400938523,2.583441734313965,3.0897154808044434,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,1.0,1.0,5.836122035980225,10.616686579636948,2.991994857788086,4.133376121520996,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.6,1.0,1.5,5.863325119018555,11.08775423137115,3.26517653465271,4.824673175811768,0.0013657573144882917,0.6346806287765503,0.4156874599927029,0.9432356953620911,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.6,0.1,4.653649806976318,4.777879615231711,2.4168860912323,2.4414143562316895,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.6,0.5,5.6650471687316895,7.747978418803996,2.7476091384887695,3.2691469192504883,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.6,1.0,5.795650482177734,9.283574414426619,3.2010345458984375,4.337552547454834,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.6,1.5,5.785041332244873,9.851905390680038,3.4722554683685303,5.007648944854736,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.8,0.1,5.502748012542725,5.6787885069275035,2.6480348110198975,2.687488079071045,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.8,0.5,6.242067813873291,8.699633675032459,3.0139191150665283,3.6194686889648438,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.8,1.0,6.231169700622559,10.584916751977815,3.526968479156494,4.833644866943359,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,0.8,1.5,6.191489219665527,11.10224009134457,3.8432326316833496,5.5963358879089355,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,1.0,0.1,6.411915302276611,6.627880486180686,2.997513771057129,3.0454983711242676,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,1.0,0.5,7.398501396179199,10.503643502127858,3.413809061050415,4.114730358123779,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,1.0,1.0,7.130865097045898,12.507096463741703,4.0046210289001465,5.536221981048584,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
weight_test_cel_to_shuffled_cel0.75,169,0.8,1.0,1.5,7.008268356323242,12.957940356121851,4.3798346519470215,6.43832540512085,0.0018210099078714848,0.6346806287765503,0.41568750362218454,0.9432357549667358,16912346,cel_to_shuffled_cel_chunk_13
