mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,9.084961891174316,12.755856653497617,3.772289276123047,4.070746421813965,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,6.481256008148193,14.149384661598738,5.270092487335205,8.17785930633545,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,3.202798366546631,8.219743919783582,6.373474597930908,12.627285957336426,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,3.1163504123687744,6.366806870559913,6.831392288208008,15.402066230773926,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,10.743562698364258,15.64996405895618,4.781805515289307,5.235350131988525,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,6.589413642883301,12.083043286089548,6.8221845626831055,11.169501304626465,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,5.314807415008545,11.04789324750097,8.236224174499512,17.125732421875,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,2.878166437149048,8.067057806443017,8.75079345703125,20.642559051513672,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,11.686272621154785,17.55854293952592,7.366349697113037,8.287022590637207,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,8.514963150024414,15.768599202710678,9.945764541625977,17.235275268554688,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,5.879194736480713,13.923350833347826,11.559296607971191,24.99911880493164,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,4.611745834350586,8.082474040421143,12.005337715148926,29.167552947998047,-1.5614580206602113e-06,-0.0002585219335742295,1.159998294383172,4412346,new_cel_4to1_chunk_8,58.082942962646484,65.99749755859375,1.0,515.4706420898438,515.4706420898438,8.874733924865723,0.017216758466304067
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,10.775023460388184,16.031221192396174,6.839638710021973,7.827456951141357,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,7.964729309082031,17.25770268768335,10.68069076538086,17.884389877319336,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,4.3666300773620605,9.707331073020494,11.932243347167969,25.242448806762695,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,2.831277370452881,6.665266362456521,12.059965133666992,28.87481117248535,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,13.383443832397461,19.87905828768866,9.354222297668457,11.00180721282959,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,9.129910469055176,18.33277623328837,14.936321258544922,26.186861038208008,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,5.972701072692871,13.762837063994311,16.290847778320312,35.64952087402344,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,4.671266078948975,9.82858744258192,16.285871505737305,40.04841995239258,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,16.003786087036133,24.23350628099807,16.066410064697266,19.86048126220703,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,10.568666458129883,20.33005023531183,23.559907913208008,41.41257095336914,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,6.179523468017578,12.227516477813253,24.225770950317383,52.16799545288086,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,5.106189727783203,11.332817240744681,23.454200744628906,56.752925872802734,-0.0011280595790594816,-0.12661010026931763,1.1599981658511505,4412346,new_cel_4to1_chunk_8,39.37490463256836,65.99749755859375,1.0000005960464478,515.4706420898438,515.4706420898438,13.091350555419922,0.025396886908847647
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,7.920135974884033,11.661861015050604,4.100630283355713,4.516139984130859,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,5.956139087677002,13.342248523706616,5.82094669342041,9.196773529052734,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,3.7721614837646484,8.92090947903074,6.6722211837768555,13.419408798217773,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,2.2100069522857666,6.000837123642668,6.882594108581543,15.813384056091309,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,9.454279899597168,14.213489348000849,4.920407295227051,5.501474380493164,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,6.329844951629639,14.90387615687493,7.261728286743164,12.012048721313477,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,2.7518439292907715,8.096819364033792,8.400677680969238,17.595090866088867,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.731811285018921,8.02564321167796,8.644980430603027,20.63726043701172,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,11.367921829223633,17.354156303976563,6.848879814147949,7.901822090148926,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,7.043000221252441,11.467485387250349,9.845708847045898,17.011014938354492,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,6.105210304260254,11.062914085833162,11.275556564331055,24.283540725708008,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,4.288519382476807,7.9200401123982545,11.519267082214355,28.080739974975586,-0.0015203270595520735,-0.25851988792419434,1.159998217373322,4412346,new_cel_4to1_chunk_8,59.65406799316406,65.99749755859375,0.9999985694885254,515.4706420898438,515.4706420898438,8.640997886657715,0.01676331612648098
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,7.835806846618652,11.337575242909992,3.655303478240967,3.969815492630005,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,6.045225620269775,13.488772841789359,4.9235992431640625,7.551085472106934,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,3.9747607707977295,9.188146361523387,5.605766296386719,10.970880508422852,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,2.8136589527130127,6.69856367187689,5.839556694030762,13.048169136047363,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,9.379498481750488,13.78296408093653,4.359773635864258,4.789002895355225,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,7.351108074188232,15.266921427135173,6.107921600341797,9.774402618408203,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,4.415355682373047,10.213428240025493,7.013796329498291,14.336974143981934,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.2734110355377197,6.298622885212392,7.259638786315918,16.946203231811523,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,10.563977241516113,15.741315661115522,6.5652618408203125,7.443286895751953,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,6.673945903778076,12.970216904371227,8.584253311157227,14.290350914001465,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,4.709173679351807,9.37110528221892,9.722116470336914,20.390275955200195,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,4.51948356628418,9.070660103413005,9.874960899353027,23.621973037719727,-0.002050439128652215,-0.387844443321228,1.1599982696778772,4412346,new_cel_4to1_chunk_8,66.35808563232422,65.99749755859375,1.0000014305114746,515.4706420898438,515.4706420898438,7.768016338348389,0.015069753602308292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,7.135549545288086,10.386704263703677,3.2237207889556885,3.4844138622283936,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,6.0685858726501465,11.965768109249343,4.330821990966797,6.503478050231934,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,4.113986492156982,9.744298738256177,4.976218223571777,9.452641487121582,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,3.1294920444488525,7.791300981834581,5.209578037261963,11.291019439697266,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,8.271060943603516,12.1700971897571,3.7992613315582275,4.146294593811035,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,6.753500461578369,14.190455225122832,5.357935428619385,8.390032768249512,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,4.9703898429870605,10.669177809471975,6.212644100189209,12.357337951660156,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.6386091709136963,6.646245999195514,6.4529571533203125,14.66000747680664,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,9.519304275512695,14.099019391329989,5.510937690734863,6.179504871368408,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,6.636425018310547,13.701270201933482,7.755524158477783,12.662949562072754,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,5.058435916900635,9.271103801430165,8.74482250213623,17.986303329467773,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,3.81965970993042,8.480610498693647,8.826558113098145,20.754270553588867,-0.00242311111651361,-0.5168458223342896,1.1599980991313181,4412346,new_cel_4to1_chunk_8,74.82916259765625,65.99749755859375,0.9999996423721313,515.4706420898438,515.4706420898438,6.8886332511901855,0.013363773765274253
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,5.689516544342041,8.491716582839473,2.2999720573425293,2.462541341781616,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,3.8057072162628174,7.660440585888296,2.977186441421509,4.296227931976318,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,3.412519931793213,8.787686758822879,3.476935625076294,6.2406697273254395,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,1.8885040283203125,4.91469159605991,3.719229221343994,7.545627593994141,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,6.8309712409973145,10.128817461178755,2.620666980743408,2.8164865970611572,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,4.981165885925293,11.553483571933782,3.4524452686309814,5.138772487640381,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,3.4216222763061523,8.292490883159019,4.0384721755981445,7.5807623863220215,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.1666419506073,5.12137695344944,4.303844928741455,9.161952018737793,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,7.250523090362549,10.896363536700022,3.963921070098877,4.419631004333496,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,5.601844787597656,11.647069522428605,4.659423351287842,7.2022294998168945,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,4.47259521484375,9.60219880620077,5.1349029541015625,10.12549114227295,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,4.061302661895752,8.71767509875692,5.3404436111450195,11.977090835571289,-0.002205352298915386,-0.6321457624435425,1.159998265312932,4412346,new_cel_4to1_chunk_8,100.55933380126953,65.99749755859375,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,5.859492778778076,9.77048192356665,3.058666229248047,3.460747718811035,0.0019231311744078994,0.36367279291152954,1.15999822052533,4012346,new_cel_4to1_chunk_8,75.5614013671875,66.34147644042969,1.1389777660369873,515.4706420898438,515.4706420898438,7.769960880279541,0.015073526452157492
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,4.45369291305542,10.956749782288972,5.551828861236572,8.793357849121094,0.0019231311744078994,0.36367279291152954,1.15999822052533,4012346,new_cel_4to1_chunk_8,75.5614013671875,66.34147644042969,1.1389777660369873,515.4706420898438,515.4706420898438,7.769960880279541,0.015073526452157492
