EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
165,1,0,0.8,0.5,1.0,2.7085490226745605,4.511027991771698,4.308585166931152,7.8198747634887695
165,1,0,0.8,0.5,2.0,1.2403879165649414,1.3253753185272217,5.504003524780273,13.016412734985352
165,1,0,0.8,0.8,0.5,7.11569356918335,10.389371514320374,7.299248695373535,12.805521965026855
165,1,0,0.8,0.8,1.0,5.851669788360596,8.188605844974518,10.097807884216309,22.716064453125
165,1,0,0.8,0.8,2.0,2.8787636756896973,4.513334929943085,7.919551372528076,20.64777374267578
165,1,0,1.0,0.2,0.5,8.842517852783203,9.749924898147583,4.696948051452637,6.373323440551758
165,1,0,1.0,0.2,1.0,3.518317937850952,6.456413388252258,4.210602283477783,7.260307312011719
165,1,0,1.0,0.2,2.0,1.1594789028167725,1.7346470355987549,4.96335506439209,10.54955005645752
165,1,0,1.0,0.5,0.5,9.05113410949707,12.976794600486755,6.7219624519348145,10.874324798583984
165,1,0,1.0,0.5,1.0,3.000974655151367,4.6014018058776855,6.714399337768555,13.834027290344238
165,1,0,1.0,0.5,2.0,1.5879415273666382,1.632223904132843,9.609453201293945,24.736038208007812
165,1,0,1.0,0.8,0.5,9.281740188598633,12.374280273914337,8.924144744873047,15.486568450927734
165,1,0,1.0,0.8,1.0,7.849335670471191,11.872098445892334,12.8907470703125,29.149351119995117
165,1,0,1.0,0.8,2.0,4.572333812713623,5.549429357051849,12.992213249206543,35.27976989746094
165,1,0,1.2,0.2,0.5,9.456436157226562,10.429161846637726,4.323089122772217,6.162728786468506
165,1,0,1.2,0.2,1.0,2.518589973449707,4.725843012332916,8.164395332336426,15.468611717224121
165,1,0,1.2,0.2,2.0,0.3261200189590454,0.5356812477111816,7.882992267608643,18.526941299438477
165,1,0,1.2,0.5,0.5,9.708815574645996,13.542749404907227,11.635564804077148,19.128551483154297
165,1,0,1.2,0.5,1.0,3.0104103088378906,3.9445396065711975,8.24821662902832,17.633731842041016
165,1,0,1.2,0.5,2.0,4.312229633331299,6.498229026794434,14.42422866821289,37.95841979980469
165,1,0,1.2,0.8,0.5,11.167620658874512,14.570837676525116,35.51483917236328,64.52124786376953
165,1,0,1.2,0.8,1.0,8.131993293762207,11.926622211933136,23.755775451660156,54.60095977783203
165,1,0,1.2,0.8,2.0,6.241405487060547,8.74764633178711,24.382305145263672,66.00630187988281
165,1,1,0.8,0.2,0.5,5.290338516235352,7.7196202874183655,3.8897480964660645,5.697417736053467
165,1,1,0.8,0.2,1.0,3.918391704559326,5.795432925224304,4.773013114929199,8.60412311553955
165,1,1,0.8,0.2,2.0,0.24351954460144043,0.26769429445266724,4.750550270080566,10.880549430847168
165,1,1,0.8,0.5,0.5,6.232853889465332,8.768961787223816,2.8648688793182373,3.972622871398926
165,1,1,0.8,0.5,1.0,3.5790352821350098,3.7129085659980774,5.830539703369141,11.030034065246582
165,1,1,0.8,0.5,2.0,0.925092339515686,1.3562179207801819,7.632477760314941,20.21490478515625
165,1,1,0.8,0.8,0.5,6.066540241241455,8.100073754787445,6.283463001251221,10.497037887573242
165,1,1,0.8,0.8,1.0,4.939764976501465,5.251815021038055,6.449444770812988,13.418763160705566
165,1,1,0.8,0.8,2.0,2.855452537536621,3.9822742342948914,9.089509010314941,24.73659896850586
165,1,1,1.0,0.2,0.5,7.187839031219482,9.589991271495819,5.110296249389648,7.5143656730651855
165,1,1,1.0,0.2,1.0,3.4225497245788574,5.983090460300446,8.854955673217773,16.73744010925293
165,1,1,1.0,0.2,2.0,0.68088299036026,1.2886586785316467,4.906167507171631,10.720490455627441
165,1,1,1.0,0.5,0.5,7.407334804534912,13.088301658630371,6.439598560333252,10.785177230834961
165,1,1,1.0,0.5,1.0,1.9239391088485718,2.317788004875183,8.638346672058105,17.5696964263916
165,1,1,1.0,0.5,2.0,1.019934058189392,0.9893807768821716,11.01965618133545,27.223756790161133
165,1,1,1.0,0.8,0.5,11.727340698242188,16.673752903938293,13.317826271057129,24.86224365234375
165,1,1,1.0,0.8,1.0,8.8014554977417,13.31737631559372,16.242511749267578,37.21934509277344
165,1,1,1.0,0.8,2.0,4.982424736022949,8.059475183486938,13.780375480651855,37.288352966308594
165,1,1,1.2,0.2,0.5,5.402192115783691,8.032824754714966,4.911828994750977,7.551925182342529
165,1,1,1.2,0.2,1.0,2.902574300765991,4.628194034099579,10.118565559387207,18.525310516357422
165,1,1,1.2,0.2,2.0,0.11077284812927246,0.10316663980484009,9.231740951538086,21.036216735839844
165,1,1,1.2,0.5,0.5,7.786888122558594,11.537551045417786,14.783232688903809,24.254379272460938
165,1,1,1.2,0.5,1.0,5.391530990600586,8.54423326253891,19.615882873535156,41.959388732910156
165,1,1,1.2,0.5,2.0,4.285834789276123,6.602352499961853,15.292436599731445,38.32733917236328
165,1,1,1.2,0.8,0.5,10.418135643005371,18.597532033920288,18.603248596191406,33.73728561401367
165,1,1,1.2,0.8,1.0,7.486883163452148,11.235097467899323,16.982074737548828,39.125614166259766
165,1,1,1.2,0.8,2.0,3.488363265991211,5.593621730804443,12.365701675415039,33.92583084106445
165,1,2,0.8,0.2,0.5,6.13956356048584,8.735580444335938,4.033287525177002,5.711867332458496
165,1,2,0.8,0.2,1.0,4.350768566131592,6.761282324790955,4.086577415466309,6.9297051429748535
165,1,2,0.8,0.2,2.0,1.1856915950775146,2.6615628004074097,4.1465349197387695,8.645044326782227
165,1,2,0.8,0.5,0.5,4.168760776519775,6.1031070947647095,3.748555898666382,5.663703918457031
165,1,2,0.8,0.5,1.0,0.7847034931182861,1.259872555732727,7.266477584838867,14.99697208404541
165,1,2,0.8,0.5,2.0,0.4072015881538391,0.4456608295440674,6.069591522216797,14.733078002929688
165,1,2,0.8,0.8,0.5,8.973596572875977,12.507194638252258,8.14245891571045,13.74247932434082
165,1,2,0.8,0.8,1.0,4.224277973175049,6.732426345348358,8.272622108459473,17.92443084716797
165,1,2,0.8,0.8,2.0,2.4257571697235107,3.6189727783203125,7.03456974029541,18.266780853271484
165,1,2,1.0,0.2,0.5,7.685994625091553,9.820196390151978,4.266294956207275,6.189498424530029
165,1,2,1.0,0.2,1.0,5.151901721954346,7.3270328640937805,6.14396858215332,11.409623146057129
165,1,2,1.0,0.2,2.0,0.9682061672210693,1.049368679523468,6.395069122314453,13.683176040649414
165,1,2,1.0,0.5,0.5,7.986522197723389,12.313971996307373,7.893362522125244,13.555740356445312
165,1,2,1.0,0.5,1.0,4.525845050811768,6.698608696460724,9.92340087890625,21.08864402770996
165,1,2,1.0,0.5,2.0,1.632629156112671,2.2505197525024414,8.129899978637695,20.38636589050293
165,1,2,1.0,0.8,0.5,8.30879020690918,12.811603784561157,7.026113510131836,11.960426330566406
165,1,2,1.0,0.8,1.0,4.166912078857422,6.214179635047913,7.595713138580322,16.4614315032959
165,1,2,1.0,0.8,2.0,3.0385167598724365,3.874899923801422,11.271899223327637,29.605833053588867
165,1,2,1.2,0.2,0.5,5.967845916748047,9.501133263111115,7.378252983093262,11.171876907348633
165,1,2,1.2,0.2,1.0,2.7371022701263428,4.7735742926597595,9.4617280960083,17.881227493286133
165,1,2,1.2,0.2,2.0,0.6468942165374756,0.9174112677574158,5.76314115524292,12.324560165405273
165,1,2,1.2,0.5,0.5,7.221070289611816,11.561395406723022,15.174474716186523,25.644813537597656
165,1,2,1.2,0.5,1.0,4.807590961456299,7.0378138422966,10.280296325683594,20.58068084716797
165,1,2,1.2,0.5,2.0,1.375133991241455,2.160854160785675,12.135218620300293,33.75093460083008
165,1,2,1.2,0.8,0.5,12.029547691345215,16.90535020828247,19.188852310180664,35.95574188232422
165,1,2,1.2,0.8,1.0,5.882775783538818,8.450095415115356,11.817692756652832,26.603404998779297
165,1,2,1.2,0.8,2.0,5.571403503417969,8.318901717662811,21.43046760559082,60.38178634643555
166,1,0,0.8,0.2,0.5,6.5708513259887695,9.322512805461884,3.4802563190460205,4.919735908508301
166,1,0,0.8,0.2,1.0,3.3805010318756104,6.2446523904800415,4.3136820793151855,7.678974628448486
166,1,0,0.8,0.2,2.0,0.9126471877098083,1.4434351921081543,4.729863166809082,10.517644882202148
166,1,0,0.8,0.5,0.5,6.174743175506592,9.266781032085419,4.137725830078125,6.3377366065979
166,1,0,0.8,0.5,1.0,3.726609468460083,5.0829543471336365,5.629194736480713,11.195186614990234
166,1,0,0.8,0.5,2.0,1.578413724899292,2.99044132232666,6.245418071746826,14.85137939453125
166,1,0,0.8,0.8,0.5,7.89000129699707,11.215378105640411,7.576286792755127,13.854219436645508
166,1,0,0.8,0.8,1.0,4.190903663635254,7.091291308403015,11.86270809173584,27.286113739013672
166,1,0,0.8,0.8,2.0,3.743753433227539,5.125018358230591,8.297789573669434,22.7430362701416
166,1,0,1.0,0.2,0.5,4.989535331726074,8.250314593315125,3.3995511531829834,4.7130446434021
166,1,0,1.0,0.2,1.0,5.703495025634766,7.687563955783844,5.293671607971191,9.280330657958984
166,1,0,1.0,0.2,2.0,0.41017162799835205,0.751150906085968,5.85947322845459,12.868692398071289
166,1,0,1.0,0.5,0.5,8.838406562805176,12.883059442043304,7.113259315490723,11.440471649169922
166,1,0,1.0,0.5,1.0,3.6663453578948975,5.607894539833069,8.352624893188477,17.591575622558594
166,1,0,1.0,0.5,2.0,1.999540090560913,1.9452748894691467,10.10604476928711,26.7193603515625
166,1,0,1.0,0.8,0.5,10.532451629638672,15.782066881656647,10.310684204101562,18.940279006958008
166,1,0,1.0,0.8,1.0,8.245429039001465,12.189738750457764,16.71446418762207,38.422508239746094
166,1,0,1.0,0.8,2.0,5.540327072143555,8.002033710479736,14.137446403503418,39.14863204956055
166,1,0,1.2,0.2,0.5,6.238961219787598,7.949527144432068,4.244342803955078,5.949548244476318
166,1,0,1.2,0.2,1.0,3.8225855827331543,6.05670702457428,6.297349452972412,11.596406936645508
166,1,0,1.2,0.2,2.0,0.835469663143158,1.0412007570266724,8.11497688293457,19.548503875732422
166,1,0,1.2,0.5,0.5,9.779828071594238,14.954951047897339,6.6130146980285645,11.120516777038574
166,1,0,1.2,0.5,1.0,6.493708610534668,10.10173499584198,10.532648086547852,23.560211181640625
166,1,0,1.2,0.5,2.0,3.0512166023254395,4.475430548191071,15.156956672668457,44.26554870605469
166,1,0,1.2,0.8,0.5,11.732019424438477,16.704063951969147,21.103214263916016,40.22027587890625
166,1,0,1.2,0.8,1.0,8.823526382446289,12.684018790721893,19.053701400756836,42.82036590576172
166,1,0,1.2,0.8,2.0,6.162363529205322,8.96361380815506,19.149980545043945,52.26872634887695
166,1,1,0.8,0.2,0.5,6.1466593742370605,9.018866300582886,2.965754747390747,4.005255699157715
166,1,1,0.8,0.2,1.0,6.0020270347595215,9.331132054328918,3.8964662551879883,6.499692916870117
166,1,1,0.8,0.2,2.0,1.6694190502166748,2.636167347431183,3.7246623039245605,7.506478309631348
166,1,1,0.8,0.5,0.5,6.766716003417969,10.28694486618042,4.501990795135498,7.096476078033447
166,1,1,0.8,0.5,1.0,2.4135804176330566,3.143159568309784,5.847418308258057,11.4497709274292
166,1,1,0.8,0.5,2.0,1.1119804382324219,1.2987701296806335,6.446016788482666,16.08953285217285
166,1,1,0.8,0.8,0.5,9.594709396362305,12.305067956447601,7.6461567878723145,13.141988754272461
166,1,1,0.8,0.8,1.0,4.616052627563477,6.474608421325684,7.3164448738098145,15.632081031799316
166,1,1,0.8,0.8,2.0,2.8885369300842285,4.613919734954834,9.404623031616211,25.158382415771484
166,1,1,1.0,0.2,0.5,4.777701377868652,8.60726147890091,4.719766139984131,6.98820161819458
166,1,1,1.0,0.2,1.0,4.385138034820557,6.467629253864288,4.04926061630249,7.040706634521484
166,1,1,1.0,0.2,2.0,0.869280219078064,1.6998422145843506,4.916072845458984,11.108247756958008
166,1,1,1.0,0.5,0.5,8.208388328552246,12.714468955993652,6.618834972381592,10.82601261138916
166,1,1,1.0,0.5,1.0,2.7133688926696777,4.736339509487152,6.804808616638184,13.581491470336914
166,1,1,1.0,0.5,2.0,0.9113158583641052,1.2310060262680054,10.522558212280273,27.752981185913086
166,1,1,1.0,0.8,0.5,6.545485973358154,10.452890872955322,8.63708782196045,15.387970924377441
166,1,1,1.0,0.8,1.0,3.835928440093994,5.707373082637787,9.802581787109375,21.536012649536133
166,1,1,1.0,0.8,2.0,5.662187099456787,8.756225943565369,14.129228591918945,39.029178619384766
166,1,1,1.2,0.2,0.5,4.8328471183776855,9.508189618587494,5.375140190124512,8.269510269165039
166,1,1,1.2,0.2,1.0,4.20619010925293,8.931005775928497,6.201449871063232,11.987678527832031
166,1,1,1.2,0.2,2.0,0.9795485138893127,1.3886764645576477,8.448409080505371,19.48276138305664
166,1,1,1.2,0.5,0.5,8.977965354919434,13.362501084804535,9.528958320617676,16.3424072265625
166,1,1,1.2,0.5,1.0,5.953682899475098,8.755118548870087,14.47177791595459,33.054901123046875
166,1,1,1.2,0.5,2.0,4.189202785491943,6.464798152446747,13.104240417480469,34.38664245605469
166,1,1,1.2,0.8,0.5,11.430475234985352,16.052810609340668,12.670692443847656,22.880142211914062
166,1,1,1.2,0.8,1.0,8.343584060668945,12.49014037847519,18.116348266601562,41.550907135009766
166,1,1,1.2,0.8,2.0,6.661825656890869,10.144116878509521,15.579559326171875,41.57164001464844
166,1,2,0.8,0.2,0.5,5.04024600982666,8.234756469726562,3.3556673526763916,4.487091541290283
166,1,2,0.8,0.2,1.0,4.162785530090332,6.362601637840271,4.744772911071777,8.710798263549805
166,1,2,0.8,0.2,2.0,1.0824265480041504,2.186949849128723,4.047333717346191,8.049789428710938
166,1,2,0.8,0.5,0.5,6.735713481903076,9.627146899700165,4.7432427406311035,7.529351234436035
166,1,2,0.8,0.5,1.0,1.7861168384552002,2.1021472811698914,4.2551727294921875,8.421479225158691
166,1,2,0.8,0.5,2.0,1.1898900270462036,1.2988195419311523,6.975063800811768,17.383289337158203
166,1,2,0.8,0.8,0.5,7.45391321182251,11.308371305465698,8.278000831604004,14.708114624023438
166,1,2,0.8,0.8,1.0,4.793676376342773,6.311241507530212,10.146527290344238,22.910419464111328
166,1,2,0.8,0.8,2.0,3.393540859222412,5.072345733642578,10.299419403076172,27.830181121826172
166,1,2,1.0,0.2,0.5,6.749842643737793,9.983938217163086,5.626729965209961,8.38957691192627
166,1,2,1.0,0.2,1.0,3.176325798034668,7.912141561508179,5.171623706817627,10.422788619995117
166,1,2,1.0,0.2,2.0,0.3321724534034729,0.7615035176277161,4.785705089569092,10.576057434082031
166,1,2,1.0,0.5,0.5,8.656517028808594,12.540907740592957,5.403425216674805,8.585569381713867
166,1,2,1.0,0.5,1.0,3.134122610092163,4.931777656078339,7.826282978057861,15.555059432983398
166,1,2,1.0,0.5,2.0,2.0700125694274902,3.2448208332061768,9.180046081542969,23.635581970214844
166,1,2,1.0,0.8,0.5,9.311217308044434,12.453303694725037,8.425525665283203,14.797758102416992
166,1,2,1.0,0.8,1.0,7.489161491394043,11.93479186296463,13.568503379821777,31.723846435546875
166,1,2,1.0,0.8,2.0,5.993938446044922,8.658830404281616,25.187965393066406,66.29457092285156
166,1,2,1.2,0.2,0.5,5.588231086730957,11.19019204378128,7.2755351066589355,9.70004940032959
166,1,2,1.2,0.2,1.0,3.5498673915863037,5.4208696484565735,10.176151275634766,20.004240036010742
166,1,2,1.2,0.2,2.0,0.9088255167007446,1.2793970704078674,7.033952713012695,15.77227783203125
166,1,2,1.2,0.5,0.5,8.923958778381348,13.931015074253082,14.994087219238281,26.22231674194336
166,1,2,1.2,0.5,1.0,6.037447929382324,9.272331178188324,10.390583038330078,22.529542922973633
166,1,2,1.2,0.5,2.0,3.353226661682129,5.830963730812073,14.479741096496582,37.60089111328125
166,1,2,1.2,0.8,0.5,11.355749130249023,17.05160301923752,10.718647956848145,19.509750366210938
166,1,2,1.2,0.8,1.0,8.406471252441406,12.319873988628387,24.01031494140625,54.5107307434082
166,1,2,1.2,0.8,2.0,5.078705787658691,7.717136561870575,15.816856384277344,43.77047348022461
167,1,0,0.8,0.2,0.5,7.626184463500977,10.72614586353302,3.9828085899353027,5.582898139953613
167,1,0,0.8,0.2,1.0,4.5985612869262695,6.155356764793396,3.5181784629821777,6.065168857574463
167,1,0,0.8,0.2,2.0,0.8227608799934387,1.0596522092819214,3.8248708248138428,8.28054428100586
167,1,0,0.8,0.5,0.5,8.208906173706055,12.193185865879059,4.988760471343994,7.791241645812988
167,1,0,0.8,0.5,1.0,2.562467336654663,3.8044610619544983,7.0724263191223145,14.741724967956543
167,1,0,0.8,0.5,2.0,1.0924628973007202,1.757904291152954,5.316015243530273,13.230263710021973
167,1,0,0.8,0.8,0.5,7.3648200035095215,11.76197475194931,6.518406867980957,11.182544708251953
167,1,0,0.8,0.8,1.0,5.290895938873291,7.946319162845612,10.137445449829102,22.80196189880371
167,1,0,0.8,0.8,2.0,4.688168048858643,7.236591041088104,12.891880989074707,35.662261962890625
167,1,0,1.0,0.2,0.5,8.825761795043945,10.24776029586792,5.410706520080566,7.834288597106934
167,1,0,1.0,0.2,1.0,4.458679676055908,6.638542890548706,5.291225433349609,9.519972801208496
167,1,0,1.0,0.2,2.0,1.3107233047485352,1.8733468651771545,6.000767230987549,13.585138320922852
167,1,0,1.0,0.5,0.5,7.737174034118652,12.302347004413605,9.49975299835205,16.52947235107422
167,1,0,1.0,0.5,1.0,2.894491672515869,3.524460554122925,9.898070335388184,21.23931312561035
167,1,0,1.0,0.5,2.0,1.4200201034545898,2.1407063007354736,8.480116844177246,22.252685546875
167,1,0,1.0,0.8,0.5,11.974807739257812,17.32995456457138,10.67983341217041,18.420673370361328
167,1,0,1.0,0.8,1.0,8.717020034790039,12.853124618530273,17.086997985839844,38.034603118896484
167,1,0,1.0,0.8,2.0,5.731997489929199,8.979837775230408,14.762533187866211,42.1923942565918
167,1,0,1.2,0.2,0.5,4.121272563934326,6.304383814334869,9.47016716003418,15.93484115600586
167,1,0,1.2,0.2,1.0,2.895847797393799,5.759861588478088,7.2926154136657715,13.974753379821777
167,1,0,1.2,0.2,2.0,1.3207824230194092,1.5953919291496277,6.9339752197265625,14.565682411193848
167,1,0,1.2,0.5,0.5,8.699302673339844,13.464556813240051,15.805625915527344,27.62995719909668
167,1,0,1.2,0.5,1.0,6.1128668785095215,8.870397746562958,15.176711082458496,32.19263458251953
167,1,0,1.2,0.5,2.0,3.938398838043213,5.794154524803162,15.332064628601074,39.13398361206055
167,1,0,1.2,0.8,0.5,10.66008186340332,15.213679015636444,12.699629783630371,23.07099723815918
167,1,0,1.2,0.8,1.0,7.993185043334961,11.503794729709625,34.17753219604492,76.87892150878906
167,1,0,1.2,0.8,2.0,5.955517292022705,8.952627956867218,18.39405632019043,52.14281463623047
167,1,1,0.8,0.2,0.5,5.307037830352783,8.1595458984375,3.6713292598724365,5.156794548034668
167,1,1,0.8,0.2,1.0,5.268043041229248,7.817737817764282,3.979632616043091,6.729775905609131
167,1,1,0.8,0.2,2.0,1.1054694652557373,1.95454341173172,4.610842704772949,10.48685359954834
167,1,1,0.8,0.5,0.5,8.012710571289062,11.046350717544556,3.7809741497039795,5.4394121170043945
167,1,1,0.8,0.5,1.0,2.9321956634521484,4.086213827133179,4.7484235763549805,9.089274406433105
167,1,1,0.8,0.5,2.0,0.06003260612487793,0.4963526725769043,6.156559467315674,15.574530601501465
167,1,1,0.8,0.8,0.5,8.162961959838867,12.686784744262695,8.711703300476074,15.669877052307129
167,1,1,0.8,0.8,1.0,4.592729568481445,6.6170583963394165,10.402589797973633,23.272228240966797
167,1,1,0.8,0.8,2.0,5.4359211921691895,8.483569324016571,14.249676704406738,40.353477478027344
167,1,1,1.0,0.2,0.5,9.191204071044922,11.705946683883667,5.165842533111572,7.600130081176758
167,1,1,1.0,0.2,1.0,2.75006103515625,5.027382791042328,5.655425548553467,11.414568901062012
167,1,1,1.0,0.2,2.0,0.1186036467552185,0.29795515537261963,7.198169231414795,17.74184226989746
167,1,1,1.0,0.5,0.5,8.356905937194824,12.518517315387726,7.364501953125,11.898324012756348
167,1,1,1.0,0.5,1.0,3.3771793842315674,5.069276213645935,9.608818054199219,20.959806442260742
167,1,1,1.0,0.5,2.0,0.2869778275489807,0.40364187955856323,7.503772258758545,18.9442138671875
167,1,1,1.0,0.8,0.5,10.837751388549805,15.765503466129303,9.584251403808594,17.077219009399414
167,1,1,1.0,0.8,1.0,7.559684753417969,11.462770998477936,14.147933959960938,32.8859977722168
167,1,1,1.0,0.8,2.0,5.661842346191406,8.627965986728668,14.04161262512207,38.917171478271484
167,1,1,1.2,0.2,0.5,5.642054557800293,6.564938843250275,10.576759338378906,15.404742240905762
167,1,1,1.2,0.2,1.0,4.305592060089111,6.5258389711380005,6.132392406463623,11.421274185180664
167,1,1,1.2,0.2,2.0,0.23094189167022705,0.46625202894210815,6.430725574493408,15.466882705688477
167,1,1,1.2,0.5,0.5,7.433858394622803,13.596789479255676,22.723339080810547,40.549259185791016
167,1,1,1.2,0.5,1.0,5.569570541381836,8.238022148609161,16.705503463745117,37.299217224121094
167,1,1,1.2,0.5,2.0,1.3131184577941895,1.9700689315795898,9.76064682006836,25.377777099609375
167,1,1,1.2,0.8,0.5,11.325803756713867,15.38091266155243,25.83272361755371,48.19849395751953
167,1,1,1.2,0.8,1.0,7.8744707107543945,11.59598708152771,21.31122398376465,49.55475616455078
167,1,1,1.2,0.8,2.0,5.368979454040527,8.222108244895935,21.888813018798828,59.90494918823242
167,1,2,0.8,0.2,0.5,5.921706676483154,8.873306095600128,3.4356977939605713,4.819092273712158
167,1,2,0.8,0.2,1.0,4.402494430541992,7.06967693567276,3.8420355319976807,6.496856212615967
167,1,2,0.8,0.2,2.0,0.5732014775276184,0.6999757885932922,5.003017425537109,10.965085983276367
167,1,2,0.8,0.5,0.5,8.335850715637207,12.866084396839142,5.193317413330078,8.239069938659668
167,1,2,0.8,0.5,1.0,2.1416869163513184,3.4933884739875793,6.173337936401367,12.498332023620605
167,1,2,0.8,0.5,2.0,1.076244592666626,1.5011128187179565,9.38840103149414,25.248769760131836
167,1,2,0.8,0.8,0.5,6.048760890960693,9.475463271141052,4.508408069610596,7.2158026695251465
167,1,2,0.8,0.8,1.0,4.239149570465088,6.5082061886787415,7.876065254211426,17.341516494750977
167,1,2,0.8,0.8,2.0,2.7369184494018555,3.8104801774024963,10.321056365966797,29.68485450744629
167,1,2,1.0,0.2,0.5,5.517564296722412,8.913727879524231,3.579768419265747,4.797078609466553
167,1,2,1.0,0.2,1.0,3.8667781352996826,6.120167374610901,6.274359226226807,10.801187515258789
167,1,2,1.0,0.2,2.0,0.1938025951385498,0.2337905764579773,6.493845462799072,16.020315170288086
167,1,2,1.0,0.5,0.5,8.639416694641113,13.19447660446167,6.199481964111328,9.77367877960205
167,1,2,1.0,0.5,1.0,5.123532772064209,8.039277136325836,14.037859916687012,31.759220123291016
167,1,2,1.0,0.5,2.0,1.4641802310943604,1.565486192703247,6.459421157836914,16.533105850219727
167,1,2,1.0,0.8,0.5,8.938677787780762,13.134394884109497,8.27354907989502,13.924413681030273
167,1,2,1.0,0.8,1.0,8.294638633728027,12.12620759010315,21.491878509521484,48.838356018066406
167,1,2,1.0,0.8,2.0,5.524805068969727,6.385189592838287,14.092439651489258,39.1568603515625
167,1,2,1.2,0.2,0.5,7.5517072677612305,10.986901342868805,6.5355329513549805,9.700164794921875
167,1,2,1.2,0.2,1.0,5.0843658447265625,7.337090492248535,6.647678375244141,13.279455184936523
167,1,2,1.2,0.2,2.0,0.14697229862213135,0.17974317073822021,7.443354606628418,16.768436431884766
167,1,2,1.2,0.5,0.5,9.411921501159668,12.986161589622498,12.816102981567383,22.692848205566406
167,1,2,1.2,0.5,1.0,6.296504974365234,8.983720600605011,15.164515495300293,31.28252410888672
167,1,2,1.2,0.5,2.0,3.8421709537506104,6.003414571285248,17.538068771362305,46.639610290527344
167,1,2,1.2,0.8,0.5,11.98187255859375,16.60441291332245,16.847461700439453,30.675779342651367
167,1,2,1.2,0.8,1.0,7.779608726501465,11.97024929523468,16.902503967285156,39.88051223754883
167,1,2,1.2,0.8,2.0,5.947734832763672,8.964424908161163,31.22849464416504,81.80878448486328
168,1,0,0.8,0.2,0.5,7.55400276184082,9.798747718334198,3.803110122680664,5.17869758605957
168,1,0,0.8,0.2,1.0,4.652939796447754,7.219924807548523,3.5394582748413086,5.911454677581787
168,1,0,0.8,0.2,2.0,1.043944239616394,1.2196925282478333,4.100978851318359,8.400739669799805
168,1,0,0.8,0.5,0.5,7.967352867126465,11.405252516269684,4.241103172302246,6.356009006500244
168,1,0,0.8,0.5,1.0,2.978994846343994,4.54234105348587,5.346179485321045,10.359206199645996
168,1,0,0.8,0.5,2.0,1.584758996963501,1.6592463850975037,5.588965892791748,13.152201652526855
168,1,0,0.8,0.8,0.5,6.0804901123046875,7.674076199531555,4.173452377319336,6.571270942687988
168,1,0,0.8,0.8,1.0,4.8619256019592285,7.586487531661987,8.337209701538086,17.76847267150879
168,1,0,0.8,0.8,2.0,1.5750948190689087,1.4763044714927673,7.113927841186523,18.55750274658203
168,1,0,1.0,0.2,0.5,6.731845378875732,8.655536890029907,3.990941047668457,5.277349472045898
168,1,0,1.0,0.2,1.0,4.826021194458008,6.689672827720642,5.435123443603516,9.297802925109863
168,1,0,1.0,0.2,2.0,0.4133837819099426,0.734249472618103,6.324954986572266,13.698603630065918
168,1,0,1.0,0.5,0.5,8.687956809997559,12.743892073631287,5.184115886688232,8.131415367126465
168,1,0,1.0,0.5,1.0,3.061225175857544,3.9575024843215942,7.3639020919799805,15.07065486907959
168,1,0,1.0,0.5,2.0,0.8766780495643616,1.1314672827720642,8.651873588562012,20.773834228515625
168,1,0,1.0,0.8,0.5,10.14242172241211,15.311789512634277,9.403067588806152,16.90653419494629
168,1,0,1.0,0.8,1.0,7.771126747131348,12.150275349617004,14.528311729431152,32.358306884765625
168,1,0,1.0,0.8,2.0,5.6969146728515625,8.512703537940979,18.097332000732422,49.42137145996094
168,1,0,1.2,0.2,0.5,6.436583042144775,10.515519857406616,8.034881591796875,12.3219633102417
168,1,0,1.2,0.2,1.0,2.1550779342651367,3.40905898809433,10.443872451782227,20.461336135864258
168,1,0,1.2,0.2,2.0,0.7166270017623901,1.2219297289848328,5.680623531341553,13.395926475524902
168,1,0,1.2,0.5,0.5,9.586569786071777,13.547121465206146,10.46190357208252,17.461929321289062
168,1,0,1.2,0.5,1.0,5.559175491333008,8.479883193969727,10.835365295410156,23.547080993652344
168,1,0,1.2,0.5,2.0,2.314744710922241,3.114042341709137,11.197159767150879,28.697010040283203
168,1,0,1.2,0.8,0.5,11.61876392364502,18.87880516052246,13.418581008911133,25.27215576171875
168,1,0,1.2,0.8,1.0,9.176687240600586,13.078452289104462,28.033300399780273,60.40113830566406
168,1,0,1.2,0.8,2.0,6.401706695556641,9.245419204235077,22.0158634185791,58.487850189208984
168,1,1,0.8,0.2,0.5,6.379646301269531,8.488614082336426,3.404881238937378,4.666605472564697
168,1,1,0.8,0.2,1.0,6.001811981201172,8.651639580726624,3.373110771179199,5.8536601066589355
168,1,1,0.8,0.2,2.0,0.8192498087882996,1.3022482991218567,4.205431938171387,8.67214584350586
168,1,1,0.8,0.5,0.5,6.8694329261779785,10.536957442760468,4.017503261566162,6.141795635223389
168,1,1,0.8,0.5,1.0,2.876288652420044,4.27333265542984,3.875800371170044,6.898869514465332
168,1,1,0.8,0.5,2.0,2.067474603652954,2.742988646030426,6.21933126449585,15.169801712036133
168,1,1,0.8,0.8,0.5,7.337551593780518,10.254749774932861,4.9757609367370605,8.287553787231445
168,1,1,0.8,0.8,1.0,5.509736061096191,6.652750551700592,10.513838768005371,24.60801887512207
168,1,1,0.8,0.8,2.0,3.940480947494507,5.659741520881653,11.774014472961426,31.647071838378906
