mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.4,109,0.95,0.8,1.5,3.324233055114746,5.000398218631744,7.4050092697143555,16.480850219726562,0.0006408658227883279,0.12381655722856522,10951845,chunk_8
sign_test_og_cel0.4,109,0.95,1.0,0.1,12.592601776123047,14.316114485263824,6.10100793838501,6.473132133483887,0.0006408658227883279,0.12381655722856522,10951845,chunk_8
sign_test_og_cel0.4,109,0.95,1.0,0.5,7.781375885009766,10.488714575767517,7.804558753967285,12.389998435974121,0.0006408658227883279,0.12381655722856522,10951845,chunk_8
sign_test_og_cel0.4,109,0.95,1.0,1.0,4.813465118408203,5.8514838218688965,9.440502166748047,19.4128360748291,0.0006408658227883279,0.12381655722856522,10951845,chunk_8
sign_test_og_cel0.4,109,0.95,1.0,1.5,5.072845935821533,6.540740609169006,10.149343490600586,23.833036422729492,0.0006408658227883279,0.12381655722856522,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.6,0.1,8.922401428222656,9.99383956193924,4.147740840911865,4.347101211547852,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.6,0.5,7.537181854248047,11.00739711523056,5.402209758758545,7.785813808441162,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.6,1.0,3.149141788482666,4.067453682422638,6.4362993240356445,11.9452543258667,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.6,1.5,2.4515881538391113,3.0919770002365112,6.886318683624268,14.729168891906738,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.8,0.1,11.248970031738281,12.650663018226624,5.253983497619629,5.516509532928467,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.8,0.5,7.113301753997803,9.963372230529785,6.928888320922852,10.529816627502441,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.8,1.0,4.014867782592773,5.906915903091431,8.320104598999023,16.40608787536621,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,0.8,1.5,3.6827120780944824,6.012992262840271,8.903190612792969,20.216476440429688,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,1.0,0.1,12.584020614624023,14.330873250961304,7.7668657302856445,7.397841930389404,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,1.0,0.5,7.5096635818481445,9.32734489440918,9.989163398742676,16.275859832763672,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,1.0,1.0,4.9944000244140625,6.811666429042816,11.845283508300781,24.7474422454834,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.4,109,1.05,1.0,1.5,4.141286849975586,5.374232351779938,12.529683113098145,29.737442016601562,0.0007083253003656864,0.12381657212972641,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.6,0.1,5.433187484741211,5.977948188781738,2.04447603225708,2.105318069458008,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.6,0.5,5.085536479949951,7.448086798191071,2.4344675540924072,3.1829514503479004,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.6,1.0,2.059727907180786,3.6818490028381348,2.8667469024658203,4.637340545654297,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.6,1.5,1.3235923051834106,2.5021191835403442,3.1256065368652344,5.721333980560303,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.8,0.1,6.855011940002441,7.663544714450836,2.2551047801971436,2.3318097591400146,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.8,0.5,4.536532402038574,7.7669947147369385,2.734448194503784,3.689521074295044,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.8,1.0,4.342238426208496,7.233161509037018,3.2640767097473145,5.5602240562438965,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,0.8,1.5,0.9493226408958435,1.702871322631836,3.579526901245117,6.955069065093994,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,1.0,0.1,8.598947525024414,9.786669611930847,2.62546706199646,2.7258105278015137,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,1.0,0.5,6.450099945068359,8.85905545949936,3.2456300258636475,4.549536228179932,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,1.0,1.0,4.338047027587891,5.842739522457123,3.9092888832092285,7.0721025466918945,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.6,1.0,1.5,3.8154983520507812,7.345261633396149,4.292042255401611,8.925376892089844,1.6778319604782155e-06,0.0005440786480903625,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.6,0.1,7.128360748291016,7.840625166893005,2.6834144592285156,2.7756993770599365,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.6,0.5,6.085847854614258,9.378831923007965,3.263172149658203,4.4148759841918945,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.6,1.0,3.9200363159179688,6.423053085803986,3.8479387760162354,6.61735200881958,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.6,1.5,2.0791282653808594,4.152662694454193,4.171887397766113,8.22999382019043,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.8,0.1,8.914506912231445,9.973870158195496,3.106105089187622,3.2305824756622314,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.8,0.5,7.81011962890625,10.628472864627838,3.8669698238372803,5.454266548156738,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.8,1.0,4.569897651672363,6.944827079772949,4.615505218505859,8.44852352142334,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,0.8,1.5,2.8085997104644775,4.826031446456909,5.0238237380981445,10.616312026977539,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,1.0,0.1,11.019584655761719,12.606968402862549,3.993846893310547,4.176472187042236,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,1.0,0.5,8.707170486450195,10.392517268657684,5.018606185913086,7.43872594833374,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,1.0,1.0,4.80265998840332,6.852035045623779,5.966816425323486,11.673766136169434,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.8,1.0,1.5,1.9950039386749268,4.169388949871063,6.448241233825684,14.616190910339355,2.237103899460635e-06,0.0005440776003524661,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.6,0.1,8.413875579833984,9.25431901216507,3.394115924835205,3.5264034271240234,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.6,0.5,6.9072723388671875,10.514251291751862,4.186647415161133,5.817963123321533,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.6,1.0,3.8531858921051025,5.042817533016205,4.892792224884033,8.754779815673828,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.6,1.5,2.0700912475585938,2.775684356689453,5.242921829223633,10.834732055664062,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.8,0.1,10.361749649047852,11.585478782653809,4.127274513244629,4.308488368988037,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.8,0.5,7.251007556915283,8.496717095375061,5.192850589752197,7.570409297943115,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.8,1.0,3.380070209503174,4.858228147029877,6.104962348937988,11.663350105285645,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,0.8,1.5,3.4419195652008057,4.944361388683319,6.547745704650879,14.509840965270996,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,1.0,0.1,12.578864097595215,14.350830972194672,5.977107048034668,6.304511070251465,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,1.0,0.5,7.992331504821777,11.329037845134735,7.242748260498047,11.185798645019531,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,1.0,1.0,5.33247184753418,5.998664498329163,8.337539672851562,16.98220443725586,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,0.95,1.0,1.5,4.6307806968688965,6.571229457855225,8.807134628295898,20.76884651184082,2.6565612643025815e-06,0.0005440766690298915,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.6,0.1,9.089028358459473,9.990627944469452,4.023922443389893,4.199793815612793,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.6,0.5,6.361835956573486,8.050656139850616,5.0070295333862305,7.0965752601623535,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.6,1.0,2.534787654876709,4.572932183742523,5.789170265197754,10.598196983337402,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.6,1.5,2.676860809326172,4.828628718852997,6.134352684020996,12.995165824890137,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.8,0.1,11.229096412658691,12.540545523166656,5.104284763336182,5.340158939361572,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.8,0.5,7.227555274963379,10.328254461288452,6.407410144805908,9.556143760681152,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.8,1.0,3.9018142223358154,5.412682294845581,7.404498100280762,14.457804679870605,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,0.8,1.5,3.0325887203216553,4.567715704441071,7.8335041999816895,17.756391525268555,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,1.0,0.1,12.133898735046387,13.922132015228271,7.841556072235107,6.7044572830200195,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,1.0,0.5,8.025123596191406,11.0209242105484,9.319754600524902,14.746966361999512,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,1.0,1.0,4.854140281677246,7.227149188518524,10.434977531433105,21.629484176635742,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.5,109,1.05,1.0,1.5,4.113360404968262,5.782167553901672,10.822070121765137,25.86955451965332,2.9362065561144846e-06,0.0005440784734673798,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.6,0.1,5.162663459777832,5.711219131946564,1.921589970588684,1.9778132438659668,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.6,0.5,4.058215618133545,7.172934293746948,2.2874562740325928,2.9782042503356934,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.6,1.0,2.966078281402588,4.606309711933136,2.72774600982666,4.401129245758057,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.6,1.5,2.565950870513916,3.8865657448768616,3.0244290828704834,5.516140937805176,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.8,0.1,6.491893291473389,7.284398317337036,2.1222214698791504,2.190993309020996,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.8,0.5,4.077511310577393,6.293514907360077,2.566879987716675,3.438917875289917,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.8,1.0,3.114914894104004,6.671233832836151,3.098235607147217,5.248110771179199,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,0.8,1.5,2.409034252166748,4.721853196620941,3.4566853046417236,6.680224895477295,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,1.0,0.1,7.847023963928223,9.009261429309845,2.476388931274414,2.5647451877593994,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,1.0,0.5,6.0997772216796875,8.96647185087204,3.0429606437683105,4.227177143096924,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,1.0,1.0,4.737574100494385,7.113679111003876,3.7033679485321045,6.646412372589111,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.6,1.0,1.5,3.8171865940093994,4.637823224067688,4.146607875823975,8.559148788452148,-0.0003894222027156502,-0.12614832818508148,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.6,0.1,6.633467674255371,7.378017544746399,2.3952865600585938,2.476665496826172,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.6,0.5,5.567830562591553,9.339217364788055,2.9127087593078613,3.9329123497009277,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.6,1.0,2.3632335662841797,4.501206934452057,3.5223405361175537,6.071454048156738,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.6,1.5,2.1449761390686035,2.2931028008461,3.9360501766204834,7.757604598999023,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.8,0.1,8.135475158691406,9.23695319890976,2.7932422161102295,2.899160385131836,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.8,0.5,6.1609296798706055,9.298200011253357,3.4616963863372803,4.854982376098633,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.8,1.0,4.025383949279785,6.111230671405792,4.223655700683594,7.721646308898926,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,0.8,1.5,2.9951415061950684,5.2334853410720825,4.735799312591553,9.983917236328125,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,1.0,0.1,10.184789657592773,11.855351388454437,3.633418560028076,3.787926197052002,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,1.0,0.5,7.442342281341553,10.040834903717041,4.5164666175842285,6.654224395751953,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,1.0,1.0,5.926089286804199,8.549100995063782,5.478116989135742,10.694099426269531,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.8,1.0,1.5,4.405269145965576,6.12793242931366,6.11211633682251,13.793303489685059,-0.0005192296230234206,-0.12614837288856506,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.6,0.1,7.659821510314941,8.57810366153717,2.873239517211914,2.9838523864746094,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.6,0.5,6.356034278869629,9.025636970996857,3.5474114418029785,4.927547454833984,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.6,1.0,1.4292776584625244,2.834636390209198,4.310512542724609,7.7809648513793945,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.6,1.5,2.0259594917297363,2.65829199552536,4.830620765686035,10.01907730102539,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.8,0.1,9.43360710144043,10.78478729724884,3.556779384613037,3.7026634216308594,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.8,0.5,7.575588226318359,10.855493485927582,4.443299293518066,6.448044776916504,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.8,1.0,3.646240711212158,5.349842309951782,5.404490947723389,10.376663208007812,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,0.8,1.5,3.619569778442383,4.4656068086624146,6.04878044128418,13.43567180633545,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,1.0,0.1,11.948768615722656,13.887821614742279,5.284939289093018,5.560627460479736,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,1.0,0.5,6.718544006347656,8.529248297214508,6.299417018890381,9.715448379516602,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,1.0,1.0,3.3335046768188477,5.160256624221802,7.485132217407227,15.328158378601074,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,0.95,1.0,1.5,3.0789732933044434,4.505800247192383,8.249497413635254,19.459470748901367,-0.0006165852537378669,-0.1261483132839203,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.6,0.1,8.372576713562012,9.41602635383606,3.2741105556488037,3.4116268157958984,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.6,0.5,6.797607898712158,10.199777722358704,4.078059673309326,5.773374080657959,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.6,1.0,2.7073662281036377,3.9552618861198425,4.955257415771484,9.195304870605469,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.6,1.5,1.9930670261383057,3.1748161911964417,5.553629398345947,11.859325408935547,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.8,0.1,10.461512565612793,11.94466519355774,4.279541015625,4.4551568031311035,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.8,0.5,6.6225433349609375,9.611554443836212,5.307313919067383,7.876685619354248,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.8,1.0,5.421978950500488,6.749503493309021,6.405686378479004,12.631523132324219,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,0.8,1.5,3.221623420715332,5.659615576267242,7.140816688537598,16.291643142700195,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,1.0,0.1,11.721522331237793,13.769593179225922,6.805580139160156,5.616084098815918,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,1.0,0.5,7.714136600494385,10.83486396074295,7.925551891326904,12.556618690490723,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,1.0,1.0,4.476074695587158,7.062599420547485,9.257546424865723,19.39893341064453,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.6,109,1.05,1.0,1.5,3.4093592166900635,5.7306119203567505,10.08487319946289,24.211626052856445,-0.0006814889493398368,-0.12614834308624268,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.6,0.1,5.234411716461182,5.824494123458862,1.8383852243423462,1.8914508819580078,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.6,0.5,4.843837261199951,8.258024513721466,2.223473310470581,2.901761293411255,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.6,1.0,3.227445125579834,5.0867760181427,2.699678659439087,4.312786102294922,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.6,1.5,2.98429799079895,4.3590317368507385,3.01790714263916,5.409113883972168,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.8,0.1,6.574382781982422,7.409063696861267,2.033642292022705,2.0967845916748047,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.8,0.5,5.685398101806641,9.167958498001099,2.5041754245758057,3.3597092628479004,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.8,1.0,3.9058711528778076,5.832362055778503,3.0933170318603516,5.177047252655029,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,0.8,1.5,2.7672314643859863,4.786973416805267,3.4838223457336426,6.590276718139648,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,1.0,0.1,8.314998626708984,9.496082246303558,2.3971006870269775,2.476043224334717,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,1.0,0.5,5.2325005531311035,7.894256412982941,3.00529146194458,4.166994094848633,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,1.0,1.0,4.625252723693848,7.878483176231384,3.767503499984741,6.6531147956848145,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.6,1.0,1.5,3.4831125736236572,4.310020446777344,4.260398864746094,8.560422897338867,-0.0007710353820584714,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.6,0.1,6.766490936279297,7.588780224323273,2.268589735031128,2.3439996242523193,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.6,0.5,5.233328819274902,8.735337913036346,2.830653190612793,3.8394196033477783,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.6,1.0,3.2428746223449707,4.971640050411224,3.5278730392456055,5.990714073181152,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.6,1.5,2.406280040740967,4.5101818442344666,3.9763588905334473,7.642540454864502,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.8,0.1,8.542165756225586,9.691341996192932,2.654104709625244,2.7483556270599365,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.8,0.5,6.841693878173828,9.087213039398193,3.3802921772003174,4.7548017501831055,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.8,1.0,4.184745788574219,6.709495961666107,4.285054683685303,7.700052261352539,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,0.8,1.5,2.2001795768737793,2.578261435031891,4.854040622711182,9.933788299560547,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,1.0,0.1,10.734657287597656,12.246258795261383,3.529264211654663,3.663562297821045,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,1.0,0.5,6.833213806152344,7.847331941127777,4.507603168487549,6.614654541015625,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,1.0,1.0,5.701283931732178,6.517035186290741,5.700888156890869,10.892278671264648,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.8,1.0,1.5,4.6068925857543945,8.012925028800964,6.414006233215332,13.997665405273438,-0.00102804705966264,-0.2500426471233368,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.6,0.1,7.965869903564453,8.951604306697845,2.724672317504883,2.827132225036621,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.6,0.5,6.275336265563965,10.137990057468414,3.478766679763794,4.862035751342773,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.6,1.0,3.515921115875244,6.336133360862732,4.4008402824401855,7.797001838684082,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.6,1.5,2.2092766761779785,3.8657349944114685,4.963902473449707,9.986481666564941,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.8,0.1,10.119632720947266,11.442558407783508,3.386258602142334,3.5139577388763428,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.8,0.5,7.434488773345947,11.737866342067719,4.3802361488342285,6.379235744476318,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.8,1.0,3.6487205028533936,5.185986518859863,5.599140167236328,10.5308256149292,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,0.8,1.5,3.6286885738372803,4.612318754196167,6.317803859710693,13.551032066345215,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,1.0,0.1,12.297119140625,13.898695468902588,5.237293720245361,5.476107120513916,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,1.0,0.5,7.2335052490234375,10.19369375705719,6.436169147491455,9.847957611083984,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,1.0,1.0,3.8429298400878906,4.709464848041534,7.963309288024902,15.905887603759766,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,0.95,1.0,1.5,3.854877233505249,5.508548676967621,8.798590660095215,20.016963958740234,-0.0012208058033138514,-0.250042587518692,10951845,chunk_8
sign_test_og_cel0.7,109,1.05,0.6,0.1,8.875789642333984,9.935718894004822,3.1265852451324463,3.254547595977783,-0.001349311787635088,-0.25004270672798157,10951845,chunk_8
sign_test_og_cel0.7,109,1.05,0.6,0.5,7.374686241149902,10.387713134288788,4.04641580581665,5.765036106109619,-0.001349311787635088,-0.25004270672798157,10951845,chunk_8
sign_test_og_cel0.7,109,1.05,0.6,1.0,3.515497922897339,5.129720151424408,5.150568962097168,9.355862617492676,-0.001349311787635088,-0.25004270672798157,10951845,chunk_8
sign_test_og_cel0.7,109,1.05,0.6,1.5,2.0599136352539062,3.1795464158058167,5.793081283569336,11.960741996765137,-0.001349311787635088,-0.25004270672798157,10951845,chunk_8
