mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.6,spectral_radius,65,0.8,0.8,0.5,0.0,11.498635292053223,18.58952777525672,14.055033683776855,26.903484344482422,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,0.8,0.5,0.1,10.86251449584961,22.822381637879474,16.688966751098633,31.76152992248535,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,0.8,1.0,0.0,8.283469200134277,14.826188729355863,18.346729278564453,43.094383239746094,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,0.8,1.0,0.1,7.972395896911621,18.148373534832615,21.244199752807617,48.59413146972656,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,0.8,1.5,0.0,6.78700065612793,12.481220160676912,19.311609268188477,50.256778717041016,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,0.8,1.5,0.1,6.555356502532959,15.158141442423775,22.055633544921875,55.661598205566406,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,0.1,0.0,24.31234359741211,28.73756973908837,12.312328338623047,14.845466613769531,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,0.1,0.1,22.83857536315918,34.74152649867665,13.924052238464355,17.395050048828125,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,0.5,0.0,14.355299949645996,20.48437692008963,26.615528106689453,51.858829498291016,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,0.5,0.1,13.902244567871094,24.564171502088186,30.235984802246094,57.3634033203125,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,1.0,0.0,9.752394676208496,15.765775032779082,32.0802001953125,73.11703491210938,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,1.0,0.1,9.452515602111816,18.528872794944164,35.63835525512695,78.35093688964844,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,1.5,0.0,7.764410972595215,13.119945335800253,32.147220611572266,80.18760681152344,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.8,1.0,1.5,0.1,7.569249629974365,15.581143154764613,35.41231155395508,85.0775375366211,-0.0018197753233835101,-0.012208663858473301,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.8000009059906006,0.22294522975839984
sign_test_er0.6,spectral_radius,65,0.95,0.6,0.1,0.0,12.976178169250488,15.676106487207718,9.5855131149292,10.900649070739746,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,0.1,0.1,10.1597318649292,14.56842528901916,10.861717224121094,13.136656761169434,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,0.5,0.0,9.305768013000488,14.939392553848364,17.034616470336914,31.825565338134766,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,0.5,0.1,8.984743118286133,18.43143171427414,20.726268768310547,38.272056579589844,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,1.0,0.0,6.879171371459961,12.703983438314552,20.385696411132812,46.55179977416992,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,1.0,0.1,6.564944744110107,15.432123680244331,23.8990535736084,52.95602798461914,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,1.5,0.0,5.645516395568848,10.879150902542662,20.652538299560547,52.37725830078125,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.6,1.5,0.1,5.4013800621032715,13.240353896473543,23.73362922668457,58.2418327331543,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,0.1,0.0,19.51387596130371,22.720740682023845,13.751880645751953,16.487253189086914,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,0.1,0.1,18.5719051361084,28.342741515823604,15.888504981994629,19.994041442871094,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,0.5,0.0,12.613814353942871,17.98679306201892,27.637508392333984,53.080665588378906,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,0.5,0.1,11.968780517578125,21.58670459203516,32.33763122558594,60.09050750732422,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,1.0,0.0,8.763964653015137,14.224990288168783,32.29331970214844,72.71916198730469,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,1.0,0.1,8.482357025146484,16.91925382000548,36.44423294067383,78.85494232177734,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,1.5,0.0,7.06452751159668,12.061563949718703,32.074764251708984,79.13865661621094,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,0.8,1.5,0.1,6.874587535858154,14.278621602188196,35.65668869018555,84.60626983642578,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,0.1,0.0,28.773778915405273,30.164546737019464,30.62319564819336,40.0265998840332,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,0.1,0.1,27.834136962890625,35.95431611797926,34.72557067871094,45.367496490478516,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,0.5,0.0,16.217239379882812,20.281844231663065,56.22251892089844,101.66452026367188,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,0.5,0.1,15.708526611328125,23.462585344113133,61.03892135620117,106.65324401855469,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,1.0,0.0,10.39111614227295,15.102802046488023,57.93495559692383,118.64484405517578,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,1.0,0.1,10.119816780090332,17.216324747248244,61.98911666870117,122.72798919677734,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,1.5,0.0,8.147039413452148,12.681862190534389,54.41849899291992,121.64574432373047,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,0.95,1.0,1.5,0.1,7.985686779022217,14.544487743598637,58.01244354248047,125.3769302368164,-0.00216098316013813,-0.012208651751279831,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,0.9500000476837158,0.26474746033809976
sign_test_er0.6,spectral_radius,65,1.05,0.6,0.1,0.0,12.866399765014648,14.130672673562408,16.139583587646484,18.23020362854004,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,0.1,0.1,6.702767848968506,8.439444111949502,16.729103088378906,20.858642578125,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,0.5,0.0,9.442301750183105,13.788234060294485,27.06123161315918,49.68516540527344,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,0.5,0.1,9.134371757507324,16.835804422226147,32.66472244262695,58.023895263671875,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,1.0,0.0,6.991719722747803,11.994944113907422,28.999055862426758,64.18141174316406,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,1.0,0.1,6.757521152496338,14.417161056770738,33.60575485229492,71.40315246582031,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,1.5,0.0,5.7022271156311035,10.504606565087897,28.017017364501953,68.73857116699219,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.6,1.5,0.1,5.540355682373047,12.6175019540525,31.76802635192871,74.9329833984375,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,0.1,0.0,19.171541213989258,20.214581530590863,25.045209884643555,31.76543426513672,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,0.1,0.1,15.690778732299805,20.256602077321702,26.22640609741211,34.069950103759766,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,0.5,0.0,13.194721221923828,17.409278819380813,43.88445281982422,80.72762298583984,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,0.5,0.1,12.579483985900879,20.45930653299763,50.19138717651367,88.25424194335938,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,1.0,0.0,9.047119140625,13.695512613050482,46.008567810058594,97.7238540649414,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,1.0,0.1,8.77133846282959,16.042265568151404,50.93600845336914,103.66333770751953,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,1.5,0.0,7.229733467102051,11.722900631996357,43.818077087402344,101.79442596435547,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,0.8,1.5,0.1,7.072957992553711,13.639056957033802,47.83235168457031,106.87215423583984,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,0.1,0.0,26.670074462890625,27.009958891065722,61.965003967285156,88.80699920654297,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,0.1,0.1,27.07335662841797,32.01818782771261,66.20308685302734,86.90069580078125,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,0.5,0.0,17.10203742980957,19.80308851382378,84.3851547241211,141.318603515625,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,0.5,0.1,16.600194931030273,21.999706561418172,89.02279663085938,144.56581115722656,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,1.0,0.0,10.838668823242188,14.72803338448442,80.08099365234375,150.6061248779297,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,1.0,0.1,10.59475040435791,16.405661811172138,83.93812561035156,153.55532836914062,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,1.5,0.0,8.339630126953125,12.341712265997813,72.97857666015625,149.9791259765625,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.6,spectral_radius,65,1.05,1.0,1.5,0.1,8.197176933288574,13.876699367089941,76.4021224975586,152.7102813720703,-0.002388455206528306,-0.012208662927150726,0.0,6512346,chunk_6,3.588325262069702,6.254827976226807,1.0499972105026245,0.29261561405789976
sign_test_er0.8,spectral_radius,65,0.6,0.6,0.1,0.0,4.298453330993652,5.479842137698029,1.9688842296600342,2.0477559566497803,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,0.1,0.1,4.24525260925293,6.82938829430708,2.0543456077575684,2.209501266479492,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,0.5,0.0,3.815788984298706,6.791515033471427,2.4192745685577393,3.367636203765869,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,0.5,0.1,3.4001898765563965,9.191232627409391,2.742191791534424,4.0792555809021,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,1.0,0.0,1.7307807207107544,2.933475190087961,2.8973357677459717,4.971576690673828,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,1.0,0.1,1.694170355796814,4.607903901339711,3.3770840167999268,6.201544284820557,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,1.5,0.0,2.713503360748291,4.95541947653002,3.1655876636505127,6.079095363616943,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.6,1.5,0.1,2.2094736099243164,4.5271281470450475,3.715388298034668,7.622299671173096,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,0.1,0.0,5.4148783683776855,6.916103165505547,2.1546244621276855,2.248722553253174,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,0.1,0.1,5.3908796310424805,8.67913947594387,2.2536585330963135,2.4330708980560303,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,0.5,0.0,4.718853950500488,8.161509129007385,2.7234320640563965,3.8964595794677734,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,0.5,0.1,3.4892807006835938,8.93031790399175,3.1035659313201904,4.73457670211792,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,1.0,0.0,2.9773685932159424,4.624017045721885,3.3254032135009766,5.956820487976074,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,1.0,0.1,3.464217185974121,6.983333953649173,3.8943138122558594,7.422050476074219,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,1.5,0.0,3.57126522064209,6.426077142403429,3.655898094177246,7.380660057067871,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,0.8,1.5,0.1,3.2794203758239746,7.987831763745806,4.30736780166626,9.220821380615234,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,0.1,0.0,7.098422527313232,9.165299873586719,2.4540607929229736,2.5746874809265137,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,0.1,0.1,7.055400848388672,11.743580627172378,2.574575662612915,2.7955591678619385,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,0.5,0.0,6.233733177185059,10.843643792247235,3.2270450592041016,4.797839164733887,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,0.5,0.1,5.7370452880859375,11.893778675554358,3.6972579956054688,5.838099956512451,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,1.0,0.0,4.595320701599121,7.538261521152809,4.027478218078613,7.622710704803467,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,1.0,0.1,3.974964141845703,8.83371392285062,4.731966972351074,9.438157081604004,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,1.5,0.0,3.376387119293213,6.94304214370149,4.444703102111816,9.547765731811523,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.6,1.0,1.5,0.1,3.8204522132873535,8.085082130847738,5.245358467102051,11.806158065795898,-0.002049124799668789,-0.03052164614200592,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.5999996662139893,0.08360372791649853
sign_test_er0.8,spectral_radius,65,0.8,0.6,0.1,0.0,5.359994888305664,6.792084810282631,2.3608882427215576,2.4693119525909424,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,0.1,0.1,5.285328388214111,8.569500481450063,2.4799840450286865,2.6892776489257812,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,0.5,0.0,4.670252799987793,8.872559280857331,3.0242650508880615,4.409960746765137,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,0.5,0.1,4.361332893371582,10.129490696965895,3.476976156234741,5.402211666107178,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,1.0,0.0,3.3154959678649902,6.370231268360118,3.725571393966675,6.863099098205566,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,1.0,0.1,2.524014472961426,4.980381561896934,4.389408111572266,8.568618774414062,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,1.5,0.0,2.0844013690948486,4.573349710567186,4.101745128631592,8.548645973205566,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.6,1.5,0.1,1.840725064277649,3.8326234299242827,4.85152006149292,10.6558256149292,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,0.1,0.0,7.074462890625,8.950848656440222,2.659738302230835,2.798020362854004,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,0.1,0.1,6.984692573547363,11.190502183707565,2.8048393726348877,3.060915231704712,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,0.5,0.0,5.840558052062988,9.950842556083792,3.568849802017212,5.42534875869751,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,0.5,0.1,5.012722015380859,11.583549385307094,4.128294467926025,6.651859760284424,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,1.0,0.0,3.583214521408081,6.612724412747923,4.517522811889648,8.813992500305176,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,1.0,0.1,3.0800373554229736,7.840369062124402,5.339264392852783,10.920949935913086,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,1.5,0.0,3.32753586769104,5.8771456891916,5.003812313079834,11.104609489440918,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
sign_test_er0.8,spectral_radius,65,0.8,0.8,1.5,0.1,3.129410982131958,6.276738786984652,5.926408290863037,13.687973022460938,-0.0027321665547788143,-0.03052166849374771,0.0,6512346,chunk_6,7.176713466644287,6.254827976226807,0.8000000715255737,0.11147163722199806
