mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.9,93,0.6,0.6,0.5,3.5952088832855225,5.629119939623822,1.8740237951278687,2.4029269218444824,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.6,1.0,3.694977283477783,6.958515114263491,2.2038657665252686,3.2990808486938477,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.6,1.5,3.719226360321045,7.364542514849518,2.398890256881714,3.8567867279052734,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,0.1,3.387258291244507,3.655588343868324,1.7366958856582642,1.7872923612594604,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,0.5,4.2264323234558105,6.872456226603958,2.055509328842163,2.6467347145080566,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,1.0,4.241706848144531,8.204566200380896,2.4492878913879395,3.658609390258789,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,1.5,4.275003910064697,8.615286700493698,2.6776278018951416,4.274181842803955,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,0.1,4.518637180328369,4.930039359711897,1.938681721687317,1.9946353435516357,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,0.5,4.937046527862549,8.152591404119867,2.3302409648895264,3.016925096511841,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,1.0,4.919827461242676,9.674101352476274,2.8145039081573486,4.188523292541504,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,1.5,4.918161869049072,9.987915644790242,3.087085008621216,4.875450611114502,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,0.1,3.615022897720337,3.7815876637978363,1.8184585571289062,1.8745300769805908,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,0.5,4.4063615798950195,6.767349660052474,2.136953830718994,2.7777023315429688,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,1.0,4.378676414489746,8.162162412775139,2.5295417308807373,3.857638120651245,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,1.5,4.371472358703613,8.576408447007855,2.76123309135437,4.528970241546631,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,0.1,4.540417194366455,4.842505528577161,2.0124597549438477,2.076202392578125,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,0.5,5.115467548370361,8.113566912304279,2.4093267917633057,3.1515164375305176,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,1.0,5.0765581130981445,9.681210583366912,2.8981146812438965,4.4117112159729,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,1.5,5.060896873474121,9.972146788221586,3.178727626800537,5.170198440551758,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,0.1,5.546456336975098,6.1203424402255,2.394554615020752,2.4802377223968506,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,0.5,6.0886335372924805,9.886866773566709,2.914393901824951,3.827018976211548,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,1.0,5.997448444366455,11.449092157462388,3.538541078567505,5.315901279449463,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,1.5,5.892700672149658,11.766566721808545,3.8768954277038574,6.168271064758301,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,0.1,4.275292873382568,4.4635848253095105,1.9962555170059204,2.0604045391082764,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,0.5,4.987043857574463,7.554869195371874,2.3555426597595215,3.091519355773926,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,1.0,4.923480033874512,9.097139383105969,2.7977256774902344,4.321737289428711,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,1.5,4.8747477531433105,9.422456615436772,3.0592215061187744,5.084482192993164,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,0.1,5.311079502105713,5.629079344846815,2.253103256225586,2.3298165798187256,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,0.5,5.773386001586914,9.05093644059184,2.7174413204193115,3.593380928039551,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,1.0,5.715483665466309,10.696517537934369,3.284989595413208,5.060449123382568,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,1.5,5.633251667022705,10.985335577076725,3.6082839965820312,5.932951927185059,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,1.0,0.1,6.30379581451416,6.901560950239578,2.993652105331421,3.1109070777893066,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,1.0,0.5,7.016901016235352,11.184552496607953,3.6023037433624268,4.705307483673096,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,1.0,1.0,6.7285566329956055,12.7181878982519,4.29296350479126,6.366054058074951,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,1.0,1.5,6.531535625457764,12.877592648788777,4.652676105499268,7.324253082275391,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.6,0.1,4.691702365875244,4.908632261545499,2.127243757247925,2.1973912715911865,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.6,0.5,5.385902404785156,8.104145644712702,2.515018939971924,3.320765972137451,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.6,1.0,5.280368328094482,9.689986688012368,2.9906604290008545,4.656472682952881,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.6,1.5,5.2094502449035645,9.977881277550864,3.27276873588562,5.482571125030518,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.8,0.1,5.775920867919922,6.1319374701212155,2.4368326663970947,2.5245871543884277,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.8,0.5,6.23341178894043,9.685993721033412,2.9512572288513184,3.9286205768585205,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.8,1.0,6.10767126083374,11.336461133829971,3.574089288711548,5.541754722595215,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,0.8,1.5,5.976464748382568,11.641294944288205,3.9266538619995117,6.491706371307373,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,1.0,0.1,5.732998847961426,6.208926958766028,1.2628244161605835,3.780266761779785,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,1.0,0.5,6.486509323120117,10.2160228380069,2.6284401416778564,6.4008893966674805,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,1.0,1.0,6.833631992340088,12.958977930167293,5.000593185424805,6.995748043060303,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,1.05,1.0,1.5,6.803921699523926,13.333522284028277,5.313053607940674,8.142928123474121,-0.0023606345057487488,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.6,0.1,2.858579158782959,2.976026546474074,1.4894946813583374,1.5285059213638306,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.6,0.5,3.354734420776367,5.031028668978735,1.6856900453567505,2.1407430171966553,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.6,1.0,3.249903917312622,6.559907424572998,1.9517076015472412,2.934342384338379,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.6,1.5,3.2604551315307617,6.852372964563912,2.139280080795288,3.4432008266448975,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.8,0.1,3.339078664779663,3.4938034842111847,1.6373612880706787,1.6793943643569946,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.8,0.5,3.9056131839752197,6.290528110074675,1.8416787385940552,2.3384156227111816,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.8,1.0,3.7619500160217285,7.819646604814006,2.1325604915618896,3.214048147201538,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,0.8,1.5,3.777524948120117,8.086930832224425,2.3481476306915283,3.768216848373413,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,1.0,0.1,4.03830099105835,4.299286786717346,1.9013031721115112,1.9483742713928223,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,1.0,0.5,4.543516159057617,7.447173673653427,2.101543664932251,2.655568838119507,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,1.0,1.0,4.295650482177734,9.082221112370007,2.402665138244629,3.6368186473846436,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.6,1.0,1.5,4.348479747772217,9.559310738071474,2.658418655395508,4.24465799331665,-0.0013699823757633567,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.6,0.1,3.4233946800231934,3.5444741807657465,1.6690876483917236,1.7146906852722168,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.6,0.5,4.040228843688965,6.14506318161699,1.8806862831115723,2.40413498878479,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.6,1.0,3.86177396774292,7.663034495299186,2.168891429901123,3.3151767253875732,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.6,1.5,3.8678252696990967,7.974768770419473,2.379934549331665,3.9053304195404053,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.8,0.1,4.166610240936279,4.35801210859119,1.903449535369873,1.9558659791946411,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.8,0.5,4.708979606628418,7.491848679172634,2.123072624206543,2.7100541591644287,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.8,1.0,4.368348598480225,9.040789229154779,2.435386896133423,3.7411272525787354,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,0.8,1.5,4.411581993103027,9.538830485057105,2.686286449432373,4.399155139923096,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,1.0,0.1,5.0161519050598145,5.39533818696621,2.4170265197753906,2.4872469902038574,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,1.0,0.5,5.799690246582031,9.074702390143202,2.6254658699035645,3.295337438583374,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,1.0,1.0,5.181756973266602,10.771284320606384,2.895249605178833,4.458219051361084,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.8,1.0,1.5,5.12186861038208,11.065365618850478,3.2000372409820557,5.180878162384033,-0.0018266431288793683,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.6,0.1,3.9481403827667236,4.066753202041127,1.82038152217865,1.87191903591156,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.6,0.5,4.553956508636475,6.916196344617788,2.043649435043335,2.625070810317993,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.6,1.0,4.211300849914551,8.309396890624283,2.3468358516693115,3.6297502517700195,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.6,1.5,4.2322678565979,8.784873348902366,2.575753927230835,4.283712387084961,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.8,0.1,4.758365631103516,4.963378981462604,2.141439199447632,2.2047340869903564,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.8,0.5,5.333625793457031,8.282023438570322,2.3733134269714355,3.0376293659210205,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.8,1.0,4.94830322265625,10.179638794951558,2.6935408115386963,4.191936492919922,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,0.8,1.5,4.965338706970215,10.529273385896829,2.9719104766845703,4.931314945220947,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,1.0,0.1,5.961755752563477,6.319066049520188,3.0234315395355225,3.087348461151123,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,1.0,0.5,6.657053470611572,10.361329339236715,3.2537057399749756,4.0047197341918945,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,1.0,1.0,5.77348518371582,11.80115847861316,3.4087462425231934,5.223986625671387,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,0.95,1.0,1.5,5.60471773147583,12.036170588316963,3.7313454151153564,6.005276203155518,-0.002169138751924038,-1.000000238418579,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.6,0.1,4.293349742889404,4.412035948534879,1.9313486814498901,1.9874602556228638,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.6,0.5,4.852227210998535,7.324593104999465,2.162379741668701,2.7862305641174316,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.6,1.0,4.498328685760498,8.853892949959587,2.4741973876953125,3.855818033218384,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.6,1.5,4.51201868057251,9.352682573942502,2.7149500846862793,4.553509712219238,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.8,0.1,5.151261806488037,5.371969516621375,2.3253607749938965,2.3982293605804443,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.8,0.5,5.80940055847168,8.898859679952693,2.5657215118408203,3.287452220916748,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.8,1.0,5.274762153625488,10.755962310619875,2.8847856521606445,4.525310516357422,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,0.8,1.5,5.2394280433654785,11.057874649668065,3.1812539100646973,5.319367408752441,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,1.0,0.1,5.647909164428711,6.020233254766018,1.188931941986084,3.551210641860962,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,1.0,0.5,5.935024738311768,9.345112569985337,2.2154366970062256,5.162281513214111,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,1.0,1.0,6.116487503051758,12.370822177252194,3.964792490005493,5.652919769287109,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel1.0,93,1.05,1.0,1.5,5.900895595550537,12.585723349951934,4.2218523025512695,6.521999835968018,-0.0023974692448973656,-1.0000003576278687,0.0,9312346,chunk_7
sign_test_cel0.0,94,0.6,0.6,0.1,3.2254762649536133,3.3532399582944663,1.9849460124969482,2.0278327465057373,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.6,0.5,3.9578046798706055,5.561205453093862,2.111672878265381,2.4489386081695557,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.6,1.0,4.068150043487549,6.947433902983562,2.2487518787384033,2.930919647216797,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.6,1.5,4.092128753662109,7.12007590990379,2.339237928390503,3.2726125717163086,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.8,0.1,3.7383737564086914,3.869736956708948,2.1400952339172363,2.185931921005249,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.8,0.5,4.416067600250244,6.481168874966727,2.2918541431427,2.6644856929779053,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.8,1.0,4.585619926452637,7.761962638793818,2.459833860397339,3.210733413696289,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,0.8,1.5,4.592586517333984,8.122825995601886,2.5719029903411865,3.6001293659210205,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,1.0,0.1,4.205641269683838,4.339872811126952,2.346210479736328,2.3904693126678467,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,1.0,0.5,4.985620975494385,7.73080542112325,2.5375754833221436,2.9564719200134277,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,1.0,1.0,5.0619916915893555,8.88582829961183,2.7529146671295166,3.5975897312164307,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.6,1.0,1.5,5.061732769012451,9.27528211507692,2.89719557762146,4.05302619934082,0.0013699823757633567,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.6,0.1,3.8970062732696533,4.028241073729873,2.2828948497772217,2.3219571113586426,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.6,0.5,4.668595790863037,6.734756559209927,2.3966407775878906,2.709946393966675,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.6,1.0,4.7505693435668945,7.907432087777124,2.528986692428589,3.201143980026245,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.6,1.5,4.736457824707031,8.268592911830638,2.6263587474823,3.5816588401794434,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.8,0.1,4.4199442863464355,4.549368658939798,2.4846925735473633,2.539827823638916,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.8,0.5,5.106024265289307,7.592893275128574,2.6315770149230957,3.012268543243408,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.8,1.0,5.187219142913818,8.85454678566839,2.8053481578826904,3.605239152908325,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,0.8,1.5,5.2045722007751465,9.318807479737671,2.9338321685791016,4.064162254333496,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,1.0,0.1,5.06948184967041,5.264644002969817,2.7875075340270996,2.8513989448547363,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,1.0,0.5,5.874793529510498,9.103522568500622,2.9903182983398438,3.459251642227173,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,1.0,1.0,5.963305950164795,10.320211293497096,3.2299880981445312,4.2050676345825195,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.8,1.0,1.5,5.95860481262207,10.717805463856735,3.4044368267059326,4.772826194763184,0.001826643361710012,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.6,0.1,4.082276344299316,4.234738420549547,2.19858717918396,2.2019340991973877,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.6,0.5,4.812524318695068,7.0724089856094,2.3435497283935547,2.5493826866149902,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.6,1.0,5.0007548332214355,8.430704189839162,2.538908004760742,3.079132080078125,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.6,1.5,5.061420917510986,8.948733598858553,2.691333770751953,3.53136944770813,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.8,0.1,4.816864013671875,4.954944687139232,2.3972976207733154,2.4241394996643066,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.8,0.5,5.6164774894714355,8.221775711005648,2.593226909637451,2.888162851333618,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.8,1.0,5.763655185699463,9.722525290260693,2.850576400756836,3.565784454345703,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,0.8,1.5,5.739495277404785,10.082467814946085,3.045879602432251,4.132647514343262,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,1.0,0.1,5.702513217926025,5.982019745561523,2.736431121826172,2.7890987396240234,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,1.0,0.5,6.502017974853516,9.689978998317336,3.0153510570526123,3.4389286041259766,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,1.0,1.0,6.535658359527588,11.057224539968502,3.364301919937134,4.33433723449707,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,0.95,1.0,1.5,6.451600551605225,11.386754710652326,3.6219236850738525,5.065638542175293,0.002169138751924038,1.000000238418579,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.6,0.1,4.205328464508057,4.380409653390657,2.6569247245788574,2.7760274410247803,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.6,0.5,4.705285549163818,7.018019226889006,2.663788318634033,2.9055004119873047,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.6,1.0,4.637253761291504,8.044970662358537,2.2222423553466797,1.888714075088501,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.6,1.5,4.70254373550415,8.566288806197804,2.3999669551849365,2.798988103866577,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.8,0.1,4.882681846618652,4.997107829345197,2.9113991260528564,3.058790683746338,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.8,0.5,5.391031265258789,7.908585774258086,1.7035577297210693,3.0643227100372314,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.8,1.0,5.2799391746521,9.108618316833258,2.3741791248321533,2.995365858078003,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,0.8,1.5,5.475289344787598,9.82330624504175,2.7887680530548096,3.211521863937378,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,1.0,0.1,5.653317451477051,5.873213118223697,3.2884743213653564,3.478342294692993,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,1.0,0.5,6.202837944030762,9.28813475252366,1.9997555017471313,2.8705058097839355,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,1.0,1.0,6.062552452087402,10.52008279004623,2.8671298027038574,3.4725773334503174,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.0,94,1.05,1.0,1.5,6.291441440582275,11.278500511611924,3.4548323154449463,4.2028656005859375,0.0023974692448973656,1.0000003576278687,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.6,0.1,3.407503843307495,3.552770652885158,2.0783348083496094,2.1276721954345703,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.6,0.5,4.020754337310791,6.042055560203039,2.2559430599212646,2.655317544937134,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.6,1.0,4.159554958343506,7.288698201239413,2.4542291164398193,3.2537758350372314,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.6,1.5,4.236237525939941,7.720490037928357,2.5918915271759033,3.6716067790985107,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.8,0.1,3.9019997119903564,4.072415154586906,2.2345871925354004,2.285067081451416,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.8,0.5,4.528573989868164,7.029758724577232,2.444563388824463,2.88411545753479,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.8,1.0,4.740226745605469,8.397665814111392,2.681877613067627,3.5611069202423096,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
sign_test_cel0.1,94,0.6,0.8,1.5,4.803817272186279,8.95044794721899,2.845898389816284,4.034417629241943,0.0013575252378359437,0.8005151152610779,0.0,9412346,chunk_7
