mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,394,0.8,1.0,1.5,6.0944037437438965,11.71396566215435,3.8232014179229736,5.579824447631836,0.0018245914252474904,0.8777352571487427,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.6,0.1,4.28628396987915,4.43006820600101,2.731513738632202,2.6746199131011963,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.6,0.5,5.028075695037842,7.334681674738931,2.9925785064697266,3.2936620712280273,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.6,1.0,5.161564350128174,9.266249271424385,3.304636001586914,4.085785865783691,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.6,1.5,5.186772346496582,9.780933886908315,3.5051703453063965,4.680722236633301,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.8,0.1,4.983890533447266,5.1227988877761845,2.962736129760742,2.9396073818206787,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.8,0.5,5.798504829406738,8.48817985709752,3.285759449005127,3.7210042476654053,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.8,1.0,5.8653364181518555,10.500316940957191,3.6653966903686523,4.692226409912109,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,0.8,1.5,5.838191032409668,10.912911803070301,3.907977342605591,5.4009318351745605,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,1.0,0.1,5.9069294929504395,6.126158007682804,3.29868483543396,3.313525676727295,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,1.0,0.5,6.722345352172852,10.155125858461815,3.711763381958008,4.335031986236572,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,1.0,1.0,6.709651947021484,12.235000396337,4.183437347412109,5.5608978271484375,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,0.95,1.0,1.5,6.6053996086120605,12.43221069904161,4.479835033416748,6.4334540367126465,0.0021667026448994875,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.6,0.1,4.391091823577881,4.517562003483192,2.9451003074645996,3.092012882232666,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.6,0.5,4.922337055206299,7.073881527130084,3.6190078258514404,4.308678150177002,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.6,1.0,4.965782165527344,8.869200084732142,4.011702060699463,5.045064926147461,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.6,1.5,4.907546520233154,9.350734420043182,2.803417444229126,4.293997287750244,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.8,0.1,4.882394313812256,5.0099855866999405,3.213907241821289,3.3975727558135986,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.8,0.5,5.6288323402404785,8.176706938723441,4.0075812339782715,4.859333515167236,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.8,1.0,5.638095378875732,10.05751611005298,4.4365973472595215,5.62729549407959,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,0.8,1.5,5.462573528289795,10.467859833935393,3.255620002746582,4.061832904815674,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,1.0,0.1,5.801269054412842,5.936278452543758,3.575486898422241,3.8120996952056885,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,1.0,0.5,6.483963966369629,9.557869570953255,4.553075313568115,5.656147480010986,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,1.0,1.0,6.245662212371826,11.327146038682207,4.845666885375977,1.4819152355194092,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,394,1.05,1.0,1.5,6.163258075714111,11.895363840918435,4.233481407165527,6.013538837432861,0.0023947765585035086,0.8777353763580322,0.0,39412346,chunk_15
global_sign_pres,395,0.6,0.6,0.1,3.6095874309539795,3.734208013089301,2.049863338470459,2.090308904647827,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.6,0.5,4.249837875366211,5.828002851155958,2.2506511211395264,2.6122725009918213,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.6,1.0,4.295543193817139,7.456978605321865,2.501080274581909,3.216542959213257,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.6,1.5,4.2957682609558105,7.8130591149325,2.671656608581543,3.6644294261932373,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.8,0.1,3.9819464683532715,4.109035070056962,2.2002129554748535,2.2389891147613525,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.8,0.5,4.448032855987549,6.464363900864526,2.4338603019714355,2.841447114944458,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.8,1.0,4.636442184448242,8.197404759951894,2.725313425064087,3.547985315322876,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,0.8,1.5,4.69605827331543,8.800304718672464,2.922030448913574,4.068824768066406,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,1.0,0.1,4.270318984985352,4.460152701760535,2.3849449157714844,2.4271483421325684,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,1.0,0.5,5.0646233558654785,7.669530069392522,2.6632909774780273,3.1412949562072754,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,1.0,1.0,5.192233562469482,9.493847795722104,3.0092051029205322,3.9761924743652344,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.6,1.0,1.5,5.1805219650268555,9.846206069561958,3.239044666290283,4.579554080963135,0.0013416343135759234,0.8777352571487427,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.6,0.1,4.39327335357666,4.509637111940663,2.4426052570343018,2.514383316040039,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.6,0.5,5.03001070022583,6.949930560796673,2.648235321044922,3.065617561340332,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.6,1.0,5.195441722869873,8.861815314565852,2.920428514480591,3.738682270050049,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.6,1.5,5.184415340423584,9.398466488637496,3.117992877960205,4.245879650115967,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.8,0.1,4.616432189941406,4.782089852114723,2.6516811847686768,2.7150375843048096,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.8,0.5,5.492062568664551,7.8378866385737425,2.9069933891296387,3.384598731994629,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.8,1.0,5.575077056884766,9.76001301335426,3.242676258087158,4.211871147155762,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,0.8,1.5,5.498106956481934,10.156536113272722,3.481400489807129,4.830379486083984,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,1.0,0.1,5.269444465637207,5.616371374579103,2.9372034072875977,2.999084949493408,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,1.0,0.5,6.122322082519531,9.256100324854103,3.2652626037597656,3.8447365760803223,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,1.0,1.0,6.176425933837891,11.058077813418134,3.6884586811065674,4.879112720489502,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.8,1.0,1.5,6.112985134124756,11.403017933006439,3.978910207748413,5.632409572601318,0.0017888457514345646,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.6,0.1,4.479878902435303,4.582267333391627,2.3823578357696533,2.550666093826294,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.6,0.5,5.401259422302246,7.536767285072301,2.6179704666137695,3.0944418907165527,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.6,1.0,5.628684997558594,9.542656436686842,2.9686508178710938,3.829315662384033,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.6,1.5,5.640331268310547,10.05586490973701,3.235400915145874,4.3977460861206055,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.8,0.1,5.278985500335693,5.409300925895764,2.5925309658050537,2.7614078521728516,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.8,0.5,6.165189743041992,8.763236299242038,2.9048550128936768,3.4614384174346924,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.8,1.0,6.222982406616211,10.531618285709321,3.3544931411743164,4.402950286865234,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,0.8,1.5,6.108877182006836,10.9229641216466,3.685678243637085,5.11897087097168,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,1.0,0.1,6.228155612945557,6.583408369644019,2.9469685554504395,3.124692440032959,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,1.0,0.5,6.9629902839660645,10.19912950674916,3.3745827674865723,4.073781490325928,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,1.0,1.0,6.8510518074035645,11.799592286459074,3.9605071544647217,5.31196403503418,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,0.95,1.0,1.5,6.674689292907715,12.067925712837678,4.3708343505859375,6.223001480102539,0.002124254358932376,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.6,0.1,4.659470558166504,4.749128717206927,2.7380712032318115,2.9654934406280518,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.6,0.5,5.228314399719238,7.436890236932413,3.0310280323028564,3.6479387283325195,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.6,1.0,5.189383506774902,9.15267767822661,2.5646812915802,3.061046838760376,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.6,1.5,5.411276340484619,9.77435872641091,2.9721851348876953,4.047113418579102,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.8,0.1,5.311385154724121,5.434951090542796,2.994960069656372,3.231929063796997,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.8,0.5,5.8068413734436035,8.455700853166945,3.2932448387145996,3.857097625732422,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.8,1.0,5.73990535736084,10.01743411118423,2.91593599319458,3.7113375663757324,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,0.8,1.5,6.0010504722595215,10.74055989691783,3.4572105407714844,4.734649181365967,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,1.0,0.1,6.1349992752075195,6.43745078669969,3.38374400138855,3.640511989593506,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,1.0,0.5,6.264834880828857,9.372347186956517,3.586991786956787,3.1388213634490967,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,1.0,1.0,6.530274868011475,11.391921248329254,3.5424768924713135,4.674019813537598,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,395,1.05,1.0,1.5,6.667290687561035,12.003495232137539,4.2638373374938965,6.029577732086182,0.0023478602524846792,0.8777351975440979,0.0,39512346,chunk_15
global_sign_pres,396,0.6,0.6,0.1,3.2026493549346924,3.5935747247247036,1.8010071516036987,1.8569570779800415,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.6,0.5,3.761218547821045,6.1833656705040525,2.2753753662109375,2.96147084236145,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.6,1.0,3.875225782394409,6.998234901984233,2.740124225616455,3.9337007999420166,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.6,1.5,3.9119791984558105,7.263773761953189,2.985513925552368,4.439864158630371,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.8,0.1,3.7301058769226074,4.1455192042773135,1.931287169456482,1.997925043106079,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.8,0.5,4.162210941314697,7.038908874822834,2.445544958114624,3.2234811782836914,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.8,1.0,4.338716983795166,7.943410448646546,2.962160110473633,4.308698654174805,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,0.8,1.5,4.384899139404297,8.388258146488084,3.237621545791626,4.8741254806518555,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,1.0,0.1,4.3127241134643555,5.1079609194038795,2.0875144004821777,2.1670589447021484,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,1.0,0.5,4.924101829528809,8.257946908243639,2.644866466522217,3.5230913162231445,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,1.0,1.0,4.971411228179932,9.366578226607146,3.2199151515960693,4.749767303466797,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.6,1.0,1.5,4.963771343231201,9.577366444328192,3.530581474304199,5.392123699188232,0.0013761254958808422,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.6,0.1,4.0203728675842285,4.4758960803330865,2.23557710647583,2.293517827987671,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.6,0.5,4.533024311065674,7.3105493451885195,2.7924511432647705,3.55700945854187,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.6,1.0,4.624434947967529,8.251568365550384,3.2594783306121826,4.582833766937256,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.6,1.5,4.61106014251709,8.631943331816728,3.493760585784912,5.145734786987305,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.8,0.1,4.544876575469971,5.54340417586473,2.3928122520446777,2.4705662727355957,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.8,0.5,5.033319473266602,8.240467122405022,3.02024507522583,3.9145591259002686,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.8,1.0,5.036998271942139,9.39677765198158,3.578878402709961,5.1136555671691895,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,0.8,1.5,5.005934715270996,9.692561731277287,3.8611674308776855,5.770190238952637,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,1.0,0.1,5.300275802612305,6.236579516940335,2.5839884281158447,2.68325138092041,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,1.0,0.5,5.834967136383057,9.58928278959138,3.290583848953247,4.341953754425049,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,1.0,1.0,5.816572189331055,10.946678985202578,3.9604179859161377,5.7738518714904785,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.8,1.0,1.5,5.764770030975342,11.106668734918458,4.303440570831299,6.554207801818848,0.0018348341109231114,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.6,0.1,4.403038024902344,5.1700918797825395,2.808349609375,2.8512449264526367,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.6,0.5,4.976652145385742,7.9441163496976905,3.1849706172943115,3.8918616771698,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.6,1.0,4.988556861877441,9.02218246996435,3.5189669132232666,4.853189468383789,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.6,1.5,4.92398738861084,9.327303867997216,3.727928638458252,5.493384838104248,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.8,0.1,5.113335609436035,6.130044822031799,3.0022811889648438,3.0598809719085693,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.8,0.5,5.720393180847168,9.137949839406495,3.5109901428222656,4.368780612945557,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.8,1.0,5.608601093292236,10.389740212305043,3.9687795639038086,5.553696155548096,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,0.8,1.5,5.499122142791748,10.56028731520621,4.234188079833984,6.316176414489746,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,1.0,0.1,6.172872066497803,7.165401048612678,3.2324514389038086,3.3134684562683105,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,1.0,0.5,6.641393184661865,10.78564307135025,3.9124104976654053,4.989986896514893,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,1.0,1.0,6.4286041259765625,11.941382174532436,4.539725303649902,6.489372730255127,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,0.95,1.0,1.5,6.296672344207764,11.962104312776532,4.880002021789551,7.407158851623535,0.0021788652520626783,0.8777352571487427,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.6,0.1,4.141378402709961,4.6546286054936274,2.8313441276550293,3.157573699951172,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.6,0.5,4.531806468963623,7.284172675277773,3.668670177459717,3.738508939743042,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.6,1.0,4.881686687469482,9.062643439804823,3.256600856781006,4.367179870605469,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.6,1.5,4.975448131561279,9.516834296677189,3.6098105907440186,5.32138729095459,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.8,0.1,4.324258327484131,5.101278678490814,3.0522239208221436,3.446934461593628,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.8,0.5,5.208517551422119,8.457769579864419,4.056803226470947,3.9608616828918457,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.8,1.0,5.661751747131348,10.570498504861689,3.834002733230591,5.198219299316406,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,0.8,1.5,5.651189804077148,10.811462678289672,4.236842632293701,6.329752445220947,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,1.0,0.1,5.610240936279297,6.464316488009672,3.335735321044922,3.7938802242279053,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,1.0,0.5,6.200311183929443,10.06762042541186,4.548957347869873,3.0865375995635986,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,1.0,1.0,6.688745975494385,12.206490208901187,4.6778459548950195,6.447831153869629,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,396,1.05,1.0,1.5,6.543737411499023,12.197432730104424,5.117874622344971,7.7480950355529785,0.0024082197342067957,0.8777353763580322,0.0,39612346,chunk_15
global_sign_pres,397,0.6,0.6,0.1,3.634641170501709,3.757491763575757,1.6991263628005981,1.7354426383972168,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.6,0.5,4.28776741027832,6.362480595003021,1.9140355587005615,2.387009859085083,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.6,1.0,4.208025932312012,7.600803004639602,2.154754877090454,3.098449468612671,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.6,1.5,4.034958839416504,7.806340251397813,2.2946369647979736,3.477846384048462,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.8,0.1,4.0751848220825195,4.298643918240366,1.7911033630371094,1.8319013118743896,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.8,0.5,4.6421027183532715,7.1866262180864595,2.0288145542144775,2.5433831214904785,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.8,1.0,4.640473365783691,8.381808271510735,2.293114185333252,3.3268158435821533,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,0.8,1.5,4.432743072509766,8.702849792437064,2.445432424545288,3.759901523590088,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,1.0,0.1,4.45594596862793,4.977997766648812,1.9076242446899414,1.9560195207595825,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,1.0,0.5,5.198276042938232,8.367945643134561,2.177887439727783,2.7490172386169434,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,1.0,1.0,5.149874210357666,9.644055443557619,2.47563099861145,3.6141419410705566,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.6,1.0,1.5,4.937824726104736,9.899321350141776,2.64559006690979,4.10562801361084,0.0013423995114862919,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.6,0.1,4.394257068634033,4.5394206621325,2.1880555152893066,2.235114336013794,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.6,0.5,5.082025527954102,7.570719497366099,2.4313061237335205,2.9948549270629883,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.6,1.0,5.031096935272217,8.834261806478082,2.679718255996704,3.8056507110595703,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.6,1.5,4.794297218322754,9.049812053555797,2.80599045753479,4.23807954788208,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.8,0.1,4.911698818206787,5.2564385103506766,2.307138442993164,2.3603928089141846,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.8,0.5,5.5351176261901855,8.494821058600792,2.5884814262390137,3.218479633331299,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.8,1.0,5.509700298309326,9.89611280027043,2.8755292892456055,4.1376190185546875,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,0.8,1.5,5.2649006843566895,10.1317057268584,3.02101993560791,4.643970966339111,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,1.0,0.1,5.496507167816162,6.197849166703747,2.4618215560913086,2.526663064956665,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,1.0,0.5,6.2480316162109375,10.082228971344648,2.797800302505493,3.519198179244995,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,1.0,1.0,6.098480224609375,11.159930696190258,3.138387441635132,4.566437721252441,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.8,1.0,1.5,5.784746170043945,11.27085545614392,3.3112590312957764,5.1593017578125,0.001789865898899734,0.8777353167533875,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.6,0.1,4.677709102630615,4.826425762960639,2.803889274597168,2.8495583534240723,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.6,0.5,5.325340270996094,8.058307755284293,3.0754566192626953,3.7042150497436523,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.6,1.0,5.401966094970703,9.539822607207498,3.3236403465270996,4.565484523773193,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.6,1.5,5.242001533508301,9.767410798892001,3.422233819961548,5.013648986816406,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.8,0.1,5.254941940307617,5.6871508189829285,2.9616994857788086,3.023972988128662,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.8,0.5,6.103534698486328,9.375923943986663,3.2811100482940674,4.019484519958496,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.8,1.0,6.093512535095215,10.814845778466633,3.5722129344940186,5.0150275230407715,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,0.8,1.5,5.811487674713135,10.936065238282065,3.6917223930358887,5.54683780670166,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,1.0,0.1,6.180140495300293,7.086833334080438,3.172408103942871,3.2594196796417236,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,1.0,0.5,6.855690956115723,10.820406801205081,3.5607364177703857,4.445230960845947,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,1.0,1.0,6.692288875579834,12.14846123332461,3.911726474761963,5.60452938079834,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,0.95,1.0,1.5,6.380919933319092,12.166382157557564,4.059628009796143,6.240384578704834,0.002125465776771307,0.8777347803115845,0.0,39712346,chunk_15
global_sign_pres,397,1.05,0.6,0.1,4.668645858764648,4.8214817200320965,2.888765573501587,3.1978747844696045,0.002349199028685689,0.8777353167533875,0.0,39712346,chunk_15
