mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,8.93092155456543,14.012731259445378,3.3297207355499268,3.6414706707000732,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,7.355463027954102,11.451219199054975,5.1853861808776855,8.577383041381836,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,5.18946647644043,10.60176736158364,6.903384208679199,14.821450233459473,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.693566083908081,10.245367578575028,7.722769737243652,18.948869705200195,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,10.7658052444458,17.84150272191655,4.619505882263184,5.256109237670898,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,8.677818298339844,19.95451432296513,7.539858341217041,13.262310028076172,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,7.9181227684021,20.574418311644482,10.067486763000488,22.747055053710938,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.8__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,6.632058143615723,17.221838789868116,11.080361366271973,28.351266860961914,-0.0034015262499451637,-0.022475028410553932,0.0,4412346,matched_er_4to1_chunk_8,7.20557975769043,12.123933792114258,1.0,60.0333251953125,60.0333251953125,8.331504821777344,0.13878133802248346
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,5.981578350067139,8.94422901288797,2.252063751220703,2.4109833240509033,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,5.85486364364624,13.45575555819957,3.048612594604492,4.5113019943237305,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,3.6660444736480713,7.2778586579217945,3.8067612648010254,7.138265609741211,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,3.3625807762145996,8.29875899029571,4.210539817810059,9.011014938354492,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,7.1316351890563965,10.884753561524093,2.5454955101013184,2.7406461238861084,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,6.391252040863037,13.705614194729103,3.5829570293426514,5.504278182983398,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,3.138518810272217,9.531138937614587,4.572988033294678,9.01479721069336,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.480044364929199,7.567152481850986,5.079338550567627,11.459539413452148,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,8.087114334106445,13.403371378058239,3.598625659942627,4.039094924926758,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,6.326732635498047,14.388637303919722,4.93046236038208,7.985077381134033,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,5.721549034118652,11.25198210208552,6.2020368576049805,12.93464469909668,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er0.9__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,4.213613033294678,9.01080365742449,6.763439655303955,16.125993728637695,-0.0033662919886410236,-0.03190900385379791,0.0,4412346,matched_er_4to1_chunk_8,9.705754280090332,12.123933792114258,1.0,60.0333251953125,60.0333251953125,6.185333251953125,0.10303166257271999
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.1,0.1,4.972606658935547,7.4573427689363,1.947065830230713,2.074439764022827,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,0.5,0.1,4.712174892425537,11.37808759822974,2.55001163482666,3.66030216217041,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.0,0.1,2.3537139892578125,7.0139104059395265,3.1331787109375,5.616497039794922,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.6,1.5,0.1,2.847135305404663,6.101504358282455,3.469217300415039,7.0567626953125,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.1,0.1,6.002078533172607,9.137382934365064,2.133751392364502,2.2837886810302734,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,0.5,0.1,5.603536605834961,10.644249801812336,2.872638463973999,4.250420570373535,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.0,0.1,4.538174629211426,10.931376472757172,3.587420701980591,6.721091270446777,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,0.8,1.5,0.1,3.1042428016662598,7.205482606892538,3.991123914718628,8.53395938873291,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.1,0.1,6.6286211013793945,11.133662666229405,2.6705753803253174,2.9475250244140625,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,0.5,0.1,5.971004486083984,12.895055113904434,3.5504157543182373,5.477330684661865,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.0,0.1,5.122897624969482,11.855758674601613,4.411431789398193,8.704615592956543,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er1.0__norm_spectral_radius,spectral_radius,44,1.0,1.0,1.5,0.1,4.0662994384765625,9.955404756629889,4.86579704284668,11.021629333496094,-0.0033699884079396725,-0.03745840862393379,0.0,4412346,matched_er_4to1_chunk_8,12.123931884765625,12.123933792114258,0.9999997615814209,60.0333251953125,60.0333251953125,4.951638221740723,0.08248149276197717
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,3.9686813354492188,6.813137294981798,2.943901300430298,3.232954978942871,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,3.3647780418395996,9.014091195873124,3.5662429332733154,5.232905387878418,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,1.4562453031539917,4.292102181082555,3.851083278656006,7.067081451416016,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,1.8912724256515503,5.154133065897895,3.994152545928955,8.249149322509766,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,4.307631015777588,7.297604726869844,3.1573283672332764,3.476943016052246,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.778075218200684,10.100543636359555,3.984856128692627,6.047603130340576,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,2.6016411781311035,6.796185029493358,4.422826766967773,8.482377052307129,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.0617854595184326,5.228240663286975,4.626955032348633,10.03576946258545,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,6.255181312561035,10.261206131646812,3.4678831100463867,3.841618061065674,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,4.829657077789307,9.267613422857892,4.608207702636719,7.278931617736816,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.803994178771973,9.990565945148234,5.275298595428467,10.609813690185547,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.0__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,3.265413284301758,8.538044383362982,5.561117649078369,12.694907188415527,0.0033709611743688583,0.036348529160022736,0.0,4012346,matched_er_4to1_chunk_8,12.120431900024414,12.120431900024414,1.0000004768371582,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,4.627294063568115,7.455185726985384,2.350782632827759,2.5169730186462402,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,3.7760021686553955,8.815088363044651,3.047661066055298,4.456743240356445,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,3.4909021854400635,7.75652827308918,3.5893795490264893,6.562171936035156,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,1.661224126815796,4.22734280282765,3.8708817958831787,7.972018718719482,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,5.5953264236450195,8.983365284225897,2.54986572265625,2.741342306137085,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.854021072387695,8.968758835022356,3.4368631839752197,5.179340839385986,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,3.268028736114502,6.368103351685022,4.139484405517578,7.892261505126953,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,3.058619260787964,7.56916543356793,4.491915225982666,9.706429481506348,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.009439468383789,11.552910110392197,2.850067138671875,3.08363676071167,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,6.124576568603516,14.026787438146165,4.027839660644531,6.297900199890137,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,5.07734489440918,11.468071875592528,4.973259925842285,9.936752319335938,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.1__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,4.070357322692871,9.542459513713396,5.4262542724609375,12.335310935974121,0.0026975173968821764,0.026359619572758675,0.0,4012346,matched_er_4to1_chunk_8,9.615543365478516,12.120431900024414,0.7933334112167358,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,4.611587047576904,7.47328030881377,2.155672550201416,2.3067891597747803,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,4.354978084564209,10.860324993806955,2.84198260307312,4.145957946777344,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,1.9451262950897217,4.927034201643191,3.439081907272339,6.247150421142578,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.2522263526916504,6.93245550418513,3.7593750953674316,7.689807891845703,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,5.614015579223633,9.037252899884436,2.3543081283569336,2.529693841934204,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,4.72767448425293,9.554454542757242,3.211364507675171,4.819784641265869,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,2.3323893547058105,6.316250357247242,3.968549966812134,7.515700817108154,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.680586814880371,6.026213598732831,4.364112377166748,9.363958358764648,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,7.0313496589660645,11.64265172139785,2.6583738327026367,2.8722219467163086,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.916198253631592,11.673737944492245,3.781832695007324,5.8791584968566895,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.057644844055176,9.775570514972571,4.781415939331055,9.489287376403809,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.2__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.1,4.31114387512207,8.364239560932674,5.281620502471924,11.922210693359375,0.002024073386564851,0.019700348377227783,0.0,4012346,matched_er_4to1_chunk_8,7.146028518676758,12.120431900024414,0.5895858407020569,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.1,4.361092567443848,7.292749105959301,2.038602828979492,2.184335231781006,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.1,3.254657745361328,8.738424646067543,2.7232367992401123,3.9790706634521484,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.1,2.8014843463897705,7.2542832729645,3.351083517074585,6.082985877990723,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.1,2.140428304672241,7.2795996510968735,3.697603702545166,7.5486159324646,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.1,5.308233737945557,8.836733166321618,2.226052761077881,2.3941805362701416,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.1,3.9283087253570557,9.891173209714452,3.0699520111083984,4.609888076782227,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.1,3.111984968185425,6.4456397758659705,3.8537211418151855,7.288232326507568,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.1,2.200242280960083,7.087633127007592,4.278387069702148,9.15587043762207,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.1,6.899145126342773,11.620616867753128,2.513007164001465,2.716841459274292,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.1,5.69155216217041,13.74671997653033,3.6058948040008545,5.6048479080200195,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
sign_test_er0.3__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.1,4.164633750915527,6.645124201794488,4.626043796539307,9.16921615600586,0.0013487586984410882,0.013041075319051743,0.0,4012346,matched_er_4to1_chunk_8,4.68457555770874,12.120431900024414,0.38650283217430115,60.0333251953125,60.0333251953125,4.953067779541016,0.08250531072230072
