mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+conshuffle+wshuffle,0,1.05,0.6,1.5,2.2402968406677246,4.09393709897995,3.1319282054901123,6.1899919509887695,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,0.1,4.185634613037109,4.301555693149567,2.5394186973571777,2.8915634155273438,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,0.5,3.37117338180542,6.013715505599976,3.374732255935669,4.734611988067627,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,1.0,2.612112045288086,4.334807574748993,3.4382965564727783,6.272404193878174,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,0.8,1.5,2.8199639320373535,4.759123265743256,3.5525856018066406,7.4118452072143555,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,0.1,5.293459415435791,5.3041746616363525,2.811349630355835,3.222890615463257,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,0.5,4.737737655639648,8.096363842487335,3.8237295150756836,5.611535549163818,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,1.0,4.612387180328369,8.129454135894775,4.0230326652526855,7.746288299560547,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,0,1.05,1.0,1.5,3.513339042663574,5.221562504768372,4.1894307136535645,9.273364067077637,0.0023749449755996466,0.044401541352272034,12346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,0.1,3.957568645477295,4.485260248184204,1.5172871351242065,1.5662978887557983,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,0.5,3.8445348739624023,6.375522613525391,1.794097661972046,2.3228323459625244,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,1.0,2.718595266342163,5.331494867801666,2.0692403316497803,3.2089874744415283,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.6,1.5,1.5398597717285156,3.21877259016037,2.229667901992798,3.8414828777313232,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,0.1,4.445767402648926,5.105704128742218,1.5992698669433594,1.6544994115829468,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,0.5,3.37494158744812,5.9810755252838135,1.908465027809143,2.5180022716522217,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,1.0,2.965799331665039,3.2524174451828003,2.217900037765503,3.5468790531158447,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,0.8,1.5,2.305158853530884,3.923062324523926,2.3967738151550293,4.281425476074219,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,0.1,5.068179607391357,5.924056708812714,1.72048819065094,1.7839436531066895,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,0.5,3.946525812149048,7.375359773635864,2.0772695541381836,2.798245906829834,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,1.0,4.4260783195495605,6.925424039363861,2.4346399307250977,4.026425361633301,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.6,1.0,1.5,3.438101053237915,5.4798683524131775,2.6373748779296875,4.899758815765381,0.0013734865933656693,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,0.1,4.761719226837158,5.426926553249359,1.7442902326583862,1.8080332279205322,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,0.5,4.547478199005127,7.625338673591614,2.072894334793091,2.7391583919525146,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,1.0,2.5408949851989746,4.648652374744415,2.39192271232605,3.8465235233306885,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.6,1.5,1.7749463319778442,3.5312575697898865,2.5723509788513184,4.638696670532227,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,0.1,5.277728080749512,6.1366313099861145,1.862693428993225,1.9355345964431763,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,0.5,4.03931999206543,6.599131882190704,2.2484042644500732,3.04695987701416,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,1.0,3.2543482780456543,5.674173355102539,2.625513792037964,4.397462368011475,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,0.8,1.5,2.9088754653930664,6.000094413757324,2.834785223007202,5.359129905700684,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,0.1,6.053865432739258,7.114680647850037,2.0440433025360107,2.1303253173828125,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,0.5,4.091906547546387,7.177938163280487,2.517604112625122,3.5120644569396973,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,1.0,4.3613810539245605,5.827595412731171,2.9798805713653564,5.222533702850342,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.8,1.0,1.5,2.940586566925049,4.414128959178925,3.2285349369049072,6.426461696624756,0.0018313154578208923,0.039575304836034775,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,0.1,4.97852897644043,5.707618415355682,2.035062313079834,2.13049578666687,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,0.5,4.121790409088135,6.156891286373138,2.372955083847046,3.200798988342285,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,1.0,3.0922276973724365,4.459106385707855,2.7013394832611084,4.472917556762695,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.6,1.5,2.5731215476989746,4.179612398147583,2.8843538761138916,5.384713649749756,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,0.1,5.834453582763672,6.79200553894043,2.184307813644409,2.2946932315826416,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,0.5,3.8563919067382812,5.921750068664551,2.609891891479492,3.630735158920288,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,1.0,2.768477439880371,3.9870705604553223,3.021538257598877,5.2493462562561035,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,0.8,1.5,2.02113938331604,2.842904031276703,3.24249005317688,6.3959550857543945,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,0.1,6.773186683654785,7.968364655971527,2.4205524921417236,2.5518293380737305,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,0.5,5.738131523132324,9.477337658405304,2.9848873615264893,4.302075386047363,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,1.0,3.9173593521118164,6.3275145292282104,3.5218496322631836,6.4567179679870605,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,0.95,1.0,1.5,3.8874080181121826,6.307382345199585,3.795795440673828,7.949141025543213,0.0021746873389929533,0.039575301110744476,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,0.1,4.686418056488037,5.418954849243164,2.3980965614318848,2.7060654163360596,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,0.5,3.9854941368103027,6.490987062454224,2.7337684631347656,3.760007619857788,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,1.0,2.420717477798462,3.9719377756118774,2.965506076812744,5.018026351928711,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.6,1.5,2.472834587097168,4.405094385147095,3.130941390991211,5.984025955200195,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,0.1,4.82635498046875,4.895799219608307,2.5897583961486816,2.9480502605438232,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,0.5,3.853334426879883,7.347842454910278,3.027437210083008,4.337860107421875,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,1.0,2.262314558029175,2.9695414304733276,3.360193967819214,5.995519638061523,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,0.8,1.5,2.8325388431549072,4.412374556064606,3.5689218044281006,7.242353916168213,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,0.1,5.569578170776367,6.080284535884857,2.8893542289733887,3.3194169998168945,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,0.5,5.546572685241699,8.733535349369049,3.5008692741394043,5.236883640289307,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,1.0,5.062093734741211,8.367169857025146,3.988931894302368,7.5496649742126465,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,1,1.05,1.0,1.5,2.6594436168670654,5.18174022436142,4.2584052085876465,9.218867301940918,0.002403601538389921,0.03957529366016388,112346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,0.1,3.7822265625,4.048004865646362,1.4966212511062622,1.54242742061615,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,0.5,3.264263153076172,5.077553689479828,1.7472093105316162,2.250401496887207,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,1.0,2.009939670562744,3.184902012348175,2.0072824954986572,3.0762994289398193,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.6,1.5,1.8957159519195557,2.5097209215164185,2.163896083831787,3.6447160243988037,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,0.1,4.2137579917907715,4.6337586641311646,1.5760059356689453,1.6263725757598877,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,0.5,3.4708383083343506,5.969204306602478,1.8564203977584839,2.4232547283172607,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,1.0,2.254997730255127,2.9848459362983704,2.1467185020446777,3.3732833862304688,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,0.8,1.5,2.9701931476593018,5.406615138053894,2.319554328918457,4.035508155822754,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,0.1,4.87762451171875,5.565517842769623,1.6920344829559326,1.7492671012878418,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,0.5,4.006158351898193,5.81979638338089,2.0149173736572266,2.6735334396362305,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,1.0,3.9519999027252197,6.937331676483154,2.347104549407959,3.7967417240142822,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.6,1.0,1.5,3.793666362762451,6.982044875621796,2.541074514389038,4.585684299468994,0.0013716412940993905,0.047297313809394836,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,0.1,4.408970832824707,4.780219197273254,1.7141906023025513,1.778233289718628,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,0.5,4.062781810760498,5.144044518470764,2.005786657333374,2.6337532997131348,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,1.0,2.299016237258911,3.2032421827316284,2.2962372303009033,3.645461082458496,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.6,1.5,2.6326680183410645,3.808663547039032,2.468074321746826,4.349864482879639,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,0.1,4.95767879486084,5.542834937572479,1.8286131620407104,1.8975448608398438,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,0.5,3.9258193969726562,6.556340336799622,2.1725666522979736,2.9081873893737793,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,1.0,2.3037514686584473,3.819376528263092,2.5127980709075928,4.128870487213135,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,0.8,1.5,2.774749517440796,4.854735612869263,2.709818124771118,4.984787940979004,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,0.1,5.71192741394043,6.582105398178101,1.9998687505722046,2.079071044921875,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,0.5,3.969493865966797,7.747057914733887,2.4221322536468506,3.321840763092041,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,1.0,4.610660552978516,7.313747346401215,2.836047410964966,4.852355003356934,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.8,1.0,1.5,2.8607373237609863,5.085268139839172,3.068201780319214,5.926722049713135,0.0018288549035787582,0.04729729890823364,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,0.1,4.666207790374756,5.083490014076233,1.99904465675354,2.137472152709961,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,0.5,3.3215394020080566,4.237421274185181,2.280280590057373,3.0570950508117676,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,1.0,2.324387550354004,3.9209455251693726,2.5660905838012695,4.186085224151611,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.6,1.5,2.966658592224121,5.286429762840271,2.736443519592285,4.992762565612793,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,0.1,5.499013423919678,6.157253980636597,2.1369521617889404,2.2749156951904297,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,0.5,4.508296966552734,7.521179497241974,2.501147508621216,3.43428373336792,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,1.0,1.8737378120422363,3.9475672841072083,2.857804536819458,4.862063884735107,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,0.8,1.5,1.6536060571670532,2.0758445262908936,3.060333728790283,5.87313175201416,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,0.1,6.401601314544678,7.380639314651489,2.352501153945923,2.4997823238372803,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,0.5,5.123135566711426,7.564023017883301,2.8424649238586426,4.024404525756836,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,1.0,4.464162826538086,5.787080109119415,3.3052682876586914,5.90886926651001,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,0.95,1.0,1.5,3.2125680446624756,4.840571999549866,3.5550918579101562,7.227426528930664,0.0021717653144150972,0.04729727283120155,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,0.1,3.887666940689087,4.203213155269623,2.1346147060394287,2.486499786376953,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,0.5,4.459444999694824,7.618220567703247,2.639162540435791,3.68119215965271,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,1.0,2.6248779296875,4.654744505882263,2.79227876663208,4.641434192657471,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.6,1.5,2.732659339904785,4.036721885204315,2.9433722496032715,5.4958906173706055,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,0.1,2.5457592010498047,2.55212938785553,2.3085923194885254,2.693871021270752,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,0.5,3.122631311416626,5.817391753196716,2.906008005142212,4.163774490356445,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,1.0,3.397754669189453,4.364166021347046,3.145686388015747,5.482227325439453,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,0.8,1.5,3.244652509689331,5.120089888572693,3.332763433456421,6.5789794921875,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,0.1,4.737793922424316,5.417659103870392,2.5786168575286865,3.018418073654175,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,0.5,5.406686782836914,8.697969377040863,3.320828914642334,4.926697254180908,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,1.0,3.65714955329895,6.60685122013092,3.6980974674224854,6.815432071685791,0.002400372177362442,0.04729732125997543,212346,chunk_0
binary+conshuffle+wshuffle,2,1.05,1.0,1.5,2.845456600189209,2.9642375111579895,3.939281463623047,8.283224105834961,0.002400372177362442,0.04729732125997543,212346,chunk_0
