mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,0.1,5.036467552185059,5.907213229700114,2.915329933166504,3.0323781967163086,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,0.5,3.15352725982666,5.171240096536259,3.392914295196533,4.593135356903076,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,1.0,2.344435453414917,3.575447120229171,3.626709222793579,6.081379413604736,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.6,1.5,1.740580439567566,3.2567118467106866,3.6806552410125732,7.002714157104492,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,0.1,5.833489894866943,6.902845528714604,3.0719692707061768,3.209381341934204,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,0.5,4.561837673187256,6.943472264651177,3.672758102416992,5.14126443862915,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,1.0,3.8453149795532227,5.310845366009744,4.021678447723389,7.039244651794434,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,0.8,1.5,2.853895902633667,5.253907583488504,4.125934600830078,8.22355842590332,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,0.1,6.989221096038818,8.26117732616217,3.3099024295806885,3.478437662124634,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,0.5,5.504271030426025,8.61666527804283,4.097348213195801,5.94536828994751,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,1.0,4.140641689300537,6.992173621269565,4.609166622161865,8.431640625,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,0.95,1.0,1.5,3.5442306995391846,6.121096513661868,4.776586532592773,9.960763931274414,0.001573556219227612,0.6369249224662781,0.4262263795770075,0.9460164308547974,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,0.1,4.9462714195251465,5.791911374742995,3.2932143211364746,1.3086224794387817,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,0.5,2.5691747665405273,4.094425597010996,3.952277898788452,5.524912357330322,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,1.0,2.219771385192871,4.210163234577351,4.171337604522705,7.185735702514648,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.6,1.5,2.8030307292938232,4.808699951205824,4.164421558380127,8.146466255187988,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,0.1,5.417385101318359,6.250457221584668,3.122765302658081,2.793957471847534,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,0.5,4.38147497177124,7.066870174072619,4.301652431488037,6.244390964508057,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,1.0,2.8220856189727783,4.904652702102567,4.65234375,8.405343055725098,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,0.8,1.5,3.222055196762085,5.958309500574558,4.703558444976807,9.68223762512207,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,0.1,6.5466227531433105,7.664787522924833,3.430898666381836,4.07120943069458,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,0.5,4.706038951873779,6.7685679110012416,4.837894916534424,7.332332134246826,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,1.0,4.367660999298096,6.11892493922484,5.382056713104248,10.206730842590332,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,212,1.05,1.0,1.5,3.5050971508026123,5.958982828405624,5.507129192352295,11.894046783447266,0.0017391940345987678,0.6369250416755676,0.42622639115132455,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,0.1,4.092035293579102,4.816722903559889,1.7724950313568115,1.8192663192749023,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,0.5,4.02498722076416,6.850196431673908,2.060605764389038,2.6548714637756348,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,1.0,3.106520652770996,5.20761381934006,2.3174242973327637,3.6045169830322266,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.6,1.5,2.894726276397705,5.611897010743887,2.4570515155792236,4.269220352172852,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,0.1,4.52509069442749,5.4681169842260715,1.856561303138733,1.909904956817627,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,0.5,4.538148403167725,7.39123944955486,2.190706729888916,2.859496831893921,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,1.0,3.683209180831909,5.682491365201713,2.4966938495635986,3.9687013626098633,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,0.8,1.5,3.1670022010803223,5.893508629170299,2.6626925468444824,4.749019622802734,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,0.1,5.130360126495361,6.2801017135766415,1.9739429950714111,2.034376621246338,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,0.5,4.275010585784912,5.826989478411633,2.371708869934082,3.143868923187256,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,1.0,4.384635925292969,7.408939523676679,2.744265556335449,4.469333171844482,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.6,1.0,1.5,3.1268393993377686,5.922451532472451,2.9436986446380615,5.398909091949463,0.0010665651643648744,0.6687484979629517,0.68048149479498,0.84647136926651,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,0.1,4.825629234313965,5.719515386353692,2.295698404312134,2.346648693084717,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,0.5,4.095003604888916,6.778722049012686,2.654777765274048,3.4911460876464844,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,1.0,2.924293279647827,4.256785652224153,2.9165985584259033,4.720749855041504,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.6,1.5,2.308652639389038,4.367375704984397,3.0322182178497314,5.546758651733398,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,0.1,5.384912967681885,6.45454387796417,2.406867027282715,2.4724156856536865,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,0.5,3.092198133468628,5.450904779000666,2.8562915325164795,3.8445606231689453,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,1.0,3.524899959564209,6.218374234509156,3.2057626247406006,5.365695476531982,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,0.8,1.5,3.3074262142181396,5.505342174159523,3.363199472427368,6.389439582824707,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,0.1,6.210730075836182,7.502688189822379,2.5664734840393066,2.6482787132263184,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,0.5,4.769706726074219,6.909764488284054,3.1454265117645264,4.345136642456055,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,1.0,3.373199224472046,6.145482445304879,3.617555856704712,6.275416851043701,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.8,1.0,1.5,4.040255069732666,6.079570071867153,3.830179452896118,7.562520980834961,0.0014220868470147252,0.6687484979629517,0.6804815287122701,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,0.1,4.955539703369141,5.9232410174538614,2.9238266944885254,3.0328714847564697,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,0.5,3.8681650161743164,6.074224329038202,3.3573169708251953,4.5231428146362305,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,1.0,3.1440539360046387,5.47000471335545,3.565558910369873,5.970010280609131,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.6,1.5,1.8951516151428223,2.913037021099626,3.616676092147827,6.888924598693848,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.8,0.1,5.705505847930908,6.83337454020068,3.072314739227295,3.197253465652466,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.8,0.5,2.824676990509033,4.218162607299291,3.634997606277466,5.062680244445801,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.8,1.0,2.3795995712280273,3.1446886506049623,3.967576742172241,6.93389892578125,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,0.8,1.5,1.850548267364502,3.9262552991069377,4.074553966522217,8.12804126739502,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,1.0,0.1,6.792938709259033,8.269381114623343,3.2841908931732178,3.433807134628296,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,1.0,0.5,5.150311470031738,8.455279468563901,4.043710708618164,5.838734149932861,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,1.0,1.0,3.9964773654937744,6.225088459414565,4.555850028991699,8.320088386535645,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,0.95,1.0,1.5,3.008772611618042,5.166886440866643,4.736950874328613,9.883023262023926,0.0016887282254174352,0.6687484979629517,0.6804815188285747,0.8464712500572205,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.6,0.1,4.893195152282715,5.8908754913600205,3.274419069290161,3.5366692543029785,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.6,0.5,3.8997321128845215,6.920149093494331,3.97676420211792,5.540153980255127,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.6,1.0,2.1534554958343506,3.482697103427911,4.133098602294922,7.103164196014404,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.6,1.5,1.6877626180648804,2.8660973211235614,4.107077121734619,8.042222023010254,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.8,0.1,5.617660999298096,6.704639616116464,3.1732730865478516,2.4190452098846436,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.8,0.5,4.77578067779541,7.077886377397817,4.326613426208496,6.249543190002441,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.8,1.0,3.3009867668151855,5.697488802234943,4.6286492347717285,8.34729290008545,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,0.8,1.5,2.7714450359344482,3.985621098350748,4.668190002441406,9.618589401245117,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,1.0,0.1,6.329392910003662,7.676527274385933,3.4345526695251465,1.9909451007843018,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,1.0,0.5,4.957106590270996,7.317491874587801,4.847593307495117,7.3102850914001465,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,1.0,1.0,4.708150386810303,6.598710094922978,5.365781784057617,10.159286499023438,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,212,1.05,1.0,1.5,3.325671911239624,6.007598096560784,5.4940948486328125,11.87551212310791,0.0018664891831576824,0.6687484979629517,0.6804814900965142,0.8464713096618652,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.6,0.1,4.303890228271484,5.166273110579212,1.7869669198989868,1.836286187171936,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.6,0.5,4.1112060546875,6.7314446471692975,2.087754964828491,2.7071406841278076,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.6,1.0,2.3230271339416504,4.245534336858782,2.362200975418091,3.718799352645874,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.6,1.5,2.2638707160949707,3.7853040784275613,2.516700267791748,4.439852714538574,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.8,0.1,4.8757524490356445,5.928655488755112,1.8822191953659058,1.9387730360031128,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.8,0.5,4.313559532165527,7.058343335566235,2.234530448913574,2.938884973526001,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.8,1.0,2.755537509918213,4.5467474530028085,2.564512014389038,4.133058547973633,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,0.8,1.5,2.653696298599243,5.094991157634993,2.7484142780303955,4.987185478210449,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,1.0,0.1,5.55509090423584,6.79405622312256,2.017984390258789,2.0829577445983887,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,1.0,0.5,4.478335857391357,7.556357351445897,2.442758798599243,3.2684803009033203,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,1.0,1.0,4.212611198425293,6.047262087992363,2.8489012718200684,4.715993881225586,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.6,1.0,1.5,3.439222574234009,6.443562741725444,3.071690320968628,5.746836185455322,0.001145932823419571,0.6360447406768799,0.42611560948102545,0.9460163116455078,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.6,0.1,5.1557793617248535,6.192078901580459,2.3174262046813965,2.371979236602783,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.6,0.5,3.9098660945892334,6.1997576722622165,2.6957695484161377,3.5719492435455322,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.6,1.0,2.821876287460327,4.627705171977844,2.9813034534454346,4.895081520080566,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.6,1.5,1.778943419456482,3.083508581543583,3.117110013961792,5.80533504486084,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.8,0.1,5.88213586807251,7.040942762516806,2.44846510887146,2.5189783573150635,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.8,0.5,3.9956095218658447,5.86583763364186,2.9299728870391846,3.9797987937927246,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.8,1.0,3.3054442405700684,6.7783353579502545,3.315868854522705,5.639792442321777,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,0.8,1.5,2.38187575340271,4.447042581084929,3.4989688396453857,6.7790374755859375,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,1.0,0.1,6.914984226226807,8.571761181820314,2.6424310207366943,2.731672525405884,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,1.0,0.5,5.645514965057373,7.630128472365504,3.273613691329956,4.571992874145508,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,1.0,1.0,3.825669765472412,6.157092687682418,3.8009345531463623,6.713808536529541,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.8,1.0,1.5,3.156571626663208,5.913227657036742,4.047068119049072,8.164862632751465,0.0015279102372005582,0.6360448002815247,0.4261156173442822,0.946016252040863,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.6,0.1,5.400537014007568,6.505087870954966,3.0116653442382812,3.1236138343811035,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.6,0.5,4.220709800720215,7.049140879926085,3.4549713134765625,4.687056064605713,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.6,1.0,3.145176410675049,5.056315804130463,3.66973876953125,6.2338056564331055,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.6,1.5,2.101147174835205,4.530686117314104,3.735011577606201,7.246748924255371,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.8,0.1,6.282785892486572,7.5261670474260285,3.1869900226593018,3.3155572414398193,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.8,0.5,4.405097007751465,7.136809880316967,3.7877414226531982,5.322192192077637,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.8,1.0,2.3270275592803955,3.5901950867448704,4.147276878356934,7.367422580718994,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,0.8,1.5,2.523287773132324,4.9873424727466045,4.274154186248779,8.697711944580078,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.75,212,0.95,1.0,0.1,7.598215579986572,9.434310078844192,3.449242115020752,3.6061606407165527,0.0018143935594707727,0.6360446810722351,0.42611561447288976,0.9460163712501526,21212346,weight_test_cel_to_shuffled_cel_chunk_5
