mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,18,1.05,0.6,0.5,4.7413434982299805,7.880930542945862,3.0643656253814697,4.128749370574951,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,0.6,1.0,3.8643693923950195,7.309277415275574,3.267301559448242,5.389296531677246,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,0.6,1.5,2.963627815246582,5.269685208797455,3.363574266433716,6.178944110870361,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,0.8,0.1,5.12020206451416,5.371872365474701,2.733077049255371,2.9041502475738525,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,0.8,0.5,5.291040420532227,8.824539244174957,3.419376850128174,4.720105171203613,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,0.8,1.0,4.122047424316406,6.837404191493988,3.6973209381103516,6.346736907958984,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,0.8,1.5,2.922024965286255,6.249686598777771,3.825978994369507,7.354818344116211,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,1.0,0.1,6.12270450592041,6.569237947463989,2.9143664836883545,3.2587709426879883,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,1.0,0.5,6.3301472663879395,10.619009137153625,3.9872963428497314,5.642040729522705,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,1.0,1.0,5.086142539978027,8.603079855442047,4.384628772735596,7.817747592926025,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,18,1.05,1.0,1.5,3.905315637588501,5.52421098947525,4.558755874633789,9.151139259338379,0.0022962461225688457,0.8777352571487427,1847345,chunk_1
local_sign+binary,19,0.6,0.6,0.1,3.6051478385925293,3.80393385887146,1.5307406187057495,1.5730149745941162,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.6,0.5,3.7423133850097656,5.7032724022865295,1.7410190105438232,2.260578155517578,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.6,1.0,3.097313642501831,5.380696654319763,1.9610637426376343,3.0470774173736572,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.6,1.5,2.3904690742492676,4.359876036643982,2.0977890491485596,3.6061978340148926,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.8,0.1,4.158360481262207,4.30168753862381,1.6093926429748535,1.6545910835266113,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.8,0.5,4.4174909591674805,6.92450076341629,1.8513569831848145,2.423149585723877,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.8,1.0,2.5557198524475098,4.929804623126984,2.101513624191284,3.3185582160949707,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,0.8,1.5,2.7345669269561768,5.1980796456336975,2.2563931941986084,3.9465465545654297,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,1.0,0.1,4.741608619689941,5.075859248638153,1.7237510681152344,1.7728347778320312,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,1.0,0.5,4.916634559631348,8.297324001789093,2.0072989463806152,2.653900623321533,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,1.0,1.0,3.823296546936035,5.531974971294403,2.294898271560669,3.689075231552124,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.6,1.0,1.5,2.7285919189453125,4.3359055519104,2.4704575538635254,4.401123046875,0.0013121406082063913,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.8,0.6,0.1,4.13055419921875,4.362288415431976,1.8275560140609741,1.8685816526412964,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.6,0.5,4.158230781555176,6.38298112154007,2.0302929878234863,2.689699649810791,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.6,1.0,3.120295524597168,5.497091054916382,2.245011568069458,3.6314210891723633,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.6,1.5,1.6709445714950562,3.2304983735084534,2.391042947769165,4.305881500244141,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.8,0.1,4.913631439208984,5.1571075320243835,1.940964698791504,1.9859395027160645,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.8,0.5,4.9782257080078125,7.846278965473175,2.1969192028045654,2.944922685623169,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.8,1.0,2.2984089851379395,4.903582215309143,2.455756425857544,4.062344074249268,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,0.8,1.5,1.2291290760040283,3.1002877354621887,2.627628803253174,4.847702980041504,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,1.0,0.1,5.776277542114258,6.230922043323517,2.1104214191436768,2.1604413986206055,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,1.0,0.5,5.727789878845215,9.410212993621826,2.441445827484131,3.320308208465576,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,1.0,1.0,4.150994777679443,7.146641850471497,2.759751319885254,4.677609920501709,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.8,1.0,1.5,3.158076047897339,5.055975496768951,2.9625794887542725,5.604952335357666,0.0017495211213827133,0.8777353167533875,1947345,chunk_1
local_sign+binary,19,0.95,0.6,0.1,4.39792013168335,4.636282742023468,2.278033494949341,2.3028321266174316,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.6,0.5,4.504820823669434,6.922771751880646,2.3787524700164795,3.199676036834717,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.6,1.0,3.5084195137023926,5.050786077976227,2.5113511085510254,4.205063343048096,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.6,1.5,1.8373723030090332,3.435899257659912,2.6498234272003174,4.949446201324463,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.8,0.1,5.175119400024414,5.446278870105743,2.428877592086792,2.459733486175537,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.8,0.5,5.153485298156738,8.251927554607391,2.601661205291748,3.558037519454956,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.8,1.0,4.103719711303711,7.007267475128174,2.7900593280792236,4.797699928283691,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,0.8,1.5,3.25915789604187,5.936334490776062,2.961435079574585,5.691568374633789,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,1.0,0.1,6.13573694229126,6.65112179517746,2.6518261432647705,2.69425368309021,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,1.0,0.5,5.970109939575195,9.786953747272491,2.9403045177459717,4.095442771911621,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,1.0,1.0,3.7869198322296143,5.889390051364899,3.2069132328033447,5.6741766929626465,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,0.95,1.0,1.5,2.972912311553955,5.783204972743988,3.416881799697876,6.763176441192627,0.0020775559823960066,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.6,0.1,4.061036586761475,4.312374770641327,2.7171919345855713,3.226996421813965,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.6,0.5,4.634056568145752,6.74789297580719,2.823496103286743,3.892601728439331,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.6,1.0,3.979830265045166,6.817099332809448,2.7380759716033936,4.710718154907227,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.6,1.5,2.5209219455718994,3.5675732493400574,2.848634719848633,5.458244323730469,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.8,0.1,4.905153274536133,5.168749213218689,2.659787178039551,3.013810873031616,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.8,0.5,5.232351779937744,8.169721245765686,3.1354644298553467,4.387744426727295,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.8,1.0,3.129391670227051,5.35096138715744,3.0701420307159424,5.442500591278076,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,0.8,1.5,2.4246277809143066,4.121131896972656,3.220242500305176,6.363619327545166,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,1.0,0.1,5.718047618865967,6.063945949077606,2.9622700214385986,3.325859785079956,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,1.0,0.5,6.061705589294434,9.790655374526978,3.5821635723114014,5.134679317474365,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,1.0,1.0,3.777765989303589,6.007324695587158,3.580782413482666,6.544491767883301,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,19,1.05,1.0,1.5,1.847785472869873,2.4132097363471985,3.7746639251708984,7.698798656463623,0.0022962461225688457,0.8777352571487427,1947345,chunk_1
local_sign+binary,20,0.6,0.6,0.1,3.1784491539001465,3.439908802509308,1.5822837352752686,1.6374118328094482,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.6,0.5,3.340918779373169,5.665569603443146,1.8593212366104126,2.4719302654266357,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.6,1.0,2.8458588123321533,5.098064661026001,2.1341474056243896,3.4317357540130615,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.6,1.5,2.4280498027801514,4.905659198760986,2.2918033599853516,4.070589542388916,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.8,0.1,3.699294090270996,4.0116079449653625,1.663017749786377,1.7159578800201416,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.8,0.5,4.1570515632629395,6.903473079204559,1.9805934429168701,2.638777017593384,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.8,1.0,3.388580322265625,5.599467873573303,2.2988381385803223,3.7363839149475098,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,0.8,1.5,2.257601261138916,4.273572683334351,2.481522798538208,4.4915385246276855,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,1.0,0.1,4.689208030700684,5.145002841949463,1.7752025127410889,1.8305176496505737,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,1.0,0.5,3.1642560958862305,5.101345539093018,2.147282838821411,2.878814458847046,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,1.0,1.0,3.3656177520751953,5.576396644115448,2.522341012954712,4.158217906951904,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.6,1.0,1.5,2.5461230278015137,3.503156304359436,2.7360782623291016,5.062231063842773,0.0013121406082063913,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.8,0.6,0.1,3.70212459564209,4.015648066997528,1.9113807678222656,2.004554271697998,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.6,0.5,3.5842909812927246,6.164331912994385,2.2552602291107178,3.075716495513916,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.6,1.0,2.987401008605957,5.730394601821899,2.574834108352661,4.3097662925720215,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.6,1.5,1.7433754205703735,3.524688720703125,2.742249011993408,5.115164279937744,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.8,0.1,4.3408942222595215,4.753345191478729,2.02689790725708,2.110438346862793,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.8,0.5,4.560111999511719,7.752174198627472,2.443007469177246,3.348954916000366,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.8,1.0,2.9652106761932373,5.027083694934845,2.8349263668060303,4.833714962005615,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,0.8,1.5,2.9613161087036133,5.6502586007118225,3.040684700012207,5.834073543548584,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,1.0,0.1,5.494094371795654,6.123487293720245,2.191765785217285,2.2735788822174072,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,1.0,0.5,5.83201789855957,9.48779433965683,2.706650733947754,3.7501144409179688,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,1.0,1.0,3.9002037048339844,6.18787544965744,3.195622444152832,5.569467544555664,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.8,1.0,1.5,2.720679998397827,5.208782076835632,3.4494073390960693,6.823126316070557,0.0017495211213827133,0.8777353167533875,2047345,chunk_1
local_sign+binary,20,0.95,0.6,0.1,3.953875780105591,4.2312124371528625,2.415942430496216,2.541032552719116,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.6,0.5,3.663872241973877,6.394266426563263,2.7480366230010986,3.8426568508148193,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.6,1.0,2.8161380290985107,5.451735436916351,3.0503177642822266,5.292273998260498,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.6,1.5,1.8297240734100342,3.410550057888031,3.198809862136841,6.209360599517822,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.8,0.1,4.763688564300537,5.252234995365143,2.5435261726379395,2.6838271617889404,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.8,0.5,4.626221656799316,7.913844347000122,3.0019071102142334,4.2609968185424805,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.8,1.0,2.9576287269592285,5.792858779430389,3.416106700897217,6.083885669708252,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,0.8,1.5,1.9686095714569092,4.038433015346527,3.6127405166625977,7.266242504119873,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,1.0,0.1,6.078972339630127,6.8197203278541565,2.747097969055176,2.9054648876190186,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,1.0,0.5,6.131099700927734,10.060657799243927,3.3747949600219727,4.87390661239624,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,1.0,1.0,4.639317989349365,5.712345361709595,3.930734157562256,7.195190906524658,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,0.95,1.0,1.5,2.9595983028411865,3.881848156452179,4.186581611633301,8.723213195800781,0.0020775559823960066,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.6,0.1,3.8387701511383057,4.288397252559662,2.446636438369751,2.692460298538208,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.6,0.5,3.631260395050049,6.337648510932922,3.4841015338897705,4.988389492034912,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.6,1.0,2.0332093238830566,4.3358436822891235,3.50116229057312,6.238229751586914,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.6,1.5,1.7212276458740234,2.652845561504364,3.5921308994293213,7.172860145568848,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.8,0.1,4.692414283752441,5.248071074485779,2.593594789505005,2.888795852661133,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.8,0.5,4.649868965148926,7.9406238198280334,3.7805678844451904,5.569047927856445,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.8,1.0,2.4942893981933594,4.072947025299072,3.960921287536621,7.306401252746582,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,0.8,1.5,2.380159616470337,4.261915326118469,4.110004901885986,8.546777725219727,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,1.0,0.1,5.999750137329102,6.8329490423202515,2.862035036087036,3.1883137226104736,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,1.0,0.5,6.131565093994141,10.046212792396545,4.237339973449707,6.429632663726807,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,1.0,1.0,4.550106525421143,6.9421528577804565,4.619138717651367,8.803659439086914,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,20,1.05,1.0,1.5,3.509032964706421,4.379781186580658,4.831124782562256,10.437085151672363,0.0022962461225688457,0.8777352571487427,2047345,chunk_1
local_sign+binary,21,0.6,0.6,0.1,2.990382671356201,3.423569977283478,1.4465689659118652,1.5002833604812622,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.6,0.5,3.1569886207580566,5.472638189792633,1.7090014219284058,2.2716970443725586,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.6,1.0,3.0471534729003906,5.222808361053467,1.9611696004867554,3.1143693923950195,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.6,1.5,2.1441164016723633,4.240472376346588,2.1087772846221924,3.7019944190979004,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.8,0.1,3.607445240020752,4.020368754863739,1.513288974761963,1.5751028060913086,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.8,0.5,3.8776001930236816,6.667882204055786,1.8070802688598633,2.439004421234131,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.8,1.0,3.416938543319702,5.893600225448608,2.0951695442199707,3.387965202331543,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,0.8,1.5,2.898557424545288,4.313571095466614,2.26318621635437,4.054147243499756,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,1.0,0.1,4.546446800231934,5.088223159313202,1.6106932163238525,1.6816083192825317,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,1.0,0.5,4.676055431365967,8.063302636146545,1.946797490119934,2.676302909851074,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,1.0,1.0,2.8286330699920654,5.8321422934532166,2.282172441482544,3.7800209522247314,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.6,1.0,1.5,3.1095809936523438,5.692290365695953,2.4761507511138916,4.554587364196777,0.0013121406082063913,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.8,0.6,0.1,3.968623638153076,4.448955059051514,1.6267108917236328,1.6867108345031738,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.6,0.5,3.592026948928833,6.157636940479279,1.9325579404830933,2.620833396911621,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.6,1.0,3.0131120681762695,5.531208336353302,2.2360973358154297,3.6735939979553223,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.6,1.5,1.920121669769287,2.637420892715454,2.403337240219116,4.403021812438965,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.8,0.1,4.7257280349731445,5.236580491065979,1.7220617532730103,1.7951807975769043,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.8,0.5,4.550429821014404,7.8084699511528015,2.07944655418396,2.883150339126587,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.8,1.0,3.62638521194458,5.106086313724518,2.4417014122009277,4.124844074249268,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,0.8,1.5,2.9760818481445312,5.17637300491333,2.6402080059051514,4.98722505569458,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,1.0,0.1,5.865389823913574,6.560505211353302,1.8664885759353638,1.9546071290969849,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,1.0,0.5,5.373750686645508,9.401925206184387,2.2979390621185303,3.2690212726593018,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,1.0,1.0,4.653557777404785,5.247491300106049,2.7412240505218506,4.789923191070557,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.8,1.0,1.5,2.4815423488616943,3.550315499305725,2.981499433517456,5.83949613571167,0.0017495211213827133,0.8777353167533875,2147345,chunk_1
local_sign+binary,21,0.95,0.6,0.1,3.959703207015991,4.4793055057525635,1.82637619972229,1.8941857814788818,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.6,0.5,3.922158718109131,6.676581382751465,2.1429803371429443,2.9612436294555664,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.6,1.0,3.3369507789611816,5.512302994728088,2.491330862045288,4.209040641784668,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.6,1.5,1.558919906616211,2.7778581380844116,2.6702327728271484,5.0613884925842285,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.8,0.1,4.981466293334961,5.594644904136658,1.950471043586731,2.035341739654541,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.8,0.5,4.984705924987793,8.532948076725006,2.3394827842712402,3.3220348358154297,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.8,1.0,3.9197044372558594,6.549066066741943,2.768406391143799,4.848482131958008,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,0.8,1.5,2.068474292755127,2.754165291786194,2.9883317947387695,5.886594295501709,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,1.0,0.1,6.511756896972656,7.311469674110413,2.1412646770477295,2.246598243713379,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,1.0,0.5,6.277440071105957,9.921020686626434,2.639920711517334,3.869802713394165,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,1.0,1.0,3.93587327003479,6.136670827865601,3.185514450073242,5.812555313110352,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,0.95,1.0,1.5,4.065880298614502,6.545899391174316,3.462026834487915,7.114860534667969,0.0020775559823960066,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.6,0.1,3.519219398498535,4.06229954957962,3.045846462249756,3.2678205966949463,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.6,0.5,4.0375285148620605,6.610071837902069,2.3305342197418213,3.323368787765503,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.6,1.0,3.1367969512939453,4.66817831993103,2.702162027359009,4.6608500480651855,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.6,1.5,2.056459426879883,3.7559345960617065,2.88069748878479,5.593574523925781,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.8,0.1,4.414117813110352,5.07374769449234,3.149284601211548,3.5312235355377197,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.8,0.5,5.21925163269043,8.792707979679108,2.585008382797241,3.7919514179229736,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.8,1.0,2.667664051055908,2.555434823036194,3.0403847694396973,5.472701072692871,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,0.8,1.5,2.795396327972412,4.391161382198334,3.266117811203003,6.6274333000183105,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,1.0,0.1,5.737727165222168,6.607755541801453,2.707592248916626,3.668286085128784,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,1.0,0.5,5.7349395751953125,9.82171905040741,2.9727017879486084,4.519970417022705,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,1.0,1.0,5.286766529083252,9.057694792747498,3.5594968795776367,6.710768222808838,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,21,1.05,1.0,1.5,3.7842674255371094,5.344267547130585,3.8514959812164307,8.181976318359375,0.0022962461225688457,0.8777352571487427,2147345,chunk_1
local_sign+binary,22,0.6,0.6,0.1,3.3118982315063477,3.594309449195862,1.4852776527404785,1.5322319269180298,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.6,0.5,3.717203140258789,6.164833903312683,1.7196041345596313,2.234447717666626,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.6,1.0,3.0409510135650635,5.870906293392181,1.9766470193862915,3.0698788166046143,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.6,1.5,1.8422091007232666,3.5743282437324524,2.1397340297698975,3.6656670570373535,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.8,0.1,3.976661443710327,4.340935111045837,1.55685555934906,1.6111958026885986,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.8,0.5,4.371978282928467,7.058978974819183,1.8179792165756226,2.417022228240967,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.8,1.0,3.152677297592163,6.10569030046463,2.10541033744812,3.3936033248901367,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,0.8,1.5,2.2498831748962402,4.402554571628571,2.2863147258758545,4.09101676940918,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,1.0,0.1,4.746338844299316,5.307036757469177,1.6618989706039429,1.7250235080718994,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
local_sign+binary,22,0.6,1.0,0.5,5.116330146789551,8.04109388589859,1.962023138999939,2.6732823848724365,0.0013121406082063913,0.8777352571487427,2247345,chunk_1
