mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_15,154,IPC,,96
sign_test_og_cel0.8,chunk_15,154,KR,0.4305724945082324,96
sign_test_og_cel0.8,chunk_15,154,MC,,96
sign_test_og_cel0.8,chunk_15,155,GR,,96
sign_test_og_cel0.8,chunk_15,155,IPC,,96
sign_test_og_cel0.8,chunk_15,155,KR,0.42778218315851074,96
sign_test_og_cel0.8,chunk_15,155,MC,,96
sign_test_og_cel0.8,chunk_15,156,GR,,96
sign_test_og_cel0.8,chunk_15,156,IPC,,96
sign_test_og_cel0.8,chunk_15,156,KR,0.4299502515873824,96
sign_test_og_cel0.8,chunk_15,156,MC,,96
sign_test_og_cel0.8,chunk_15,157,GR,,96
sign_test_og_cel0.8,chunk_15,157,IPC,,96
sign_test_og_cel0.8,chunk_15,157,KR,0.39620646878076005,96
sign_test_og_cel0.8,chunk_15,157,MC,,96
sign_test_og_cel0.8,chunk_15,158,GR,,96
sign_test_og_cel0.8,chunk_15,158,IPC,,96
sign_test_og_cel0.8,chunk_15,158,KR,0.4323117653398355,96
sign_test_og_cel0.8,chunk_15,158,MC,,96
sign_test_og_cel0.8,chunk_15,159,GR,,96
sign_test_og_cel0.8,chunk_15,159,IPC,,96
sign_test_og_cel0.8,chunk_15,159,KR,0.44387266695128863,96
sign_test_og_cel0.8,chunk_15,159,MC,,96
sign_test_og_cel0.8,chunk_16,160,GR,,96
sign_test_og_cel0.8,chunk_16,160,IPC,,96
sign_test_og_cel0.8,chunk_16,160,KR,0.4492885359496665,96
sign_test_og_cel0.8,chunk_16,160,MC,,96
sign_test_og_cel0.8,chunk_16,161,GR,,96
sign_test_og_cel0.8,chunk_16,161,IPC,,96
sign_test_og_cel0.8,chunk_16,161,KR,0.42954472306157043,96
sign_test_og_cel0.8,chunk_16,161,MC,,96
sign_test_og_cel0.8,chunk_16,162,GR,,96
sign_test_og_cel0.8,chunk_16,162,IPC,,96
sign_test_og_cel0.8,chunk_16,162,KR,0.4270294364705698,96
sign_test_og_cel0.8,chunk_16,162,MC,,96
sign_test_og_cel0.8,chunk_16,163,GR,,96
sign_test_og_cel0.8,chunk_16,163,IPC,,96
sign_test_og_cel0.8,chunk_16,163,KR,0.43744135297770664,96
sign_test_og_cel0.8,chunk_16,163,MC,,96
sign_test_og_cel0.8,chunk_16,164,GR,,96
sign_test_og_cel0.8,chunk_16,164,IPC,,96
sign_test_og_cel0.8,chunk_16,164,KR,0.3691523149423732,96
sign_test_og_cel0.8,chunk_16,164,MC,,96
sign_test_og_cel0.8,chunk_16,165,GR,,96
sign_test_og_cel0.8,chunk_16,165,IPC,,96
sign_test_og_cel0.8,chunk_16,165,KR,0.4377849577122531,96
sign_test_og_cel0.8,chunk_16,165,MC,,96
sign_test_og_cel0.8,chunk_16,166,GR,,96
sign_test_og_cel0.8,chunk_16,166,IPC,,96
sign_test_og_cel0.8,chunk_16,166,KR,0.4377553521396181,96
sign_test_og_cel0.8,chunk_16,166,MC,,96
sign_test_og_cel0.8,chunk_16,167,GR,,96
sign_test_og_cel0.8,chunk_16,167,IPC,,96
sign_test_og_cel0.8,chunk_16,167,KR,0.4514608893874997,96
sign_test_og_cel0.8,chunk_16,167,MC,,96
sign_test_og_cel0.8,chunk_16,168,GR,,96
sign_test_og_cel0.8,chunk_16,168,IPC,,96
sign_test_og_cel0.8,chunk_16,168,KR,0.43479245615532097,96
sign_test_og_cel0.8,chunk_16,168,MC,,96
sign_test_og_cel0.8,chunk_16,169,GR,,96
sign_test_og_cel0.8,chunk_16,169,IPC,,96
sign_test_og_cel0.8,chunk_16,169,KR,0.4383062273016708,96
sign_test_og_cel0.8,chunk_16,169,MC,,96
sign_test_og_cel0.8,chunk_17,170,GR,,96
sign_test_og_cel0.8,chunk_17,170,IPC,,96
sign_test_og_cel0.8,chunk_17,170,KR,0.4563642313668678,96
sign_test_og_cel0.8,chunk_17,170,MC,,96
sign_test_og_cel0.8,chunk_17,171,GR,,96
sign_test_og_cel0.8,chunk_17,171,IPC,,96
sign_test_og_cel0.8,chunk_17,171,KR,0.44859505502045793,96
sign_test_og_cel0.8,chunk_17,171,MC,,96
sign_test_og_cel0.8,chunk_17,172,GR,,96
sign_test_og_cel0.8,chunk_17,172,IPC,,96
sign_test_og_cel0.8,chunk_17,172,KR,0.44492010692211004,96
sign_test_og_cel0.8,chunk_17,172,MC,,96
sign_test_og_cel0.8,chunk_17,173,GR,,96
sign_test_og_cel0.8,chunk_17,173,IPC,,96
sign_test_og_cel0.8,chunk_17,173,KR,0.40680352282347315,96
sign_test_og_cel0.8,chunk_17,173,MC,,96
sign_test_og_cel0.8,chunk_17,174,GR,,96
sign_test_og_cel0.8,chunk_17,174,IPC,,96
sign_test_og_cel0.8,chunk_17,174,KR,0.4303205829250186,96
sign_test_og_cel0.8,chunk_17,174,MC,,96
sign_test_og_cel0.8,chunk_17,175,GR,,96
sign_test_og_cel0.8,chunk_17,175,IPC,,96
sign_test_og_cel0.8,chunk_17,175,KR,0.42429386659821444,96
sign_test_og_cel0.8,chunk_17,175,MC,,96
sign_test_og_cel0.8,chunk_17,176,GR,,96
sign_test_og_cel0.8,chunk_17,176,IPC,,96
sign_test_og_cel0.8,chunk_17,176,KR,0.3997157774741049,96
sign_test_og_cel0.8,chunk_17,176,MC,,96
sign_test_og_cel0.8,chunk_17,177,GR,,96
sign_test_og_cel0.8,chunk_17,177,IPC,,96
sign_test_og_cel0.8,chunk_17,177,KR,0.4410622761930298,96
sign_test_og_cel0.8,chunk_17,177,MC,,96
sign_test_og_cel0.8,chunk_17,178,GR,,96
sign_test_og_cel0.8,chunk_17,178,IPC,,96
sign_test_og_cel0.8,chunk_17,178,KR,0.3779459435980444,96
sign_test_og_cel0.8,chunk_17,178,MC,,96
sign_test_og_cel0.8,chunk_17,179,GR,,96
sign_test_og_cel0.8,chunk_17,179,IPC,,96
sign_test_og_cel0.8,chunk_17,179,KR,0.41793891214214635,96
sign_test_og_cel0.8,chunk_17,179,MC,,96
sign_test_og_cel0.8,chunk_18,180,GR,,96
sign_test_og_cel0.8,chunk_18,180,IPC,,96
sign_test_og_cel0.8,chunk_18,180,KR,0.4389751568872007,96
sign_test_og_cel0.8,chunk_18,180,MC,,96
sign_test_og_cel0.8,chunk_18,181,GR,,96
sign_test_og_cel0.8,chunk_18,181,IPC,,96
sign_test_og_cel0.8,chunk_18,181,KR,0.4015517834565666,96
sign_test_og_cel0.8,chunk_18,181,MC,,96
sign_test_og_cel0.8,chunk_18,182,GR,,96
sign_test_og_cel0.8,chunk_18,182,IPC,,96
sign_test_og_cel0.8,chunk_18,182,KR,0.4505187882005755,96
sign_test_og_cel0.8,chunk_18,182,MC,,96
sign_test_og_cel0.8,chunk_18,183,GR,,96
sign_test_og_cel0.8,chunk_18,183,IPC,,96
sign_test_og_cel0.8,chunk_18,183,KR,0.48164596035300516,96
sign_test_og_cel0.8,chunk_18,183,MC,,96
sign_test_og_cel0.8,chunk_18,184,GR,,96
sign_test_og_cel0.8,chunk_18,184,IPC,,96
sign_test_og_cel0.8,chunk_18,184,KR,0.4039393487655767,96
sign_test_og_cel0.8,chunk_18,184,MC,,96
sign_test_og_cel0.8,chunk_18,185,GR,,96
sign_test_og_cel0.8,chunk_18,185,IPC,,96
sign_test_og_cel0.8,chunk_18,185,KR,0.44790583435119896,96
sign_test_og_cel0.8,chunk_18,185,MC,,96
sign_test_og_cel0.8,chunk_18,186,GR,,96
sign_test_og_cel0.8,chunk_18,186,IPC,,96
sign_test_og_cel0.8,chunk_18,186,KR,0.4700005728579725,96
sign_test_og_cel0.8,chunk_18,186,MC,,96
sign_test_og_cel0.8,chunk_18,187,GR,,96
sign_test_og_cel0.8,chunk_18,187,IPC,,96
sign_test_og_cel0.8,chunk_18,187,KR,0.45299998864021246,96
sign_test_og_cel0.8,chunk_18,187,MC,,96
sign_test_og_cel0.8,chunk_18,188,GR,,96
sign_test_og_cel0.8,chunk_18,188,IPC,,96
sign_test_og_cel0.8,chunk_18,188,KR,0.42277462618815687,96
sign_test_og_cel0.8,chunk_18,188,MC,,96
sign_test_og_cel0.8,chunk_18,189,GR,,96
sign_test_og_cel0.8,chunk_18,189,IPC,,96
sign_test_og_cel0.8,chunk_18,189,KR,0.4442191038720469,96
sign_test_og_cel0.8,chunk_18,189,MC,,96
sign_test_og_cel0.8,chunk_19,190,GR,,96
sign_test_og_cel0.8,chunk_19,190,IPC,,96
sign_test_og_cel0.8,chunk_19,190,KR,0.44845827990844145,96
sign_test_og_cel0.8,chunk_19,190,MC,,96
sign_test_og_cel0.8,chunk_19,191,GR,,96
sign_test_og_cel0.8,chunk_19,191,IPC,,96
sign_test_og_cel0.8,chunk_19,191,KR,0.38850280776508983,96
sign_test_og_cel0.8,chunk_19,191,MC,,96
sign_test_og_cel0.8,chunk_19,192,GR,,96
sign_test_og_cel0.8,chunk_19,192,IPC,,96
sign_test_og_cel0.8,chunk_19,192,KR,0.40508138088472384,96
sign_test_og_cel0.8,chunk_19,192,MC,,96
sign_test_og_cel0.8,chunk_19,193,GR,,96
sign_test_og_cel0.8,chunk_19,193,IPC,,96
sign_test_og_cel0.8,chunk_19,193,KR,0.4433782198423492,96
sign_test_og_cel0.8,chunk_19,193,MC,,96
sign_test_og_cel0.8,chunk_19,194,GR,,96
sign_test_og_cel0.8,chunk_19,194,IPC,,96
sign_test_og_cel0.8,chunk_19,194,KR,0.44277442860042876,96
sign_test_og_cel0.8,chunk_19,194,MC,,96
sign_test_og_cel0.8,chunk_19,195,GR,,96
sign_test_og_cel0.8,chunk_19,195,IPC,,96
sign_test_og_cel0.8,chunk_19,195,KR,0.40888177470560777,96
sign_test_og_cel0.8,chunk_19,195,MC,,96
sign_test_og_cel0.8,chunk_19,196,GR,,96
sign_test_og_cel0.8,chunk_19,196,IPC,,96
sign_test_og_cel0.8,chunk_19,196,KR,0.444850983745088,96
sign_test_og_cel0.8,chunk_19,196,MC,,96
sign_test_og_cel0.8,chunk_19,197,GR,,96
sign_test_og_cel0.8,chunk_19,197,IPC,,96
sign_test_og_cel0.8,chunk_19,197,KR,0.41268132963634563,96
sign_test_og_cel0.8,chunk_19,197,MC,,96
sign_test_og_cel0.8,chunk_19,198,GR,,96
sign_test_og_cel0.8,chunk_19,198,IPC,,96
sign_test_og_cel0.8,chunk_19,198,KR,0.43674559403848895,96
sign_test_og_cel0.8,chunk_19,198,MC,,96
sign_test_og_cel0.8,chunk_19,199,GR,,96
sign_test_og_cel0.8,chunk_19,199,IPC,,96
sign_test_og_cel0.8,chunk_19,199,KR,0.3933061679162493,96
sign_test_og_cel0.8,chunk_19,199,MC,,96
sign_test_og_cel0.8,chunk_2,20,GR,,96
sign_test_og_cel0.8,chunk_2,20,IPC,,96
sign_test_og_cel0.8,chunk_2,20,KR,0.4476482977359696,96
sign_test_og_cel0.8,chunk_2,20,MC,,96
sign_test_og_cel0.8,chunk_2,21,GR,,96
sign_test_og_cel0.8,chunk_2,21,IPC,,96
sign_test_og_cel0.8,chunk_2,21,KR,0.41701607689395925,96
sign_test_og_cel0.8,chunk_2,21,MC,,96
sign_test_og_cel0.8,chunk_2,22,GR,,96
sign_test_og_cel0.8,chunk_2,22,IPC,,96
sign_test_og_cel0.8,chunk_2,22,KR,0.43407108593923555,96
sign_test_og_cel0.8,chunk_2,22,MC,,96
sign_test_og_cel0.8,chunk_2,23,GR,,96
sign_test_og_cel0.8,chunk_2,23,IPC,,96
sign_test_og_cel0.8,chunk_2,23,KR,0.4216123528964238,96
sign_test_og_cel0.8,chunk_2,23,MC,,96
sign_test_og_cel0.8,chunk_2,24,GR,,96
sign_test_og_cel0.8,chunk_2,24,IPC,,96
sign_test_og_cel0.8,chunk_2,24,KR,0.45795633947646225,96
sign_test_og_cel0.8,chunk_2,24,MC,,96
sign_test_og_cel0.8,chunk_2,25,GR,,96
sign_test_og_cel0.8,chunk_2,25,IPC,,96
sign_test_og_cel0.8,chunk_2,25,KR,0.4678058020613972,96
sign_test_og_cel0.8,chunk_2,25,MC,,96
sign_test_og_cel0.8,chunk_2,26,GR,,96
sign_test_og_cel0.8,chunk_2,26,IPC,,96
sign_test_og_cel0.8,chunk_2,26,KR,0.3540594570178777,96
sign_test_og_cel0.8,chunk_2,26,MC,,96
sign_test_og_cel0.8,chunk_2,27,GR,,96
sign_test_og_cel0.8,chunk_2,27,IPC,,96
sign_test_og_cel0.8,chunk_2,27,KR,0.36445471685573855,96
sign_test_og_cel0.8,chunk_2,27,MC,,96
sign_test_og_cel0.8,chunk_2,28,GR,,96
sign_test_og_cel0.8,chunk_2,28,IPC,,96
sign_test_og_cel0.8,chunk_2,28,KR,0.4216110360091178,96
sign_test_og_cel0.8,chunk_2,28,MC,,96
sign_test_og_cel0.8,chunk_2,29,GR,,96
sign_test_og_cel0.8,chunk_2,29,IPC,,96
sign_test_og_cel0.8,chunk_2,29,KR,0.43113122635025647,96
sign_test_og_cel0.8,chunk_2,29,MC,,96
sign_test_og_cel0.8,chunk_3,30,GR,,96
sign_test_og_cel0.8,chunk_3,30,IPC,,96
sign_test_og_cel0.8,chunk_3,30,KR,0.4584033468708873,96
sign_test_og_cel0.8,chunk_3,30,MC,,96
sign_test_og_cel0.8,chunk_3,31,GR,,96
sign_test_og_cel0.8,chunk_3,31,IPC,,96
sign_test_og_cel0.8,chunk_3,31,KR,0.4475224474725724,96
sign_test_og_cel0.8,chunk_3,31,MC,,96
sign_test_og_cel0.8,chunk_3,32,GR,,96
sign_test_og_cel0.8,chunk_3,32,IPC,,96
sign_test_og_cel0.8,chunk_3,32,KR,0.4075448862019416,96
sign_test_og_cel0.8,chunk_3,32,MC,,96
sign_test_og_cel0.8,chunk_3,33,GR,,96
sign_test_og_cel0.8,chunk_3,33,IPC,,96
sign_test_og_cel0.8,chunk_3,33,KR,0.3913251740582453,96
sign_test_og_cel0.8,chunk_3,33,MC,,96
sign_test_og_cel0.8,chunk_3,34,GR,,96
sign_test_og_cel0.8,chunk_3,34,IPC,,96
sign_test_og_cel0.8,chunk_3,34,KR,0.4386610371474221,96
sign_test_og_cel0.8,chunk_3,34,MC,,96
sign_test_og_cel0.8,chunk_3,35,GR,,96
sign_test_og_cel0.8,chunk_3,35,IPC,,96
sign_test_og_cel0.8,chunk_3,35,KR,0.4171621260237072,96
sign_test_og_cel0.8,chunk_3,35,MC,,96
sign_test_og_cel0.8,chunk_3,36,GR,,96
sign_test_og_cel0.8,chunk_3,36,IPC,,96
sign_test_og_cel0.8,chunk_3,36,KR,0.434117763951885,96
sign_test_og_cel0.8,chunk_3,36,MC,,96
sign_test_og_cel0.8,chunk_3,37,GR,,96
sign_test_og_cel0.8,chunk_3,37,IPC,,96
sign_test_og_cel0.8,chunk_3,37,KR,0.41058108881176936,96
sign_test_og_cel0.8,chunk_3,37,MC,,96
sign_test_og_cel0.8,chunk_3,38,GR,,96
sign_test_og_cel0.8,chunk_3,38,IPC,,96
sign_test_og_cel0.8,chunk_3,38,KR,0.45644026582123554,96
sign_test_og_cel0.8,chunk_3,38,MC,,96
sign_test_og_cel0.8,chunk_3,39,GR,,96
sign_test_og_cel0.8,chunk_3,39,IPC,,96
sign_test_og_cel0.8,chunk_3,39,KR,0.3964678762012091,96
sign_test_og_cel0.8,chunk_3,39,MC,,96
sign_test_og_cel0.8,chunk_4,40,GR,,96
sign_test_og_cel0.8,chunk_4,40,IPC,,96
sign_test_og_cel0.8,chunk_4,40,KR,0.4085037218560598,96
sign_test_og_cel0.8,chunk_4,40,MC,,96
sign_test_og_cel0.8,chunk_4,41,GR,,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,0.4347551675205244,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,42,GR,,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,0.40931661333036895,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,43,GR,,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,0.4078375058366136,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,44,GR,,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,0.42177359806278564,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,45,GR,,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,0.42148504530861497,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,46,GR,,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,0.4537995353929347,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,47,GR,,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,0.3932671214411085,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,48,GR,,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,0.4627791190333378,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,49,GR,,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,0.44407785361758784,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_5,50,GR,,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,0.4620550808936981,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,51,GR,,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,0.4216061081495189,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,52,GR,,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,0.43449073343754857,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,53,GR,,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,0.43912253841872395,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,54,GR,,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,0.4081231882734234,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,55,GR,,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,0.42675475307528865,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,56,GR,,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,0.4238235280430744,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,57,GR,,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,0.3961197527445762,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,58,GR,,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,0.4197185517350849,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,59,GR,,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,0.4319807810266473,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_6,60,GR,,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,0.43338948275935185,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,61,GR,,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,0.4466650750893262,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,62,GR,,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,0.42697985311098025,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,63,GR,,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,0.4351124217289711,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,64,GR,,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,0.40771170360421644,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,65,GR,,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,0.43521891158003806,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,66,GR,,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,0.4620104126405217,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,67,GR,,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,0.4411262335714067,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,68,GR,,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,0.37906100324859104,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,69,GR,,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,0.4228397769614483,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_7,70,GR,,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,0.43749370658769765,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,71,GR,,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,0.4392795564893085,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,72,GR,,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,0.4876212078208186,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,73,GR,,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,0.44739686366028864,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,74,GR,,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,0.4411814120790812,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,75,GR,,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,0.43024435392183824,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,76,GR,,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,0.401160205643162,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,77,GR,,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,0.41932168088734334,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,78,GR,,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,0.4092656817777767,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,79,GR,,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,0.37917195389282893,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_8,80,GR,,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,0.43672633708916636,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,81,GR,,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,0.42340779493768205,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,82,GR,,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,0.4507539125976313,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,83,GR,,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,0.4341087378463502,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,84,GR,,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,0.43191095802189367,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,85,GR,,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,0.42167685701201213,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,86,GR,,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,0.4080679998519362,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,87,GR,,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,0.40966447713042997,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,88,GR,,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,0.4043692607836376,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,89,GR,,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,0.46949055525413885,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_9,90,GR,,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,0.40950870962552116,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,91,GR,,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,0.4165041047386423,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,92,GR,,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,0.4385853601850774,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,93,GR,,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
