mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_18,184,wt_mean,-0.0013187333097448,96
sign_test_og_cel0.8,chunk_18,185,GR,,96
sign_test_og_cel0.8,chunk_18,185,IPC,,96
sign_test_og_cel0.8,chunk_18,185,KR,31.104166666666668,96
sign_test_og_cel0.8,chunk_18,185,MC,,96
sign_test_og_cel0.8,chunk_18,185,cosine_similarity,-0.3336775675415993,96
sign_test_og_cel0.8,chunk_18,185,kl_to_gaussian,0.6575650823931648,96
sign_test_og_cel0.8,chunk_18,185,wt_mean,-0.001255392373423025,96
sign_test_og_cel0.8,chunk_18,186,GR,,96
sign_test_og_cel0.8,chunk_18,186,IPC,,96
sign_test_og_cel0.8,chunk_18,186,KR,24.989583333333332,96
sign_test_og_cel0.8,chunk_18,186,MC,,96
sign_test_og_cel0.8,chunk_18,186,cosine_similarity,-0.37791705131530756,96
sign_test_og_cel0.8,chunk_18,186,kl_to_gaussian,0.6575650864593419,96
sign_test_og_cel0.8,chunk_18,186,wt_mean,-0.00114373411634,96
sign_test_og_cel0.8,chunk_18,187,GR,,96
sign_test_og_cel0.8,chunk_18,187,IPC,,96
sign_test_og_cel0.8,chunk_18,187,KR,34.5,96
sign_test_og_cel0.8,chunk_18,187,MC,,96
sign_test_og_cel0.8,chunk_18,187,cosine_similarity,-0.34333907067775726,96
sign_test_og_cel0.8,chunk_18,187,kl_to_gaussian,0.657565090894561,96
sign_test_og_cel0.8,chunk_18,187,wt_mean,-0.0013145715638529,96
sign_test_og_cel0.8,chunk_18,188,GR,,96
sign_test_og_cel0.8,chunk_18,188,IPC,,96
sign_test_og_cel0.8,chunk_18,188,KR,40.84375,96
sign_test_og_cel0.8,chunk_18,188,MC,,96
sign_test_og_cel0.8,chunk_18,188,cosine_similarity,-0.37669665366411204,96
sign_test_og_cel0.8,chunk_18,188,kl_to_gaussian,0.6578594166086623,96
sign_test_og_cel0.8,chunk_18,188,wt_mean,-0.001663261326029825,96
sign_test_og_cel0.8,chunk_18,189,GR,,96
sign_test_og_cel0.8,chunk_18,189,IPC,,96
sign_test_og_cel0.8,chunk_18,189,KR,29.166666666666668,96
sign_test_og_cel0.8,chunk_18,189,MC,,96
sign_test_og_cel0.8,chunk_18,189,cosine_similarity,-0.33144015073776245,96
sign_test_og_cel0.8,chunk_18,189,kl_to_gaussian,0.6578594205179584,96
sign_test_og_cel0.8,chunk_18,189,wt_mean,-0.001060922935721425,96
sign_test_og_cel0.8,chunk_19,190,GR,,96
sign_test_og_cel0.8,chunk_19,190,IPC,,96
sign_test_og_cel0.8,chunk_19,190,KR,41.84375,96
sign_test_og_cel0.8,chunk_19,190,MC,,96
sign_test_og_cel0.8,chunk_19,190,cosine_similarity,-0.33927105367183685,96
sign_test_og_cel0.8,chunk_19,190,kl_to_gaussian,0.657565071299115,96
sign_test_og_cel0.8,chunk_19,190,wt_mean,-0.001538419193820975,96
sign_test_og_cel0.8,chunk_19,191,GR,,96
sign_test_og_cel0.8,chunk_19,191,IPC,,96
sign_test_og_cel0.8,chunk_19,191,KR,39.604166666666664,96
sign_test_og_cel0.8,chunk_19,191,MC,,96
sign_test_og_cel0.8,chunk_19,191,cosine_similarity,-0.35310226678848267,96
sign_test_og_cel0.8,chunk_19,191,kl_to_gaussian,0.657565077272052,96
sign_test_og_cel0.8,chunk_19,191,wt_mean,-0.001524929713923425,96
sign_test_og_cel0.8,chunk_19,192,GR,,96
sign_test_og_cel0.8,chunk_19,192,IPC,,96
sign_test_og_cel0.8,chunk_19,192,KR,32.84375,96
sign_test_og_cel0.8,chunk_19,192,MC,,96
sign_test_og_cel0.8,chunk_19,192,cosine_similarity,-0.360017865896225,96
sign_test_og_cel0.8,chunk_19,192,kl_to_gaussian,0.6578594346208021,96
sign_test_og_cel0.8,chunk_19,192,wt_mean,-0.00134670949773855,96
sign_test_og_cel0.8,chunk_19,193,GR,,96
sign_test_og_cel0.8,chunk_19,193,IPC,,96
sign_test_og_cel0.8,chunk_19,193,KR,25.84375,96
sign_test_og_cel0.8,chunk_19,193,MC,,96
sign_test_og_cel0.8,chunk_19,193,cosine_similarity,-0.3492376506328583,96
sign_test_og_cel0.8,chunk_19,193,kl_to_gaussian,0.6575650661462065,96
sign_test_og_cel0.8,chunk_19,193,wt_mean,-0.0009378502436447499,96
sign_test_og_cel0.8,chunk_19,194,GR,,96
sign_test_og_cel0.8,chunk_19,194,IPC,,96
sign_test_og_cel0.8,chunk_19,194,KR,26.104166666666668,96
sign_test_og_cel0.8,chunk_19,194,MC,,96
sign_test_og_cel0.8,chunk_19,194,cosine_similarity,-0.35086487233638763,96
sign_test_og_cel0.8,chunk_19,194,kl_to_gaussian,0.6575650519274316,96
sign_test_og_cel0.8,chunk_19,194,wt_mean,-0.001045586468535425,96
sign_test_og_cel0.8,chunk_19,195,GR,,96
sign_test_og_cel0.8,chunk_19,195,IPC,,96
sign_test_og_cel0.8,chunk_19,195,KR,49.197916666666664,96
sign_test_og_cel0.8,chunk_19,195,MC,,96
sign_test_og_cel0.8,chunk_19,195,cosine_similarity,-0.3609331548213959,96
sign_test_og_cel0.8,chunk_19,195,kl_to_gaussian,0.6575650797554231,96
sign_test_og_cel0.8,chunk_19,195,wt_mean,-0.001837461924878825,96
sign_test_og_cel0.8,chunk_19,196,GR,,96
sign_test_og_cel0.8,chunk_19,196,IPC,,96
sign_test_og_cel0.8,chunk_19,196,KR,44.90625,96
sign_test_og_cel0.8,chunk_19,196,MC,,96
sign_test_og_cel0.8,chunk_19,196,cosine_similarity,-0.35300054401159286,96
sign_test_og_cel0.8,chunk_19,196,kl_to_gaussian,0.6575650692937703,96
sign_test_og_cel0.8,chunk_19,196,wt_mean,-0.0018277700582984252,96
sign_test_og_cel0.8,chunk_19,197,GR,,96
sign_test_og_cel0.8,chunk_19,197,IPC,,96
sign_test_og_cel0.8,chunk_19,197,KR,29.46875,96
sign_test_og_cel0.8,chunk_19,197,MC,,96
sign_test_og_cel0.8,chunk_19,197,cosine_similarity,-0.36367905139923096,96
sign_test_og_cel0.8,chunk_19,197,kl_to_gaussian,0.6581537565696138,96
sign_test_og_cel0.8,chunk_19,197,wt_mean,-0.0011318311153445,96
sign_test_og_cel0.8,chunk_19,198,GR,,96
sign_test_og_cel0.8,chunk_19,198,IPC,,96
sign_test_og_cel0.8,chunk_19,198,KR,37.46875,96
sign_test_og_cel0.8,chunk_19,198,MC,,96
sign_test_og_cel0.8,chunk_19,198,cosine_similarity,-0.3513733744621277,96
sign_test_og_cel0.8,chunk_19,198,kl_to_gaussian,0.6578594369906151,96
sign_test_og_cel0.8,chunk_19,198,wt_mean,-0.0015040516736916749,96
sign_test_og_cel0.8,chunk_19,199,GR,,96
sign_test_og_cel0.8,chunk_19,199,IPC,,96
sign_test_og_cel0.8,chunk_19,199,KR,44.197916666666664,96
sign_test_og_cel0.8,chunk_19,199,MC,,96
sign_test_og_cel0.8,chunk_19,199,cosine_similarity,-0.37150995433330536,96
sign_test_og_cel0.8,chunk_19,199,kl_to_gaussian,0.6575650786736172,96
sign_test_og_cel0.8,chunk_19,199,wt_mean,-0.0016412133991252,96
sign_test_og_cel0.8,chunk_2,20,GR,,96
sign_test_og_cel0.8,chunk_2,20,IPC,,96
sign_test_og_cel0.8,chunk_2,20,KR,39.0,96
sign_test_og_cel0.8,chunk_2,20,MC,,96
sign_test_og_cel0.8,chunk_2,20,cosine_similarity,-0.3377455621957779,96
sign_test_og_cel0.8,chunk_2,20,kl_to_gaussian,0.6578594108977848,96
sign_test_og_cel0.8,chunk_2,20,wt_mean,-0.0015211843128781252,96
sign_test_og_cel0.8,chunk_2,21,GR,,96
sign_test_og_cel0.8,chunk_2,21,IPC,,96
sign_test_og_cel0.8,chunk_2,21,KR,32.15625,96
sign_test_og_cel0.8,chunk_2,21,MC,,96
sign_test_og_cel0.8,chunk_2,21,cosine_similarity,-0.348525770008564,96
sign_test_og_cel0.8,chunk_2,21,kl_to_gaussian,0.6575650858825219,96
sign_test_og_cel0.8,chunk_2,21,wt_mean,-0.0011675982532323751,96
sign_test_og_cel0.8,chunk_2,22,GR,,96
sign_test_og_cel0.8,chunk_2,22,IPC,,96
sign_test_og_cel0.8,chunk_2,22,KR,39.0,96
sign_test_og_cel0.8,chunk_2,22,MC,,96
sign_test_og_cel0.8,chunk_2,22,cosine_similarity,-0.3497461602091789,96
sign_test_og_cel0.8,chunk_2,22,kl_to_gaussian,0.6575650716849415,96
sign_test_og_cel0.8,chunk_2,22,wt_mean,-0.0015241264482028251,96
sign_test_og_cel0.8,chunk_2,23,GR,,96
sign_test_og_cel0.8,chunk_2,23,IPC,,96
sign_test_og_cel0.8,chunk_2,23,KR,42.041666666666664,96
sign_test_og_cel0.8,chunk_2,23,MC,,96
sign_test_og_cel0.8,chunk_2,23,cosine_similarity,-0.361950159072876,96
sign_test_og_cel0.8,chunk_2,23,kl_to_gaussian,0.6581537742014195,96
sign_test_og_cel0.8,chunk_2,23,wt_mean,-0.0016316458641085247,96
sign_test_og_cel0.8,chunk_2,24,GR,,96
sign_test_og_cel0.8,chunk_2,24,IPC,,96
sign_test_og_cel0.8,chunk_2,24,KR,28.979166666666668,96
sign_test_og_cel0.8,chunk_2,24,MC,,96
sign_test_og_cel0.8,chunk_2,24,cosine_similarity,-0.37039125710725784,96
sign_test_og_cel0.8,chunk_2,24,kl_to_gaussian,0.6578594513976991,96
sign_test_og_cel0.8,chunk_2,24,wt_mean,-0.0012423554871929,96
sign_test_og_cel0.8,chunk_2,25,GR,,96
sign_test_og_cel0.8,chunk_2,25,IPC,,96
sign_test_og_cel0.8,chunk_2,25,KR,23.635416666666668,96
sign_test_og_cel0.8,chunk_2,25,MC,,96
sign_test_og_cel0.8,chunk_2,25,cosine_similarity,-0.31923617422580713,96
sign_test_og_cel0.8,chunk_2,25,kl_to_gaussian,0.6575650767051054,96
sign_test_og_cel0.8,chunk_2,25,wt_mean,-0.000930609094211775,96
sign_test_og_cel0.8,chunk_2,26,GR,,96
sign_test_og_cel0.8,chunk_2,26,IPC,,96
sign_test_og_cel0.8,chunk_2,26,KR,47.3125,96
sign_test_og_cel0.8,chunk_2,26,MC,,96
sign_test_og_cel0.8,chunk_2,26,cosine_similarity,-0.3387625440955162,96
sign_test_og_cel0.8,chunk_2,26,kl_to_gaussian,0.6575650736416633,96
sign_test_og_cel0.8,chunk_2,26,wt_mean,-0.00155817338963965,96
sign_test_og_cel0.8,chunk_2,27,GR,,96
sign_test_og_cel0.8,chunk_2,27,IPC,,96
sign_test_og_cel0.8,chunk_2,27,KR,39.052083333333336,96
sign_test_og_cel0.8,chunk_2,27,MC,,96
sign_test_og_cel0.8,chunk_2,27,cosine_similarity,-0.3628654256463051,96
sign_test_og_cel0.8,chunk_2,27,kl_to_gaussian,0.6575650850438413,96
sign_test_og_cel0.8,chunk_2,27,wt_mean,-0.00146194201079195,96
sign_test_og_cel0.8,chunk_2,28,GR,,96
sign_test_og_cel0.8,chunk_2,28,IPC,,96
sign_test_og_cel0.8,chunk_2,28,KR,28.989583333333332,96
sign_test_og_cel0.8,chunk_2,28,MC,,96
sign_test_og_cel0.8,chunk_2,28,cosine_similarity,-0.3444577679038048,96
sign_test_og_cel0.8,chunk_2,28,kl_to_gaussian,0.6575650900209258,96
sign_test_og_cel0.8,chunk_2,28,wt_mean,-0.0010470302222529,96
sign_test_og_cel0.8,chunk_2,29,GR,,96
sign_test_og_cel0.8,chunk_2,29,IPC,,96
sign_test_og_cel0.8,chunk_2,29,KR,31.947916666666668,96
sign_test_og_cel0.8,chunk_2,29,MC,,96
sign_test_og_cel0.8,chunk_2,29,cosine_similarity,-0.35086487233638763,96
sign_test_og_cel0.8,chunk_2,29,kl_to_gaussian,0.6578594320753035,96
sign_test_og_cel0.8,chunk_2,29,wt_mean,-0.001201592938741625,96
sign_test_og_cel0.8,chunk_3,30,GR,,96
sign_test_og_cel0.8,chunk_3,30,IPC,,96
sign_test_og_cel0.8,chunk_3,30,KR,26.4375,96
sign_test_og_cel0.8,chunk_3,30,MC,,96
sign_test_og_cel0.8,chunk_3,30,cosine_similarity,-0.3408982455730438,96
sign_test_og_cel0.8,chunk_3,30,kl_to_gaussian,0.6578594332889192,96
sign_test_og_cel0.8,chunk_3,30,wt_mean,-0.0010354224359616002,96
sign_test_og_cel0.8,chunk_3,31,GR,,96
sign_test_og_cel0.8,chunk_3,31,IPC,,96
sign_test_og_cel0.8,chunk_3,31,KR,34.177083333333336,96
sign_test_og_cel0.8,chunk_3,31,MC,,96
sign_test_og_cel0.8,chunk_3,31,cosine_similarity,-0.34598327428102493,96
sign_test_og_cel0.8,chunk_3,31,kl_to_gaussian,0.6578594302832466,96
sign_test_og_cel0.8,chunk_3,31,wt_mean,-0.001194467316963675,96
sign_test_og_cel0.8,chunk_3,32,GR,,96
sign_test_og_cel0.8,chunk_3,32,IPC,,96
sign_test_og_cel0.8,chunk_3,32,KR,37.802083333333336,96
sign_test_og_cel0.8,chunk_3,32,MC,,96
sign_test_og_cel0.8,chunk_3,32,cosine_similarity,-0.3424237594008446,96
sign_test_og_cel0.8,chunk_3,32,kl_to_gaussian,0.6575650725744522,96
sign_test_og_cel0.8,chunk_3,32,wt_mean,-0.001421969151124325,96
sign_test_og_cel0.8,chunk_3,33,GR,,96
sign_test_og_cel0.8,chunk_3,33,IPC,,96
sign_test_og_cel0.8,chunk_3,33,KR,41.375,96
sign_test_og_cel0.8,chunk_3,33,MC,,96
sign_test_og_cel0.8,chunk_3,33,cosine_similarity,-0.32594835013151163,96
sign_test_og_cel0.8,chunk_3,33,kl_to_gaussian,0.6575650630681269,96
sign_test_og_cel0.8,chunk_3,33,wt_mean,-0.0014206920168362,96
sign_test_og_cel0.8,chunk_3,34,GR,,96
sign_test_og_cel0.8,chunk_3,34,IPC,,96
sign_test_og_cel0.8,chunk_3,34,KR,38.104166666666664,96
sign_test_og_cel0.8,chunk_3,34,MC,,96
sign_test_og_cel0.8,chunk_3,34,cosine_similarity,-0.32147358357906336,96
sign_test_og_cel0.8,chunk_3,34,kl_to_gaussian,0.6575650802176557,96
sign_test_og_cel0.8,chunk_3,34,wt_mean,-0.0014214304683264,96
sign_test_og_cel0.8,chunk_3,35,GR,,96
sign_test_og_cel0.8,chunk_3,35,IPC,,96
sign_test_og_cel0.8,chunk_3,35,KR,45.375,96
sign_test_og_cel0.8,chunk_3,35,MC,,96
sign_test_og_cel0.8,chunk_3,35,cosine_similarity,-0.315778374671936,96
sign_test_og_cel0.8,chunk_3,35,kl_to_gaussian,0.6581537575712678,96
sign_test_og_cel0.8,chunk_3,35,wt_mean,-0.0015683255624025498,96
sign_test_og_cel0.8,chunk_3,36,GR,,96
sign_test_og_cel0.8,chunk_3,36,IPC,,96
sign_test_og_cel0.8,chunk_3,36,KR,25.583333333333332,96
sign_test_og_cel0.8,chunk_3,36,MC,,96
sign_test_og_cel0.8,chunk_3,36,cosine_similarity,-0.37720511853694916,96
sign_test_og_cel0.8,chunk_3,36,kl_to_gaussian,0.6575650857482963,96
sign_test_og_cel0.8,chunk_3,36,wt_mean,-0.00107300367380955,96
sign_test_og_cel0.8,chunk_3,37,GR,,96
sign_test_og_cel0.8,chunk_3,37,IPC,,96
sign_test_og_cel0.8,chunk_3,37,KR,31.989583333333332,96
sign_test_og_cel0.8,chunk_3,37,MC,,96
sign_test_og_cel0.8,chunk_3,37,cosine_similarity,-0.34842406213283533,96
sign_test_og_cel0.8,chunk_3,37,kl_to_gaussian,0.657565062259201,96
sign_test_og_cel0.8,chunk_3,37,wt_mean,-0.00121978585957545,96
sign_test_og_cel0.8,chunk_3,38,GR,,96
sign_test_og_cel0.8,chunk_3,38,IPC,,96
sign_test_og_cel0.8,chunk_3,38,KR,26.5625,96
sign_test_og_cel0.8,chunk_3,38,MC,,96
sign_test_og_cel0.8,chunk_3,38,cosine_similarity,-0.35462774336338043,96
sign_test_og_cel0.8,chunk_3,38,kl_to_gaussian,0.6578594223719555,96
sign_test_og_cel0.8,chunk_3,38,wt_mean,-0.0011094051151303,96
sign_test_og_cel0.8,chunk_3,39,GR,,96
sign_test_og_cel0.8,chunk_3,39,IPC,,96
sign_test_og_cel0.8,chunk_3,39,KR,45.833333333333336,96
sign_test_og_cel0.8,chunk_3,39,MC,,96
sign_test_og_cel0.8,chunk_3,39,cosine_similarity,-0.37690006196498865,96
sign_test_og_cel0.8,chunk_3,39,kl_to_gaussian,0.6575650728462227,96
sign_test_og_cel0.8,chunk_3,39,wt_mean,-0.001768821122823225,96
sign_test_og_cel0.8,chunk_4,40,GR,,96
sign_test_og_cel0.8,chunk_4,40,IPC,,96
sign_test_og_cel0.8,chunk_4,40,KR,32.854166666666664,96
sign_test_og_cel0.8,chunk_4,40,MC,,96
sign_test_og_cel0.8,chunk_4,40,cosine_similarity,-0.33713535219430923,96
sign_test_og_cel0.8,chunk_4,40,kl_to_gaussian,0.6575650766826018,96
sign_test_og_cel0.8,chunk_4,40,wt_mean,-0.00125261300127015,96
sign_test_og_cel0.8,chunk_4,41,GR,,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,28.354166666666668,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,41,cosine_similarity,-0.37649325281381607,96
sign_test_og_cel0.8,chunk_4,41,kl_to_gaussian,0.6575650758128436,96
sign_test_og_cel0.8,chunk_4,41,wt_mean,-0.001179385857540125,96
sign_test_og_cel0.8,chunk_4,42,GR,,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,29.020833333333332,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,42,cosine_similarity,-0.36652667075395584,96
sign_test_og_cel0.8,chunk_4,42,kl_to_gaussian,0.6578594378068391,96
sign_test_og_cel0.8,chunk_4,42,wt_mean,-0.0011582607403397,96
sign_test_og_cel0.8,chunk_4,43,GR,,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,30.239583333333332,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,43,cosine_similarity,-0.36713684350252146,96
sign_test_og_cel0.8,chunk_4,43,kl_to_gaussian,0.6581537844261439,96
sign_test_og_cel0.8,chunk_4,43,wt_mean,-0.001180342878797025,96
sign_test_og_cel0.8,chunk_4,44,GR,,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,36.09375,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,44,cosine_similarity,-0.35594987869262695,96
sign_test_og_cel0.8,chunk_4,44,kl_to_gaussian,0.6578594263884355,96
sign_test_og_cel0.8,chunk_4,44,wt_mean,-0.001444369147066,96
sign_test_og_cel0.8,chunk_4,45,GR,,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,23.885416666666668,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,45,cosine_similarity,-0.3525937721133232,96
sign_test_og_cel0.8,chunk_4,45,kl_to_gaussian,0.6575650761804968,96
sign_test_og_cel0.8,chunk_4,45,wt_mean,-0.0009410216880496,96
sign_test_og_cel0.8,chunk_4,46,GR,,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,24.177083333333332,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,46,cosine_similarity,-0.3829003572463989,96
sign_test_og_cel0.8,chunk_4,46,kl_to_gaussian,0.6578594051667735,96
sign_test_og_cel0.8,chunk_4,46,wt_mean,-0.001068095618393225,96
sign_test_og_cel0.8,chunk_4,47,GR,,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,35.15625,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,47,cosine_similarity,-0.3474070578813553,96
sign_test_og_cel0.8,chunk_4,47,kl_to_gaussian,0.6575650867949693,96
sign_test_og_cel0.8,chunk_4,47,wt_mean,-0.00129343170556235,96
sign_test_og_cel0.8,chunk_4,48,GR,,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,28.25,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,48,cosine_similarity,-0.3574753552675247,96
sign_test_og_cel0.8,chunk_4,48,kl_to_gaussian,0.657565069682546,96
sign_test_og_cel0.8,chunk_4,48,wt_mean,-0.001226697408128475,96
sign_test_og_cel0.8,chunk_4,49,GR,,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,26.625,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_4,49,cosine_similarity,-0.34893256425857544,96
sign_test_og_cel0.8,chunk_4,49,kl_to_gaussian,0.6575650852266038,96
sign_test_og_cel0.8,chunk_4,49,wt_mean,-0.00094224076019595,96
sign_test_og_cel0.8,chunk_5,50,GR,,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,27.489583333333332,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,50,cosine_similarity,-0.3637807369232178,96
sign_test_og_cel0.8,chunk_5,50,kl_to_gaussian,0.6578594185559664,96
sign_test_og_cel0.8,chunk_5,50,wt_mean,-0.0010614231578073999,96
sign_test_og_cel0.8,chunk_5,51,GR,,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,34.666666666666664,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,51,cosine_similarity,-0.34649176150560373,96
sign_test_og_cel0.8,chunk_5,51,kl_to_gaussian,0.6575650846355098,96
sign_test_og_cel0.8,chunk_5,51,wt_mean,-0.001400520675815575,96
sign_test_og_cel0.8,chunk_5,52,GR,,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,27.229166666666668,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,52,cosine_similarity,-0.34455946832895273,96
sign_test_og_cel0.8,chunk_5,52,kl_to_gaussian,0.657859439655872,96
sign_test_og_cel0.8,chunk_5,52,wt_mean,-0.0010975139739457,96
sign_test_og_cel0.8,chunk_5,53,GR,,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,42.0625,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,53,cosine_similarity,-0.36683177947998047,96
sign_test_og_cel0.8,chunk_5,53,kl_to_gaussian,0.657565053922221,96
sign_test_og_cel0.8,chunk_5,53,wt_mean,-0.0017917407676577002,96
sign_test_og_cel0.8,chunk_5,54,GR,,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,39.09375,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,54,cosine_similarity,-0.3380506783723831,96
sign_test_og_cel0.8,chunk_5,54,kl_to_gaussian,0.6575650657356552,96
sign_test_og_cel0.8,chunk_5,54,wt_mean,-0.001571307540871175,96
sign_test_og_cel0.8,chunk_5,55,GR,,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,35.09375,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,55,cosine_similarity,-0.35442434996366495,96
sign_test_og_cel0.8,chunk_5,55,kl_to_gaussian,0.6578594305313663,96
sign_test_og_cel0.8,chunk_5,55,wt_mean,-0.0014430291485041,96
sign_test_og_cel0.8,chunk_5,56,GR,,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,34.604166666666664,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,56,cosine_similarity,-0.3591025695204735,96
sign_test_og_cel0.8,chunk_5,56,kl_to_gaussian,0.6575650699321954,96
sign_test_og_cel0.8,chunk_5,56,wt_mean,-0.001398900843923875,96
sign_test_og_cel0.8,chunk_5,57,GR,,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,38.520833333333336,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,57,cosine_similarity,-0.35381415486335754,96
sign_test_og_cel0.8,chunk_5,57,kl_to_gaussian,0.6581537619612242,96
sign_test_og_cel0.8,chunk_5,57,wt_mean,-0.0015763610426801748,96
sign_test_og_cel0.8,chunk_5,58,GR,,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,29.208333333333332,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,58,cosine_similarity,-0.3543226718902588,96
sign_test_og_cel0.8,chunk_5,58,kl_to_gaussian,0.6578594356950408,96
sign_test_og_cel0.8,chunk_5,58,wt_mean,-0.0010603443661238502,96
sign_test_og_cel0.8,chunk_5,59,GR,,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,40.34375,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_5,59,cosine_similarity,-0.34364415705204004,96
sign_test_og_cel0.8,chunk_5,59,kl_to_gaussian,0.6575650837734798,96
sign_test_og_cel0.8,chunk_5,59,wt_mean,-0.0016086314863059251,96
sign_test_og_cel0.8,chunk_6,60,GR,,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,29.78125,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,60,cosine_similarity,-0.38849385082721705,96
sign_test_og_cel0.8,chunk_6,60,kl_to_gaussian,0.6575650711818097,96
sign_test_og_cel0.8,chunk_6,60,wt_mean,-0.001306138889049125,96
sign_test_og_cel0.8,chunk_6,61,GR,,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,30.3125,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,61,cosine_similarity,-0.32757555693387985,96
sign_test_og_cel0.8,chunk_6,61,kl_to_gaussian,0.6575650817031894,96
sign_test_og_cel0.8,chunk_6,61,wt_mean,-0.0011076773953390998,96
sign_test_og_cel0.8,chunk_6,62,GR,,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,35.270833333333336,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,62,cosine_similarity,-0.3552379757165909,96
sign_test_og_cel0.8,chunk_6,62,kl_to_gaussian,0.6575650968163523,96
sign_test_og_cel0.8,chunk_6,62,wt_mean,-0.00140961745637465,96
sign_test_og_cel0.8,chunk_6,63,GR,,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,28.541666666666668,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,63,cosine_similarity,-0.3478138670325279,96
sign_test_og_cel0.8,chunk_6,63,kl_to_gaussian,0.6575650801157368,96
