mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,0.17747339606285095,0.2583773700496419,208.84329223632812,208.50062561035156,0.038153935223817825,0.2651212811470032,0.8963917056755308,4612346,chunk_18,26.948640823364258,52.364280700683594,26.948640823364258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,1.4065431356430054,1.5347272829204712,214.78294372558594,217.56700134277344,0.038153935223817825,0.2651212811470032,0.8963917056755308,4612346,chunk_18,26.948640823364258,52.364280700683594,26.948640823364258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,3.084442138671875,3.209610782927868,222.0853729248047,226.41119384765625,0.038153935223817825,0.2651212811470032,0.8963917056755308,4612346,chunk_18,26.948640823364258,52.364280700683594,26.948640823364258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,3.8507001399993896,4.022013342797166,220.4431610107422,223.02157592773438,0.038153935223817825,0.2651212811470032,0.8963917056755308,4612346,chunk_18,26.948640823364258,52.364280700683594,26.948640823364258,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,0.8281012177467346,0.9288422209832214,172.56007385253906,171.5721435546875,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,1.6845043897628784,1.8558604534081269,179.04681396484375,179.49021911621094,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,2.458256244659424,2.5565977531923494,183.2752227783203,186.29513549804688,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,3.3856053352355957,3.6121929921118916,190.01513671875,191.1585693359375,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,0.6243962645530701,0.7229106854963163,202.8314971923828,200.86935424804688,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,1.809884786605835,1.948195586140514,211.69659423828125,209.89447021484375,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.8,1.0,0.0,3.1362051963806152,3.236310200945553,216.68716430664062,220.3244171142578,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,0.8,1.5,0.0,3.64504075050354,3.829411398553681,216.61546325683594,219.46629333496094,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,0.2105598896741867,0.3657844078508816,209.24679565429688,217.42906188964844,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,1.5584208965301514,1.7050080022610246,212.8900909423828,223.56802368164062,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,2.8109302520751953,2.933117730811773,219.48324584960938,230.44000244140625,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,3.8591296672821045,3.9632102710193013,224.2012939453125,232.9813232421875,0.02072683721780777,0.14402513206005096,0.8963917056755308,4612346,chunk_18,28.44159507751465,52.364280700683594,28.44159507751465,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,0.6022084355354309,0.7315369762756063,143.33665466308594,140.11932373046875,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,0.8139753341674805,0.9986655917879261,160.36181640625,160.4681396484375,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,0.8548325896263123,1.027213011335597,160.88186645507812,169.38763427734375,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,2.9510385990142822,3.1993922422996093,178.99124145507812,183.22874450683594,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,0.6627012491226196,0.8111406155076111,186.93296813964844,186.6261444091797,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,1.817118763923645,1.9032381411109327,178.77493286132812,205.84524536132812,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.8,1.0,0.0,2.6402933597564697,2.7383342715046837,205.7967529296875,210.4214630126953,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,0.8,1.5,0.0,4.052055358886719,4.231475756923828,212.3754119873047,217.91461181640625,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,0.3902535140514374,0.5590694562135923,212.95516967773438,212.2573699951172,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,1.4079394340515137,1.5162854875559333,219.7946014404297,217.59585571289062,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,2.459427833557129,2.5438113007632523,226.3540802001953,227.03001403808594,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,3.793412446975708,3.9985831847784823,226.29331970214844,229.7951202392578,0.002740461379289627,0.019042719155550003,0.8963917056755308,4612346,chunk_18,27.401525497436523,52.364280700683594,27.401525497436523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,2.631831645965576,2.757363000769608,174.79373168945312,171.59414672851562,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,2.2592461109161377,2.426502687155107,179.23825073242188,172.6842041015625,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,2.3416528701782227,2.630313018719413,183.86135864257812,178.91990661621094,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,2.979685068130493,3.2583153724846374,191.05613708496094,185.8208465576172,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,2.496373176574707,2.6300976020374947,199.74583435058594,198.2078399658203,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,1.4603575468063354,1.5778416034249005,206.82321166992188,201.37535095214844,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.8,1.0,0.0,3.1062309741973877,3.316193894253388,210.52133178710938,204.5983428955078,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,0.8,1.5,0.0,3.7382986545562744,3.9414440899394663,213.08993530273438,212.21426391601562,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,1.6609983444213867,1.7900055810030153,205.6256866455078,205.60020446777344,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,2.102503776550293,2.2529517012313818,216.82701110839844,213.45616149902344,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,3.130272388458252,3.308203726825923,220.85118103027344,225.47647094726562,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,4.041190147399902,4.1832153685495825,225.20053100585938,230.0286407470703,-0.016543438658118248,-0.1149558499455452,0.8963917056755308,4612346,chunk_18,26.242748260498047,52.364280700683594,26.242748260498047,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,2.411689043045044,2.578638298621854,123.34364318847656,121.34004211425781,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,2.415484666824341,2.558408495808891,138.4087371826172,132.04640197753906,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,2.22025990486145,2.7347866119761903,144.77020263671875,139.32290649414062,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,2.18725848197937,2.3780784761632674,141.97341918945312,139.6229248046875,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,1.4019180536270142,1.51938117849546,165.96055603027344,159.7677001953125,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,0.061110444366931915,0.1849300833421239,162.95582580566406,163.51344299316406,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.8,1.0,0.0,1.806971549987793,2.155699276361645,169.7617645263672,170.6376953125,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,0.8,1.5,0.0,1.857877492904663,1.99790614914194,182.3079071044922,183.63021850585938,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,0.3055904507637024,0.4249697853699672,202.89950561523438,202.45310974121094,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,0.7547551989555359,0.8798332706702467,202.81321716308594,214.62405395507812,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,2.928288221359253,3.0199262622792844,216.02967834472656,221.87124633789062,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,3.5602080821990967,3.7405541784862066,221.1117706298828,222.83865356445312,-0.03535754606127739,-0.24568995833396912,0.8963917056755308,4612346,chunk_18,27.981449127197266,52.364280700683594,27.981449127197266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,2.7707366943359375,2.8892114468685257,52.6421012878418,61.61949920654297,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,1.9979743957519531,2.2263983997681294,104.40736389160156,117.37345886230469,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,1.7703810930252075,1.9063935277930035,144.3599090576172,140.64935302734375,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,0.0639592856168747,0.22255174476879347,124.60236358642578,141.4756317138672,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,0.6364919543266296,0.7650684943246233,165.2073211669922,176.28457641601562,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,2.160191774368286,2.306374942849743,181.89642333984375,185.70294189453125,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.8,1.0,0.0,3.1311140060424805,3.29397471005268,193.4248809814453,197.4776611328125,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,0.8,1.5,0.0,3.6682262420654297,3.8246810322565423,200.04608154296875,197.1395263671875,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,0.1419202834367752,0.2888004598568159,60.92348098754883,75.56610870361328,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,1.4302375316619873,1.5938037575632649,85.4173583984375,117.9288558959961,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,1.5532652139663696,1.7048492669401014,154.24609375,175.95570373535156,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,2.579305648803711,2.6988116453050575,169.868896484375,195.4349365234375,-0.05370185896754265,-0.37315958738327026,0.8963917056755308,4612346,chunk_18,28.072751998901367,52.364280700683594,28.072751998901367,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,0.5163331627845764,0.682261925216153,23.71978187561035,49.85439682006836,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,2.9893269538879395,3.120389516556088,131.37339782714844,134.0057830810547,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,0.7359715700149536,0.8186041932529236,157.0111541748047,151.08753967285156,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,1.742750644683838,1.8668323631838888,152.8683624267578,156.75149536132812,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,1.851982831954956,1.9802147683605256,2.4272680282592773,9.058144569396973,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,2.2489356994628906,2.701502783406795,5.127686977386475,23.4470272064209,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.8,1.0,0.0,1.0431768894195557,1.2074273750992575,8.441915512084961,33.98243713378906,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,0.8,1.5,0.0,2.595191717147827,2.8577328342436203,25.315128326416016,29.454545974731445,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,1.0,0.1,0.0,2.7592198848724365,2.9171536940028773,1.100638508796692,1.1708158254623413,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,1.0,0.5,0.0,2.082845687866211,2.5468059251945974,1.526553988456726,6.759382724761963,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,1.0,1.0,0.0,1.8033452033996582,2.8826929532449412,2.312633514404297,11.273296356201172,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,46,1.0,1.0,1.5,0.0,1.382011890411377,2.4883543098823893,3.9043116569519043,19.59617042541504,-0.07347792387008667,-0.5105780363082886,0.8963917056755308,4612346,chunk_18,38.76319122314453,52.364280700683594,38.76319122314453,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,46,1.0,0.6,0.1,0.0,3.176236629486084,3.3583440342279687,1.2076162099838257,4.763903617858887,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4612346,chunk_18,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,46,1.0,0.6,0.5,0.0,3.17399525642395,3.684709436659439,2.344630718231201,13.54300308227539,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4612346,chunk_18,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,46,1.0,0.6,1.0,0.0,2.1967344284057617,2.6678078524715545,7.5112152099609375,28.751867294311523,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4612346,chunk_18,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,46,1.0,0.6,1.5,0.0,2.6217942237854004,3.0409523566439844,14.331194877624512,49.67123794555664,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4612346,chunk_18,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,46,1.0,0.8,0.1,0.0,1.7638654708862305,1.9716641906978793,1.106967568397522,2.682588577270508,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4612346,chunk_18,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,46,1.0,0.8,0.5,0.0,1.2963614463806152,1.670780972411876,1.4669291973114014,1.6088279485702515,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4612346,chunk_18,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
