mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,7.1147966384887695,11.835939726026727,2.524463653564453,2.7456350326538086,0.0026892931200563908,0.03718092292547226,0.0,3712346,matched_er_4to1_chunk_7,9.697164535522461,12.15749740600586,0.7976280450820923,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.1__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,5.785707950592041,12.972418806209134,3.659463882446289,5.733404159545898,0.0026892931200563908,0.03718092292547226,0.0,3712346,matched_er_4to1_chunk_7,9.697164535522461,12.15749740600586,0.7976280450820923,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.1__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,3.5953922271728516,8.851842261589525,4.6444010734558105,9.256123542785645,0.0026892931200563908,0.03718092292547226,0.0,3712346,matched_er_4to1_chunk_7,9.697164535522461,12.15749740600586,0.7976280450820923,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.1__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,4.516010761260986,8.871732589541523,5.144460201263428,11.73334789276123,0.0026892931200563908,0.03718092292547226,0.0,3712346,matched_er_4to1_chunk_7,9.697164535522461,12.15749740600586,0.7976280450820923,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,5.086978435516357,8.192300428011638,2.0498456954956055,2.211252450942993,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,3.2962536811828613,9.498895109697855,2.807447671890259,4.156656265258789,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,2.8097856044769287,7.153478231371992,3.4620020389556885,6.34323263168335,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.1,2.421297550201416,7.162870053058896,3.8186707496643066,7.902779579162598,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.1,5.80444860458374,9.453214152105218,2.24737548828125,2.4329891204833984,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.1,4.709029674530029,12.5500406680585,3.1665077209472656,4.807387351989746,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.1,3.8783178329467773,7.8254145697362105,3.9749655723571777,7.572460174560547,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.1,3.022404909133911,6.486432901627957,4.410242080688477,9.557977676391602,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,7.225935459136963,11.917593431064006,2.5566365718841553,2.782773494720459,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,5.5167765617370605,13.753254083016046,3.737459421157837,5.861453533172607,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,4.990818977355957,11.413955825240166,4.78734016418457,9.547649383544922,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.2__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,3.3786988258361816,9.860962638055202,5.336755275726318,12.165383338928223,0.0020179024431854486,0.029966717585921288,0.0,3712346,matched_er_4to1_chunk_7,7.168766021728516,12.15749740600586,0.5896577835083008,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,4.932643413543701,8.047545249858931,2.080728530883789,2.249568462371826,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,4.394745349884033,12.172226728956502,2.875154495239258,4.296630382537842,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,3.0406839847564697,8.137017583475512,3.529273509979248,6.557114601135254,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.1,3.011080265045166,7.928661352012774,3.8700852394104004,8.145617485046387,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.1,5.668773651123047,9.34458284074665,2.2827959060668945,2.478842258453369,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.1,4.9052534103393555,11.920307672368807,3.256643056869507,5.0024638175964355,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.1,3.6101601123809814,7.812839308710636,4.069986820220947,7.87075662612915,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.1,2.291584014892578,4.676333145525454,4.486407279968262,9.888625144958496,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,7.1167473793029785,11.964015280980831,2.597400665283203,2.8383049964904785,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,4.802883148193359,10.489118350096597,3.861593008041382,6.142867565155029,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,5.31557035446167,10.871970193265568,4.92335319519043,9.971494674682617,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.3__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,4.203052043914795,8.794181881543743,5.449931621551514,12.627690315246582,0.0013446466764435172,0.019977811723947525,0.0,3712346,matched_er_4to1_chunk_7,4.814476013183594,12.15749740600586,0.39600881934165955,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,4.790877819061279,7.921756689561107,2.098942279815674,2.2665059566497803,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,4.6415791511535645,11.306837513952814,2.890800952911377,4.307523727416992,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,2.821946144104004,7.200682714363741,3.5482354164123535,6.583703517913818,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.1,2.1821022033691406,4.208114493060222,3.8891375064849854,8.180354118347168,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.1,5.495807647705078,9.199456835374315,2.293285608291626,2.487910270690918,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.1,4.586889266967773,9.318715233813805,3.263408660888672,5.002953052520752,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.1,3.570039749145508,9.324611300562538,4.083361625671387,7.892458915710449,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.1,2.011491537094116,4.537535211389439,4.502994537353516,9.915643692016602,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,7.040283679962158,11.931389508572273,2.5909194946289062,2.829423666000366,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,5.2060065269470215,13.21790780973808,3.845745325088501,6.109357833862305,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,4.891564846038818,12.512901219665457,4.918008327484131,9.957983016967773,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.4__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,4.289893627166748,9.035607792525003,5.451817989349365,12.620424270629883,0.0006732558249495924,0.009988905861973763,0.0,3712346,matched_er_4to1_chunk_7,3.5729947090148926,12.15749740600586,0.2938918471336365,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,4.732731819152832,7.827636133392957,2.052311420440674,2.214059829711914,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,4.6738152503967285,10.26523705342672,2.8152217864990234,4.193843841552734,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,2.8675289154052734,6.431327093010964,3.457312822341919,6.412158012390137,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.1,2.7327513694763184,6.64060815900538,3.7953460216522217,7.980012893676758,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.1,5.478511810302734,9.176006441700338,2.2451064586639404,2.4326703548431396,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.1,4.3046183586120605,11.652381364558314,3.17657470703125,4.865450382232666,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.1,4.23406982421875,10.988410652139038,3.972860813140869,7.6704277992248535,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.1,2.1127476692199707,4.753860320146497,4.3870954513549805,9.649653434753418,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,6.972784996032715,11.89795762418881,2.5457775592803955,2.7749531269073486,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,5.54074239730835,12.608177523306978,3.7464959621429443,5.938724517822266,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,4.130981922149658,7.976793987959684,4.783368110656738,9.662052154541016,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.5__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,4.4257707595825195,10.16990146053114,5.309637069702148,12.264642715454102,-1.351441311289725e-12,0.002774696098640561,0.0,3712346,matched_er_4to1_chunk_7,3.610701560974121,12.15749740600586,0.2969927489757538,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,4.601190567016602,7.739274014660486,1.9991055727005005,2.156373977661133,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,4.095798015594482,10.48107908230009,2.7237324714660645,4.044031620025635,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,3.60245943069458,10.398337375094064,3.340193271636963,6.167102336883545,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.1,2.572946310043335,7.300642103553741,3.6742780208587646,7.674812316894531,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.1,5.337341785430908,9.05880880528494,2.1848599910736084,2.366361379623413,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.1,4.429680824279785,11.365819604601171,3.0649726390838623,4.673586368560791,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.1,3.828061819076538,9.078346276767249,3.8258471488952637,7.351345062255859,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.1,2.58510684967041,7.751676688037207,4.234080791473389,9.252063751220703,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,6.868731498718262,11.837237400258445,2.4750311374664307,2.696136474609375,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,5.408011436462402,13.718356483413551,3.605259895324707,5.682920932769775,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,4.282722473144531,10.118667143170859,4.59263277053833,9.232526779174805,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.6__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,4.2947678565979,9.648048469003388,5.110515117645264,11.729496002197266,-0.0006713907932862639,-0.0072142090648412704,0.0,3712346,matched_er_4to1_chunk_7,3.6540234088897705,12.15749740600586,0.30055662989616394,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,4.611885070800781,7.620384542940258,1.9788206815719604,2.128605604171753,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,4.17589807510376,11.501370243421576,2.681978940963745,3.954134225845337,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,2.9586424827575684,7.615570464718466,3.2983179092407227,6.026058673858643,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.6,1.5,0.1,1.824064016342163,4.375245338208773,3.639106035232544,7.520319938659668,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.8,0.1,0.1,5.354481220245361,8.961127366017784,2.1547746658325195,2.326810836791992,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.8,0.5,0.1,4.862522125244141,11.21644640889994,3.004868268966675,4.547501087188721,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.8,1.0,0.1,3.6992127895355225,9.805990616508254,3.764378309249878,7.1584062576293945,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,0.8,1.5,0.1,2.373199701309204,6.700477760310406,4.181473255157471,9.05033016204834,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,1.0,0.1,0.1,6.9432806968688965,11.753986592549495,2.42928409576416,2.637735605239868,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,1.0,0.5,0.1,5.8093976974487305,12.519958906178587,3.5144362449645996,5.501364231109619,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,1.0,1.0,0.1,4.687057018280029,11.875261300125143,4.4948248863220215,8.95648193359375,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.7__norm_original_radius,original_radius,37,1.0,1.0,1.5,0.1,4.497720241546631,10.129800763341336,5.021376132965088,11.43615436553955,-0.0013427815865725279,-0.01498335786163807,0.0,3712346,matched_er_4to1_chunk_7,4.7778754234313965,12.15749740600586,0.3929981291294098,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.8__norm_original_radius,original_radius,37,1.0,0.6,0.1,0.1,4.470582962036133,7.525266332678115,1.967902660369873,2.113389015197754,-0.0020160372368991375,-0.023307446390390396,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.6087775826454163,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.8__norm_original_radius,original_radius,37,1.0,0.6,0.5,0.1,4.310435771942139,12.033850017713291,2.6617517471313477,3.907263994216919,-0.0020160372368991375,-0.023307446390390396,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.6087775826454163,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
sign_test_er0.8__norm_original_radius,original_radius,37,1.0,0.6,1.0,0.1,3.2195069789886475,9.863524869172494,3.2851250171661377,5.971426010131836,-0.0020160372368991375,-0.023307446390390396,0.0,3712346,matched_er_4to1_chunk_7,7.401216506958008,12.15749740600586,0.6087775826454163,60.0333251953125,60.0333251953125,4.937967300415039,0.08225377037761039
