mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_17,220,IPC,0.35470029023616584,48
sign_test_er0.2,chunk_17,220,KR,0.45977708696206104,48
sign_test_er0.2,chunk_17,220,MC,0.42931305533295383,48
sign_test_er0.2,chunk_17,221,GR,0.7196516487655673,48
sign_test_er0.2,chunk_17,221,IPC,0.39407287214573034,48
sign_test_er0.2,chunk_17,221,KR,0.48531404529341465,48
sign_test_er0.2,chunk_17,221,MC,0.4327096116356668,48
sign_test_er0.2,chunk_17,222,GR,0.6987923882238716,48
sign_test_er0.2,chunk_17,222,IPC,0.3464271617640789,48
sign_test_er0.2,chunk_17,222,KR,0.45254266958438877,48
sign_test_er0.2,chunk_17,222,MC,0.4041467122335759,48
sign_test_er0.2,chunk_17,223,GR,0.6961913513492682,48
sign_test_er0.2,chunk_17,223,IPC,0.32423315547408516,48
sign_test_er0.2,chunk_17,223,KR,0.4518696012635097,48
sign_test_er0.2,chunk_17,223,MC,0.41854678644035137,48
sign_test_er0.2,chunk_17,224,GR,0.7122196265055758,48
sign_test_er0.2,chunk_17,224,IPC,0.3675894321066055,48
sign_test_er0.2,chunk_17,224,KR,0.4747411017325967,48
sign_test_er0.2,chunk_17,224,MC,0.4524257426566611,48
sign_test_er0.2,chunk_17,225,GR,0.7063266974672127,48
sign_test_er0.2,chunk_17,225,IPC,0.3134396452906216,48
sign_test_er0.2,chunk_17,225,KR,0.4818792832798541,48
sign_test_er0.2,chunk_17,225,MC,0.37085964353603373,48
sign_test_er0.2,chunk_18,226,GR,0.6802719110591366,48
sign_test_er0.2,chunk_18,226,IPC,0.35578981899353834,48
sign_test_er0.2,chunk_18,226,KR,0.4453049753067094,48
sign_test_er0.2,chunk_18,226,MC,0.4515530320588339,48
sign_test_er0.2,chunk_18,227,GR,0.7059578354385685,48
sign_test_er0.2,chunk_18,227,IPC,0.34797006380100576,48
sign_test_er0.2,chunk_18,227,KR,0.4727699802731581,48
sign_test_er0.2,chunk_18,227,MC,0.38958575584756344,48
sign_test_er0.2,chunk_18,228,GR,0.6963806414604912,48
sign_test_er0.2,chunk_18,228,IPC,0.3753264642569115,48
sign_test_er0.2,chunk_18,228,KR,0.4688714705551703,48
sign_test_er0.2,chunk_18,228,MC,0.43636421712778095,48
sign_test_er0.2,chunk_18,229,GR,0.7224062843310446,48
sign_test_er0.2,chunk_18,229,IPC,0.3728852940719619,48
sign_test_er0.2,chunk_18,229,KR,0.5006220808858624,48
sign_test_er0.2,chunk_18,229,MC,0.40345455344909004,48
sign_test_er0.2,chunk_18,230,GR,0.6873554515668244,48
sign_test_er0.2,chunk_18,230,IPC,0.3154539934117921,48
sign_test_er0.2,chunk_18,230,KR,0.45014240709334885,48
sign_test_er0.2,chunk_18,230,MC,0.3929259611114797,48
sign_test_er0.2,chunk_18,231,GR,0.7136880687088238,48
sign_test_er0.2,chunk_18,231,IPC,0.35253194768527374,48
sign_test_er0.2,chunk_18,231,KR,0.48630401676204627,48
sign_test_er0.2,chunk_18,231,MC,0.40004049426206495,48
sign_test_er0.2,chunk_18,232,GR,0.6994940809822625,48
sign_test_er0.2,chunk_18,232,IPC,0.3252474853617875,48
sign_test_er0.2,chunk_18,232,KR,0.4502179559484057,48
sign_test_er0.2,chunk_18,232,MC,0.3896293699375214,48
sign_test_er0.2,chunk_18,233,GR,0.7021703358924818,48
sign_test_er0.2,chunk_18,233,IPC,0.3499237930603066,48
sign_test_er0.2,chunk_18,233,KR,0.45871052599627626,48
sign_test_er0.2,chunk_18,233,MC,0.4212432953084851,48
sign_test_er0.2,chunk_18,234,GR,0.7128681506993235,48
sign_test_er0.2,chunk_18,234,IPC,0.3640539309460197,48
sign_test_er0.2,chunk_18,234,KR,0.471165869201252,48
sign_test_er0.2,chunk_18,234,MC,0.4201603326533416,48
sign_test_er0.2,chunk_18,235,GR,0.7121999421746951,48
sign_test_er0.2,chunk_18,235,IPC,0.39797353285287307,48
sign_test_er0.2,chunk_18,235,KR,0.4822891589456353,48
sign_test_er0.2,chunk_18,235,MC,0.44161991478014073,48
sign_test_er0.2,chunk_18,236,GR,0.7169055470877773,48
sign_test_er0.2,chunk_18,236,IPC,0.37046299384493686,48
sign_test_er0.2,chunk_18,236,KR,0.4919418288872238,48
sign_test_er0.2,chunk_18,236,MC,0.421787242859582,48
sign_test_er0.2,chunk_18,237,GR,0.7120595693780603,48
sign_test_er0.2,chunk_18,237,IPC,0.3566628845993261,48
sign_test_er0.2,chunk_18,237,KR,0.46855346406329307,48
sign_test_er0.2,chunk_18,237,MC,0.4195585717805887,48
sign_test_er0.2,chunk_19,238,GR,0.6912754845547809,48
sign_test_er0.2,chunk_19,238,IPC,0.32667151368137354,48
sign_test_er0.2,chunk_19,238,KR,0.462312392121174,48
sign_test_er0.2,chunk_19,238,MC,0.4122261559077256,48
sign_test_er0.2,chunk_19,239,GR,0.7042142295744498,48
sign_test_er0.2,chunk_19,239,IPC,0.3495912163982378,48
sign_test_er0.2,chunk_19,239,KR,0.47562545683083834,48
sign_test_er0.2,chunk_19,239,MC,0.4217661458726165,48
sign_test_er0.2,chunk_19,240,GR,0.7157734245510889,48
sign_test_er0.2,chunk_19,240,IPC,0.3899653104567585,48
sign_test_er0.2,chunk_19,240,KR,0.48759079129176075,48
sign_test_er0.2,chunk_19,240,MC,0.4323866713202749,48
sign_test_er0.2,chunk_19,241,GR,0.7121207843556833,48
sign_test_er0.2,chunk_19,241,IPC,0.37971886660319315,48
sign_test_er0.2,chunk_19,241,KR,0.4852056219788219,48
sign_test_er0.2,chunk_19,241,MC,0.4490351036692399,48
sign_test_er0.2,chunk_19,242,GR,0.7166504131795406,48
sign_test_er0.2,chunk_19,242,IPC,0.3431244398895857,48
sign_test_er0.2,chunk_19,242,KR,0.4867400289288602,48
sign_test_er0.2,chunk_19,242,MC,0.4114949183432786,48
sign_test_er0.2,chunk_19,243,GR,0.6788995302835206,48
sign_test_er0.2,chunk_19,243,IPC,0.30772117560188933,48
sign_test_er0.2,chunk_19,243,KR,0.44515617325076506,48
sign_test_er0.2,chunk_19,243,MC,0.39846442567564394,48
sign_test_er0.2,chunk_19,244,GR,0.680361623169216,48
sign_test_er0.2,chunk_19,244,IPC,0.36798972384695666,48
sign_test_er0.2,chunk_19,244,KR,0.4567551669479357,48
sign_test_er0.2,chunk_19,244,MC,0.41795887443259083,48
sign_test_er0.2,chunk_19,245,GR,0.7021957358001435,48
sign_test_er0.2,chunk_19,245,IPC,0.3840079571202753,48
sign_test_er0.2,chunk_19,245,KR,0.4721103357678928,48
sign_test_er0.2,chunk_19,245,MC,0.42235008716903205,48
sign_test_er0.2,chunk_19,246,GR,0.7055665324187055,48
sign_test_er0.2,chunk_19,246,IPC,0.33151783119447514,48
sign_test_er0.2,chunk_19,246,KR,0.4820833876762829,48
sign_test_er0.2,chunk_19,246,MC,0.39811878690690233,48
sign_test_er0.2,chunk_19,247,GR,0.7042807996635798,48
sign_test_er0.2,chunk_19,247,IPC,0.3481327535471635,48
sign_test_er0.2,chunk_19,247,KR,0.4808579028922364,48
sign_test_er0.2,chunk_19,247,MC,0.4053084152879724,48
sign_test_er0.2,chunk_19,248,GR,0.6820484736330003,48
sign_test_er0.2,chunk_19,248,IPC,0.2920258059784841,48
sign_test_er0.2,chunk_19,248,KR,0.45049113148316805,48
sign_test_er0.2,chunk_19,248,MC,0.3670630554096542,48
sign_test_er0.2,chunk_19,249,GR,0.7180796174577087,48
sign_test_er0.2,chunk_19,249,IPC,0.3196541652213341,48
sign_test_er0.2,chunk_19,249,KR,0.4955289321279301,48
sign_test_er0.2,chunk_19,249,MC,0.3808454068080693,48
sign_test_er0.2,chunk_2,26,GR,0.7033392675775627,48
sign_test_er0.2,chunk_2,26,IPC,0.367103372983803,48
sign_test_er0.2,chunk_2,26,KR,0.48300383319225454,48
sign_test_er0.2,chunk_2,26,MC,0.4258516215971653,48
sign_test_er0.2,chunk_2,27,GR,0.6914952654092164,48
sign_test_er0.2,chunk_2,27,IPC,0.32778174226141893,48
sign_test_er0.2,chunk_2,27,KR,0.45080057897464476,48
sign_test_er0.2,chunk_2,27,MC,0.4080308917069202,48
sign_test_er0.2,chunk_2,28,GR,0.7049159603649693,48
sign_test_er0.2,chunk_2,28,IPC,0.30054581512119416,48
sign_test_er0.2,chunk_2,28,KR,0.45970251687474445,48
sign_test_er0.2,chunk_2,28,MC,0.3849432673987124,48
sign_test_er0.2,chunk_2,29,GR,0.6970019402153329,48
sign_test_er0.2,chunk_2,29,IPC,0.3713809862357786,48
sign_test_er0.2,chunk_2,29,KR,0.46679318978378986,48
sign_test_er0.2,chunk_2,29,MC,0.43328124183030986,48
sign_test_er0.2,chunk_2,30,GR,0.7070279466838635,48
sign_test_er0.2,chunk_2,30,IPC,0.3543519527898882,48
sign_test_er0.2,chunk_2,30,KR,0.47895290661239837,48
sign_test_er0.2,chunk_2,30,MC,0.407581575482829,48
sign_test_er0.2,chunk_2,31,GR,0.6969423762572243,48
sign_test_er0.2,chunk_2,31,IPC,0.36826785555173414,48
sign_test_er0.2,chunk_2,31,KR,0.4601176391145704,48
sign_test_er0.2,chunk_2,31,MC,0.42509827921220583,48
sign_test_er0.2,chunk_2,32,GR,0.6987930211429566,48
sign_test_er0.2,chunk_2,32,IPC,0.3258199986259664,48
sign_test_er0.2,chunk_2,32,KR,0.4661229431905963,48
sign_test_er0.2,chunk_2,32,MC,0.3797039675388693,48
sign_test_er0.2,chunk_2,33,GR,0.6925192558531739,48
sign_test_er0.2,chunk_2,33,IPC,0.32850612901892995,48
sign_test_er0.2,chunk_2,33,KR,0.44564269034218473,48
sign_test_er0.2,chunk_2,33,MC,0.42678414408613996,48
sign_test_er0.2,chunk_2,34,GR,0.7010616711958343,48
sign_test_er0.2,chunk_2,34,IPC,0.3669985543568821,48
sign_test_er0.2,chunk_2,34,KR,0.4688983866328571,48
sign_test_er0.2,chunk_2,34,MC,0.41718653718133675,48
sign_test_er0.2,chunk_2,35,GR,0.7155918660951902,48
sign_test_er0.2,chunk_2,35,IPC,0.3848621443911442,48
sign_test_er0.2,chunk_2,35,KR,0.48167642303378344,48
sign_test_er0.2,chunk_2,35,MC,0.4318775960283831,48
sign_test_er0.2,chunk_2,36,GR,0.7001775663315952,48
sign_test_er0.2,chunk_2,36,IPC,0.3943035442336425,48
sign_test_er0.2,chunk_2,36,KR,0.47577001677559194,48
sign_test_er0.2,chunk_2,36,MC,0.44822989564837273,48
sign_test_er0.2,chunk_2,37,GR,0.6887404106389673,48
sign_test_er0.2,chunk_2,37,IPC,0.3557481333338796,48
sign_test_er0.2,chunk_2,37,KR,0.4762651199890249,48
sign_test_er0.2,chunk_2,37,MC,0.4320893483605132,48
sign_test_er0.2,chunk_2,38,GR,0.6928753214964217,48
sign_test_er0.2,chunk_2,38,IPC,0.35044263240686435,48
sign_test_er0.2,chunk_2,38,KR,0.459141836742615,48
sign_test_er0.2,chunk_2,38,MC,0.40782170328383105,48
sign_test_er0.2,chunk_3,39,GR,0.7001733621193761,48
sign_test_er0.2,chunk_3,39,IPC,0.3608857143959948,48
sign_test_er0.2,chunk_3,39,KR,0.4680968672692899,48
sign_test_er0.2,chunk_3,39,MC,0.4150564856609764,48
sign_test_er0.2,chunk_3,40,GR,0.7098686432275573,48
sign_test_er0.2,chunk_3,40,IPC,0.3758004468292927,48
sign_test_er0.2,chunk_3,40,KR,0.48721192074956493,48
sign_test_er0.2,chunk_3,40,MC,0.4317414998772562,48
sign_test_er0.2,chunk_3,41,GR,0.6807819835141719,48
sign_test_er0.2,chunk_3,41,IPC,0.35620028090814576,48
sign_test_er0.2,chunk_3,41,KR,0.451628922605318,48
sign_test_er0.2,chunk_3,41,MC,0.42432445447521866,48
sign_test_er0.2,chunk_3,42,GR,0.6959943106875505,48
sign_test_er0.2,chunk_3,42,IPC,0.3576816805324514,48
sign_test_er0.2,chunk_3,42,KR,0.47394885826407923,48
sign_test_er0.2,chunk_3,42,MC,0.3996564934793956,48
sign_test_er0.2,chunk_3,43,GR,0.7161021650400216,48
sign_test_er0.2,chunk_3,43,IPC,0.36818553974899776,48
sign_test_er0.2,chunk_3,43,KR,0.48953477749450874,48
sign_test_er0.2,chunk_3,43,MC,0.43648011343250626,48
sign_test_er0.2,chunk_3,44,GR,0.7140223821920852,48
sign_test_er0.2,chunk_3,44,IPC,0.3151206925438962,48
sign_test_er0.2,chunk_3,44,KR,0.4778568197719749,48
sign_test_er0.2,chunk_3,44,MC,0.37620376742628603,48
sign_test_er0.2,chunk_3,45,GR,0.7131210691334615,48
sign_test_er0.2,chunk_3,45,IPC,0.35567241230068386,48
sign_test_er0.2,chunk_3,45,KR,0.4863006645310945,48
sign_test_er0.2,chunk_3,45,MC,0.42052450503474326,48
sign_test_er0.2,chunk_3,46,GR,0.6925746282637278,48
sign_test_er0.2,chunk_3,46,IPC,0.3339360137589787,48
sign_test_er0.2,chunk_3,46,KR,0.46488563756601825,48
sign_test_er0.2,chunk_3,46,MC,0.3840581871855502,48
sign_test_er0.2,chunk_3,47,GR,0.7275370992020299,48
sign_test_er0.2,chunk_3,47,IPC,0.3731025478126333,48
sign_test_er0.2,chunk_3,47,KR,0.49784107231063723,48
sign_test_er0.2,chunk_3,47,MC,0.43780898507586535,48
sign_test_er0.2,chunk_3,48,GR,0.6911118460428372,48
sign_test_er0.2,chunk_3,48,IPC,0.3234333525351885,48
sign_test_er0.2,chunk_3,48,KR,0.46317377551514977,48
sign_test_er0.2,chunk_3,48,MC,0.3999015511139004,48
sign_test_er0.2,chunk_3,49,GR,0.6812362871934226,48
sign_test_er0.2,chunk_3,49,IPC,0.3140528793236589,48
sign_test_er0.2,chunk_3,49,KR,0.4469129572118356,48
sign_test_er0.2,chunk_3,49,MC,0.39523806613819645,48
sign_test_er0.2,chunk_3,50,GR,0.7094920953311495,48
sign_test_er0.2,chunk_3,50,IPC,0.35553264039201116,48
sign_test_er0.2,chunk_3,50,KR,0.4886222427956456,48
sign_test_er0.2,chunk_3,50,MC,0.39747173982158396,48
sign_test_er0.2,chunk_3,51,GR,0.6658860022961426,48
sign_test_er0.2,chunk_3,51,IPC,0.33782820787214035,48
sign_test_er0.2,chunk_3,51,KR,0.44071728001759286,48
sign_test_er0.2,chunk_3,51,MC,0.4061651076449918,48
sign_test_er0.2,chunk_4,52,GR,0.6860056088438777,48
sign_test_er0.2,chunk_4,52,IPC,0.3099033564098572,48
sign_test_er0.2,chunk_4,52,KR,0.44182407095555987,48
sign_test_er0.2,chunk_4,52,MC,0.3867176808603585,48
sign_test_er0.2,chunk_4,53,GR,0.7054550300478372,48
sign_test_er0.2,chunk_4,53,IPC,0.3780980855746154,48
sign_test_er0.2,chunk_4,53,KR,0.47781694654193346,48
sign_test_er0.2,chunk_4,53,MC,0.4275804343788042,48
sign_test_er0.2,chunk_4,54,GR,0.6949475527779638,48
sign_test_er0.2,chunk_4,54,IPC,0.32756036026093205,48
sign_test_er0.2,chunk_4,54,KR,0.4721061667080473,48
sign_test_er0.2,chunk_4,54,MC,0.3972834113413393,48
sign_test_er0.2,chunk_4,55,GR,0.6930182333218278,48
sign_test_er0.2,chunk_4,55,IPC,0.33379325305772467,48
sign_test_er0.2,chunk_4,55,KR,0.46189381920762074,48
sign_test_er0.2,chunk_4,55,MC,0.3959335627299882,48
sign_test_er0.2,chunk_4,56,GR,0.6876445819476132,48
sign_test_er0.2,chunk_4,56,IPC,0.3197729183772189,48
sign_test_er0.2,chunk_4,56,KR,0.4517242336279733,48
sign_test_er0.2,chunk_4,56,MC,0.39462281980801467,48
sign_test_er0.2,chunk_4,57,GR,0.707009594264298,48
sign_test_er0.2,chunk_4,57,IPC,0.40236421218120555,48
sign_test_er0.2,chunk_4,57,KR,0.4937045643335939,48
sign_test_er0.2,chunk_4,57,MC,0.4436027749922437,48
sign_test_er0.2,chunk_4,58,GR,0.7005804372607052,48
sign_test_er0.2,chunk_4,58,IPC,0.3622768648286835,48
sign_test_er0.2,chunk_4,58,KR,0.4779655949886457,48
sign_test_er0.2,chunk_4,58,MC,0.42931073687793736,48
sign_test_er0.2,chunk_4,59,GR,0.7108617850429386,48
sign_test_er0.2,chunk_4,59,IPC,0.33480190772057034,48
sign_test_er0.2,chunk_4,59,KR,0.47516979756176225,48
sign_test_er0.2,chunk_4,59,MC,0.3991462186043556,48
sign_test_er0.2,chunk_4,60,GR,0.707813537947226,48
sign_test_er0.2,chunk_4,60,IPC,0.3395152281441222,48
sign_test_er0.2,chunk_4,60,KR,0.4823270417791254,48
sign_test_er0.2,chunk_4,60,MC,0.4037860050656921,48
sign_test_er0.2,chunk_4,61,GR,0.6967193941366745,48
sign_test_er0.2,chunk_4,61,IPC,0.31448395638128174,48
sign_test_er0.2,chunk_4,61,KR,0.47775351804124233,48
sign_test_er0.2,chunk_4,61,MC,0.3883409353017194,48
sign_test_er0.2,chunk_4,62,GR,0.7020732722083131,48
sign_test_er0.2,chunk_4,62,IPC,0.3336020098610781,48
sign_test_er0.2,chunk_4,62,KR,0.46137517031864556,48
sign_test_er0.2,chunk_4,62,MC,0.3973862062987146,48
sign_test_er0.2,chunk_4,63,GR,0.6951800308591303,48
sign_test_er0.2,chunk_4,63,IPC,0.35481807965130735,48
sign_test_er0.2,chunk_4,63,KR,0.4718256315187798,48
sign_test_er0.2,chunk_4,63,MC,0.40941968209672985,48
sign_test_er0.2,chunk_4,64,GR,0.7074876338851094,48
sign_test_er0.2,chunk_4,64,IPC,0.3568632543018472,48
sign_test_er0.2,chunk_4,64,KR,0.4814915019996754,48
sign_test_er0.2,chunk_4,64,MC,0.42395528796721654,48
sign_test_er0.2,chunk_5,65,GR,0.7012185774436305,48
sign_test_er0.2,chunk_5,65,IPC,0.3601377171384584,48
sign_test_er0.2,chunk_5,65,KR,0.47492816818885786,48
sign_test_er0.2,chunk_5,65,MC,0.41905911791974787,48
sign_test_er0.2,chunk_5,66,GR,0.6975551184758787,48
sign_test_er0.2,chunk_5,66,IPC,0.3519349778824924,48
sign_test_er0.2,chunk_5,66,KR,0.46176428269565684,48
sign_test_er0.2,chunk_5,66,MC,0.4200482584547318,48
sign_test_er0.2,chunk_5,67,GR,0.6797969973901438,48
sign_test_er0.2,chunk_5,67,IPC,0.3514092398165659,48
sign_test_er0.2,chunk_5,67,KR,0.4447842570324487,48
sign_test_er0.2,chunk_5,67,MC,0.4269622738666646,48
sign_test_er0.2,chunk_5,68,GR,0.7159552254547392,48
sign_test_er0.2,chunk_5,68,IPC,0.34192403876395594,48
sign_test_er0.2,chunk_5,68,KR,0.49208951768205933,48
sign_test_er0.2,chunk_5,68,MC,0.40854470309356805,48
sign_test_er0.2,chunk_5,69,GR,0.7019978313374585,48
sign_test_er0.2,chunk_5,69,IPC,0.34087648943319593,48
sign_test_er0.2,chunk_5,69,KR,0.48812008407384266,48
sign_test_er0.2,chunk_5,69,MC,0.3951396889195769,48
sign_test_er0.2,chunk_5,70,GR,0.7042552637738163,48
sign_test_er0.2,chunk_5,70,IPC,0.37663835619655744,48
sign_test_er0.2,chunk_5,70,KR,0.4652687896706644,48
sign_test_er0.2,chunk_5,70,MC,0.4392131856472218,48
sign_test_er0.2,chunk_5,71,GR,0.6988113291851682,48
sign_test_er0.2,chunk_5,71,IPC,0.3413771077554916,48
sign_test_er0.2,chunk_5,71,KR,0.4621090724171592,48
sign_test_er0.2,chunk_5,71,MC,0.4075290079170585,48
sign_test_er0.2,chunk_5,72,GR,0.720758015469902,48
sign_test_er0.2,chunk_5,72,IPC,0.355802787320105,48
sign_test_er0.2,chunk_5,72,KR,0.48286027662545006,48
sign_test_er0.2,chunk_5,72,MC,0.40727802904085153,48
sign_test_er0.2,chunk_5,73,GR,0.6959846996508144,48
sign_test_er0.2,chunk_5,73,IPC,0.33045463715384005,48
sign_test_er0.2,chunk_5,73,KR,0.47660383505356463,48
sign_test_er0.2,chunk_5,73,MC,0.3829322598345279,48
sign_test_er0.2,chunk_5,74,GR,0.7124481409620235,48
sign_test_er0.2,chunk_5,74,IPC,0.40106754613076057,48
sign_test_er0.2,chunk_5,74,KR,0.4711328738108148,48
sign_test_er0.2,chunk_5,74,MC,0.4460845751088804,48
sign_test_er0.2,chunk_5,75,GR,0.692224942591735,48
sign_test_er0.2,chunk_5,75,IPC,0.3073475284402753,48
sign_test_er0.2,chunk_5,75,KR,0.45482542844088936,48
sign_test_er0.2,chunk_5,75,MC,0.4001027021292926,48
sign_test_er0.2,chunk_5,76,GR,0.6863394901279689,48
sign_test_er0.2,chunk_5,76,IPC,0.3240420210987593,48
sign_test_er0.2,chunk_5,76,KR,0.4505612904239853,48
sign_test_er0.2,chunk_5,76,MC,0.3862878995394607,48
sign_test_er0.2,chunk_5,77,GR,0.7127768022648264,48
sign_test_er0.2,chunk_5,77,IPC,0.3624364634627963,48
sign_test_er0.2,chunk_5,77,KR,0.48858855606450907,48
sign_test_er0.2,chunk_5,77,MC,0.42885084758671077,48
sign_test_er0.2,chunk_6,78,GR,0.7017483576912094,48
sign_test_er0.2,chunk_6,78,IPC,0.35863338029218333,48
sign_test_er0.2,chunk_6,78,KR,0.4761606052590501,48
sign_test_er0.2,chunk_6,78,MC,0.41268920622698935,48
sign_test_er0.2,chunk_6,79,GR,0.7201934321479088,48
sign_test_er0.2,chunk_6,79,IPC,0.32326364488485737,48
sign_test_er0.2,chunk_6,79,KR,0.4759802283847914,48
sign_test_er0.2,chunk_6,79,MC,0.3968044672117703,48
sign_test_er0.2,chunk_6,80,GR,0.6944479722600783,48
sign_test_er0.2,chunk_6,80,IPC,0.3015862017518523,48
sign_test_er0.2,chunk_6,80,KR,0.46347599657507577,48
sign_test_er0.2,chunk_6,80,MC,0.3775027316264551,48
sign_test_er0.2,chunk_6,81,GR,0.6823506149680192,48
sign_test_er0.2,chunk_6,81,IPC,0.34775191761877844,48
sign_test_er0.2,chunk_6,81,KR,0.4504963763730703,48
sign_test_er0.2,chunk_6,81,MC,0.42308440969127015,48
sign_test_er0.2,chunk_6,82,GR,0.7015393327198131,48
sign_test_er0.2,chunk_6,82,IPC,0.3865966008210124,48
sign_test_er0.2,chunk_6,82,KR,0.4784893227416216,48
sign_test_er0.2,chunk_6,82,MC,0.4547730390071875,48
sign_test_er0.2,chunk_6,83,GR,0.6924606320363808,48
sign_test_er0.2,chunk_6,83,IPC,0.32613060595042187,48
sign_test_er0.2,chunk_6,83,KR,0.4518759438074012,48
sign_test_er0.2,chunk_6,83,MC,0.39741412680267835,48
sign_test_er0.2,chunk_6,84,GR,0.6788480067725504,48
sign_test_er0.2,chunk_6,84,IPC,0.2904947280537633,48
sign_test_er0.2,chunk_6,84,KR,0.4473717738254709,48
sign_test_er0.2,chunk_6,84,MC,0.3749735865191458,48
sign_test_er0.2,chunk_6,85,GR,0.7271515037369303,48
sign_test_er0.2,chunk_6,85,IPC,0.37434248954825855,48
sign_test_er0.2,chunk_6,85,KR,0.4993256895550486,48
sign_test_er0.2,chunk_6,85,MC,0.4316083705887589,48
sign_test_er0.2,chunk_6,86,GR,0.7052452324568278,48
sign_test_er0.2,chunk_6,86,IPC,0.3362417616419006,48
sign_test_er0.2,chunk_6,86,KR,0.4634575262208231,48
sign_test_er0.2,chunk_6,86,MC,0.40004292007324144,48
sign_test_er0.2,chunk_6,87,GR,0.6683467769733632,48
sign_test_er0.2,chunk_6,87,IPC,0.31826032417202454,48
sign_test_er0.2,chunk_6,87,KR,0.44492713815504426,48
sign_test_er0.2,chunk_6,87,MC,0.3886184983335872,48
sign_test_er0.2,chunk_6,88,GR,0.6988482881321398,48
sign_test_er0.2,chunk_6,88,IPC,0.3704848267430831,48
sign_test_er0.2,chunk_6,88,KR,0.463133305158596,48
sign_test_er0.2,chunk_6,88,MC,0.435373720482445,48
sign_test_er0.2,chunk_6,89,GR,0.6910613384972415,48
sign_test_er0.2,chunk_6,89,IPC,0.34135767649875043,48
sign_test_er0.2,chunk_6,89,KR,0.45097087934725244,48
sign_test_er0.2,chunk_6,89,MC,0.39652923432094567,48
sign_test_er0.2,chunk_6,90,GR,0.6925191789270277,48
sign_test_er0.2,chunk_6,90,IPC,0.3620185220226284,48
sign_test_er0.2,chunk_6,90,KR,0.46783931285158475,48
sign_test_er0.2,chunk_6,90,MC,0.39407269820112445,48
sign_test_er0.2,chunk_7,100,GR,0.7010336816128262,48
sign_test_er0.2,chunk_7,100,IPC,0.38120852866060584,48
sign_test_er0.2,chunk_7,100,KR,0.4690643520400232,48
sign_test_er0.2,chunk_7,100,MC,0.41167506689391403,48
sign_test_er0.2,chunk_7,101,GR,0.7049645295086753,48
sign_test_er0.2,chunk_7,101,IPC,0.3564164868332929,48
sign_test_er0.2,chunk_7,101,KR,0.48015599131471876,48
sign_test_er0.2,chunk_7,101,MC,0.408126868515368,48
sign_test_er0.2,chunk_7,102,GR,0.720932787884687,48
sign_test_er0.2,chunk_7,102,IPC,0.4365473330542097,48
sign_test_er0.2,chunk_7,102,KR,0.49481501849215365,48
sign_test_er0.2,chunk_7,102,MC,0.47764797583329244,48
sign_test_er0.2,chunk_7,103,GR,0.7095033214488303,48
sign_test_er0.2,chunk_7,103,IPC,0.3445470342506948,48
sign_test_er0.2,chunk_7,103,KR,0.48335386499534033,48
sign_test_er0.2,chunk_7,103,MC,0.3989303154247863,48
sign_test_er0.2,chunk_7,91,GR,0.690094932576208,48
sign_test_er0.2,chunk_7,91,IPC,0.3384158389482112,48
sign_test_er0.2,chunk_7,91,KR,0.46473445712961997,48
sign_test_er0.2,chunk_7,91,MC,0.39635796782943855,48
sign_test_er0.2,chunk_7,92,GR,0.7252847840812643,48
sign_test_er0.2,chunk_7,92,IPC,0.34215710763018015,48
sign_test_er0.2,chunk_7,92,KR,0.48830008089445465,48
sign_test_er0.2,chunk_7,92,MC,0.39463547114828973,48
sign_test_er0.2,chunk_7,93,GR,0.7135794343202697,48
sign_test_er0.2,chunk_7,93,IPC,0.35868355364370225,48
sign_test_er0.2,chunk_7,93,KR,0.4870461253642759,48
sign_test_er0.2,chunk_7,93,MC,0.4016241604625689,48
sign_test_er0.2,chunk_7,94,GR,0.7017107872635245,48
sign_test_er0.2,chunk_7,94,IPC,0.3420848337418331,48
sign_test_er0.2,chunk_7,94,KR,0.4666518434047905,48
sign_test_er0.2,chunk_7,94,MC,0.4114094675391426,48
sign_test_er0.2,chunk_7,95,GR,0.7032013548767277,48
sign_test_er0.2,chunk_7,95,IPC,0.3965063389409864,48
sign_test_er0.2,chunk_7,95,KR,0.4649348340206103,48
sign_test_er0.2,chunk_7,95,MC,0.45080075675630465,48
sign_test_er0.2,chunk_7,96,GR,0.7254055174922002,48
sign_test_er0.2,chunk_7,96,IPC,0.3596170828416763,48
sign_test_er0.2,chunk_7,96,KR,0.5044851309435889,48
sign_test_er0.2,chunk_7,96,MC,0.38445993027954295,48
sign_test_er0.2,chunk_7,97,GR,0.6890544660137516,48
sign_test_er0.2,chunk_7,97,IPC,0.3801984430001584,48
sign_test_er0.2,chunk_7,97,KR,0.47376946777699613,48
sign_test_er0.2,chunk_7,97,MC,0.4282423684337544,48
sign_test_er0.2,chunk_7,98,GR,0.6812096881490236,48
sign_test_er0.2,chunk_7,98,IPC,0.35018448336792907,48
sign_test_er0.2,chunk_7,98,KR,0.45589036301940383,48
sign_test_er0.2,chunk_7,98,MC,0.4330888440353005,48
sign_test_er0.2,chunk_7,99,GR,0.7044905698581946,48
sign_test_er0.2,chunk_7,99,IPC,0.3402846945657378,48
sign_test_er0.2,chunk_7,99,KR,0.47404713253950614,48
sign_test_er0.2,chunk_7,99,MC,0.40416571841336435,48
sign_test_er0.2,chunk_8,104,GR,0.6921217771363668,48
sign_test_er0.2,chunk_8,104,IPC,0.3993887636326047,48
