mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_2,33,wt_mean,0.0028384741744956997,48
sign_test_er0.0,chunk_2,34,GR,5.438079886138439,48
sign_test_er0.0,chunk_2,34,IPC,6.407626400565122,48
sign_test_er0.0,chunk_2,34,KR,3.2173132821917534,48
sign_test_er0.0,chunk_2,34,MC,4.129453865190347,48
sign_test_er0.0,chunk_2,34,cosine_similarity,0.038288298062980126,48
sign_test_er0.0,chunk_2,34,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_2,34,wt_mean,0.002849479671567625,48
sign_test_er0.0,chunk_2,35,GR,4.948100134730339,48
sign_test_er0.0,chunk_2,35,IPC,6.70019624410267,48
sign_test_er0.0,chunk_2,35,KR,3.0100040708978972,48
sign_test_er0.0,chunk_2,35,MC,4.359323586026828,48
sign_test_er0.0,chunk_2,35,cosine_similarity,0.0382882840931415,48
sign_test_er0.0,chunk_2,35,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_2,35,wt_mean,0.0028509302646852496,48
sign_test_er0.0,chunk_2,36,GR,5.674463386336963,48
sign_test_er0.0,chunk_2,36,IPC,6.138527031993937,48
sign_test_er0.0,chunk_2,36,KR,3.4451036751270294,48
sign_test_er0.0,chunk_2,36,MC,4.055903941392899,48
sign_test_er0.0,chunk_2,36,cosine_similarity,0.0312097924761474,48
sign_test_er0.0,chunk_2,36,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_2,36,wt_mean,0.0028482201742008,48
sign_test_er0.0,chunk_2,37,GR,5.20335578918457,48
sign_test_er0.0,chunk_2,37,IPC,6.543659244112906,48
sign_test_er0.0,chunk_2,37,KR,3.1212541883190474,48
sign_test_er0.0,chunk_2,37,MC,4.210007362067699,48
sign_test_er0.0,chunk_2,37,cosine_similarity,0.0344273000955581,48
sign_test_er0.0,chunk_2,37,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_2,37,wt_mean,0.002825319068506325,48
sign_test_er0.0,chunk_2,38,GR,4.752146375675996,48
sign_test_er0.0,chunk_2,38,IPC,6.287184858400853,48
sign_test_er0.0,chunk_2,38,KR,2.8961052323381105,48
sign_test_er0.0,chunk_2,38,MC,3.929992999881506,48
sign_test_er0.0,chunk_2,38,cosine_similarity,0.0337837859988212,48
sign_test_er0.0,chunk_2,38,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_2,38,wt_mean,0.002822492562700025,48
sign_test_er0.0,chunk_3,39,GR,5.318311107655366,48
sign_test_er0.0,chunk_3,39,IPC,6.354645478717253,48
sign_test_er0.0,chunk_3,39,KR,3.1967719917496047,48
sign_test_er0.0,chunk_3,39,MC,4.110607899725437,48
sign_test_er0.0,chunk_3,39,cosine_similarity,0.03474904876202343,48
sign_test_er0.0,chunk_3,39,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,39,wt_mean,0.0028339906712062254,48
sign_test_er0.0,chunk_3,40,GR,5.52295142908891,48
sign_test_er0.0,chunk_3,40,IPC,5.927731721286899,48
sign_test_er0.0,chunk_3,40,KR,3.3898137137293816,48
sign_test_er0.0,chunk_3,40,MC,3.7685097058614097,48
sign_test_er0.0,chunk_3,40,cosine_similarity,0.036679536104202194,48
sign_test_er0.0,chunk_3,40,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,40,wt_mean,0.0028256729128769997,48
sign_test_er0.0,chunk_3,41,GR,5.195685746769111,48
sign_test_er0.0,chunk_3,41,IPC,6.551067457696784,48
sign_test_er0.0,chunk_3,41,KR,3.020982372264067,48
sign_test_er0.0,chunk_3,41,MC,3.992966912686825,48
sign_test_er0.0,chunk_3,41,cosine_similarity,0.038288291543722104,48
sign_test_er0.0,chunk_3,41,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,41,wt_mean,0.0028371067019179,48
sign_test_er0.0,chunk_3,42,GR,5.148883678019047,48
sign_test_er0.0,chunk_3,42,IPC,6.5616063404938805,48
sign_test_er0.0,chunk_3,42,KR,3.172082116206487,48
sign_test_er0.0,chunk_3,42,MC,4.325213477015495,48
sign_test_er0.0,chunk_3,42,cosine_similarity,0.0370012894272804,48
sign_test_er0.0,chunk_3,42,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,42,wt_mean,0.0028324141167103503,48
sign_test_er0.0,chunk_3,43,GR,5.395024473468463,48
sign_test_er0.0,chunk_3,43,IPC,6.2762660818248035,48
sign_test_er0.0,chunk_3,43,KR,3.331978681186835,48
sign_test_er0.0,chunk_3,43,MC,4.071387325723966,48
sign_test_er0.0,chunk_3,43,cosine_similarity,0.0296010370366275,48
sign_test_er0.0,chunk_3,43,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,43,wt_mean,0.0028477181913330505,48
sign_test_er0.0,chunk_3,44,GR,4.54708955436945,48
sign_test_er0.0,chunk_3,44,IPC,6.431817353545679,48
sign_test_er0.0,chunk_3,44,KR,2.8012316152453423,48
sign_test_er0.0,chunk_3,44,MC,4.173027887940407,48
sign_test_er0.0,chunk_3,44,cosine_similarity,0.0283140293322503,48
sign_test_er0.0,chunk_3,44,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,44,wt_mean,0.002848679490853025,48
sign_test_er0.0,chunk_3,45,GR,5.400737896561623,48
sign_test_er0.0,chunk_3,45,IPC,6.529266754844791,48
sign_test_er0.0,chunk_3,45,KR,3.258499470849832,48
sign_test_er0.0,chunk_3,45,MC,4.212960084279378,48
sign_test_er0.0,chunk_3,45,cosine_similarity,0.036357792094349854,48
sign_test_er0.0,chunk_3,45,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,45,wt_mean,0.0028676151414401252,48
sign_test_er0.0,chunk_3,46,GR,5.702891580760479,48
sign_test_er0.0,chunk_3,46,IPC,6.032456685713137,48
sign_test_er0.0,chunk_3,46,KR,3.473595879971981,48
sign_test_er0.0,chunk_3,46,MC,4.166646818319957,48
sign_test_er0.0,chunk_3,46,cosine_similarity,0.0350707918405532,48
sign_test_er0.0,chunk_3,46,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,46,wt_mean,0.0028440376045181753,48
sign_test_er0.0,chunk_3,47,GR,5.863511321445306,48
sign_test_er0.0,chunk_3,47,IPC,6.120542712709338,48
sign_test_er0.0,chunk_3,47,KR,3.5550761769215264,48
sign_test_er0.0,chunk_3,47,MC,4.076207163433234,48
sign_test_er0.0,chunk_3,47,cosine_similarity,0.034749039448797675,48
sign_test_er0.0,chunk_3,47,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,47,wt_mean,0.00282152468571435,48
sign_test_er0.0,chunk_3,48,GR,5.633711613714695,48
sign_test_er0.0,chunk_3,48,IPC,6.5506261416296505,48
sign_test_er0.0,chunk_3,48,KR,3.4210667461156845,48
sign_test_er0.0,chunk_3,48,MC,4.265244796872139,48
sign_test_er0.0,chunk_3,48,cosine_similarity,0.0402187965810298,48
sign_test_er0.0,chunk_3,48,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,48,wt_mean,0.0028401423478498253,48
sign_test_er0.0,chunk_3,49,GR,5.113281220197678,48
sign_test_er0.0,chunk_3,49,IPC,6.720879726526358,48
sign_test_er0.0,chunk_3,49,KR,3.1616764093438783,48
sign_test_er0.0,chunk_3,49,MC,4.399262025952339,48
sign_test_er0.0,chunk_3,49,cosine_similarity,0.0373230427503585,48
sign_test_er0.0,chunk_3,49,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,49,wt_mean,0.00284267618553705,48
sign_test_er0.0,chunk_3,50,GR,5.5796542937556906,48
sign_test_er0.0,chunk_3,50,IPC,6.038958109051215,48
sign_test_er0.0,chunk_3,50,KR,3.464501572151979,48
sign_test_er0.0,chunk_3,50,MC,3.975716046988964,48
sign_test_er0.0,chunk_3,50,cosine_similarity,0.03764479327946898,48
sign_test_er0.0,chunk_3,50,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,50,wt_mean,0.0028286040178499504,48
sign_test_er0.0,chunk_3,51,GR,5.271754744152228,48
sign_test_er0.0,chunk_3,51,IPC,6.008718064155999,48
sign_test_er0.0,chunk_3,51,KR,3.085028444727262,48
sign_test_er0.0,chunk_3,51,MC,3.9500917618473372,48
sign_test_er0.0,chunk_3,51,cosine_similarity,0.0308880330994725,48
sign_test_er0.0,chunk_3,51,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_3,51,wt_mean,0.0028494882280937998,48
sign_test_er0.0,chunk_4,52,GR,4.8531012162566185,48
sign_test_er0.0,chunk_4,52,IPC,6.409770358178245,48
sign_test_er0.0,chunk_4,52,KR,2.9870405520002046,48
sign_test_er0.0,chunk_4,52,MC,4.187086780865987,48
sign_test_er0.0,chunk_4,52,cosine_similarity,0.029922788962721773,48
sign_test_er0.0,chunk_4,52,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,52,wt_mean,0.0028528613620437252,48
sign_test_er0.0,chunk_4,53,GR,5.896666797498862,48
sign_test_er0.0,chunk_4,53,IPC,5.963100455081469,48
sign_test_er0.0,chunk_4,53,KR,3.545005870362123,48
sign_test_er0.0,chunk_4,53,MC,4.026371084153652,48
sign_test_er0.0,chunk_4,53,cosine_similarity,0.02863578638061875,48
sign_test_er0.0,chunk_4,53,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,53,wt_mean,0.002823738555889525,48
sign_test_er0.0,chunk_4,54,GR,5.249706864356995,48
sign_test_er0.0,chunk_4,54,IPC,6.314260317956749,48
sign_test_er0.0,chunk_4,54,KR,3.1917111376921334,48
sign_test_er0.0,chunk_4,54,MC,4.223859106500943,48
sign_test_er0.0,chunk_4,54,cosine_similarity,0.0299227838404476,48
sign_test_er0.0,chunk_4,54,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,54,wt_mean,0.002815253275912225,48
sign_test_er0.0,chunk_4,55,GR,5.254734670122464,48
sign_test_er0.0,chunk_4,55,IPC,6.472280980645935,48
sign_test_er0.0,chunk_4,55,KR,3.1300883069634438,48
sign_test_er0.0,chunk_4,55,MC,4.149763658642769,48
sign_test_er0.0,chunk_4,55,cosine_similarity,0.03442728240042917,48
sign_test_er0.0,chunk_4,55,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,55,wt_mean,0.0028345238533801754,48
sign_test_er0.0,chunk_4,56,GR,5.339125449458758,48
sign_test_er0.0,chunk_4,56,IPC,6.292302817614519,48
sign_test_er0.0,chunk_4,56,KR,3.282148669163386,48
sign_test_er0.0,chunk_4,56,MC,4.023190048833688,48
sign_test_er0.0,chunk_4,56,cosine_similarity,0.03989704139530655,48
sign_test_er0.0,chunk_4,56,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,56,wt_mean,0.0028255074284970253,48
sign_test_er0.0,chunk_4,57,GR,5.930944042901198,48
sign_test_er0.0,chunk_4,57,IPC,6.5475532378072,48
sign_test_er0.0,chunk_4,57,KR,3.487094447016716,48
sign_test_er0.0,chunk_4,57,MC,4.164349856475989,48
sign_test_er0.0,chunk_4,57,cosine_similarity,0.0363577865064144,48
sign_test_er0.0,chunk_4,57,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,57,wt_mean,0.002830233890563175,48
sign_test_er0.0,chunk_4,58,GR,5.906169272959232,48
sign_test_er0.0,chunk_4,58,IPC,6.204613514690535,48
sign_test_er0.0,chunk_4,58,KR,3.4333483278751373,48
sign_test_er0.0,chunk_4,58,MC,3.978992427388827,48
sign_test_er0.0,chunk_4,58,cosine_similarity,0.03603603411465878,48
sign_test_er0.0,chunk_4,58,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,58,wt_mean,0.0028388609061948747,48
sign_test_er0.0,chunk_4,59,GR,4.675667700668176,48
sign_test_er0.0,chunk_4,59,IPC,6.552139924402759,48
sign_test_er0.0,chunk_4,59,KR,2.8899830182393393,48
sign_test_er0.0,chunk_4,59,MC,4.094315936168035,48
sign_test_er0.0,chunk_4,59,cosine_similarity,0.03603603504598135,48
sign_test_er0.0,chunk_4,59,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,59,wt_mean,0.002818915701936875,48
sign_test_er0.0,chunk_4,60,GR,5.016017618278663,48
sign_test_er0.0,chunk_4,60,IPC,6.157007014245257,48
sign_test_er0.0,chunk_4,60,KR,3.013889156281948,48
sign_test_er0.0,chunk_4,60,MC,3.995059701303641,48
sign_test_er0.0,chunk_4,60,cosine_similarity,0.039253536611795405,48
sign_test_er0.0,chunk_4,60,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,60,wt_mean,0.002845691924449025,48
sign_test_er0.0,chunk_4,61,GR,6.10875919709603,48
sign_test_er0.0,chunk_4,61,IPC,6.396789759865487,48
sign_test_er0.0,chunk_4,61,KR,3.51115670055151,48
sign_test_er0.0,chunk_4,61,MC,3.9821607967217765,48
sign_test_er0.0,chunk_4,61,cosine_similarity,0.032175033353269024,48
sign_test_er0.0,chunk_4,61,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,61,wt_mean,0.00286701082950455,48
sign_test_er0.0,chunk_4,62,GR,4.699711084365845,48
sign_test_er0.0,chunk_4,62,IPC,6.541289876891991,48
sign_test_er0.0,chunk_4,62,KR,2.904302296539148,48
sign_test_er0.0,chunk_4,62,MC,4.153474827607472,48
sign_test_er0.0,chunk_4,62,cosine_similarity,0.0353925414383411,48
sign_test_er0.0,chunk_4,62,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,62,wt_mean,0.00282596383476625,48
sign_test_er0.0,chunk_4,63,GR,5.283316964904468,48
sign_test_er0.0,chunk_4,63,IPC,6.7828722842101525,48
sign_test_er0.0,chunk_4,63,KR,3.190116621553898,48
sign_test_er0.0,chunk_4,63,MC,4.122243685026963,48
sign_test_er0.0,chunk_4,63,cosine_similarity,0.032175026834011,48
sign_test_er0.0,chunk_4,63,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,63,wt_mean,0.0028428249061107,48
sign_test_er0.0,chunk_4,64,GR,5.494510658085346,48
sign_test_er0.0,chunk_4,64,IPC,6.118267383552422,48
sign_test_er0.0,chunk_4,64,KR,3.322672421733538,48
sign_test_er0.0,chunk_4,64,MC,3.9809677799542746,48
sign_test_er0.0,chunk_4,64,cosine_similarity,0.03217503894120447,48
sign_test_er0.0,chunk_4,64,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_4,64,wt_mean,0.00285081443144005,48
sign_test_er0.0,chunk_5,65,GR,4.662447581688563,48
sign_test_er0.0,chunk_5,65,IPC,6.2290716997904,48
sign_test_er0.0,chunk_5,65,KR,2.842933622499307,48
sign_test_er0.0,chunk_5,65,MC,3.8260790407657623,48
sign_test_er0.0,chunk_5,65,cosine_similarity,0.03603603411465878,48
sign_test_er0.0,chunk_5,65,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,65,wt_mean,0.002835786493960725,48
sign_test_er0.0,chunk_5,66,GR,4.935657188296318,48
sign_test_er0.0,chunk_5,66,IPC,6.318627529756822,48
sign_test_er0.0,chunk_5,66,KR,2.997584934035937,48
sign_test_er0.0,chunk_5,66,MC,4.044556580483913,48
sign_test_er0.0,chunk_5,66,cosine_similarity,0.03217502869665615,48
sign_test_er0.0,chunk_5,66,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,66,wt_mean,0.0028462483314797,48
sign_test_er0.0,chunk_5,67,GR,5.326731617252032,48
sign_test_er0.0,chunk_5,67,IPC,6.401927723197819,48
sign_test_er0.0,chunk_5,67,KR,3.2268818443020186,48
sign_test_er0.0,chunk_5,67,MC,4.129482651750247,48
sign_test_er0.0,chunk_5,67,cosine_similarity,0.0376447960734367,48
sign_test_er0.0,chunk_5,67,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,67,wt_mean,0.00285501289181405,48
sign_test_er0.0,chunk_5,68,GR,5.403157430390517,48
sign_test_er0.0,chunk_5,68,IPC,6.29078251999681,48
sign_test_er0.0,chunk_5,68,KR,3.2880857661366463,48
sign_test_er0.0,chunk_5,68,MC,4.099207445979118,48
sign_test_er0.0,chunk_5,68,cosine_similarity,0.0382882952690124,48
sign_test_er0.0,chunk_5,68,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,68,wt_mean,0.002816439606249275,48
sign_test_er0.0,chunk_5,69,GR,5.7187585681676865,48
sign_test_er0.0,chunk_5,69,IPC,6.537112050886653,48
sign_test_er0.0,chunk_5,69,KR,3.373101368546486,48
sign_test_er0.0,chunk_5,69,MC,4.188931385676066,48
sign_test_er0.0,chunk_5,69,cosine_similarity,0.038931790739297804,48
sign_test_er0.0,chunk_5,69,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,69,wt_mean,0.0028710955521091502,48
sign_test_er0.0,chunk_5,70,GR,5.15086189409097,48
sign_test_er0.0,chunk_5,70,IPC,6.11626016404093,48
sign_test_er0.0,chunk_5,70,KR,3.133147810896238,48
sign_test_er0.0,chunk_5,70,MC,4.0482680921753245,48
sign_test_er0.0,chunk_5,70,cosine_similarity,0.03667953424155705,48
sign_test_er0.0,chunk_5,70,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,70,wt_mean,0.002855182043276675,48
sign_test_er0.0,chunk_5,71,GR,5.306600781778495,48
sign_test_er0.0,chunk_5,71,IPC,6.33904076968052,48
sign_test_er0.0,chunk_5,71,KR,3.282389077047507,48
sign_test_er0.0,chunk_5,71,MC,4.028397393723329,48
sign_test_er0.0,chunk_5,71,cosine_similarity,0.03893180005252355,48
sign_test_er0.0,chunk_5,71,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,71,wt_mean,0.00283794931601725,48
sign_test_er0.0,chunk_5,72,GR,4.555145141979058,48
sign_test_er0.0,chunk_5,72,IPC,6.849648378831703,48
sign_test_er0.0,chunk_5,72,KR,2.8076074942946434,48
sign_test_er0.0,chunk_5,72,MC,4.29857728133599,48
sign_test_er0.0,chunk_5,72,cosine_similarity,0.0373230352997779,48
sign_test_er0.0,chunk_5,72,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,72,wt_mean,0.0028536455938592,48
sign_test_er0.0,chunk_5,73,GR,4.992848517994086,48
sign_test_er0.0,chunk_5,73,IPC,6.7320222452019935,48
sign_test_er0.0,chunk_5,73,KR,3.0826194807887077,48
sign_test_er0.0,chunk_5,73,MC,4.333124948044618,48
sign_test_er0.0,chunk_5,73,cosine_similarity,0.030888042412698224,48
sign_test_er0.0,chunk_5,73,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,73,wt_mean,0.00284934352384875,48
sign_test_er0.0,chunk_5,74,GR,4.970176589985688,48
sign_test_er0.0,chunk_5,74,IPC,6.553854357849944,48
sign_test_er0.0,chunk_5,74,KR,2.949031559129556,48
sign_test_er0.0,chunk_5,74,MC,4.004949723680814,48
sign_test_er0.0,chunk_5,74,cosine_similarity,0.03474903386086222,48
sign_test_er0.0,chunk_5,74,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,74,wt_mean,0.002836510480847175,48
sign_test_er0.0,chunk_5,75,GR,4.867561489343643,48
sign_test_er0.0,chunk_5,75,IPC,6.370535672613972,48
sign_test_er0.0,chunk_5,75,KR,2.9276844238241515,48
sign_test_er0.0,chunk_5,75,MC,4.1320769761999445,48
sign_test_er0.0,chunk_5,75,cosine_similarity,0.0334620289504528,48
sign_test_er0.0,chunk_5,75,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,75,wt_mean,0.0028418902656994,48
sign_test_er0.0,chunk_5,76,GR,4.977978443106015,48
sign_test_er0.0,chunk_5,76,IPC,6.493438066680387,48
sign_test_er0.0,chunk_5,76,KR,3.062456133464972,48
sign_test_er0.0,chunk_5,76,MC,4.374631295601527,48
sign_test_er0.0,chunk_5,76,cosine_similarity,0.031531532295048174,48
sign_test_er0.0,chunk_5,76,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,76,wt_mean,0.0028428641380741746,48
sign_test_er0.0,chunk_5,77,GR,5.31736496835947,48
sign_test_er0.0,chunk_5,77,IPC,6.270038578811359,48
sign_test_er0.0,chunk_5,77,KR,3.2920353015263877,48
sign_test_er0.0,chunk_5,77,MC,4.048978132506211,48
sign_test_er0.0,chunk_5,77,cosine_similarity,0.03764478955417867,48
sign_test_er0.0,chunk_5,77,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_5,77,wt_mean,0.002841251320205575,48
sign_test_er0.0,chunk_6,78,GR,5.348344559470813,48
sign_test_er0.0,chunk_6,78,IPC,6.301139358112816,48
sign_test_er0.0,chunk_6,78,KR,3.1581322302420936,48
sign_test_er0.0,chunk_6,78,MC,4.144066380957763,48
sign_test_er0.0,chunk_6,78,cosine_similarity,0.03571429383009667,48
sign_test_er0.0,chunk_6,78,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,78,wt_mean,0.002882503787986875,48
sign_test_er0.0,chunk_6,79,GR,4.980621171494325,48
sign_test_er0.0,chunk_6,79,IPC,6.44658561258463,48
sign_test_er0.0,chunk_6,79,KR,2.9599552924434342,48
sign_test_er0.0,chunk_6,79,MC,4.242278218269348,48
sign_test_er0.0,chunk_6,79,cosine_similarity,0.04118404351174825,48
sign_test_er0.0,chunk_6,79,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,79,wt_mean,0.00284929393092165,48
sign_test_er0.0,chunk_6,80,GR,5.621184142927329,48
sign_test_er0.0,chunk_6,80,IPC,6.472054808380453,48
sign_test_er0.0,chunk_6,80,KR,3.452746234834194,48
sign_test_er0.0,chunk_6,80,MC,4.320861794054508,48
sign_test_er0.0,chunk_6,80,cosine_similarity,0.03796653915196652,48
sign_test_er0.0,chunk_6,80,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,80,wt_mean,0.002832084370311275,48
sign_test_er0.0,chunk_6,81,GR,5.046212847034137,48
sign_test_er0.0,chunk_6,81,IPC,6.434407577213213,48
sign_test_er0.0,chunk_6,81,KR,3.0975563327471414,48
sign_test_er0.0,chunk_6,81,MC,4.222238664825757,48
sign_test_er0.0,chunk_6,81,cosine_similarity,0.0357142854481935,48
sign_test_er0.0,chunk_6,81,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,81,wt_mean,0.0028270113980396997,48
sign_test_er0.0,chunk_6,82,GR,5.453346620003383,48
sign_test_er0.0,chunk_6,82,IPC,6.164032810907307,48
sign_test_er0.0,chunk_6,82,KR,3.331678790350755,48
sign_test_er0.0,chunk_6,82,MC,4.008174916108449,48
sign_test_er0.0,chunk_6,82,cosine_similarity,0.03346204571425913,48
sign_test_er0.0,chunk_6,82,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,82,wt_mean,0.0028152837767264995,48
sign_test_er0.0,chunk_6,83,GR,5.152815292278926,48
sign_test_er0.0,chunk_6,83,IPC,6.094583495352694,48
sign_test_er0.0,chunk_6,83,KR,3.011664092540741,48
sign_test_er0.0,chunk_6,83,MC,3.9042611867189407,48
sign_test_er0.0,chunk_6,83,cosine_similarity,0.034105542115867124,48
sign_test_er0.0,chunk_6,83,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,83,wt_mean,0.0028520939522422247,48
sign_test_er0.0,chunk_6,84,GR,4.748004508515199,48
sign_test_er0.0,chunk_6,84,IPC,6.956441419227794,48
sign_test_er0.0,chunk_6,84,KR,2.9029387831687927,48
sign_test_er0.0,chunk_6,84,MC,4.363265732924144,48
sign_test_er0.0,chunk_6,84,cosine_similarity,0.03796654101461165,48
sign_test_er0.0,chunk_6,84,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,84,wt_mean,0.0028363834135233996,48
sign_test_er0.0,chunk_6,85,GR,5.99333979934454,48
sign_test_er0.0,chunk_6,85,IPC,5.815036955111153,48
sign_test_er0.0,chunk_6,85,KR,3.5653247187534967,48
sign_test_er0.0,chunk_6,85,MC,3.934604737907648,48
sign_test_er0.0,chunk_6,85,cosine_similarity,0.034105538390576826,48
sign_test_er0.0,chunk_6,85,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,85,wt_mean,0.0028272367198951,48
sign_test_er0.0,chunk_6,86,GR,4.816943039496739,48
sign_test_er0.0,chunk_6,86,IPC,6.541393915494457,48
sign_test_er0.0,chunk_6,86,KR,2.9241597627600036,48
sign_test_er0.0,chunk_6,86,MC,4.249948377410571,48
sign_test_er0.0,chunk_6,86,cosine_similarity,0.03925354313105343,48
sign_test_er0.0,chunk_6,86,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,86,wt_mean,0.0028291831258684,48
sign_test_er0.0,chunk_6,87,GR,5.341472032169501,48
sign_test_er0.0,chunk_6,87,IPC,6.370857435303328,48
sign_test_er0.0,chunk_6,87,KR,3.1514825771252313,48
sign_test_er0.0,chunk_6,87,MC,3.988901694615682,48
sign_test_er0.0,chunk_6,87,cosine_similarity,0.038610029034316526,48
sign_test_er0.0,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,87,wt_mean,0.0028292124625295,48
sign_test_er0.0,chunk_6,88,GR,5.471413195133209,48
sign_test_er0.0,chunk_6,88,IPC,6.294710231503647,48
sign_test_er0.0,chunk_6,88,KR,3.1771094823877015,48
sign_test_er0.0,chunk_6,88,MC,4.043686191240947,48
sign_test_er0.0,chunk_6,88,cosine_similarity,0.03571429103612895,48
sign_test_er0.0,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,88,wt_mean,0.0028464525239541498,48
sign_test_er0.0,chunk_6,89,GR,4.968956706424554,48
sign_test_er0.0,chunk_6,89,IPC,6.276843858833845,48
sign_test_er0.0,chunk_6,89,KR,3.059341291586558,48
sign_test_er0.0,chunk_6,89,MC,4.204691951473554,48
sign_test_er0.0,chunk_6,89,cosine_similarity,0.0373230352997779,48
sign_test_er0.0,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,89,wt_mean,0.002853737445548125,48
sign_test_er0.0,chunk_6,90,GR,5.711987920105457,48
sign_test_er0.0,chunk_6,90,IPC,6.717573555533008,48
sign_test_er0.0,chunk_6,90,KR,3.3507383267084756,48
sign_test_er0.0,chunk_6,90,MC,4.231917346517245,48
sign_test_er0.0,chunk_6,90,cosine_similarity,0.0376447886228561,48
sign_test_er0.0,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_6,90,wt_mean,0.002839070628397125,48
sign_test_er0.0,chunk_7,100,GR,5.500310185054938,48
sign_test_er0.0,chunk_7,100,IPC,6.494530557917922,48
sign_test_er0.0,chunk_7,100,KR,3.2854535952210426,48
sign_test_er0.0,chunk_7,100,MC,4.118945345282555,48
sign_test_er0.0,chunk_7,100,cosine_similarity,0.03571428451687095,48
sign_test_er0.0,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,100,wt_mean,0.0028478220920078,48
sign_test_er0.0,chunk_7,101,GR,5.770299469431241,48
sign_test_er0.0,chunk_7,101,IPC,6.350305326380025,48
sign_test_er0.0,chunk_7,101,KR,3.550919458270073,48
sign_test_er0.0,chunk_7,101,MC,4.223431179920833,48
sign_test_er0.0,chunk_7,101,cosine_similarity,0.03314028400927777,48
sign_test_er0.0,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,101,wt_mean,0.0028431972605175997,48
sign_test_er0.0,chunk_7,102,GR,5.97296682993571,48
sign_test_er0.0,chunk_7,102,IPC,5.751010322884529,48
sign_test_er0.0,chunk_7,102,KR,3.662131975094477,48
sign_test_er0.0,chunk_7,102,MC,3.7951713129878044,48
sign_test_er0.0,chunk_7,102,cosine_similarity,0.032175026834011,48
sign_test_er0.0,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,102,wt_mean,0.00285960291512305,48
