mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.7,156,0.8,0.8,0.5,6.885887145996094,9.928108867036599,7.274211406707764,13.081661224365234,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.8,0.8,1.0,5.292409420013428,8.007530258960287,9.870575904846191,23.4626407623291,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.8,0.8,1.5,4.253390312194824,6.320910477194843,10.964072227478027,29.586589813232422,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.8,1.0,0.1,17.019962310791016,21.334400307171776,6.2978715896606445,7.036233425140381,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.8,1.0,0.5,11.946863174438477,19.143663137209387,11.70064640045166,22.68468475341797,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.8,1.0,1.0,8.746156692504883,15.504126588603299,15.790386199951172,38.78181076049805,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.8,1.0,1.5,7.050208568572998,12.7887629820142,17.06087303161621,46.860923767089844,-0.0026961883995682,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.6,0.1,11.6814546585083,14.089090145010253,4.948330402374268,5.364229202270508,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.6,0.5,5.736568450927734,8.315282993422443,7.867351531982422,14.121650695800781,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.6,1.0,3.9342169761657715,6.0443667366242835,10.340415954589844,24.373720169067383,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.6,1.5,3.601980686187744,5.944316658918069,11.29220962524414,30.081947326660156,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.8,0.1,16.1806583404541,19.903964018392912,6.288830757141113,7.028648853302002,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.8,0.5,11.315643310546875,18.254707929459983,11.50991439819336,22.333593368530273,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.8,1.0,8.138010025024414,14.293602748310404,15.367904663085938,37.88993453979492,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,0.8,1.5,6.582569122314453,11.916979857481692,16.567922592163086,45.678192138671875,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,1.0,0.1,22.981128692626953,27.571852271086698,10.727764129638672,12.642152786254883,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,1.0,0.5,13.531766891479492,19.94283339450392,21.54645347595215,43.35519790649414,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,1.0,1.0,9.289803504943848,15.308689990767562,26.868885040283203,64.73249053955078,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,0.95,1.0,1.5,7.340282440185547,12.49765234797053,27.565881729125977,73.17730712890625,-0.0032017237972468138,-0.015444021672010422,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.6,0.1,12.857274055480957,15.419190142021762,6.311509132385254,6.964362621307373,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.6,0.5,9.871713638305664,15.521125434030637,10.54137134552002,19.66991424560547,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.6,1.0,7.20138692855835,12.56739110135537,13.468157768249512,32.36992645263672,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.6,1.5,5.849194049835205,10.587811067582663,14.361688613891602,38.73677062988281,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.8,0.1,18.460193634033203,22.40192918976595,8.357749938964844,9.613834381103516,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.8,0.5,11.938363075256348,18.173613242068313,16.21487045288086,32.38401412963867,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.8,1.0,8.422237396240234,14.121034884769301,20.76163101196289,51.03742980957031,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,0.8,1.5,6.739624500274658,11.70567356501499,21.73041534423828,59.2601318359375,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,1.0,0.1,16.99457359313965,17.489394811247337,8.905814170837402,23.846364974975586,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,1.0,0.5,14.213297843933105,19.5711931066985,33.35988235473633,65.82669830322266,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,1.0,1.0,9.614789962768555,15.066733955000473,37.72047424316406,86.89070129394531,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.7,156,1.05,1.0,1.5,7.519830226898193,12.295186726139946,37.1833610534668,93.95018005371094,-0.0035387473180890083,-0.015444017015397549,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.6,0.1,5.1265153884887695,6.072821333483334,2.022853374481201,2.09318208694458,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.6,0.5,4.324673652648926,6.823435347532314,2.4602670669555664,3.3879568576812744,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.6,1.0,2.1323251724243164,3.892144078648812,2.9590461254119873,5.144104480743408,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.6,1.5,2.574110746383667,3.7989462551840063,3.2524642944335938,6.4120283126831055,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.8,0.1,6.216232776641846,7.570349197411417,2.2296054363250732,2.3162477016448975,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.8,0.5,4.151555061340332,6.067923679033754,2.7963550090789795,3.970531702041626,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.8,1.0,4.244514465332031,5.800942366888819,3.435235023498535,6.271206855773926,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,0.8,1.5,3.0725927352905273,6.425911481358298,3.7992589473724365,7.9364752769470215,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,1.0,0.1,7.516550064086914,9.60592059111697,2.5728542804718018,2.688573122024536,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,1.0,0.5,5.231430530548096,8.907763903441253,3.365152597427368,4.981523513793945,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,1.0,1.0,5.229245662689209,8.643619132052779,4.236911773681641,8.203241348266602,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.6,1.0,1.5,4.096153736114502,7.12580154605611,4.707517623901367,10.490372657775879,-0.002016801619902253,-0.023166030645370483,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.6,0.1,6.44852876663208,7.6501539830396155,2.447479248046875,2.5503177642822266,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.6,0.5,4.572123050689697,7.852627154751644,3.121523380279541,4.557680130004883,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.6,1.0,2.5765230655670166,4.48164470771826,3.8698978424072266,7.34193229675293,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.6,1.5,2.4227206707000732,4.218405640873414,4.28563928604126,9.30980110168457,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.8,0.1,7.956005573272705,9.766378285520613,2.78695011138916,2.9245119094848633,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.8,0.5,6.614692211151123,10.020265693970856,3.7424192428588867,5.727334976196289,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.8,1.0,4.194445610046387,7.00421611589087,4.77610969543457,9.663436889648438,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,0.8,1.5,2.5949490070343018,3.3501668984433763,5.3193230628967285,12.3966703414917,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,1.0,0.1,9.865362167358398,12.538315108237581,3.4564526081085205,3.6703755855560303,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,1.0,0.5,6.9304399490356445,11.149616876016815,4.972925662994385,8.105749130249023,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,1.0,1.0,2.8791885375976562,4.93283053355168,6.503057956695557,14.104668617248535,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.8,1.0,1.5,3.9198715686798096,6.548222999509363,7.225790977478027,18.02863121032715,-0.0026890686713159084,-0.023166034370660782,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.6,0.1,7.6375250816345215,9.07992916509869,2.834085464477539,2.9730560779571533,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.6,0.5,4.751798629760742,7.474601254061044,3.7776126861572266,5.791698932647705,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.6,1.0,3.3687379360198975,5.002594132201011,4.791130542755127,9.689714431762695,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.6,1.5,2.6697232723236084,4.1108341790773295,5.320361614227295,12.34708023071289,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.8,0.1,9.527770042419434,11.69839581552339,3.320380687713623,3.5193705558776855,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.8,0.5,6.729763984680176,10.048693063236726,4.752073287963867,7.731079578399658,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.8,1.0,4.008942604064941,6.23568777736466,6.223313331604004,13.507953643798828,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,0.8,1.5,4.167195796966553,6.79038893048164,6.932941913604736,17.297771453857422,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,1.0,0.1,12.055496215820312,15.19948829627964,4.588349342346191,4.947507381439209,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,1.0,0.5,6.887807846069336,10.060517031159776,7.057726860046387,12.386899948120117,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,1.0,1.0,4.337225437164307,6.842988192548521,9.2534761428833,21.416818618774414,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,0.95,1.0,1.5,4.67041540145874,8.009555912525322,10.144343376159668,26.77770233154297,-0.003193269018083811,-0.02316601574420929,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.6,0.1,8.520282745361328,10.157564834125447,3.137539863586426,3.3089725971221924,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.6,0.5,5.4042840003967285,8.066115295497639,4.3250861167907715,6.861645221710205,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.6,1.0,2.4516077041625977,3.5023867297212803,5.562001705169678,11.708133697509766,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.6,1.5,2.0380544662475586,3.7143514637040767,6.175060272216797,14.902099609375,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.8,0.1,10.688685417175293,13.126188693859746,3.7575087547302246,4.015716552734375,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.8,0.5,6.899366855621338,9.770891553674574,5.643003940582275,9.567451477050781,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.8,1.0,4.093764305114746,6.7084593253763884,7.4890899658203125,16.92713165283203,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,0.8,1.5,3.281043529510498,4.403235975638594,8.316265106201172,21.516801834106445,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,1.0,0.1,7.94629430770874,8.280711700796019,2.900359630584717,7.074800968170166,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,1.0,0.5,8.492181777954102,12.418279545047398,9.489688873291016,17.44090461730957,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,1.0,1.0,7.989671230316162,14.160525380564081,11.903584480285645,28.34967803955078,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.8,156,1.05,1.0,1.5,7.071268558502197,12.883685612961935,12.798739433288574,34.498802185058594,-0.0035294024273753166,-0.023166021332144737,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.6,0.1,4.532918453216553,5.310385651160871,1.750241994857788,1.8030037879943848,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.6,0.5,4.180069923400879,6.729805426607982,2.06523060798645,2.730849504470825,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.6,1.0,2.9807214736938477,5.315540047566628,2.4353554248809814,3.959681510925293,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.6,1.5,2.5600216388702393,4.585083482790196,2.6630444526672363,4.852718353271484,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.8,0.1,5.315807819366455,6.442419033209802,1.8941984176635742,1.9560632705688477,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.8,0.5,3.789142370223999,7.085036877067864,2.277096748352051,3.0704400539398193,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.8,1.0,3.353623390197754,5.943454346580438,2.724486827850342,4.590048789978027,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,0.8,1.5,3.290227174758911,5.2907654317985475,2.993915319442749,5.705763816833496,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,1.0,0.1,6.1945390701293945,7.925130027495186,2.1426355838775635,2.220897912979126,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,1.0,0.5,4.804234981536865,7.599375203781733,2.633258819580078,3.6487488746643066,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,1.0,1.0,4.096080780029297,7.192592954630868,3.1943483352661133,5.627148628234863,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.6,1.0,1.5,3.5470218658447266,6.549262320492538,3.5184485912323,7.069889545440674,-0.0020057575311511755,-0.028314020484685898,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.6,0.1,5.5007548332214355,6.474227142250086,2.0290868282318115,2.0986685752868652,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.6,0.5,4.608909606933594,7.869207211988453,2.459869146347046,3.376380205154419,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.6,1.0,3.5523316860198975,5.577068060395504,2.962751626968384,5.1267523765563965,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.6,1.5,2.9879708290100098,5.757613705748838,3.26418137550354,6.404475688934326,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.8,0.1,6.49574613571167,7.843394660771764,2.260380983352661,2.347985029220581,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.8,0.5,4.398933410644531,7.227929565573959,2.8219404220581055,3.995281219482422,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.8,1.0,4.393997669219971,8.244441598562162,3.4665331840515137,6.308608531951904,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,0.8,1.5,3.3955323696136475,6.456475674383821,3.838573932647705,7.995067119598389,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,1.0,0.1,7.6944427490234375,9.783746599470248,2.749129295349121,2.8776562213897705,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,1.0,0.5,5.000596046447754,7.9156869575610695,3.545389413833618,5.248638153076172,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,1.0,1.0,5.03627872467041,8.019394773452426,4.400364875793457,8.520997047424316,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.8,1.0,1.5,3.1333627700805664,5.033712023581529,4.851989269256592,10.814321517944336,-0.002674343064427376,-0.02831403724849224,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.6,0.1,6.249233245849609,7.360381295794468,2.266843795776367,2.3532750606536865,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.6,0.5,5.200615406036377,7.891796605279524,2.8156325817108154,3.9873740673065186,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.6,1.0,1.7152354717254639,3.752501729092401,3.4490833282470703,6.263279914855957,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.6,1.5,2.140211343765259,4.100705480757627,3.8193111419677734,7.913837432861328,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.8,0.1,7.452392578125,9.039617616758733,2.5914621353149414,2.7070529460906982,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.8,0.5,5.283776760101318,8.057755182041092,3.348493814468384,4.940126419067383,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.8,1.0,4.22228479385376,7.440857366475001,4.195509910583496,8.095812797546387,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,0.8,1.5,3.0840003490448,5.627357732756835,4.663067817687988,10.349763870239258,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,1.0,0.1,8.88149356842041,11.245681988478935,3.5347506999969482,3.7240216732025146,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,1.0,0.5,7.1172566413879395,11.742658008124096,4.6599321365356445,7.315507888793945,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,1.0,1.0,5.806511878967285,8.116066307184155,5.764583587646484,11.958410263061523,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,0.95,1.0,1.5,3.844059944152832,6.120432533345252,6.295002460479736,15.029337882995605,-0.003175782272592187,-0.0283140130341053,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.6,0.1,6.776069164276123,7.986476831145545,2.4429450035095215,2.5432934761047363,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.6,0.5,4.8101606369018555,8.32128508918862,3.0904858112335205,4.475403308868408,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.6,1.0,4.049167156219482,7.002429666646087,3.8290724754333496,7.181570529937744,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.6,1.5,2.7895727157592773,4.822312719979209,4.251801013946533,9.125823974609375,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.8,0.1,8.100814819335938,9.859494056134096,2.849863290786743,2.990431070327759,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.8,0.5,6.095704078674316,9.344817798299985,3.779273271560669,5.742410659790039,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.8,1.0,4.233683109283447,6.78039848178447,4.793043613433838,9.609564781188965,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,0.8,1.5,3.509108066558838,5.759739110965711,5.332106590270996,12.312222480773926,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,1.0,0.1,5.729142189025879,6.05440039740958,2.217801570892334,4.80963134765625,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,1.0,0.5,6.600169658660889,9.751934838169063,6.014993667602539,9.91527271270752,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,1.0,1.0,6.050915241241455,9.885288947865092,7.05486536026001,15.277524948120117,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er0.9,156,1.05,1.0,1.5,4.696852207183838,7.024236376150839,7.571674823760986,18.797775268554688,-0.0035100753884762526,-0.02831404283642769,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.6,0.1,4.109195232391357,4.733411998358548,1.608616590499878,1.6534289121627808,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.6,0.5,3.2916877269744873,5.402819849329376,1.8725429773330688,2.425874948501587,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.6,1.0,3.17626953125,5.347782799950778,2.1871907711029053,3.4327447414398193,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.6,1.5,3.4929709434509277,5.695802988147079,2.384371519088745,4.160407066345215,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.8,0.1,4.7810845375061035,5.7963736326637445,1.7236137390136719,1.774884819984436,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.8,0.5,4.327399253845215,6.519138185733027,2.033679485321045,2.6720504760742188,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.8,1.0,3.884333372116089,5.37028527464885,2.4018821716308594,3.8741376399993896,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,0.8,1.5,3.160830497741699,4.7060845865626675,2.6289703845977783,4.753868579864502,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,1.0,0.1,5.398357391357422,6.744522163380225,1.924010992050171,1.9869376420974731,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,1.0,0.5,4.790979862213135,7.2273729039809,2.3040459156036377,3.087970733642578,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,1.0,1.0,4.696484088897705,8.616154957519406,2.747476816177368,4.5878143310546875,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.6,1.0,1.5,3.1716718673706055,5.989018616541983,3.010877847671509,5.681270599365234,-0.0020050094462931156,-0.033462043851614,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.6,0.1,4.899698257446289,5.710108206553301,1.8237881660461426,1.8798578977584839,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.6,0.5,4.408235549926758,7.524424177823107,2.1619136333465576,2.8765676021575928,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.6,1.0,2.665724515914917,4.783379345520643,2.563798189163208,4.220860004425049,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.6,1.5,2.550603151321411,4.982805246816255,2.8111228942871094,5.203482627868652,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.8,0.1,5.6668243408203125,6.833419542307563,2.0055928230285645,2.0738344192504883,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.8,0.5,5.57810640335083,8.24958335784877,2.4259467124938965,3.3011345863342285,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.8,1.0,3.635958433151245,6.271985583388641,2.919738531112671,4.999401569366455,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,0.8,1.5,3.8245866298675537,6.248343494945175,3.2145190238952637,6.246750354766846,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,1.0,0.1,6.514950275421143,8.305991917640249,2.3949599266052246,2.4911346435546875,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,1.0,0.5,5.980010986328125,9.060366208580724,2.9528982639312744,4.155587196350098,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,1.0,1.0,4.413574695587158,6.250982292194919,3.5740976333618164,6.440690040588379,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.8,1.0,1.5,3.563483953475952,4.948332825315106,3.91729736328125,8.069306373596191,-0.00267334608361125,-0.0334620326757431,0.0,15612346,chunk_12
sign_test_er1.0,156,0.95,0.6,0.1,5.425055027008057,6.35676808394831,2.001157522201538,2.0677247047424316,-0.0031745987944304943,-0.033462025225162506,0.0,15612346,chunk_12
