mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.2,spectral_radius,166,1.05,0.8,0.5,0.0,,,45.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,0.8,0.5,0.1,,,61.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,0.8,1.0,0.0,,,57.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,0.8,1.0,0.1,,,72.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,0.8,1.5,0.0,,,60.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,0.8,1.5,0.1,,,77.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,0.1,0.0,,,13.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,0.1,0.1,,,13.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,0.5,0.0,,,63.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,0.5,0.1,,,82.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,1.0,0.0,,,83.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,1.0,0.1,,,99.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,1.5,0.0,,,85.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.2,spectral_radius,166,1.05,1.0,1.5,0.1,,,103.0,,0.0034641458187252283,0.026359593495726585,0.0,16612346,chunk_16,7.435967445373535,6.440040111541748,1.0499999523162842,0.14120556709178206
sign_test_er0.4,spectral_radius,166,0.6,0.6,0.1,0.0,,,10.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,0.1,0.1,,,12.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,0.5,0.0,,,32.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,0.5,0.1,,,43.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,1.0,0.0,,,44.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,1.0,0.1,,,57.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,1.5,0.0,,,51.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.6,1.5,0.1,,,65.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,0.1,0.0,,,14.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,0.1,0.1,,,17.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,0.5,0.0,,,44.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,0.5,0.1,,,57.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,1.0,0.0,,,62.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,1.0,0.1,,,78.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,1.5,0.0,,,70.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,0.8,1.5,0.1,,,88.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,0.1,0.0,,,20.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,0.1,0.1,,,26.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,0.5,0.0,,,70.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,0.5,0.1,,,88.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,1.0,0.0,,,98.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,1.0,0.1,,,118.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,1.5,0.0,,,106.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.6,1.0,1.5,0.1,,,126.0,,0.00133749027736485,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.5999988317489624,0.16340536937721964
sign_test_er0.4,spectral_radius,166,0.8,0.6,0.1,0.0,,,19.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,0.1,0.1,,,18.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,0.5,0.0,,,64.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,0.5,0.1,,,84.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,1.0,0.0,,,88.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,1.0,0.1,,,109.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,1.5,0.0,,,96.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.6,1.5,0.1,,,117.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,0.1,0.0,,,28.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,0.1,0.1,,,29.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,0.5,0.0,,,101.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,0.5,0.1,,,123.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,1.0,0.0,,,134.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,1.0,0.1,,,159.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,1.5,0.0,,,144.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,0.8,1.5,0.1,,,167.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,0.1,0.0,,,61.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,0.1,0.1,,,63.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,0.5,0.0,,,186.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,0.5,0.1,,,211.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,1.0,0.0,,,225.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,1.0,0.1,,,247.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,1.5,0.0,,,230.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.8,1.0,1.5,0.1,,,250.0,,0.001783320214599371,0.00860156025737524,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.8000009059906006,0.21787382583629286
sign_test_er0.4,spectral_radius,166,0.95,0.6,0.1,0.0,,,36.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,0.1,0.1,,,29.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,0.5,0.0,,,119.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,0.5,0.1,,,144.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,1.0,0.0,,,147.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,1.0,0.1,,,172.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,1.5,0.0,,,152.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.6,1.5,0.1,,,177.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,0.1,0.0,,,70.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,0.1,0.1,,,52.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,0.5,0.0,,,189.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,0.5,0.1,,,218.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,1.0,0.0,,,225.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,1.0,0.1,,,248.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,1.5,0.0,,,227.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,0.8,1.5,0.1,,,251.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,0.1,0.0,,,212.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,0.1,0.1,,,153.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,0.5,0.0,,,296.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,0.5,0.1,,,297.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,1.0,0.0,,,297.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,1.0,0.1,,,297.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,1.5,0.0,,,297.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,0.95,1.0,1.5,0.1,,,297.0,,0.002117692958563566,0.00860155001282692,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,0.9499991536140442,0.25872516818059776
sign_test_er0.4,spectral_radius,166,1.05,0.6,0.1,0.0,,,90.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,0.1,0.1,,,48.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,0.5,0.0,,,179.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,0.5,0.1,,,208.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,1.0,0.0,,,201.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,1.0,0.1,,,227.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,1.5,0.0,,,201.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.6,1.5,0.1,,,225.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,0.1,0.0,,,177.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,0.1,0.1,,,90.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,0.5,0.0,,,267.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,0.5,0.1,,,285.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,1.0,0.0,,,282.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,1.0,0.1,,,294.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,1.5,0.0,,,281.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,0.8,1.5,0.1,,,293.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,0.1,0.0,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,0.1,0.1,,,280.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,0.5,0.0,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,0.5,0.1,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,1.0,0.0,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,1.0,0.1,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,1.5,0.0,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.4,spectral_radius,166,1.05,1.0,1.5,0.1,,,297.0,,0.002340607810765505,0.008601552806794643,0.0,16612346,chunk_16,3.6718499660491943,6.440040111541748,1.0500009059906006,0.2859593964101344
sign_test_er0.6,spectral_radius,166,0.6,0.6,0.1,0.0,,,11.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,0.1,0.1,,,12.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,0.5,0.0,,,32.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,0.5,0.1,,,42.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,1.0,0.0,,,45.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,1.0,0.1,,,58.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,1.5,0.0,,,53.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.6,1.5,0.1,,,66.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,0.1,0.0,,,14.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,0.1,0.1,,,18.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,0.5,0.0,,,44.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,0.5,0.1,,,58.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,1.0,0.0,,,65.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,1.0,0.1,,,81.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,1.5,0.0,,,74.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,0.8,1.5,0.1,,,90.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
sign_test_er0.6,spectral_radius,166,0.6,1.0,0.1,0.0,,,20.0,,-0.001382802496664226,-0.008601551875472069,0.0,16612346,chunk_16,3.5416910648345947,6.440040111541748,0.5999990105628967,0.16941059765415237
