mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,19,0.6,0.6,1.5,3.965496301651001,7.476528696856349,2.418011426925659,3.67952299118042,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,0.8,0.1,3.673856258392334,3.9163250655645827,1.9702869653701782,2.0096404552459717,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,0.8,0.5,4.326478481292725,6.945486497372599,2.196399450302124,2.6544222831726074,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,0.8,1.0,4.477856159210205,8.056732305935846,2.4294240474700928,3.4062187671661377,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,0.8,1.5,4.458115100860596,8.668479815337648,2.5795791149139404,3.953683853149414,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,1.0,0.1,4.201968193054199,4.671126711773642,2.09258770942688,2.1375765800476074,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,1.0,0.5,4.946956634521484,8.398888554585483,2.347830057144165,2.861964225769043,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,1.0,1.0,5.009551048278809,9.504261310457878,2.6102466583251953,3.707371950149536,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.6,1.0,1.5,4.959412097930908,9.811683334026839,2.777305841445923,4.319844722747803,0.001442536129616201,0.046332038938999176,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.6,0.1,3.9064319133758545,4.082288071417054,2.3276047706604004,2.373826026916504,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.6,0.5,4.609572887420654,7.111898847193563,2.5725297927856445,3.068275213241577,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.6,1.0,4.757739543914795,8.344645208202678,2.8294899463653564,3.8780088424682617,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.6,1.5,4.735174655914307,8.954800509870317,2.990945339202881,4.453278541564941,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.8,0.1,4.394759178161621,4.743311795016325,2.4617209434509277,2.5063436031341553,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.8,0.5,5.101529121398926,8.146325637675709,2.741865634918213,3.290419101715088,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.8,1.0,5.1968817710876465,9.509681782867574,3.0318212509155273,4.205161094665527,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,0.8,1.5,5.169384479522705,9.942123990912847,3.2102112770080566,4.85855770111084,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,1.0,0.1,5.0181450843811035,5.753501103277586,2.6260528564453125,2.678670644760132,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,1.0,0.5,5.843027591705322,9.767246231484023,2.9527721405029297,3.5939853191375732,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,1.0,1.0,5.961096286773682,11.112996773980285,3.285902261734009,4.658600807189941,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.8,1.0,1.5,5.889320373535156,11.460825040390056,3.487492799758911,5.412134170532227,0.0019233815837651491,0.04633205384016037,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.6,0.1,4.100656986236572,4.27536263823788,2.6421728134155273,2.6825318336486816,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.6,0.5,4.844971656799316,7.5502469727289245,2.934377431869507,3.454251766204834,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.6,1.0,5.022945404052734,9.003069117308712,3.282381772994995,4.420834064483643,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.6,1.5,5.069446563720703,9.616403640452631,3.511086940765381,5.07666540145874,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.8,0.1,4.872063159942627,5.287664551416697,2.840986728668213,2.891037702560425,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.8,0.5,5.6294708251953125,8.953691616476368,3.187697172164917,3.7961442470550537,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.8,1.0,5.74153470993042,10.361213210514506,3.578840494155884,4.893359661102295,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,0.8,1.5,5.6994500160217285,10.787002065196363,3.8198201656341553,5.636943817138672,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,1.0,0.1,5.7356181144714355,6.655094355899564,3.1120433807373047,3.173243522644043,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,1.0,0.5,6.5826921463012695,10.627835038793364,3.529050350189209,4.277235984802246,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,1.0,1.0,6.599346160888672,12.110842734445237,3.9660139083862305,5.567746639251709,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,0.95,1.0,1.5,6.4649834632873535,12.401018416652448,4.216854572296143,6.431127548217773,0.002284015528857708,0.046332042664289474,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.6,0.1,4.21424674987793,4.368641526414013,2.7726893424987793,2.955016613006592,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.6,0.5,4.850389003753662,7.35047154358864,3.456226110458374,4.3532915115356445,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.6,1.0,4.726946830749512,8.567944655104498,3.840684413909912,5.264725685119629,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.6,1.5,4.57758092880249,8.917625866401384,3.271951675415039,5.112328052520752,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.8,0.1,4.739368915557861,5.129508317612135,2.9811182022094727,3.184375047683716,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.8,0.5,5.602604866027832,8.529555109100329,3.7945151329040527,4.842351913452148,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.8,1.0,5.265219211578369,9.622620881734747,4.173732280731201,4.868183135986328,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,0.8,1.5,5.187641620635986,9.924367384470997,3.845431089401245,5.604205131530762,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,1.0,0.1,5.758042335510254,6.342444073485211,3.2604973316192627,3.504175901412964,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,1.0,0.5,6.44850492477417,9.981433699672436,4.275902271270752,5.574342727661133,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,1.0,1.0,6.188453197479248,11.103440193861134,3.690457344055176,5.034830093383789,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,19,1.05,1.0,1.5,5.943950176239014,11.410790051914091,4.580866813659668,6.526784896850586,0.0025244380813091993,0.04633204638957977,0.0,1912346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.6,0.1,3.1608834266662598,3.3738810257816,2.0537173748016357,2.1216623783111572,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.6,0.5,3.860825538635254,6.144272331530786,2.322489023208618,2.83833646774292,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.6,1.0,3.9649767875671387,7.162593331393396,2.605820655822754,3.5243685245513916,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.6,1.5,3.973052978515625,7.44661051823266,2.7763516902923584,3.92490816116333,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.8,0.1,3.516876697540283,4.005456872462446,2.1912648677825928,2.256011724472046,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.8,0.5,4.148392200469971,6.938985122055364,2.496070146560669,3.0505528450012207,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.8,1.0,4.270333290100098,8.098911378842217,2.8141674995422363,3.8198094367980957,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,0.8,1.5,4.307162761688232,8.491968183649988,3.0038836002349854,4.273507595062256,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,1.0,0.1,4.069429874420166,4.947594521882195,2.3480496406555176,2.403749704360962,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,1.0,0.5,4.773901462554932,8.440141925346325,2.6970551013946533,3.2949366569519043,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,1.0,1.0,4.8941755294799805,9.439960151929569,3.056291103363037,4.159576416015625,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.6,1.0,1.5,4.871639728546143,9.566679854855796,3.2684242725372314,4.67310094833374,0.0013677182141691446,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.6,0.1,3.804579019546509,4.138643252220561,2.2560603618621826,2.348886013031006,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.6,0.5,4.38711404800415,7.062782685120055,2.537229537963867,3.0851058959960938,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.6,1.0,4.570343017578125,8.349775351306107,2.8647308349609375,3.8434929847717285,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.6,1.5,4.602518081665039,8.698263516114821,3.0790774822235107,4.302225589752197,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.8,0.1,4.181262493133545,4.874579086364378,2.4479129314422607,2.5406901836395264,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.8,0.5,4.958206653594971,8.153974441554965,2.785189151763916,3.411942958831787,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.8,1.0,5.042341709136963,9.515534502649643,3.166830062866211,4.30729866027832,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,0.8,1.5,5.012368202209473,9.683879617442471,3.4094109535217285,4.84219217300415,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,1.0,0.1,4.87135648727417,5.715692340434316,2.691270589828491,2.7767577171325684,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,1.0,0.5,5.625868797302246,9.526438187653753,3.1015889644622803,3.8207836151123047,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,1.0,1.0,5.674282073974609,10.727082686481992,3.549175262451172,4.877869129180908,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.8,1.0,1.5,5.5992655754089355,10.932445124021797,3.824756145477295,5.503656387329102,0.001823624363169074,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.6,0.1,3.821978807449341,4.2355842585843675,1.9503544569015503,2.1817896366119385,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.6,0.5,4.655835151672363,7.558929590410116,2.2968223094940186,2.844846487045288,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.6,1.0,4.836075782775879,8.990035626431563,2.711293935775757,3.6205008029937744,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.6,1.5,4.877171039581299,9.265961526705496,3.0016443729400635,4.163289546966553,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.8,0.1,4.524960517883301,5.312602589641756,2.17134690284729,2.401700496673584,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.8,0.5,5.3295674324035645,8.912952002079692,2.616569995880127,3.287457227706909,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.8,1.0,5.434335231781006,10.154887739124721,3.123577356338501,4.286681175231934,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,0.8,1.5,5.386980056762695,10.323910117904035,3.461432695388794,4.942662715911865,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,1.0,0.1,5.5113959312438965,6.503763367985812,2.511324882507324,2.7415261268615723,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,1.0,0.5,6.168132781982422,10.317884578941877,3.0910375118255615,3.9352893829345703,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,1.0,1.0,6.122817039489746,11.516689825476988,3.7095110416412354,5.206243515014648,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,0.95,1.0,1.5,6.057151794433594,11.65266159029818,4.09727144241333,5.989301681518555,0.0021655538585036993,0.04311453923583031,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.6,0.1,4.084383964538574,4.460810147037847,2.3630144596099854,2.6572301387786865,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.6,0.5,4.503032684326172,7.275832137072257,1.6545147895812988,3.0319809913635254,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.6,1.0,4.370798110961914,8.358871290105753,2.177910089492798,2.22979736328125,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.6,1.5,4.562038898468018,8.855358865134036,2.5452029705047607,3.2983007431030273,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.8,0.1,4.684921741485596,5.408880864180446,2.6467502117156982,2.9502065181732178,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.8,0.5,5.029377460479736,8.509336009387653,1.8743587732315063,3.1209611892700195,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.8,1.0,5.085907936096191,9.689163395089672,2.559440851211548,3.634176731109619,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,0.8,1.5,5.277607440948486,10.202635423212996,3.0658576488494873,4.094594955444336,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,1.0,0.1,5.5135369300842285,6.370451793806687,3.049940586090088,3.365752696990967,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,1.0,0.5,5.569227695465088,9.586211077135886,2.3470425605773926,2.4268689155578613,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,1.0,1.0,5.919887065887451,11.21911129699015,3.2493717670440674,4.504147052764893,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,20,1.05,1.0,1.5,6.092583656311035,11.681367792503494,3.8801498413085938,5.424292087554932,0.0023935071658343077,0.043114565312862396,0.0,2012346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.6,0.1,2.8497087955474854,2.969499220646469,1.8632047176361084,1.8875030279159546,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.6,0.5,3.5692336559295654,5.110969740012479,2.009695291519165,2.3036177158355713,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.6,1.0,3.6914212703704834,6.73575964733061,2.1751997470855713,2.8555703163146973,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.6,1.5,3.687258243560791,7.006336921369864,2.2851197719573975,3.269160032272339,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.8,0.1,3.337951183319092,3.4407394904133697,1.9520790576934814,1.9821159839630127,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.8,0.5,3.9817962646484375,6.0823689510286485,2.119070291519165,2.450075149536133,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.8,1.0,4.113067626953125,7.351744916421934,2.3107802867889404,3.066254138946533,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,0.8,1.5,4.129712104797363,7.849639090909477,2.436188220977783,3.518857955932617,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,1.0,0.1,4.007631301879883,4.14961842410051,2.0526387691497803,2.083465099334717,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,1.0,0.5,4.731146812438965,7.502042003492534,2.2468221187591553,2.6133816242218018,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,1.0,1.0,4.8650617599487305,8.76887407737852,2.4722158908843994,3.3063032627105713,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.6,1.0,1.5,4.8206000328063965,9.186904323531422,2.617137908935547,3.8093435764312744,0.0013815697748214006,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.6,0.1,3.3228328227996826,3.443922762697225,2.2462940216064453,2.2753076553344727,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.6,0.5,4.019475936889648,6.067207868303578,2.4231910705566406,2.771571636199951,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.6,1.0,4.222792625427246,7.5656439062913705,2.6242454051971436,3.4399023056030273,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.6,1.5,4.248610496520996,8.099638789455526,2.7499423027038574,3.934278726577759,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.8,0.1,3.87229585647583,3.9993053146458553,2.3739559650421143,2.408578395843506,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.8,0.5,4.6755218505859375,7.260333880230434,2.585811138153076,2.9944398403167725,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.8,1.0,4.771611213684082,8.593301387912106,2.8268511295318604,3.7688450813293457,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,0.8,1.5,4.736685752868652,9.153431390363266,2.9746382236480713,4.324049472808838,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,1.0,0.1,4.589782238006592,4.8294531942988215,2.5259034633636475,2.5653111934661865,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,1.0,0.5,5.284989356994629,8.57775433108469,2.785682201385498,3.265164375305176,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,1.0,1.0,5.400000095367432,9.934175738782756,3.0798168182373047,4.16903829574585,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.8,1.0,1.5,5.334688663482666,10.229912974448098,3.2560434341430664,4.800791263580322,0.0018420929554849863,0.048584289848804474,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.6,0.1,3.4214823246002197,3.543509917390111,2.31748628616333,2.4249846935272217,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.6,0.5,4.2751784324646,6.600639782614735,2.5916335582733154,3.0238423347473145,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.6,1.0,4.443906307220459,8.086390230603897,2.906172513961792,3.8299777507781982,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.6,1.5,4.469906806945801,8.717044659050316,3.084514617919922,4.41370964050293,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.8,0.1,4.168308258056641,4.3039219360313155,2.5080597400665283,2.5997977256774902,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.8,0.5,4.8869171142578125,7.713340047021589,2.8410966396331787,3.3429856300354004,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.8,1.0,5.049539089202881,9.286678931400669,3.206615447998047,4.3063836097717285,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,0.8,1.5,5.015567302703857,9.735128264978538,3.404829263687134,4.9745965003967285,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,1.0,0.1,5.012781620025635,5.329342300119492,2.7811341285705566,2.861859083175659,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,1.0,0.5,5.837201118469238,9.290818294347268,3.1896533966064453,3.7975900173187256,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,1.0,1.0,5.886332035064697,10.804928293076472,3.6079680919647217,4.94169807434082,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,0.95,1.0,1.5,5.770272254943848,11.065455721666353,3.825145721435547,5.700103759765625,0.0021874853409826756,0.04858430102467537,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.6,0.1,3.5356669425964355,3.7084017687946016,2.5422444343566895,2.7536771297454834,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.6,0.5,4.034375190734863,6.386681218099,2.7464492321014404,3.26240873336792,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.6,1.0,4.228428363800049,7.989334131218897,2.8088459968566895,3.88393497467041,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.6,1.5,4.434024333953857,8.809413830063761,3.1792900562286377,4.578486442565918,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.8,0.1,4.242654323577881,4.430720687957233,2.7683804035186768,2.985752820968628,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.8,0.5,4.616942405700684,7.358325781641952,2.2419800758361816,2.773716926574707,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.8,1.0,4.997677803039551,9.308588097800566,3.2086069583892822,4.50891637802124,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,0.8,1.5,5.143660545349121,9.90993832156255,3.6043455600738525,5.296870231628418,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,1.0,0.1,5.097044944763184,5.412297726790522,3.0776939392089844,3.3149988651275635,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,1.0,0.5,5.485591888427734,8.742882894475315,2.542142152786255,3.478951930999756,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,1.0,1.0,5.929315090179443,10.807274737172065,3.815948247909546,5.411472797393799,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,21,1.05,1.0,1.5,5.90269660949707,11.258795169875286,4.207274913787842,6.3164567947387695,0.0024177469313144684,0.048584312200546265,0.0,2112346,chunk_0
binary+conshuffle+wshuffle,22,0.6,0.6,0.1,2.9589624404907227,3.248152135536884,1.931879997253418,1.9610449075698853,0.0013847991358488798,0.04472330957651138,0.0,2212346,chunk_0
binary+conshuffle+wshuffle,22,0.6,0.6,0.5,3.6558969020843506,5.372080647093325,2.100870132446289,2.451915740966797,0.0013847991358488798,0.04472330957651138,0.0,2212346,chunk_0
binary+conshuffle+wshuffle,22,0.6,0.6,1.0,3.6809842586517334,6.632485392909857,2.3350183963775635,3.135690927505493,0.0013847991358488798,0.04472330957651138,0.0,2212346,chunk_0
binary+conshuffle+wshuffle,22,0.6,0.6,1.5,3.5910022258758545,6.762964536885875,2.507678747177124,3.609621286392212,0.0013847991358488798,0.04472330957651138,0.0,2212346,chunk_0
binary+conshuffle+wshuffle,22,0.6,0.8,0.1,3.475372314453125,3.6845685514583137,2.0241940021514893,2.0570976734161377,0.0013847991358488798,0.04472330957651138,0.0,2212346,chunk_0
