EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
46,1,2,0.8,0.8,1.0,4.3071794509887695,6.978385269641876,6.035297393798828,12.124981880187988
46,1,2,0.8,0.8,2.0,1.6825871467590332,2.0611326098442078,6.790787696838379,17.30632972717285
46,1,2,1.0,0.2,0.5,4.972155570983887,7.714025139808655,4.616363048553467,6.105238437652588
46,1,2,1.0,0.2,1.0,2.1066699028015137,3.616233229637146,5.2431111335754395,8.90284252166748
46,1,2,1.0,0.2,2.0,1.2829089164733887,1.7320599555969238,4.641825199127197,10.043750762939453
46,1,2,1.0,0.5,0.5,7.824173927307129,11.254755198955536,5.447394847869873,8.461766242980957
46,1,2,1.0,0.5,1.0,3.066692590713501,5.180300533771515,5.553712844848633,10.465837478637695
46,1,2,1.0,0.5,2.0,1.0070255994796753,1.318558394908905,6.390995025634766,15.64379596710205
46,1,2,1.0,0.8,0.5,6.5546770095825195,9.783556044101715,8.390678405761719,14.421439170837402
46,1,2,1.0,0.8,1.0,3.824187755584717,5.3289889097213745,8.707191467285156,17.87840461730957
46,1,2,1.0,0.8,2.0,2.8427133560180664,4.202375292778015,8.339071273803711,22.098878860473633
46,1,2,1.2,0.2,0.5,1.4223575592041016,2.273484528064728,6.615399360656738,10.390900611877441
46,1,2,1.2,0.2,1.0,4.779290676116943,6.982804000377655,5.397705078125,9.548079490661621
46,1,2,1.2,0.2,2.0,0.7817999720573425,0.8191405534744263,6.602572917938232,14.353209495544434
46,1,2,1.2,0.5,0.5,1.6549737453460693,1.9590119123458862,11.90398120880127,19.707944869995117
46,1,2,1.2,0.5,1.0,4.955109119415283,7.405575752258301,13.152251243591309,25.24713897705078
46,1,2,1.2,0.5,2.0,0.04503607749938965,0.07750850915908813,9.880985260009766,24.851381301879883
46,1,2,1.2,0.8,0.5,8.104232788085938,16.487925112247467,15.019744873046875,26.208059310913086
46,1,2,1.2,0.8,1.0,6.5305256843566895,9.654561042785645,14.366777420043945,33.09518051147461
46,1,2,1.2,0.8,2.0,4.381136417388916,6.668695390224457,13.541159629821777,36.456504821777344
47,1,0,0.8,0.2,0.5,5.93979024887085,8.22108119726181,2.901844024658203,3.7360384464263916
47,1,0,0.8,0.2,1.0,4.159649848937988,7.022619366645813,3.5454649925231934,6.034050941467285
47,1,0,0.8,0.2,2.0,1.4030853509902954,2.3529189825057983,3.88022518157959,7.877719879150391
47,1,0,0.8,0.5,0.5,5.495372295379639,8.296741425991058,3.6523258686065674,5.260061264038086
47,1,0,0.8,0.5,1.0,2.7230782508850098,4.108956217765808,4.852275371551514,8.742955207824707
47,1,0,0.8,0.5,2.0,1.1167263984680176,1.9067093133926392,5.934636116027832,14.0424222946167
47,1,0,0.8,0.8,0.5,7.846517562866211,11.36603832244873,6.151042938232422,10.204672813415527
47,1,0,0.8,0.8,1.0,3.59445858001709,4.674138963222504,6.477903842926025,13.618597984313965
47,1,0,0.8,0.8,2.0,2.324572801589966,3.6745015382766724,7.117833137512207,18.332229614257812
47,1,0,1.0,0.2,0.5,5.07219123840332,8.766576588153839,5.139765739440918,7.4723801612854
47,1,0,1.0,0.2,1.0,4.012930393218994,6.634080767631531,4.5209221839904785,7.855548858642578
47,1,0,1.0,0.2,2.0,0.14964503049850464,0.8132686614990234,4.995649337768555,10.595474243164062
47,1,0,1.0,0.5,0.5,7.966740608215332,11.575457751750946,5.696678638458252,8.995214462280273
47,1,0,1.0,0.5,1.0,2.3066208362579346,3.4820688366889954,5.388063907623291,10.655767440795898
47,1,0,1.0,0.5,2.0,0.6782984137535095,1.1311148405075073,7.0782670974731445,17.732728958129883
47,1,0,1.0,0.8,0.5,8.202507972717285,11.799229681491852,8.611611366271973,14.763416290283203
47,1,0,1.0,0.8,1.0,6.617741584777832,9.778109729290009,14.467700958251953,31.84653091430664
47,1,0,1.0,0.8,2.0,3.3754937648773193,5.094688355922699,13.43862533569336,37.758697509765625
47,1,0,1.2,0.2,0.5,0.2368234395980835,0.851611316204071,7.344588279724121,11.370146751403809
47,1,0,1.2,0.2,1.0,2.943451404571533,4.054720938205719,7.827479839324951,13.771320343017578
47,1,0,1.2,0.2,2.0,0.06566351652145386,0.11585855484008789,8.26181411743164,17.93504524230957
47,1,0,1.2,0.5,0.5,1.1329071521759033,1.292149007320404,10.568690299987793,18.032238006591797
47,1,0,1.2,0.5,1.0,5.348622798919678,7.690858483314514,12.516751289367676,26.093738555908203
47,1,0,1.2,0.5,2.0,1.0980548858642578,1.6741476655006409,9.031865119934082,23.311321258544922
47,1,0,1.2,0.8,0.5,7.5695343017578125,10.827709019184113,17.138145446777344,30.490631103515625
47,1,0,1.2,0.8,1.0,6.467587471008301,9.724225759506226,18.884443283081055,42.64154052734375
47,1,0,1.2,0.8,2.0,5.623147010803223,8.644163191318512,17.854707717895508,49.39196014404297
47,1,1,0.8,0.2,0.5,4.722282409667969,6.882559597492218,2.7246766090393066,3.6724703311920166
47,1,1,0.8,0.2,1.0,5.087381362915039,7.710879981517792,3.5775654315948486,5.914493560791016
47,1,1,0.8,0.2,2.0,0.7070018649101257,1.2314916253089905,4.032254219055176,8.512126922607422
47,1,1,0.8,0.5,0.5,4.830759048461914,6.99204158782959,4.204079627990723,6.346063137054443
47,1,1,0.8,0.5,1.0,3.1618964672088623,4.231854677200317,4.683793544769287,9.327216148376465
47,1,1,0.8,0.5,2.0,0.6854664087295532,0.794918417930603,5.534302711486816,13.518755912780762
47,1,1,0.8,0.8,0.5,6.239442825317383,10.088948488235474,4.501275539398193,6.798852920532227
47,1,1,0.8,0.8,1.0,1.9609928131103516,2.599908411502838,7.489536285400391,16.30138397216797
47,1,1,0.8,0.8,2.0,2.634150743484497,3.4743303656578064,8.599624633789062,24.104839324951172
47,1,1,1.0,0.2,0.5,5.420776844024658,6.842378675937653,4.848732948303223,6.624899387359619
47,1,1,1.0,0.2,1.0,3.5563929080963135,5.047809422016144,6.195658206939697,10.998409271240234
47,1,1,1.0,0.2,2.0,0.6653800010681152,1.1871501207351685,4.892236709594727,10.223702430725098
47,1,1,1.0,0.5,0.5,7.476039409637451,11.515172600746155,6.792677402496338,10.511748313903809
47,1,1,1.0,0.5,1.0,1.7102572917938232,3.5345866680145264,7.218688488006592,15.216474533081055
47,1,1,1.0,0.5,2.0,1.5007030963897705,2.281360447406769,8.689812660217285,22.373552322387695
47,1,1,1.0,0.8,0.5,6.265331268310547,10.155913770198822,6.242330551147461,9.990875244140625
47,1,1,1.0,0.8,1.0,4.78634786605835,6.621815800666809,9.947623252868652,21.959718704223633
47,1,1,1.0,0.8,2.0,3.00586199760437,3.480823040008545,11.871356010437012,33.39754867553711
47,1,1,1.2,0.2,0.5,1.5088547468185425,1.7942352890968323,7.919769763946533,12.168464660644531
47,1,1,1.2,0.2,1.0,3.481905460357666,5.998956203460693,7.031574249267578,13.236520767211914
47,1,1,1.2,0.2,2.0,1.0584814548492432,1.3746618628501892,6.573111057281494,16.219806671142578
47,1,1,1.2,0.5,0.5,2.6479759216308594,3.079875886440277,14.060174942016602,22.744468688964844
47,1,1,1.2,0.5,1.0,2.773510217666626,3.8927411437034607,8.90219497680664,18.324472427368164
47,1,1,1.2,0.5,2.0,1.458289623260498,2.165509045124054,11.104132652282715,26.94130516052246
47,1,1,1.2,0.8,0.5,9.043449401855469,17.143600821495056,15.962925910949707,28.310691833496094
47,1,1,1.2,0.8,1.0,6.955379486083984,9.817618429660797,25.914018630981445,58.41404724121094
47,1,1,1.2,0.8,2.0,5.0597991943359375,7.625264286994934,17.678787231445312,46.00437927246094
47,1,2,0.8,0.2,0.5,5.367990970611572,8.238391697406769,3.3232650756835938,4.6010236740112305
47,1,2,0.8,0.2,1.0,4.806506156921387,6.848543167114258,3.260272741317749,5.380364894866943
47,1,2,0.8,0.2,2.0,1.662929892539978,3.218887507915497,3.873288631439209,7.791819095611572
47,1,2,0.8,0.5,0.5,5.2241411209106445,8.033277928829193,3.288855791091919,4.883775234222412
47,1,2,0.8,0.5,1.0,2.6795496940612793,3.9906941056251526,4.296289443969727,8.062668800354004
47,1,2,0.8,0.5,2.0,0.4216933250427246,0.5511804819107056,5.368697166442871,12.007979393005371
47,1,2,0.8,0.8,0.5,5.3071441650390625,8.891150116920471,4.303637504577637,6.7949934005737305
47,1,2,0.8,0.8,1.0,3.7203142642974854,4.564869046211243,6.156765937805176,12.761849403381348
47,1,2,0.8,0.8,2.0,2.6658637523651123,3.3078181743621826,6.610019207000732,16.577709197998047
47,1,2,1.0,0.2,0.5,5.4082794189453125,6.590419173240662,3.584686517715454,4.750537395477295
47,1,2,1.0,0.2,1.0,3.6780765056610107,5.975444078445435,4.828670024871826,8.048276901245117
47,1,2,1.0,0.2,2.0,0.32206636667251587,0.37803947925567627,5.25270414352417,10.546451568603516
47,1,2,1.0,0.5,0.5,6.860804557800293,10.814162135124207,5.444728374481201,8.74221420288086
47,1,2,1.0,0.5,1.0,2.916912317276001,3.6865768432617188,7.443539142608643,15.256369590759277
47,1,2,1.0,0.5,2.0,0.22459805011749268,0.23300057649612427,6.7853007316589355,15.539057731628418
47,1,2,1.0,0.8,0.5,6.7581682205200195,10.814013063907623,7.974929332733154,13.615065574645996
47,1,2,1.0,0.8,1.0,5.302359104156494,7.624224245548248,10.617451667785645,23.031240463256836
47,1,2,1.0,0.8,2.0,3.7479734420776367,6.113666653633118,12.728611946105957,33.35735321044922
47,1,2,1.2,0.2,0.5,1.0944867134094238,2.021788775920868,7.3029351234436035,10.892242431640625
47,1,2,1.2,0.2,1.0,3.682781457901001,6.4461517333984375,8.162811279296875,16.353788375854492
47,1,2,1.2,0.2,2.0,0.358238160610199,0.36595022678375244,7.232215881347656,15.56131362915039
47,1,2,1.2,0.5,0.5,5.971994400024414,9.518380045890808,9.299999237060547,14.711824417114258
47,1,2,1.2,0.5,1.0,3.2111854553222656,4.00862991809845,9.381669998168945,19.52024269104004
47,1,2,1.2,0.5,2.0,1.8526878356933594,3.0195629596710205,11.445003509521484,28.501596450805664
47,1,2,1.2,0.8,0.5,3.082639217376709,5.332171440124512,15.402935981750488,26.902971267700195
47,1,2,1.2,0.8,1.0,7.369753360748291,11.314306020736694,14.813292503356934,33.69769287109375
47,1,2,1.2,0.8,2.0,5.384594917297363,8.123333871364594,18.094825744628906,48.17292022705078
48,1,0,0.8,0.2,0.5,5.136638641357422,8.33921194076538,2.8644449710845947,3.799556016921997
48,1,0,0.8,0.2,1.0,3.8137683868408203,6.925605058670044,3.1179964542388916,5.358978271484375
48,1,0,0.8,0.2,2.0,0.7072684168815613,1.0784795880317688,3.440272808074951,6.719450950622559
48,1,0,0.8,0.5,0.5,6.287085056304932,9.49577921628952,3.1063148975372314,4.520342826843262
48,1,0,0.8,0.5,1.0,1.2830288410186768,2.4704513549804688,4.815242290496826,9.426607131958008
48,1,0,0.8,0.5,2.0,0.9416820406913757,1.7662716507911682,4.600015163421631,10.553650856018066
48,1,0,0.8,0.8,0.5,6.447991371154785,8.557723939418793,4.564742565155029,7.266661643981934
48,1,0,0.8,0.8,1.0,3.9338080883026123,6.676746726036072,6.061192035675049,12.36181640625
48,1,0,0.8,0.8,2.0,2.865250587463379,3.6404203176498413,6.90404748916626,17.332056045532227
48,1,0,1.0,0.2,0.5,5.272422790527344,6.551785469055176,4.522614479064941,6.311060428619385
48,1,0,1.0,0.2,1.0,4.889031887054443,7.012018084526062,4.795254707336426,8.10642147064209
48,1,0,1.0,0.2,2.0,1.3341443538665771,2.611487329006195,4.005174160003662,8.273305892944336
48,1,0,1.0,0.5,0.5,6.125019550323486,10.013185381889343,5.495604991912842,8.72624683380127
48,1,0,1.0,0.5,1.0,1.8278881311416626,2.729378640651703,5.746825695037842,11.263986587524414
48,1,0,1.0,0.5,2.0,1.4061158895492554,1.4807658195495605,6.484547138214111,15.39931869506836
48,1,0,1.0,0.8,0.5,5.737030029296875,8.877666175365448,7.046572685241699,11.434791564941406
48,1,0,1.0,0.8,1.0,4.769952297210693,5.719466686248779,8.80353832244873,19.021757125854492
48,1,0,1.0,0.8,2.0,3.796700954437256,5.085619688034058,9.828259468078613,25.96926498413086
48,1,0,1.2,0.2,0.5,1.0634031295776367,1.2479170560836792,6.487985610961914,9.709799766540527
48,1,0,1.2,0.2,1.0,3.2194340229034424,5.00949764251709,7.13711404800415,13.265120506286621
48,1,0,1.2,0.2,2.0,0.23766160011291504,0.2992361783981323,6.1313157081604,13.517210006713867
48,1,0,1.2,0.5,0.5,1.2495179176330566,3.0658477544784546,8.782909393310547,14.935765266418457
48,1,0,1.2,0.5,1.0,3.0127382278442383,4.709631443023682,9.206478118896484,19.300806045532227
48,1,0,1.2,0.5,2.0,1.270583152770996,1.107505738735199,8.707743644714355,21.979564666748047
48,1,0,1.2,0.8,0.5,5.196674823760986,6.896512985229492,13.390705108642578,23.864992141723633
48,1,0,1.2,0.8,1.0,6.814321517944336,10.410079538822174,14.210115432739258,32.675846099853516
48,1,0,1.2,0.8,2.0,3.7338738441467285,5.697835683822632,13.84648323059082,37.328670501708984
48,1,1,0.8,0.2,0.5,4.6277265548706055,7.088088870048523,3.042470693588257,4.1378374099731445
48,1,1,0.8,0.2,1.0,4.471482753753662,7.205971419811249,3.2882473468780518,5.5727386474609375
48,1,1,0.8,0.2,2.0,1.6146149635314941,2.6531299352645874,3.6727960109710693,7.140344142913818
48,1,1,0.8,0.5,0.5,6.154911518096924,8.516629755496979,3.767427444458008,5.5864577293396
48,1,1,0.8,0.5,1.0,2.958263874053955,4.672372817993164,4.323270320892334,8.102569580078125
48,1,1,0.8,0.5,2.0,1.5168941020965576,1.846615195274353,5.3424272537231445,12.367892265319824
48,1,1,0.8,0.8,0.5,5.400835037231445,8.151682734489441,4.466859340667725,7.01837158203125
48,1,1,0.8,0.8,1.0,2.885359287261963,4.351333141326904,5.90977668762207,12.282669067382812
48,1,1,0.8,0.8,2.0,1.9615185260772705,3.1482192873954773,6.109771251678467,15.589874267578125
48,1,1,1.0,0.2,0.5,5.852510929107666,7.185881078243256,3.9719722270965576,5.348728656768799
48,1,1,1.0,0.2,1.0,5.002016544342041,8.020820319652557,4.7633185386657715,8.609037399291992
48,1,1,1.0,0.2,2.0,0.47979408502578735,0.640479326248169,4.4850239753723145,9.291690826416016
48,1,1,1.0,0.5,0.5,6.192511558532715,10.653295576572418,6.037298679351807,9.21392822265625
48,1,1,1.0,0.5,1.0,2.7154812812805176,4.063292980194092,5.930004119873047,11.74542236328125
48,1,1,1.0,0.5,2.0,1.261216163635254,1.7553096413612366,6.803159713745117,17.153675079345703
48,1,1,1.0,0.8,0.5,6.7638092041015625,9.804267227649689,7.160837173461914,12.022941589355469
48,1,1,1.0,0.8,1.0,4.3394389152526855,7.0842666029930115,9.34015941619873,20.477602005004883
48,1,1,1.0,0.8,2.0,3.327350616455078,3.3687585592269897,10.175134658813477,27.063858032226562
48,1,1,1.2,0.2,0.5,0.9430424571037292,1.539519488811493,7.014332294464111,10.172772407531738
48,1,1,1.2,0.2,1.0,3.0610032081604004,5.53698343038559,7.6503705978393555,13.846698760986328
48,1,1,1.2,0.2,2.0,0.5996785759925842,0.8285276889801025,6.355514049530029,14.173457145690918
48,1,1,1.2,0.5,0.5,0.6763861179351807,0.6774466037750244,10.671794891357422,17.29484748840332
48,1,1,1.2,0.5,1.0,3.6953985691070557,5.030660688877106,10.300052642822266,21.590717315673828
48,1,1,1.2,0.5,2.0,1.2585164308547974,1.9615333676338196,9.244686126708984,22.794612884521484
48,1,1,1.2,0.8,0.5,4.351002216339111,7.322350382804871,13.892162322998047,25.486480712890625
48,1,1,1.2,0.8,1.0,6.7062883377075195,10.206713557243347,16.557065963745117,36.6614875793457
48,1,1,1.2,0.8,2.0,5.246252536773682,8.039003252983093,13.691376686096191,37.381954193115234
48,1,2,0.8,0.2,0.5,6.02034330368042,9.022459208965302,3.051823616027832,4.089427947998047
48,1,2,0.8,0.2,1.0,4.940275192260742,7.083973050117493,3.2281787395477295,5.138995170593262
48,1,2,0.8,0.2,2.0,1.3032712936401367,2.2807143926620483,3.766078233718872,7.597660541534424
48,1,2,0.8,0.5,0.5,6.757223606109619,10.601746320724487,3.6689021587371826,5.018437385559082
48,1,2,0.8,0.5,1.0,3.3892061710357666,4.9205931425094604,4.244284152984619,7.898533344268799
48,1,2,0.8,0.5,2.0,0.6564465761184692,1.151432454586029,5.0865888595581055,12.245841026306152
48,1,2,0.8,0.8,0.5,6.044172286987305,9.717262864112854,4.449883937835693,6.898487567901611
48,1,2,0.8,0.8,1.0,3.2991983890533447,5.268805027008057,5.058441162109375,10.390181541442871
48,1,2,0.8,0.8,2.0,2.172961950302124,3.1352906823158264,6.288697719573975,14.854413986206055
48,1,2,1.0,0.2,0.5,3.9291954040527344,6.61650949716568,4.05161190032959,5.444400787353516
48,1,2,1.0,0.2,1.0,3.4274957180023193,4.96349561214447,5.1016974449157715,9.02977466583252
48,1,2,1.0,0.2,2.0,0.48128587007522583,0.5303255915641785,4.413110733032227,9.862137794494629
48,1,2,1.0,0.5,0.5,7.13609504699707,11.608105063438416,5.02911901473999,7.795874118804932
48,1,2,1.0,0.5,1.0,3.0357933044433594,4.3305633664131165,5.227894306182861,9.661755561828613
48,1,2,1.0,0.5,2.0,1.009350061416626,1.042298674583435,6.191085338592529,15.084833145141602
48,1,2,1.0,0.8,0.5,6.32317590713501,9.032160878181458,6.245906829833984,10.063237190246582
48,1,2,1.0,0.8,1.0,3.5847339630126953,5.959625065326691,8.056600570678711,17.492889404296875
48,1,2,1.0,0.8,2.0,2.3397815227508545,3.128052055835724,10.432580947875977,28.606204986572266
48,1,2,1.2,0.2,0.5,0.19338089227676392,0.21043860912322998,6.011425018310547,9.093080520629883
48,1,2,1.2,0.2,1.0,4.819431304931641,6.436900019645691,6.572336673736572,10.852607727050781
48,1,2,1.2,0.2,2.0,0.43829667568206787,0.9331828355789185,7.491981029510498,13.54411792755127
48,1,2,1.2,0.5,0.5,1.42581045627594,2.043153762817383,8.97148323059082,15.014355659484863
48,1,2,1.2,0.5,1.0,2.081904649734497,2.5597001910209656,8.364561080932617,16.939695358276367
48,1,2,1.2,0.5,2.0,1.143132209777832,1.249846637248993,8.70577335357666,22.96019744873047
48,1,2,1.2,0.8,0.5,7.492901802062988,14.385115146636963,17.245332717895508,29.636058807373047
48,1,2,1.2,0.8,1.0,4.904300689697266,7.1066784262657166,10.710171699523926,24.03754997253418
48,1,2,1.2,0.8,2.0,4.716923236846924,6.3905598521232605,13.401909828186035,38.70065689086914
49,1,0,0.8,0.2,0.5,5.455001354217529,7.8634642362594604,2.764549732208252,3.723389148712158
49,1,0,0.8,0.2,1.0,3.182405471801758,6.293569505214691,3.6156020164489746,5.9830121994018555
49,1,0,0.8,0.2,2.0,1.1948763132095337,1.7215260863304138,3.723733901977539,7.3300676345825195
49,1,0,0.8,0.5,0.5,5.648736000061035,8.618330836296082,3.4972991943359375,5.216763973236084
49,1,0,0.8,0.5,1.0,2.9704136848449707,4.2469727993011475,4.638375282287598,8.87956428527832
49,1,0,0.8,0.5,2.0,0.12871474027633667,0.3311970829963684,5.517030715942383,12.750747680664062
49,1,0,0.8,0.8,0.5,6.760088920593262,9.64833277463913,5.053768157958984,7.836907386779785
49,1,0,0.8,0.8,1.0,2.905750274658203,4.896832287311554,5.565142631530762,11.094923973083496
49,1,0,0.8,0.8,2.0,3.482177495956421,4.410350203514099,6.753891944885254,17.059741973876953
49,1,0,1.0,0.2,0.5,6.950716018676758,9.332727491855621,4.929689407348633,6.395445346832275
49,1,0,1.0,0.2,1.0,4.002241611480713,6.87151300907135,5.708602428436279,9.898516654968262
49,1,0,1.0,0.2,2.0,1.2181147336959839,1.959075391292572,5.095139980316162,10.886712074279785
49,1,0,1.0,0.5,0.5,5.777745246887207,8.72326546907425,5.122718334197998,7.777767181396484
49,1,0,1.0,0.5,1.0,2.507728338241577,3.840521991252899,6.260883331298828,12.075973510742188
49,1,0,1.0,0.5,2.0,1.2155112028121948,1.3089172840118408,6.138571262359619,14.796540260314941
49,1,0,1.0,0.8,0.5,6.297385215759277,9.893666088581085,7.996144771575928,13.513699531555176
49,1,0,1.0,0.8,1.0,2.8831090927124023,5.1780829429626465,9.06074047088623,21.148374557495117
49,1,0,1.0,0.8,2.0,1.6791143417358398,2.430859327316284,10.44011116027832,29.12363624572754
49,1,0,1.2,0.2,0.5,0.0,0.08985668420791626,8.466353416442871,12.97998332977295
49,1,0,1.2,0.2,1.0,3.1664650440216064,4.242093324661255,8.12027359008789,14.622754096984863
49,1,0,1.2,0.2,2.0,0.40476179122924805,0.5454946756362915,6.0970611572265625,12.684126853942871
49,1,0,1.2,0.5,0.5,1.8087055683135986,1.8130837678909302,11.048460006713867,17.67609405517578
49,1,0,1.2,0.5,1.0,4.096169471740723,6.440945565700531,13.651619911193848,30.30416488647461
49,1,0,1.2,0.5,2.0,1.2835686206817627,2.085892975330353,9.990144729614258,26.24751853942871
49,1,0,1.2,0.8,0.5,7.441753387451172,10.830502390861511,15.378911972045898,25.636384963989258
49,1,0,1.2,0.8,1.0,6.481804370880127,9.829473495483398,18.95969009399414,35.576297760009766
49,1,0,1.2,0.8,2.0,5.010041236877441,7.857056796550751,17.75975227355957,49.56184005737305
49,1,1,0.8,0.2,0.5,5.7117486000061035,7.314536154270172,2.982192039489746,3.9517979621887207
49,1,1,0.8,0.2,1.0,4.198875904083252,7.091629266738892,3.7374744415283203,6.419529438018799
49,1,1,0.8,0.2,2.0,0.936913788318634,1.643384039402008,4.204644680023193,8.602787971496582
49,1,1,0.8,0.5,0.5,6.641072750091553,9.808976113796234,3.6226561069488525,5.192779541015625
49,1,1,0.8,0.5,1.0,1.9170241355895996,2.9457241892814636,5.646814346313477,11.386260032653809
49,1,1,0.8,0.5,2.0,0.9322078824043274,1.166914701461792,6.288848400115967,14.335224151611328
49,1,1,0.8,0.8,0.5,5.885143280029297,9.205089092254639,5.73057746887207,9.794140815734863
49,1,1,0.8,0.8,1.0,4.085829257965088,6.118474960327148,6.071653366088867,12.731154441833496
49,1,1,0.8,0.8,2.0,2.1769323348999023,1.9994733929634094,7.447939872741699,19.26678466796875
49,1,1,1.0,0.2,0.5,4.513618469238281,7.337371289730072,4.800049781799316,6.665252685546875
49,1,1,1.0,0.2,1.0,4.858565807342529,7.145390152931213,4.986657619476318,8.466409683227539
49,1,1,1.0,0.2,2.0,0.3672972321510315,0.6991087198257446,5.71897029876709,12.147405624389648
49,1,1,1.0,0.5,0.5,7.963019371032715,11.74285626411438,6.196199417114258,9.617429733276367
49,1,1,1.0,0.5,1.0,2.558527708053589,4.015789270401001,6.920936107635498,13.825813293457031
49,1,1,1.0,0.5,2.0,1.3835663795471191,1.8366401195526123,6.2464213371276855,15.92542552947998
49,1,1,1.0,0.8,0.5,6.82753849029541,9.597121894359589,7.3954854011535645,12.153379440307617
49,1,1,1.0,0.8,1.0,6.501346588134766,10.22357714176178,13.81179428100586,30.070465087890625
49,1,1,1.0,0.8,2.0,3.3695499897003174,4.434892773628235,11.614561080932617,32.62247848510742
49,1,1,1.2,0.2,0.5,0.0,0.0,10.207945823669434,15.908727645874023
49,1,1,1.2,0.2,1.0,0.5338178873062134,0.5541842579841614,12.649500846862793,23.82067108154297
49,1,1,1.2,0.2,2.0,1.0934679508209229,1.4400741457939148,6.479008674621582,12.888567924499512
49,1,1,1.2,0.5,0.5,6.127447128295898,11.736304700374603,11.374127388000488,19.238248825073242
49,1,1,1.2,0.5,1.0,4.490271091461182,6.290261507034302,13.435492515563965,27.785118103027344
49,1,1,1.2,0.5,2.0,2.5320518016815186,3.8666370511054993,12.036605834960938,30.673898696899414
49,1,1,1.2,0.8,0.5,6.600715160369873,8.685195505619049,22.95635986328125,35.63101577758789
49,1,1,1.2,0.8,1.0,5.958016395568848,9.614788591861725,16.64963722229004,37.51211929321289
49,1,1,1.2,0.8,2.0,5.208783149719238,8.429532170295715,18.185155868530273,50.71926498413086
49,1,2,0.8,0.2,0.5,5.750783920288086,7.2569010853767395,3.5918686389923096,4.9892706871032715
49,1,2,0.8,0.2,1.0,2.71860408782959,5.234588086605072,3.2943837642669678,5.615782737731934
49,1,2,0.8,0.2,2.0,1.7704323530197144,2.3163023591041565,3.6509339809417725,7.21992826461792
49,1,2,0.8,0.5,0.5,5.362666130065918,8.078445196151733,3.8398542404174805,5.599396228790283
49,1,2,0.8,0.5,1.0,1.6194573640823364,2.5377557277679443,4.762861728668213,9.290106773376465
49,1,2,0.8,0.5,2.0,0.9775931239128113,1.164056658744812,5.24070405960083,12.05642032623291
49,1,2,0.8,0.8,0.5,5.104803085327148,7.614024043083191,5.410242080688477,8.925010681152344
49,1,2,0.8,0.8,1.0,3.134150981903076,4.291192054748535,6.874011039733887,14.583271980285645
49,1,2,0.8,0.8,2.0,2.899735689163208,3.540924072265625,6.753549098968506,17.423511505126953
49,1,2,1.0,0.2,0.5,4.447294235229492,6.277426183223724,5.230578899383545,7.341984748840332
49,1,2,1.0,0.2,1.0,2.9960031509399414,6.442171096801758,4.680339336395264,8.15849781036377
49,1,2,1.0,0.2,2.0,0.6234497427940369,1.1080260276794434,4.715142250061035,9.746466636657715
49,1,2,1.0,0.5,0.5,6.762653350830078,10.146613955497742,6.244858264923096,9.389612197875977
49,1,2,1.0,0.5,1.0,2.6322684288024902,3.7163599729537964,6.541943550109863,12.931793212890625
49,1,2,1.0,0.5,2.0,1.6485414505004883,2.5026655793190002,7.116818904876709,18.208261489868164
49,1,2,1.0,0.8,0.5,6.333714485168457,10.456151247024536,6.872574806213379,11.603799819946289
49,1,2,1.0,0.8,1.0,4.732842922210693,7.586367726325989,10.581135749816895,23.73250961303711
49,1,2,1.0,0.8,2.0,2.9116508960723877,4.599257469177246,10.809639930725098,29.78070831298828
49,1,2,1.2,0.2,0.5,0.6600115299224854,1.1944297552108765,9.273651123046875,14.844439506530762
49,1,2,1.2,0.2,1.0,0.6588385701179504,0.7609372735023499,9.489428520202637,17.202043533325195
49,1,2,1.2,0.2,2.0,0.9926601052284241,1.211155354976654,5.771424293518066,11.692166328430176
49,1,2,1.2,0.5,0.5,1.8056730031967163,2.2400394678115845,12.288732528686523,21.158037185668945
49,1,2,1.2,0.5,1.0,4.566699028015137,6.82491534948349,13.23804759979248,26.953134536743164
49,1,2,1.2,0.5,2.0,0.8749611973762512,1.3514010310173035,8.569509506225586,21.368101119995117
49,1,2,1.2,0.8,0.5,7.199853897094727,14.114763498306274,17.845260620117188,32.90470886230469
49,1,2,1.2,0.8,1.0,5.898728370666504,9.132083296775818,20.044822692871094,43.529293060302734
49,1,2,1.2,0.8,2.0,4.53825569152832,6.776626944541931,15.916740417480469,45.30854415893555
50,1,0,0.8,0.2,0.5,6.40325927734375,8.357829809188843,3.1951651573181152,4.425759792327881
50,1,0,0.8,0.2,1.0,4.37123966217041,6.760100305080414,3.6833817958831787,6.159285545349121
50,1,0,0.8,0.2,2.0,0.9034708142280579,1.2458523511886597,4.114341735839844,8.050251960754395
50,1,0,0.8,0.5,0.5,5.391147136688232,8.46788626909256,4.448897838592529,6.985013484954834
50,1,0,0.8,0.5,1.0,2.2044553756713867,3.0510822534561157,5.403547763824463,10.314940452575684
50,1,0,0.8,0.5,2.0,0.8455699682235718,0.8819562196731567,5.1901421546936035,12.635761260986328
50,1,0,0.8,0.8,0.5,4.898575782775879,7.781684517860413,6.067312717437744,10.569698333740234
50,1,0,0.8,0.8,1.0,5.374171257019043,6.726895213127136,7.397247314453125,15.37852668762207
50,1,0,0.8,0.8,2.0,2.7105250358581543,3.80429345369339,7.289456844329834,19.123533248901367
50,1,0,1.0,0.2,0.5,7.2695631980896,9.009205043315887,4.655129432678223,6.087779521942139
50,1,0,1.0,0.2,1.0,4.577106475830078,6.601224899291992,5.641455173492432,9.480764389038086
