mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,59,1.05,0.6,0.1,4.8215179443359375,5.380786061286926,2.0408108234405518,2.200570821762085,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.6,0.5,3.839407205581665,6.363389313220978,2.9012510776519775,4.35429573059082,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.6,1.0,2.930354595184326,5.483037531375885,2.87845516204834,4.913862228393555,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.6,1.5,1.3118717670440674,3.6730490922927856,3.0800228118896484,5.965102672576904,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.8,0.1,5.2670745849609375,5.912382364273071,2.216395616531372,2.398388385772705,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.8,0.5,5.140851020812988,7.821391701698303,3.499568223953247,4.44002628326416,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.8,1.0,4.091558456420898,6.1005964279174805,3.242284059524536,5.757183074951172,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,0.8,1.5,2.8531241416931152,5.0333439111709595,3.490675449371338,7.099783420562744,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,1.0,0.1,6.842000961303711,7.676528632640839,2.5295536518096924,2.7484304904937744,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,1.0,0.5,5.6253981590271,7.64243620634079,3.9272830486297607,5.182873249053955,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,1.0,1.0,4.1500749588012695,7.504058301448822,3.85516619682312,7.147465229034424,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test1.0,59,1.05,1.0,1.5,3.79379940032959,5.3724271059036255,4.151857852935791,8.903780937194824,0.0016698186518624425,0.5653499364852905,0.19673505950513295,5912346,chunk_4
weight_test5.0,59,0.6,0.6,0.1,3.917725086212158,4.31850528717041,1.57827889919281,1.6211422681808472,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.6,0.5,2.8873019218444824,4.585817039012909,1.8247450590133667,2.3254754543304443,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.6,1.0,0.9418593645095825,1.5762689113616943,2.104949712753296,3.240805149078369,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.6,1.5,2.7356514930725098,4.559700787067413,2.28413987159729,3.9326388835906982,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.8,0.1,4.6446099281311035,5.030293226242065,1.6688038110733032,1.7152143716812134,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.8,0.5,4.00425910949707,5.437954366207123,1.9503592252731323,2.518714189529419,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.8,1.0,3.07633113861084,5.035914063453674,2.2713747024536133,3.5918173789978027,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,0.8,1.5,2.1667559146881104,4.218717992305756,2.474825143814087,4.412088871002197,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,1.0,0.1,5.537912845611572,6.055106699466705,1.804436206817627,1.8569704294204712,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,1.0,0.5,4.538490295410156,7.138210654258728,2.1359615325927734,2.8041532039642334,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,1.0,1.0,2.9903011322021484,5.075883209705353,2.5131661891937256,4.098911285400391,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.6,1.0,1.5,2.9742352962493896,5.348058581352234,2.749336004257202,5.096123695373535,0.0012156221782788634,0.6669930815696716,0.03379409851413547,5912346,chunk_4
weight_test5.0,59,0.8,0.6,0.1,4.965340614318848,5.431212246417999,1.8569120168685913,1.9141854047775269,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.6,0.5,4.6152873039245605,7.970133006572723,2.166440963745117,2.824753999710083,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.6,1.0,3.757692813873291,6.742525339126587,2.5053369998931885,4.0280303955078125,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.6,1.5,0.624808669090271,1.1003769636154175,2.7110061645507812,4.938122272491455,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.8,0.1,5.815157413482666,6.3580697774887085,1.9894514083862305,2.0524494647979736,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.8,0.5,5.483798027038574,7.715861201286316,2.3630948066711426,3.1415679454803467,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.8,1.0,3.20786452293396,6.156682133674622,2.7745275497436523,4.623666286468506,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,0.8,1.5,2.3967764377593994,5.548920631408691,3.0205025672912598,5.752519607543945,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,1.0,0.1,6.8401899337768555,7.560766279697418,2.2017948627471924,2.275892496109009,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,1.0,0.5,5.89217472076416,8.509117841720581,2.6719698905944824,3.6390182971954346,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,1.0,1.0,4.139063835144043,5.704986572265625,3.185544967651367,5.532700061798096,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.8,1.0,1.5,3.373443603515625,6.038200676441193,3.485835552215576,6.974666595458984,0.0016208294546231627,0.6669932007789612,0.03379409081152833,5912346,chunk_4
weight_test5.0,59,0.95,0.6,0.1,5.372595310211182,5.896436989307404,2.2554807662963867,2.3304920196533203,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.6,0.5,4.755418300628662,8.582954347133636,2.586400032043457,3.440418243408203,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.6,1.0,2.7338767051696777,4.5756915807724,2.932694435119629,4.879480361938477,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.6,1.5,2.7221364974975586,4.541630923748016,3.1334993839263916,5.956895351409912,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.8,0.1,6.604330062866211,7.225150167942047,2.4176535606384277,2.5041427612304688,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.8,0.5,4.68739128112793,6.616005301475525,2.852505683898926,3.8928816318511963,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.8,1.0,4.111395835876465,6.992728114128113,3.308601140975952,5.74443244934082,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,0.8,1.5,4.026559352874756,5.578444838523865,3.5654730796813965,7.134367942810059,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,1.0,0.1,7.98112678527832,8.810392081737518,2.703035354614258,2.809547185897827,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,1.0,0.5,6.640083312988281,10.053404211997986,3.297001361846924,4.638902187347412,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,1.0,1.0,5.241477012634277,7.839262306690216,3.907214403152466,7.119847774505615,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,0.95,1.0,1.5,3.0285897254943848,4.290784120559692,4.2371063232421875,8.961155891418457,0.001924735028296709,0.6669930815696716,0.03379409994606321,5912346,chunk_4
weight_test5.0,59,1.05,0.6,0.1,4.396406650543213,4.844657242298126,2.409313201904297,2.6239118576049805,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.6,0.5,4.505478382110596,8.154694080352783,3.7316434383392334,4.7277302742004395,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.6,1.0,2.9500904083251953,4.69191837310791,3.3849430084228516,5.797654151916504,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.6,1.5,2.942110061645508,4.762937843799591,3.509124517440796,6.869834899902344,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.8,0.1,4.563796043395996,5.248293459415436,2.6186773777008057,2.86665415763855,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.8,0.5,4.2410407066345215,6.255134642124176,4.022970676422119,5.41458797454834,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.8,1.0,2.836014986038208,4.310033738613129,3.854715347290039,6.927990436553955,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,0.8,1.5,2.2449541091918945,4.888366341590881,4.046639442443848,8.370484352111816,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,1.0,0.1,7.488059997558594,8.317710816860199,2.9728221893310547,3.277041435241699,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,1.0,0.5,5.035184860229492,8.20387464761734,4.496582508087158,6.710790157318115,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,1.0,1.0,4.032538414001465,6.202467143535614,4.624102592468262,8.746527671813965,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test5.0,59,1.05,1.0,1.5,3.874467611312866,5.922939121723175,4.899200439453125,10.740662574768066,0.0021273388992995024,0.6669932007789612,0.033794088782240564,5912346,chunk_4
weight_test10.0,59,0.6,0.6,0.1,4.039815902709961,4.462066411972046,1.6635618209838867,1.7102105617523193,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.6,0.5,3.0953195095062256,5.778947651386261,1.922906517982483,2.4576056003570557,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.6,1.0,3.023728847503662,4.694921672344208,2.207339286804199,3.410111665725708,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.6,1.5,2.725952386856079,5.0830124616622925,2.3813467025756836,4.119107246398926,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.8,0.1,4.711487770080566,5.132331371307373,1.7616280317306519,1.8118804693222046,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.8,0.5,3.7607228755950928,5.698364794254303,2.063006639480591,2.6750168800354004,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.8,1.0,3.3372135162353516,4.806828856468201,2.3954975605010986,3.808476448059082,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,0.8,1.5,3.7090554237365723,6.667865693569183,2.596616268157959,4.660438060760498,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,1.0,0.1,5.551065921783447,6.11857932806015,1.9067209959030151,1.9639474153518677,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,1.0,0.5,5.220826148986816,8.53374183177948,2.268764019012451,2.9972400665283203,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,1.0,1.0,3.532519817352295,5.600563704967499,2.6697726249694824,4.389784812927246,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.6,1.0,1.5,3.6732053756713867,5.824029326438904,2.9089367389678955,5.442809581756592,0.0013108458369970322,0.690409243106842,0.01291126959214031,5912346,chunk_4
weight_test10.0,59,0.8,0.6,0.1,4.959115982055664,5.456204473972321,2.043581247329712,2.1119673252105713,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.6,0.5,4.423981189727783,7.229030728340149,2.3766286373138428,3.1203951835632324,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.6,1.0,3.217164993286133,5.728568851947784,2.713456869125366,4.391918182373047,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.6,1.5,2.29270076751709,4.8441943526268005,2.899559259414673,5.315772533416748,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.8,0.1,5.7864251136779785,6.38033390045166,2.1845293045043945,2.2589423656463623,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.8,0.5,4.828633785247803,7.41240519285202,2.599853515625,3.4878063201904297,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.8,1.0,3.350536823272705,5.415476977825165,3.026340961456299,5.092480182647705,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,0.8,1.5,2.4262430667877197,4.947835922241211,3.2582900524139404,6.265049457550049,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,1.0,0.1,6.831305980682373,7.6288140416145325,2.4056856632232666,2.493053913116455,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,1.0,0.5,5.904534339904785,8.969451546669006,2.9453678131103516,4.064200401306152,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,1.0,1.0,4.037559986114502,7.884140253067017,3.5031301975250244,6.169525146484375,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.8,1.0,1.5,3.684432029724121,6.349129736423492,3.800663709640503,7.705057144165039,0.0017477941000834107,0.6904093623161316,0.012911276164210329,5912346,chunk_4
weight_test10.0,59,0.95,0.6,0.1,5.3003339767456055,5.872847497463226,2.6361427307128906,2.7307026386260986,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.6,0.5,4.830418586730957,6.731921315193176,2.9863758087158203,4.028835296630859,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.6,1.0,2.9043288230895996,4.915819764137268,3.2925515174865723,5.548891067504883,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.6,1.5,2.017857074737549,3.7740084528923035,3.442110538482666,6.603487014770508,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.8,0.1,6.510455131530762,7.198761463165283,2.8050549030303955,2.9158973693847656,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.8,0.5,4.75667667388916,7.155090272426605,3.298475742340088,4.586153984069824,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.8,1.0,3.3053789138793945,5.665016353130341,3.7432668209075928,6.6089396476745605,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,0.8,1.5,1.9821197986602783,3.488774836063385,3.955620288848877,8.015397071838379,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,1.0,0.1,7.897967338562012,8.83809506893158,3.0936741828918457,3.2326457500457764,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,1.0,0.5,3.643994092941284,6.545345902442932,3.8060975074768066,5.4905900955200195,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,1.0,1.0,2.810546398162842,4.553930103778839,4.453819751739502,8.290718078613281,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,0.95,1.0,1.5,3.767876148223877,5.614558696746826,4.754400730133057,10.217732429504395,0.0020755059085786343,0.6904091835021973,0.012911272213111502,5912346,chunk_4
weight_test10.0,59,1.05,0.6,0.1,3.908175230026245,4.229759395122528,2.7873799800872803,3.048084259033203,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.6,0.5,4.098117351531982,6.917194366455078,4.059001922607422,5.671225070953369,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.6,1.0,3.140010356903076,6.031392395496368,3.916233539581299,6.834470272064209,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.6,1.5,2.405522584915161,4.665942907333374,3.940480947494507,7.811716556549072,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.8,0.1,5.803609848022461,6.5069087743759155,3.0192885398864746,3.323437452316284,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.8,0.5,3.4303154945373535,6.203171968460083,4.474091053009033,6.5829081535339355,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.8,1.0,3.400930404663086,4.623773992061615,4.494914531707764,8.270245552062988,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,0.8,1.5,2.754213333129883,4.490639567375183,4.592523574829102,9.651986122131348,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,1.0,0.1,6.458906173706055,7.35840767621994,3.4017555713653564,3.7795348167419434,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,1.0,0.5,5.851407527923584,8.5643470287323,5.153805732727051,7.978980541229248,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,1.0,1.0,3.920490264892578,6.229602158069611,5.427684307098389,10.558530807495117,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test10.0,59,1.05,1.0,1.5,4.311169147491455,6.585528135299683,5.622797966003418,12.55449390411377,0.0022939799819141626,0.6904093623161316,0.01291126600223389,5912346,chunk_4
weight_test0.0,60,0.6,0.6,0.1,4.090219974517822,4.6113210916519165,1.706262230873108,1.7689517736434937,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.6,0.5,4.15166711807251,7.180004119873047,2.020024061203003,2.6363813877105713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.6,1.0,3.0450520515441895,5.719168245792389,2.317951202392578,3.563615560531616,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.6,1.5,1.7542877197265625,2.7027480006217957,2.484005928039551,4.183482646942139,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.8,0.1,4.756186485290527,5.390747129917145,1.7984302043914795,1.8669553995132446,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.8,0.5,4.362864971160889,6.910757780075073,2.150507926940918,2.851201057434082,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.8,1.0,2.996387481689453,5.274040222167969,2.4885480403900146,3.938312530517578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,0.8,1.5,2.1838278770446777,3.491908550262451,2.6777756214141846,4.6752800941467285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,1.0,0.1,5.476101875305176,6.315788388252258,1.9366132020950317,2.0147507190704346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,1.0,0.5,3.383129596710205,6.21711403131485,2.3415377140045166,3.164480686187744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,1.0,1.0,4.254993915557861,5.562957406044006,2.7317721843719482,4.469813823699951,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.6,1.0,1.5,3.191169261932373,6.414194345474243,2.949550151824951,5.364505290985107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6012346,chunk_4
weight_test0.0,60,0.8,0.6,0.1,4.84586763381958,5.463549554347992,2.1557555198669434,2.2504982948303223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.6,0.5,4.183047294616699,7.149980902671814,2.5518369674682617,3.405848979949951,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.6,1.0,1.612901210784912,3.1641754508018494,2.8983688354492188,4.615513801574707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.6,1.5,2.6601035594940186,4.889251351356506,3.0684478282928467,5.398140907287598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.8,0.1,5.691605567932129,6.436203300952911,2.287245750427246,2.3897464275360107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.8,0.5,4.988387107849121,7.486624538898468,2.7570559978485107,3.7613911628723145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.8,1.0,3.2588298320770264,5.789925038814545,3.1755316257476807,5.256642818450928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,0.8,1.5,2.311257839202881,3.78192538022995,3.3844127655029297,6.24025297164917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,1.0,0.1,6.747625827789307,7.693590939044952,2.501040458679199,2.6200053691864014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,1.0,0.5,5.335457801818848,8.46324896812439,3.07405424118042,4.30771017074585,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,1.0,1.0,4.248032093048096,6.360049784183502,3.585698127746582,6.199854373931885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.8,1.0,1.5,3.1633927822113037,5.037278056144714,3.840315341949463,7.454834461212158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6012346,chunk_4
weight_test0.0,60,0.95,0.6,0.1,5.230825901031494,5.902019500732422,2.735891819000244,2.894335985183716,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.6,0.5,4.094046592712402,7.330690801143646,3.1720685958862305,4.360565185546875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.6,1.0,2.328110694885254,3.9205597043037415,3.520390272140503,5.79788064956665,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.6,1.5,0.9718006253242493,1.8288756012916565,3.6656668186187744,6.68620491027832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.8,0.1,6.2269768714904785,7.051027834415436,2.9064841270446777,3.08396315574646,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.8,0.5,4.854139804840088,7.664806365966797,3.4542627334594727,4.880975723266602,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.8,1.0,3.0337038040161133,5.743937611579895,3.9065825939178467,6.730831623077393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,0.8,1.5,2.915806531906128,3.3635671138763428,4.105673789978027,7.900053024291992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,1.0,0.1,7.346365451812744,8.36079627275467,3.2054319381713867,3.414633274078369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,1.0,0.5,4.27052640914917,7.26915180683136,3.9135639667510986,5.708590030670166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,1.0,1.0,3.3701131343841553,4.2771947383880615,4.496298789978027,8.135637283325195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,0.95,1.0,1.5,3.664823532104492,5.154109954833984,4.753910541534424,9.684725761413574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6012346,chunk_4
weight_test0.0,60,1.05,0.6,0.1,5.465158462524414,6.18094539642334,2.9281532764434814,3.2376344203948975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6012346,chunk_4
weight_test0.0,60,1.05,0.6,0.5,3.8236303329467773,6.5861892104148865,3.7551450729370117,5.2939581871032715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6012346,chunk_4
weight_test0.0,60,1.05,0.6,1.0,2.400780439376831,3.8677976727485657,4.0580339431762695,6.879602432250977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6012346,chunk_4
weight_test0.0,60,1.05,0.6,1.5,2.143070936203003,3.2962199449539185,4.164511203765869,7.800581455230713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6012346,chunk_4
weight_test0.0,60,1.05,0.8,0.1,6.368906497955322,7.197068929672241,3.1782844066619873,3.5332958698272705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6012346,chunk_4
