mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,5,1.05,0.6,1.5,1.6209710836410522,1.9241203665733337,3.5977377891540527,6.774060249328613,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,0.8,0.1,6.211750030517578,6.722701072692871,2.975619316101074,3.2580502033233643,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,0.8,0.5,5.106837272644043,7.268514096736908,3.744349479675293,5.323087215423584,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,0.8,1.0,3.3916797637939453,4.229757785797119,3.9962849617004395,7.004965782165527,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,0.8,1.5,1.190143346786499,2.865615129470825,4.042828559875488,8.005025863647461,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,1.0,0.1,7.112685203552246,7.825271904468536,3.2698302268981934,3.6441290378570557,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,1.0,0.5,6.653960227966309,9.287210822105408,4.165637016296387,6.142676830291748,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,1.0,1.0,3.642972946166992,5.312517523765564,4.575069904327393,8.404340744018555,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test1.0,5,1.05,1.0,1.5,3.8497767448425293,6.859364211559296,4.682444095611572,9.753646850585938,0.0016215287614613771,0.5667789578437805,0.1979756934749127,512346,chunk_0
weight_test5.0,5,0.6,0.6,0.1,4.212818622589111,4.501729309558868,1.6870733499526978,1.7236371040344238,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.6,0.5,4.340846061706543,5.477775692939758,1.9324476718902588,2.4760046005249023,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.6,1.0,3.1351332664489746,5.237119078636169,2.18163800239563,3.345566511154175,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.6,1.5,1.7810003757476807,2.534515678882599,2.3110790252685547,3.901047706604004,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.8,0.1,4.576216220855713,4.973380208015442,1.766636610031128,1.8067611455917358,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.8,0.5,4.335647106170654,6.927452325820923,2.0508761405944824,2.6629536151885986,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.8,1.0,3.391873836517334,6.256504774093628,2.341276168823242,3.674722909927368,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,0.8,1.5,2.3480656147003174,3.450527846813202,2.490543842315674,4.331552028656006,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,1.0,0.1,5.143890857696533,5.7325432896614075,1.8799527883529663,1.9256391525268555,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,1.0,0.5,5.068716049194336,7.001465797424316,2.2175936698913574,2.9257564544677734,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,1.0,1.0,4.147708892822266,6.708462417125702,2.562246084213257,4.1328229904174805,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.6,1.0,1.5,3.4046614170074463,5.468803822994232,2.735112190246582,4.925117015838623,0.0011318718316033483,0.6725074648857117,0.02950460173816624,512346,chunk_0
weight_test5.0,5,0.8,0.6,0.1,4.862860679626465,5.251110315322876,2.1153454780578613,2.1554155349731445,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.6,0.5,4.481943130493164,6.935268938541412,2.4245991706848145,3.163494110107422,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.6,1.0,3.962900161743164,6.563307404518127,2.69140362739563,4.286155700683594,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.6,1.5,2.161670207977295,3.46547669172287,2.8014354705810547,4.97310209274292,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.8,0.1,5.504013538360596,6.046314179897308,2.222748279571533,2.26809024810791,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.8,0.5,4.728658676147461,6.420426189899445,2.6084084510803223,3.477182149887085,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.8,1.0,2.3909475803375244,3.5784555673599243,2.9492225646972656,4.862907409667969,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,0.8,1.5,2.7452471256256104,4.240993857383728,3.0917367935180664,5.722907543182373,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,1.0,0.1,6.255094528198242,7.022002100944519,2.3842568397521973,2.440093994140625,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,1.0,0.5,5.137822151184082,8.719769775867462,2.877443790435791,3.936270236968994,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,1.0,1.0,3.7417545318603516,5.771534562110901,3.3175690174102783,5.688879013061523,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.8,1.0,1.5,1.3607375621795654,2.9938884973526,3.4985883235931396,6.783792018890381,0.001509162480942905,0.6725074648857117,0.02950460054877482,512346,chunk_0
weight_test5.0,5,0.95,0.6,0.1,5.1740336418151855,5.604010105133057,2.6642651557922363,2.7373368740081787,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.6,0.5,4.593169212341309,6.107083797454834,3.0168349742889404,4.031268119812012,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.6,1.0,4.235722541809082,7.148739576339722,3.2395544052124023,5.331949710845947,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.6,1.5,2.424591064453125,4.394626080989838,3.2963857650756836,6.089515209197998,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.8,0.1,5.889957427978516,6.509921550750732,2.799163579940796,2.883223533630371,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.8,0.5,3.573434591293335,5.725772976875305,3.268103837966919,4.494711399078369,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.8,1.0,1.9526556730270386,2.7042883038520813,3.6006689071655273,6.190683841705322,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,0.8,1.5,3.2585573196411133,5.414212465286255,3.7020506858825684,7.193388938903809,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,1.0,0.1,6.801480293273926,7.65670919418335,3.0132243633270264,3.1155481338500977,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,1.0,0.5,5.52918815612793,8.40225499868393,3.6560802459716797,5.200936794281006,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,1.0,1.0,4.393649578094482,8.151151359081268,4.133560657501221,7.452099323272705,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,0.95,1.0,1.5,1.997781753540039,4.590860962867737,4.284008502960205,8.781010627746582,0.0017921305261552334,0.6725072264671326,0.029504604327791638,512346,chunk_0
weight_test5.0,5,1.05,0.6,0.1,5.312465667724609,5.71381551027298,2.817202568054199,3.0463242530822754,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.6,0.5,4.733942031860352,7.2159264087677,3.6203057765960693,4.999299049377441,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.6,1.0,2.2019894123077393,3.8017764687538147,3.7325897216796875,6.311859607696533,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.6,1.5,1.6033861637115479,2.9131599068641663,3.7137112617492676,7.052844524383545,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.8,0.1,5.954830646514893,6.540959358215332,3.015070676803589,3.279912233352661,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.8,0.5,5.190279483795166,7.939358115196228,3.929184913635254,5.640307426452637,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.8,1.0,2.946195602416992,6.483298659324646,4.179168224334717,7.418736457824707,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,0.8,1.5,1.61686372756958,2.3131274580955505,4.216560363769531,8.464256286621094,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,1.0,0.1,6.756464958190918,7.572882294654846,3.316812515258789,3.642136335372925,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,1.0,0.5,5.805161476135254,9.098877370357513,4.42781400680542,6.61968469619751,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,1.0,1.0,4.4493408203125,7.757334887981415,4.85939884185791,9.082247734069824,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test5.0,5,1.05,1.0,1.5,3.2867565155029297,4.616318345069885,4.950653076171875,10.518585205078125,0.00198077573440969,0.6725074648857117,0.02950462010091727,512346,chunk_0
weight_test10.0,5,0.6,0.6,0.1,4.329173564910889,4.635154545307159,1.714432954788208,1.7526662349700928,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.6,0.5,3.9355151653289795,5.2056363224983215,1.965844750404358,2.527557134628296,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.6,1.0,3.478935718536377,5.526057243347168,2.2174360752105713,3.417203664779663,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.6,1.5,2.3446829319000244,3.6460911631584167,2.3467154502868652,3.9821431636810303,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.8,0.1,4.766419410705566,5.199311137199402,1.802425742149353,1.844815969467163,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.8,0.5,4.595996379852295,6.0838963985443115,2.096008062362671,2.733389377593994,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.8,1.0,3.5357766151428223,6.075026571750641,2.3905487060546875,3.7751142978668213,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,0.8,1.5,2.867868661880493,4.577308535575867,2.5399155616760254,4.44677734375,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,1.0,0.1,5.229909420013428,5.867034494876862,1.929844617843628,1.9787441492080688,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,1.0,0.5,3.8961715698242188,6.451476514339447,2.28249192237854,3.0278971195220947,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,1.0,1.0,4.148036479949951,7.358374774456024,2.6343321800231934,4.282140254974365,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.6,1.0,1.5,2.336885690689087,4.200475692749023,2.8077971935272217,5.099308967590332,0.0012293506879359484,0.6971131563186646,0.011226789694044751,512346,chunk_0
weight_test10.0,5,0.8,0.6,0.1,5.031042098999023,5.445664286613464,2.1742923259735107,2.2170658111572266,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.6,0.5,4.467809200286865,7.1836888790130615,2.49588680267334,3.2736573219299316,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.6,1.0,3.609067440032959,5.20103657245636,2.762730121612549,4.431636810302734,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.6,1.5,2.4313902854919434,4.272777557373047,2.866661310195923,5.12819766998291,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.8,0.1,5.640738487243652,6.229847490787506,2.296351671218872,2.3456826210021973,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.8,0.5,5.475522041320801,7.854686737060547,2.7034120559692383,3.628535270690918,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.8,1.0,3.53139066696167,5.37393718957901,3.048818588256836,5.074009895324707,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,0.8,1.5,3.1884231567382812,5.669314801692963,3.185359001159668,5.954334735870361,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,1.0,0.1,6.358534812927246,7.1815561056137085,2.482985734939575,2.5450668334960938,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,1.0,0.5,5.498106956481934,8.920762777328491,3.013657331466675,4.159077167510986,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,1.0,1.0,3.700234889984131,6.122955620288849,3.466334581375122,6.013394355773926,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.8,1.0,1.5,2.788599967956543,3.067821204662323,3.6415843963623047,7.149630069732666,0.0016391341341659427,0.6971132755279541,0.011226793096796523,512346,chunk_0
weight_test10.0,5,0.95,0.6,0.1,5.3948750495910645,5.849006295204163,2.7622599601745605,2.8417670726776123,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.6,0.5,4.780435562133789,7.363966584205627,3.151319742202759,4.238018989562988,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.6,1.0,1.9394255876541138,3.457124888896942,3.3664677143096924,5.589047431945801,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.6,1.5,2.577406883239746,3.5823670029640198,3.4037628173828125,6.349016189575195,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.8,0.1,6.10762882232666,6.76053649187088,2.9185917377471924,3.012357473373413,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.8,0.5,5.253108024597168,8.415946424007416,3.444890022277832,4.779609680175781,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.8,1.0,3.3144073486328125,5.29207181930542,3.776843309402466,6.568312168121338,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,0.8,1.5,3.0813050270080566,5.299491822719574,3.857419490814209,7.588698863983154,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,1.0,0.1,7.006106376647949,7.911922216415405,3.1700496673583984,3.287156343460083,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,1.0,0.5,5.78346061706543,8.632046163082123,3.9049270153045654,5.620922088623047,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,1.0,1.0,2.9805140495300293,6.0700907707214355,4.395569801330566,8.038849830627441,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,0.95,1.0,1.5,3.4612746238708496,5.837354123592377,4.523499011993408,9.414618492126465,0.0019464717479422688,0.6971131563186646,0.011226780011556943,512346,chunk_0
weight_test10.0,5,1.05,0.6,0.1,5.119659423828125,5.478038787841797,2.930006265640259,3.1847474575042725,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.6,0.5,5.102293014526367,7.240443110466003,3.8370590209960938,5.349212646484375,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.6,1.0,2.781188488006592,4.11929988861084,3.9278368949890137,6.704288005828857,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.6,1.5,2.2423152923583984,3.6778526306152344,3.8677992820739746,7.426635265350342,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.8,0.1,5.727707386016846,6.304075479507446,3.1527421474456787,3.4443652629852295,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.8,0.5,5.050843715667725,8.01096796989441,4.215062141418457,6.114981174468994,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.8,1.0,3.6275649070739746,6.189817249774933,4.44679069519043,7.99300479888916,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,0.8,1.5,1.9384866952896118,2.566449820995331,4.438837051391602,9.036657333374023,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,1.0,0.1,5.754835605621338,6.588920414447784,3.5020155906677246,3.858302593231201,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,1.0,0.5,4.6506242752075195,7.348923444747925,4.825648784637451,7.322915554046631,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,1.0,1.0,4.087480068206787,6.239087462425232,5.251561641693115,9.967660903930664,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test10.0,5,1.05,1.0,1.5,2.967008113861084,4.160070598125458,5.292128562927246,11.434894561767578,0.002151363529264927,0.6971132755279541,0.01122677959922371,512346,chunk_0
weight_test0.0,6,0.6,0.6,0.1,4.09078311920166,4.414950370788574,1.5894057750701904,1.631386637687683,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.6,0.5,3.2967026233673096,5.557022392749786,1.82515549659729,2.3432776927948,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.6,1.0,3.498581647872925,5.725689053535461,2.095628023147583,3.228731870651245,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.6,1.5,2.7443065643310547,4.842103481292725,2.258758783340454,3.8285937309265137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.8,0.1,4.782925605773926,5.184706091880798,1.6963554620742798,1.7418617010116577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.8,0.5,4.433748245239258,6.67480856180191,1.9694266319274902,2.549410581588745,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.8,1.0,2.9735841751098633,5.650425553321838,2.2811148166656494,3.5812439918518066,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,0.8,1.5,3.825922727584839,6.965965569019318,2.4659485816955566,4.289387226104736,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,1.0,0.1,5.526247024536133,6.133314788341522,1.8698084354400635,1.92036771774292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,1.0,0.5,4.506957530975342,7.432164430618286,2.1973378658294678,2.875033378601074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,1.0,1.0,3.854252815246582,6.065088868141174,2.5651378631591797,4.118131160736084,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.6,1.0,1.5,3.722259759902954,6.515598773956299,2.7762563228607178,4.97435188293457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,612346,chunk_0
weight_test0.0,6,0.8,0.6,0.1,4.777153491973877,5.194297909736633,1.8744730949401855,1.9331973791122437,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.6,0.5,3.755460262298584,5.839309573173523,2.180619239807129,2.8733131885528564,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.6,1.0,3.0353517532348633,4.972856760025024,2.511364221572876,4.026485919952393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.6,1.5,2.0532031059265137,3.0262051820755005,2.6895930767059326,4.7813849449157715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.8,0.1,5.6706085205078125,6.228029906749725,2.0377464294433594,2.1012940406799316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.8,0.5,5.354679107666016,8.43059116601944,2.411619186401367,3.2201995849609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.8,1.0,3.7148919105529785,5.915191173553467,2.8134589195251465,4.634644031524658,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,0.8,1.5,3.5718235969543457,5.757587432861328,3.02510142326355,5.57102632522583,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,1.0,0.1,6.829291343688965,7.626239597797394,2.3266024589538574,2.398313045501709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,1.0,0.5,4.561877727508545,7.542744040489197,2.8058462142944336,3.8101136684417725,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,1.0,1.0,3.928941249847412,6.940029501914978,3.305690288543701,5.619510173797607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.8,1.0,1.5,3.2106165885925293,4.77638566493988,3.558182716369629,6.813038349151611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,612346,chunk_0
weight_test0.0,6,0.95,0.6,0.1,5.169215202331543,5.664941608905792,2.276670455932617,2.3547656536102295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.6,0.5,5.084507942199707,8.047438740730286,2.603996753692627,3.5181758403778076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.6,1.0,3.616637945175171,5.360218822956085,2.9462974071502686,4.885824680328369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.6,1.5,3.4707155227661133,6.216689944267273,3.1127877235412598,5.746039390563965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.8,0.1,6.255337715148926,6.912206530570984,2.483454704284668,2.5795342922210693,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.8,0.5,4.226144790649414,7.106015264987946,2.9194858074188232,4.02081823348999,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.8,1.0,2.9490270614624023,4.537162125110626,3.3711600303649902,5.775242328643799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,0.8,1.5,2.4249484539031982,4.274778723716736,3.5814671516418457,6.890535831451416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,1.0,0.1,7.722322940826416,8.610877871513367,2.8878047466278076,3.001174211502075,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,1.0,0.5,5.951207637786865,8.591632187366486,3.4980316162109375,4.916329383850098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,1.0,1.0,4.435845375061035,6.1803266406059265,4.09217643737793,7.2690653800964355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,0.95,1.0,1.5,3.605285882949829,5.892797589302063,4.352843761444092,8.749349594116211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,612346,chunk_0
weight_test0.0,6,1.05,0.6,0.1,5.408514022827148,5.866380929946899,2.417264699935913,2.586195707321167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.6,0.5,5.017270565032959,6.9143136739730835,3.251948833465576,4.448389530181885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.6,1.0,2.7616968154907227,3.4205716848373413,3.351534366607666,5.715269088745117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.6,1.5,1.86128830909729,2.8200023770332336,3.46873140335083,6.581520080566406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.8,0.1,6.4668192863464355,7.087624967098236,2.674917221069336,2.8787381649017334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.8,0.5,5.246715545654297,7.434829890727997,3.602175712585449,5.111225605010986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.8,1.0,3.6488728523254395,6.2324360609054565,3.8794174194335938,6.861722469329834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,0.8,1.5,3.036709785461426,5.656306684017181,4.05122184753418,8.036452293395996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,1.0,0.1,7.819406986236572,8.6789111495018,3.17759370803833,3.44071364402771,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
weight_test0.0,6,1.05,1.0,0.5,4.288426876068115,6.127363741397858,4.295279026031494,6.268857002258301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,612346,chunk_0
