mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_14,145,IPC,,96
sign_test_og_cel0.8,chunk_14,145,KR,0.4960686713450618,96
sign_test_og_cel0.8,chunk_14,145,MC,,96
sign_test_og_cel0.8,chunk_14,146,GR,,96
sign_test_og_cel0.8,chunk_14,146,IPC,,96
sign_test_og_cel0.8,chunk_14,146,KR,0.5066974001069319,96
sign_test_og_cel0.8,chunk_14,146,MC,,96
sign_test_og_cel0.8,chunk_14,147,GR,,96
sign_test_og_cel0.8,chunk_14,147,IPC,,96
sign_test_og_cel0.8,chunk_14,147,KR,0.4546765355722541,96
sign_test_og_cel0.8,chunk_14,147,MC,,96
sign_test_og_cel0.8,chunk_14,148,GR,,96
sign_test_og_cel0.8,chunk_14,148,IPC,,96
sign_test_og_cel0.8,chunk_14,148,KR,0.5123048408906403,96
sign_test_og_cel0.8,chunk_14,148,MC,,96
sign_test_og_cel0.8,chunk_14,149,GR,,96
sign_test_og_cel0.8,chunk_14,149,IPC,,96
sign_test_og_cel0.8,chunk_14,149,KR,0.5326017233926453,96
sign_test_og_cel0.8,chunk_14,149,MC,,96
sign_test_og_cel0.8,chunk_15,150,GR,,96
sign_test_og_cel0.8,chunk_15,150,IPC,,96
sign_test_og_cel0.8,chunk_15,150,KR,0.5161518061025859,96
sign_test_og_cel0.8,chunk_15,150,MC,,96
sign_test_og_cel0.8,chunk_15,151,GR,,96
sign_test_og_cel0.8,chunk_15,151,IPC,,96
sign_test_og_cel0.8,chunk_15,151,KR,0.5015870299835112,96
sign_test_og_cel0.8,chunk_15,151,MC,,96
sign_test_og_cel0.8,chunk_15,152,GR,,96
sign_test_og_cel0.8,chunk_15,152,IPC,,96
sign_test_og_cel0.8,chunk_15,152,KR,0.5118351920931455,96
sign_test_og_cel0.8,chunk_15,152,MC,,96
sign_test_og_cel0.8,chunk_15,153,GR,,96
sign_test_og_cel0.8,chunk_15,153,IPC,,96
sign_test_og_cel0.8,chunk_15,153,KR,0.542166095378916,96
sign_test_og_cel0.8,chunk_15,153,MC,,96
sign_test_og_cel0.8,chunk_15,154,GR,,96
sign_test_og_cel0.8,chunk_15,154,IPC,,96
sign_test_og_cel0.8,chunk_15,154,KR,0.502286496048849,96
sign_test_og_cel0.8,chunk_15,154,MC,,96
sign_test_og_cel0.8,chunk_15,155,GR,,96
sign_test_og_cel0.8,chunk_15,155,IPC,,96
sign_test_og_cel0.8,chunk_15,155,KR,0.512695697786392,96
sign_test_og_cel0.8,chunk_15,155,MC,,96
sign_test_og_cel0.8,chunk_15,156,GR,,96
sign_test_og_cel0.8,chunk_15,156,IPC,,96
sign_test_og_cel0.8,chunk_15,156,KR,0.4999791094491242,96
sign_test_og_cel0.8,chunk_15,156,MC,,96
sign_test_og_cel0.8,chunk_15,157,GR,,96
sign_test_og_cel0.8,chunk_15,157,IPC,,96
sign_test_og_cel0.8,chunk_15,157,KR,0.5162870797822973,96
sign_test_og_cel0.8,chunk_15,157,MC,,96
sign_test_og_cel0.8,chunk_15,158,GR,,96
sign_test_og_cel0.8,chunk_15,158,IPC,,96
sign_test_og_cel0.8,chunk_15,158,KR,0.48496828525632724,96
sign_test_og_cel0.8,chunk_15,158,MC,,96
sign_test_og_cel0.8,chunk_15,159,GR,,96
sign_test_og_cel0.8,chunk_15,159,IPC,,96
sign_test_og_cel0.8,chunk_15,159,KR,0.5048068981316325,96
sign_test_og_cel0.8,chunk_15,159,MC,,96
sign_test_og_cel0.8,chunk_16,160,GR,,96
sign_test_og_cel0.8,chunk_16,160,IPC,,96
sign_test_og_cel0.8,chunk_16,160,KR,0.5186559122777088,96
sign_test_og_cel0.8,chunk_16,160,MC,,96
sign_test_og_cel0.8,chunk_16,161,GR,,96
sign_test_og_cel0.8,chunk_16,161,IPC,,96
sign_test_og_cel0.8,chunk_16,161,KR,0.5261415977063488,96
sign_test_og_cel0.8,chunk_16,161,MC,,96
sign_test_og_cel0.8,chunk_16,162,GR,,96
sign_test_og_cel0.8,chunk_16,162,IPC,,96
sign_test_og_cel0.8,chunk_16,162,KR,0.48507614180778386,96
sign_test_og_cel0.8,chunk_16,162,MC,,96
sign_test_og_cel0.8,chunk_16,163,GR,,96
sign_test_og_cel0.8,chunk_16,163,IPC,,96
sign_test_og_cel0.8,chunk_16,163,KR,0.5315181010390918,96
sign_test_og_cel0.8,chunk_16,163,MC,,96
sign_test_og_cel0.8,chunk_16,164,GR,,96
sign_test_og_cel0.8,chunk_16,164,IPC,,96
sign_test_og_cel0.8,chunk_16,164,KR,0.4472740373308583,96
sign_test_og_cel0.8,chunk_16,164,MC,,96
sign_test_og_cel0.8,chunk_16,165,GR,,96
sign_test_og_cel0.8,chunk_16,165,IPC,,96
sign_test_og_cel0.8,chunk_16,165,KR,0.5165659169076627,96
sign_test_og_cel0.8,chunk_16,165,MC,,96
sign_test_og_cel0.8,chunk_16,166,GR,,96
sign_test_og_cel0.8,chunk_16,166,IPC,,96
sign_test_og_cel0.8,chunk_16,166,KR,0.4899630868286735,96
sign_test_og_cel0.8,chunk_16,166,MC,,96
sign_test_og_cel0.8,chunk_16,167,GR,,96
sign_test_og_cel0.8,chunk_16,167,IPC,,96
sign_test_og_cel0.8,chunk_16,167,KR,0.4999979200625401,96
sign_test_og_cel0.8,chunk_16,167,MC,,96
sign_test_og_cel0.8,chunk_16,168,GR,,96
sign_test_og_cel0.8,chunk_16,168,IPC,,96
sign_test_og_cel0.8,chunk_16,168,KR,0.4945268736637532,96
sign_test_og_cel0.8,chunk_16,168,MC,,96
sign_test_og_cel0.8,chunk_16,169,GR,,96
sign_test_og_cel0.8,chunk_16,169,IPC,,96
sign_test_og_cel0.8,chunk_16,169,KR,0.5277359695687514,96
sign_test_og_cel0.8,chunk_16,169,MC,,96
sign_test_og_cel0.8,chunk_17,170,GR,,96
sign_test_og_cel0.8,chunk_17,170,IPC,,96
sign_test_og_cel0.8,chunk_17,170,KR,0.5156827104774365,96
sign_test_og_cel0.8,chunk_17,170,MC,,96
sign_test_og_cel0.8,chunk_17,171,GR,,96
sign_test_og_cel0.8,chunk_17,171,IPC,,96
sign_test_og_cel0.8,chunk_17,171,KR,0.5313483457925067,96
sign_test_og_cel0.8,chunk_17,171,MC,,96
sign_test_og_cel0.8,chunk_17,172,GR,,96
sign_test_og_cel0.8,chunk_17,172,IPC,,96
sign_test_og_cel0.8,chunk_17,172,KR,0.55008765369318,96
sign_test_og_cel0.8,chunk_17,172,MC,,96
sign_test_og_cel0.8,chunk_17,173,GR,,96
sign_test_og_cel0.8,chunk_17,173,IPC,,96
sign_test_og_cel0.8,chunk_17,173,KR,0.5484512892078395,96
sign_test_og_cel0.8,chunk_17,173,MC,,96
sign_test_og_cel0.8,chunk_17,174,GR,,96
sign_test_og_cel0.8,chunk_17,174,IPC,,96
sign_test_og_cel0.8,chunk_17,174,KR,0.5097771407404859,96
sign_test_og_cel0.8,chunk_17,174,MC,,96
sign_test_og_cel0.8,chunk_17,175,GR,,96
sign_test_og_cel0.8,chunk_17,175,IPC,,96
sign_test_og_cel0.8,chunk_17,175,KR,0.5026170979426065,96
sign_test_og_cel0.8,chunk_17,175,MC,,96
sign_test_og_cel0.8,chunk_17,176,GR,,96
sign_test_og_cel0.8,chunk_17,176,IPC,,96
sign_test_og_cel0.8,chunk_17,176,KR,0.4985391056351049,96
sign_test_og_cel0.8,chunk_17,176,MC,,96
sign_test_og_cel0.8,chunk_17,177,GR,,96
sign_test_og_cel0.8,chunk_17,177,IPC,,96
sign_test_og_cel0.8,chunk_17,177,KR,0.5521677048355815,96
sign_test_og_cel0.8,chunk_17,177,MC,,96
sign_test_og_cel0.8,chunk_17,178,GR,,96
sign_test_og_cel0.8,chunk_17,178,IPC,,96
sign_test_og_cel0.8,chunk_17,178,KR,0.46370452117390815,96
sign_test_og_cel0.8,chunk_17,178,MC,,96
sign_test_og_cel0.8,chunk_17,179,GR,,96
sign_test_og_cel0.8,chunk_17,179,IPC,,96
sign_test_og_cel0.8,chunk_17,179,KR,0.4883090119671489,96
sign_test_og_cel0.8,chunk_17,179,MC,,96
sign_test_og_cel0.8,chunk_18,180,GR,,96
sign_test_og_cel0.8,chunk_18,180,IPC,,96
sign_test_og_cel0.8,chunk_18,180,KR,0.4801428645018364,96
sign_test_og_cel0.8,chunk_18,180,MC,,96
sign_test_og_cel0.8,chunk_18,181,GR,,96
sign_test_og_cel0.8,chunk_18,181,IPC,,96
sign_test_og_cel0.8,chunk_18,181,KR,0.5025723162153858,96
sign_test_og_cel0.8,chunk_18,181,MC,,96
sign_test_og_cel0.8,chunk_18,182,GR,,96
sign_test_og_cel0.8,chunk_18,182,IPC,,96
sign_test_og_cel0.8,chunk_18,182,KR,0.4974748194544452,96
sign_test_og_cel0.8,chunk_18,182,MC,,96
sign_test_og_cel0.8,chunk_18,183,GR,,96
sign_test_og_cel0.8,chunk_18,183,IPC,,96
sign_test_og_cel0.8,chunk_18,183,KR,0.5164959494939009,96
sign_test_og_cel0.8,chunk_18,183,MC,,96
sign_test_og_cel0.8,chunk_18,184,GR,,96
sign_test_og_cel0.8,chunk_18,184,IPC,,96
sign_test_og_cel0.8,chunk_18,184,KR,0.5194580792244299,96
sign_test_og_cel0.8,chunk_18,184,MC,,96
sign_test_og_cel0.8,chunk_18,185,GR,,96
sign_test_og_cel0.8,chunk_18,185,IPC,,96
sign_test_og_cel0.8,chunk_18,185,KR,0.4522707844277681,96
sign_test_og_cel0.8,chunk_18,185,MC,,96
sign_test_og_cel0.8,chunk_18,186,GR,,96
sign_test_og_cel0.8,chunk_18,186,IPC,,96
sign_test_og_cel0.8,chunk_18,186,KR,0.5065598456855814,96
sign_test_og_cel0.8,chunk_18,186,MC,,96
sign_test_og_cel0.8,chunk_18,187,GR,,96
sign_test_og_cel0.8,chunk_18,187,IPC,,96
sign_test_og_cel0.8,chunk_18,187,KR,0.5446106699747684,96
sign_test_og_cel0.8,chunk_18,187,MC,,96
sign_test_og_cel0.8,chunk_18,188,GR,,96
sign_test_og_cel0.8,chunk_18,188,IPC,,96
sign_test_og_cel0.8,chunk_18,188,KR,0.4859671750720236,96
sign_test_og_cel0.8,chunk_18,188,MC,,96
sign_test_og_cel0.8,chunk_18,189,GR,,96
sign_test_og_cel0.8,chunk_18,189,IPC,,96
sign_test_og_cel0.8,chunk_18,189,KR,0.4745043021163336,96
sign_test_og_cel0.8,chunk_18,189,MC,,96
sign_test_og_cel0.8,chunk_19,190,GR,,96
sign_test_og_cel0.8,chunk_19,190,IPC,,96
sign_test_og_cel0.8,chunk_19,190,KR,0.5204949140780774,96
sign_test_og_cel0.8,chunk_19,190,MC,,96
sign_test_og_cel0.8,chunk_19,191,GR,,96
sign_test_og_cel0.8,chunk_19,191,IPC,,96
sign_test_og_cel0.8,chunk_19,191,KR,0.49007543968344236,96
sign_test_og_cel0.8,chunk_19,191,MC,,96
sign_test_og_cel0.8,chunk_19,192,GR,,96
sign_test_og_cel0.8,chunk_19,192,IPC,,96
sign_test_og_cel0.8,chunk_19,192,KR,0.47261655771289995,96
sign_test_og_cel0.8,chunk_19,192,MC,,96
sign_test_og_cel0.8,chunk_19,193,GR,,96
sign_test_og_cel0.8,chunk_19,193,IPC,,96
sign_test_og_cel0.8,chunk_19,193,KR,0.48632903928146154,96
sign_test_og_cel0.8,chunk_19,193,MC,,96
sign_test_og_cel0.8,chunk_19,194,GR,,96
sign_test_og_cel0.8,chunk_19,194,IPC,,96
sign_test_og_cel0.8,chunk_19,194,KR,0.5069268148989593,96
sign_test_og_cel0.8,chunk_19,194,MC,,96
sign_test_og_cel0.8,chunk_19,195,GR,,96
sign_test_og_cel0.8,chunk_19,195,IPC,,96
sign_test_og_cel0.8,chunk_19,195,KR,0.5217001732447369,96
sign_test_og_cel0.8,chunk_19,195,MC,,96
sign_test_og_cel0.8,chunk_19,196,GR,,96
sign_test_og_cel0.8,chunk_19,196,IPC,,96
sign_test_og_cel0.8,chunk_19,196,KR,0.529287573099814,96
sign_test_og_cel0.8,chunk_19,196,MC,,96
sign_test_og_cel0.8,chunk_19,197,GR,,96
sign_test_og_cel0.8,chunk_19,197,IPC,,96
sign_test_og_cel0.8,chunk_19,197,KR,0.47683247761523256,96
sign_test_og_cel0.8,chunk_19,197,MC,,96
sign_test_og_cel0.8,chunk_19,198,GR,,96
sign_test_og_cel0.8,chunk_19,198,IPC,,96
sign_test_og_cel0.8,chunk_19,198,KR,0.5060663790453379,96
sign_test_og_cel0.8,chunk_19,198,MC,,96
sign_test_og_cel0.8,chunk_19,199,GR,,96
sign_test_og_cel0.8,chunk_19,199,IPC,,96
sign_test_og_cel0.8,chunk_19,199,KR,0.515741883109788,96
sign_test_og_cel0.8,chunk_19,199,MC,,96
sign_test_og_cel0.8,chunk_2,20,GR,,96
sign_test_og_cel0.8,chunk_2,20,IPC,,96
sign_test_og_cel0.8,chunk_2,20,KR,0.4893282105389116,96
sign_test_og_cel0.8,chunk_2,20,MC,,96
sign_test_og_cel0.8,chunk_2,21,GR,,96
sign_test_og_cel0.8,chunk_2,21,IPC,,96
sign_test_og_cel0.8,chunk_2,21,KR,0.5160890916394228,96
sign_test_og_cel0.8,chunk_2,21,MC,,96
sign_test_og_cel0.8,chunk_2,22,GR,,96
sign_test_og_cel0.8,chunk_2,22,IPC,,96
sign_test_og_cel0.8,chunk_2,22,KR,0.5374503362072027,96
sign_test_og_cel0.8,chunk_2,22,MC,,96
sign_test_og_cel0.8,chunk_2,23,GR,,96
sign_test_og_cel0.8,chunk_2,23,IPC,,96
sign_test_og_cel0.8,chunk_2,23,KR,0.525837897270845,96
sign_test_og_cel0.8,chunk_2,23,MC,,96
sign_test_og_cel0.8,chunk_2,24,GR,,96
sign_test_og_cel0.8,chunk_2,24,IPC,,96
sign_test_og_cel0.8,chunk_2,24,KR,0.5272268952040369,96
sign_test_og_cel0.8,chunk_2,24,MC,,96
sign_test_og_cel0.8,chunk_2,25,GR,,96
sign_test_og_cel0.8,chunk_2,25,IPC,,96
sign_test_og_cel0.8,chunk_2,25,KR,0.5321024139991982,96
sign_test_og_cel0.8,chunk_2,25,MC,,96
sign_test_og_cel0.8,chunk_2,26,GR,,96
sign_test_og_cel0.8,chunk_2,26,IPC,,96
sign_test_og_cel0.8,chunk_2,26,KR,0.4727166825749733,96
sign_test_og_cel0.8,chunk_2,26,MC,,96
sign_test_og_cel0.8,chunk_2,27,GR,,96
sign_test_og_cel0.8,chunk_2,27,IPC,,96
sign_test_og_cel0.8,chunk_2,27,KR,0.45764514596675065,96
sign_test_og_cel0.8,chunk_2,27,MC,,96
sign_test_og_cel0.8,chunk_2,28,GR,,96
sign_test_og_cel0.8,chunk_2,28,IPC,,96
sign_test_og_cel0.8,chunk_2,28,KR,0.5085475000613525,96
sign_test_og_cel0.8,chunk_2,28,MC,,96
sign_test_og_cel0.8,chunk_2,29,GR,,96
sign_test_og_cel0.8,chunk_2,29,IPC,,96
sign_test_og_cel0.8,chunk_2,29,KR,0.4983239082393753,96
sign_test_og_cel0.8,chunk_2,29,MC,,96
sign_test_og_cel0.8,chunk_3,30,GR,,96
sign_test_og_cel0.8,chunk_3,30,IPC,,96
sign_test_og_cel0.8,chunk_3,30,KR,0.5165086354232109,96
sign_test_og_cel0.8,chunk_3,30,MC,,96
sign_test_og_cel0.8,chunk_3,31,GR,,96
sign_test_og_cel0.8,chunk_3,31,IPC,,96
sign_test_og_cel0.8,chunk_3,31,KR,0.5112712436457072,96
sign_test_og_cel0.8,chunk_3,31,MC,,96
sign_test_og_cel0.8,chunk_3,32,GR,,96
sign_test_og_cel0.8,chunk_3,32,IPC,,96
sign_test_og_cel0.8,chunk_3,32,KR,0.5147221837604602,96
sign_test_og_cel0.8,chunk_3,32,MC,,96
sign_test_og_cel0.8,chunk_3,33,GR,,96
sign_test_og_cel0.8,chunk_3,33,IPC,,96
sign_test_og_cel0.8,chunk_3,33,KR,0.48483127677500626,96
sign_test_og_cel0.8,chunk_3,33,MC,,96
sign_test_og_cel0.8,chunk_3,34,GR,,96
sign_test_og_cel0.8,chunk_3,34,IPC,,96
sign_test_og_cel0.8,chunk_3,34,KR,0.4559715341572614,96
sign_test_og_cel0.8,chunk_3,34,MC,,96
sign_test_og_cel0.8,chunk_3,35,GR,,96
sign_test_og_cel0.8,chunk_3,35,IPC,,96
sign_test_og_cel0.8,chunk_3,35,KR,0.4985073589153301,96
sign_test_og_cel0.8,chunk_3,35,MC,,96
sign_test_og_cel0.8,chunk_3,36,GR,,96
sign_test_og_cel0.8,chunk_3,36,IPC,,96
sign_test_og_cel0.8,chunk_3,36,KR,0.48747792170745363,96
sign_test_og_cel0.8,chunk_3,36,MC,,96
sign_test_og_cel0.8,chunk_3,37,GR,,96
sign_test_og_cel0.8,chunk_3,37,IPC,,96
sign_test_og_cel0.8,chunk_3,37,KR,0.5065260203264546,96
sign_test_og_cel0.8,chunk_3,37,MC,,96
sign_test_og_cel0.8,chunk_3,38,GR,,96
sign_test_og_cel0.8,chunk_3,38,IPC,,96
sign_test_og_cel0.8,chunk_3,38,KR,0.5165995643604824,96
sign_test_og_cel0.8,chunk_3,38,MC,,96
sign_test_og_cel0.8,chunk_3,39,GR,,96
sign_test_og_cel0.8,chunk_3,39,IPC,,96
sign_test_og_cel0.8,chunk_3,39,KR,0.49091024041503395,96
sign_test_og_cel0.8,chunk_3,39,MC,,96
sign_test_og_cel0.8,chunk_4,40,GR,,96
sign_test_og_cel0.8,chunk_4,40,IPC,,96
sign_test_og_cel0.8,chunk_4,40,KR,0.464229595460008,96
sign_test_og_cel0.8,chunk_4,40,MC,,96
sign_test_og_cel0.8,chunk_4,41,GR,,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,0.4919328818105331,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,42,GR,,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,0.4522497211758898,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,43,GR,,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,0.4931871253278133,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,44,GR,,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,0.51855361946445,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,45,GR,,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,0.48653866366940807,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,46,GR,,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,0.4961902010638485,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,47,GR,,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,0.5219864023594983,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,48,GR,,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,0.5486534409893798,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,49,GR,,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,0.5331760933724541,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_5,50,GR,,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,0.5462775227984841,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,51,GR,,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,0.5362207855854869,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,52,GR,,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,0.48634312765111404,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,53,GR,,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,0.5033100512382137,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,54,GR,,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,0.4933886887875865,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,55,GR,,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,0.47992674697627863,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,56,GR,,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,0.5069901637575941,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,57,GR,,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,0.49046912188330816,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,58,GR,,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,0.4872972536447164,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,59,GR,,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,0.503878857648625,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_6,60,GR,,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,0.48615233411224207,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,61,GR,,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,0.4895263805642653,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,62,GR,,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,0.48618350512610053,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,63,GR,,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,0.5090639993091134,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,64,GR,,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,0.4983835241108623,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,65,GR,,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,0.48729839051634766,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,66,GR,,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,0.4954324649206989,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,67,GR,,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,0.5209265588124246,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,68,GR,,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,0.5114293240212597,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,69,GR,,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,0.48155584988821654,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_7,70,GR,,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,0.5312653682987929,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,71,GR,,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,0.5059358509747184,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,72,GR,,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,0.5290772935432997,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,73,GR,,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,0.5073064330482613,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,74,GR,,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,0.4988957560681636,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,75,GR,,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,0.5083298988983884,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,76,GR,,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,0.48534518845861085,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,77,GR,,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,0.49028656770945217,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,78,GR,,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,0.4404444351380456,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,79,GR,,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,0.44748545334036155,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_8,80,GR,,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,0.5026402379548354,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,81,GR,,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,0.4973834880361661,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,82,GR,,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,0.5009589628477261,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,83,GR,,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,0.4629186722428961,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,84,GR,,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,0.4949072354704354,96
