mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_13,139,MC,,96
sign_test_og_cel0.0,chunk_13,139,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_13,139,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_13,139,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,140,GR,,96
sign_test_og_cel0.0,chunk_14,140,IPC,,96
sign_test_og_cel0.0,chunk_14,140,KR,22.46875,96
sign_test_og_cel0.0,chunk_14,140,MC,,96
sign_test_og_cel0.0,chunk_14,140,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,140,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,140,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,141,GR,,96
sign_test_og_cel0.0,chunk_14,141,IPC,,96
sign_test_og_cel0.0,chunk_14,141,KR,25.479166666666668,96
sign_test_og_cel0.0,chunk_14,141,MC,,96
sign_test_og_cel0.0,chunk_14,141,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,141,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,141,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,142,GR,,96
sign_test_og_cel0.0,chunk_14,142,IPC,,96
sign_test_og_cel0.0,chunk_14,142,KR,25.708333333333332,96
sign_test_og_cel0.0,chunk_14,142,MC,,96
sign_test_og_cel0.0,chunk_14,142,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,142,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,142,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,143,GR,,96
sign_test_og_cel0.0,chunk_14,143,IPC,,96
sign_test_og_cel0.0,chunk_14,143,KR,26.125,96
sign_test_og_cel0.0,chunk_14,143,MC,,96
sign_test_og_cel0.0,chunk_14,143,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,143,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,143,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,144,GR,,96
sign_test_og_cel0.0,chunk_14,144,IPC,,96
sign_test_og_cel0.0,chunk_14,144,KR,25.135416666666668,96
sign_test_og_cel0.0,chunk_14,144,MC,,96
sign_test_og_cel0.0,chunk_14,144,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,144,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,144,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,145,GR,,96
sign_test_og_cel0.0,chunk_14,145,IPC,,96
sign_test_og_cel0.0,chunk_14,145,KR,22.729166666666668,96
sign_test_og_cel0.0,chunk_14,145,MC,,96
sign_test_og_cel0.0,chunk_14,145,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,145,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,145,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,146,GR,,96
sign_test_og_cel0.0,chunk_14,146,IPC,,96
sign_test_og_cel0.0,chunk_14,146,KR,22.645833333333332,96
sign_test_og_cel0.0,chunk_14,146,MC,,96
sign_test_og_cel0.0,chunk_14,146,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,146,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,146,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,147,GR,,96
sign_test_og_cel0.0,chunk_14,147,IPC,,96
sign_test_og_cel0.0,chunk_14,147,KR,25.46875,96
sign_test_og_cel0.0,chunk_14,147,MC,,96
sign_test_og_cel0.0,chunk_14,147,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,147,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,147,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,148,GR,,96
sign_test_og_cel0.0,chunk_14,148,IPC,,96
sign_test_og_cel0.0,chunk_14,148,KR,22.78125,96
sign_test_og_cel0.0,chunk_14,148,MC,,96
sign_test_og_cel0.0,chunk_14,148,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,148,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,148,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_14,149,GR,,96
sign_test_og_cel0.0,chunk_14,149,IPC,,96
sign_test_og_cel0.0,chunk_14,149,KR,19.677083333333332,96
sign_test_og_cel0.0,chunk_14,149,MC,,96
sign_test_og_cel0.0,chunk_14,149,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_14,149,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_14,149,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,150,GR,,96
sign_test_og_cel0.0,chunk_15,150,IPC,,96
sign_test_og_cel0.0,chunk_15,150,KR,27.666666666666668,96
sign_test_og_cel0.0,chunk_15,150,MC,,96
sign_test_og_cel0.0,chunk_15,150,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,150,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,150,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,151,GR,,96
sign_test_og_cel0.0,chunk_15,151,IPC,,96
sign_test_og_cel0.0,chunk_15,151,KR,22.9375,96
sign_test_og_cel0.0,chunk_15,151,MC,,96
sign_test_og_cel0.0,chunk_15,151,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,151,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,151,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,152,GR,,96
sign_test_og_cel0.0,chunk_15,152,IPC,,96
sign_test_og_cel0.0,chunk_15,152,KR,25.302083333333332,96
sign_test_og_cel0.0,chunk_15,152,MC,,96
sign_test_og_cel0.0,chunk_15,152,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,152,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,152,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,153,GR,,96
sign_test_og_cel0.0,chunk_15,153,IPC,,96
sign_test_og_cel0.0,chunk_15,153,KR,20.520833333333332,96
sign_test_og_cel0.0,chunk_15,153,MC,,96
sign_test_og_cel0.0,chunk_15,153,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,153,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,153,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,154,GR,,96
sign_test_og_cel0.0,chunk_15,154,IPC,,96
sign_test_og_cel0.0,chunk_15,154,KR,26.291666666666668,96
sign_test_og_cel0.0,chunk_15,154,MC,,96
sign_test_og_cel0.0,chunk_15,154,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,154,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,154,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,155,GR,,96
sign_test_og_cel0.0,chunk_15,155,IPC,,96
sign_test_og_cel0.0,chunk_15,155,KR,24.322916666666668,96
sign_test_og_cel0.0,chunk_15,155,MC,,96
sign_test_og_cel0.0,chunk_15,155,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,155,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,155,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,156,GR,,96
sign_test_og_cel0.0,chunk_15,156,IPC,,96
sign_test_og_cel0.0,chunk_15,156,KR,23.458333333333332,96
sign_test_og_cel0.0,chunk_15,156,MC,,96
sign_test_og_cel0.0,chunk_15,156,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,156,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,156,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,157,GR,,96
sign_test_og_cel0.0,chunk_15,157,IPC,,96
sign_test_og_cel0.0,chunk_15,157,KR,25.125,96
sign_test_og_cel0.0,chunk_15,157,MC,,96
sign_test_og_cel0.0,chunk_15,157,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,157,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,157,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,158,GR,,96
sign_test_og_cel0.0,chunk_15,158,IPC,,96
sign_test_og_cel0.0,chunk_15,158,KR,27.166666666666668,96
sign_test_og_cel0.0,chunk_15,158,MC,,96
sign_test_og_cel0.0,chunk_15,158,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,158,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,158,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_15,159,GR,,96
sign_test_og_cel0.0,chunk_15,159,IPC,,96
sign_test_og_cel0.0,chunk_15,159,KR,27.0625,96
sign_test_og_cel0.0,chunk_15,159,MC,,96
sign_test_og_cel0.0,chunk_15,159,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_15,159,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_15,159,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,160,GR,,96
sign_test_og_cel0.0,chunk_16,160,IPC,,96
sign_test_og_cel0.0,chunk_16,160,KR,26.083333333333332,96
sign_test_og_cel0.0,chunk_16,160,MC,,96
sign_test_og_cel0.0,chunk_16,160,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,160,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,160,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,161,GR,,96
sign_test_og_cel0.0,chunk_16,161,IPC,,96
sign_test_og_cel0.0,chunk_16,161,KR,23.25,96
sign_test_og_cel0.0,chunk_16,161,MC,,96
sign_test_og_cel0.0,chunk_16,161,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,161,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,161,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,162,GR,,96
sign_test_og_cel0.0,chunk_16,162,IPC,,96
sign_test_og_cel0.0,chunk_16,162,KR,24.03125,96
sign_test_og_cel0.0,chunk_16,162,MC,,96
sign_test_og_cel0.0,chunk_16,162,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,162,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,162,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,163,GR,,96
sign_test_og_cel0.0,chunk_16,163,IPC,,96
sign_test_og_cel0.0,chunk_16,163,KR,23.96875,96
sign_test_og_cel0.0,chunk_16,163,MC,,96
sign_test_og_cel0.0,chunk_16,163,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,163,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,163,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,164,GR,,96
sign_test_og_cel0.0,chunk_16,164,IPC,,96
sign_test_og_cel0.0,chunk_16,164,KR,25.625,96
sign_test_og_cel0.0,chunk_16,164,MC,,96
sign_test_og_cel0.0,chunk_16,164,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,164,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,164,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,165,GR,,96
sign_test_og_cel0.0,chunk_16,165,IPC,,96
sign_test_og_cel0.0,chunk_16,165,KR,23.479166666666668,96
sign_test_og_cel0.0,chunk_16,165,MC,,96
sign_test_og_cel0.0,chunk_16,165,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,165,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,165,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,166,GR,,96
sign_test_og_cel0.0,chunk_16,166,IPC,,96
sign_test_og_cel0.0,chunk_16,166,KR,26.46875,96
sign_test_og_cel0.0,chunk_16,166,MC,,96
sign_test_og_cel0.0,chunk_16,166,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,166,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,166,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,167,GR,,96
sign_test_og_cel0.0,chunk_16,167,IPC,,96
sign_test_og_cel0.0,chunk_16,167,KR,25.322916666666668,96
sign_test_og_cel0.0,chunk_16,167,MC,,96
sign_test_og_cel0.0,chunk_16,167,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,167,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,167,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,168,GR,,96
sign_test_og_cel0.0,chunk_16,168,IPC,,96
sign_test_og_cel0.0,chunk_16,168,KR,22.6875,96
sign_test_og_cel0.0,chunk_16,168,MC,,96
sign_test_og_cel0.0,chunk_16,168,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,168,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,168,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_16,169,GR,,96
sign_test_og_cel0.0,chunk_16,169,IPC,,96
sign_test_og_cel0.0,chunk_16,169,KR,23.354166666666668,96
sign_test_og_cel0.0,chunk_16,169,MC,,96
sign_test_og_cel0.0,chunk_16,169,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_16,169,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_16,169,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,170,GR,,96
sign_test_og_cel0.0,chunk_17,170,IPC,,96
sign_test_og_cel0.0,chunk_17,170,KR,23.072916666666668,96
sign_test_og_cel0.0,chunk_17,170,MC,,96
sign_test_og_cel0.0,chunk_17,170,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,170,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,170,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,171,GR,,96
sign_test_og_cel0.0,chunk_17,171,IPC,,96
sign_test_og_cel0.0,chunk_17,171,KR,23.520833333333332,96
sign_test_og_cel0.0,chunk_17,171,MC,,96
sign_test_og_cel0.0,chunk_17,171,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,171,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,171,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,172,GR,,96
sign_test_og_cel0.0,chunk_17,172,IPC,,96
sign_test_og_cel0.0,chunk_17,172,KR,22.229166666666668,96
sign_test_og_cel0.0,chunk_17,172,MC,,96
sign_test_og_cel0.0,chunk_17,172,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,172,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,172,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,173,GR,,96
sign_test_og_cel0.0,chunk_17,173,IPC,,96
sign_test_og_cel0.0,chunk_17,173,KR,25.1875,96
sign_test_og_cel0.0,chunk_17,173,MC,,96
sign_test_og_cel0.0,chunk_17,173,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,173,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,173,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,174,GR,,96
sign_test_og_cel0.0,chunk_17,174,IPC,,96
sign_test_og_cel0.0,chunk_17,174,KR,24.333333333333332,96
sign_test_og_cel0.0,chunk_17,174,MC,,96
sign_test_og_cel0.0,chunk_17,174,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,174,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,174,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,175,GR,,96
sign_test_og_cel0.0,chunk_17,175,IPC,,96
sign_test_og_cel0.0,chunk_17,175,KR,25.145833333333332,96
sign_test_og_cel0.0,chunk_17,175,MC,,96
sign_test_og_cel0.0,chunk_17,175,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,175,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,175,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,176,GR,,96
sign_test_og_cel0.0,chunk_17,176,IPC,,96
sign_test_og_cel0.0,chunk_17,176,KR,20.958333333333332,96
sign_test_og_cel0.0,chunk_17,176,MC,,96
sign_test_og_cel0.0,chunk_17,176,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,176,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,176,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,177,GR,,96
sign_test_og_cel0.0,chunk_17,177,IPC,,96
sign_test_og_cel0.0,chunk_17,177,KR,27.28125,96
sign_test_og_cel0.0,chunk_17,177,MC,,96
sign_test_og_cel0.0,chunk_17,177,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,177,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,177,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,178,GR,,96
sign_test_og_cel0.0,chunk_17,178,IPC,,96
sign_test_og_cel0.0,chunk_17,178,KR,21.864583333333332,96
sign_test_og_cel0.0,chunk_17,178,MC,,96
sign_test_og_cel0.0,chunk_17,178,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,178,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,178,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_17,179,GR,,96
sign_test_og_cel0.0,chunk_17,179,IPC,,96
sign_test_og_cel0.0,chunk_17,179,KR,21.333333333333332,96
sign_test_og_cel0.0,chunk_17,179,MC,,96
sign_test_og_cel0.0,chunk_17,179,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_17,179,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_17,179,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,180,GR,,96
sign_test_og_cel0.0,chunk_18,180,IPC,,96
sign_test_og_cel0.0,chunk_18,180,KR,22.177083333333332,96
sign_test_og_cel0.0,chunk_18,180,MC,,96
sign_test_og_cel0.0,chunk_18,180,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,180,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,180,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,181,GR,,96
sign_test_og_cel0.0,chunk_18,181,IPC,,96
sign_test_og_cel0.0,chunk_18,181,KR,24.875,96
sign_test_og_cel0.0,chunk_18,181,MC,,96
sign_test_og_cel0.0,chunk_18,181,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,181,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,181,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,182,GR,,96
sign_test_og_cel0.0,chunk_18,182,IPC,,96
sign_test_og_cel0.0,chunk_18,182,KR,21.53125,96
sign_test_og_cel0.0,chunk_18,182,MC,,96
sign_test_og_cel0.0,chunk_18,182,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,182,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,182,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,183,GR,,96
sign_test_og_cel0.0,chunk_18,183,IPC,,96
sign_test_og_cel0.0,chunk_18,183,KR,26.291666666666668,96
sign_test_og_cel0.0,chunk_18,183,MC,,96
sign_test_og_cel0.0,chunk_18,183,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,183,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,183,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,184,GR,,96
sign_test_og_cel0.0,chunk_18,184,IPC,,96
sign_test_og_cel0.0,chunk_18,184,KR,28.3125,96
sign_test_og_cel0.0,chunk_18,184,MC,,96
sign_test_og_cel0.0,chunk_18,184,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,184,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,184,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,185,GR,,96
sign_test_og_cel0.0,chunk_18,185,IPC,,96
sign_test_og_cel0.0,chunk_18,185,KR,27.78125,96
sign_test_og_cel0.0,chunk_18,185,MC,,96
sign_test_og_cel0.0,chunk_18,185,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,185,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,185,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,186,GR,,96
sign_test_og_cel0.0,chunk_18,186,IPC,,96
sign_test_og_cel0.0,chunk_18,186,KR,24.239583333333332,96
sign_test_og_cel0.0,chunk_18,186,MC,,96
sign_test_og_cel0.0,chunk_18,186,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,186,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,186,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,187,GR,,96
sign_test_og_cel0.0,chunk_18,187,IPC,,96
sign_test_og_cel0.0,chunk_18,187,KR,25.104166666666668,96
sign_test_og_cel0.0,chunk_18,187,MC,,96
sign_test_og_cel0.0,chunk_18,187,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,187,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,187,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,188,GR,,96
sign_test_og_cel0.0,chunk_18,188,IPC,,96
sign_test_og_cel0.0,chunk_18,188,KR,22.697916666666668,96
sign_test_og_cel0.0,chunk_18,188,MC,,96
sign_test_og_cel0.0,chunk_18,188,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,188,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,188,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_18,189,GR,,96
sign_test_og_cel0.0,chunk_18,189,IPC,,96
sign_test_og_cel0.0,chunk_18,189,KR,21.458333333333332,96
sign_test_og_cel0.0,chunk_18,189,MC,,96
sign_test_og_cel0.0,chunk_18,189,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_18,189,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_18,189,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,190,GR,,96
sign_test_og_cel0.0,chunk_19,190,IPC,,96
sign_test_og_cel0.0,chunk_19,190,KR,22.125,96
sign_test_og_cel0.0,chunk_19,190,MC,,96
sign_test_og_cel0.0,chunk_19,190,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,190,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,190,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,191,GR,,96
sign_test_og_cel0.0,chunk_19,191,IPC,,96
sign_test_og_cel0.0,chunk_19,191,KR,24.46875,96
sign_test_og_cel0.0,chunk_19,191,MC,,96
sign_test_og_cel0.0,chunk_19,191,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,191,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,191,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,192,GR,,96
sign_test_og_cel0.0,chunk_19,192,IPC,,96
sign_test_og_cel0.0,chunk_19,192,KR,24.5625,96
sign_test_og_cel0.0,chunk_19,192,MC,,96
sign_test_og_cel0.0,chunk_19,192,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,192,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,192,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,193,GR,,96
sign_test_og_cel0.0,chunk_19,193,IPC,,96
sign_test_og_cel0.0,chunk_19,193,KR,24.875,96
sign_test_og_cel0.0,chunk_19,193,MC,,96
sign_test_og_cel0.0,chunk_19,193,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,193,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,193,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,194,GR,,96
sign_test_og_cel0.0,chunk_19,194,IPC,,96
sign_test_og_cel0.0,chunk_19,194,KR,27.083333333333332,96
sign_test_og_cel0.0,chunk_19,194,MC,,96
sign_test_og_cel0.0,chunk_19,194,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,194,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,194,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,195,GR,,96
sign_test_og_cel0.0,chunk_19,195,IPC,,96
sign_test_og_cel0.0,chunk_19,195,KR,22.145833333333332,96
sign_test_og_cel0.0,chunk_19,195,MC,,96
sign_test_og_cel0.0,chunk_19,195,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,195,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,195,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,196,GR,,96
sign_test_og_cel0.0,chunk_19,196,IPC,,96
sign_test_og_cel0.0,chunk_19,196,KR,26.052083333333332,96
sign_test_og_cel0.0,chunk_19,196,MC,,96
sign_test_og_cel0.0,chunk_19,196,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,196,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,196,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,197,GR,,96
sign_test_og_cel0.0,chunk_19,197,IPC,,96
sign_test_og_cel0.0,chunk_19,197,KR,26.760416666666668,96
sign_test_og_cel0.0,chunk_19,197,MC,,96
sign_test_og_cel0.0,chunk_19,197,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,197,kl_to_gaussian,0.6823334508828882,96
sign_test_og_cel0.0,chunk_19,197,wt_mean,0.001853253925219125,96
sign_test_og_cel0.0,chunk_19,198,GR,,96
sign_test_og_cel0.0,chunk_19,198,IPC,,96
sign_test_og_cel0.0,chunk_19,198,KR,23.229166666666668,96
sign_test_og_cel0.0,chunk_19,198,MC,,96
sign_test_og_cel0.0,chunk_19,198,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0,chunk_19,198,kl_to_gaussian,0.6823334508828882,96
