mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
ws_p0.1+randN,spectral_radius,175,0.95,0.8,0.5,0.0,,,209.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,0.8,0.5,0.1,,,232.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,0.8,1.0,0.0,,,227.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,0.8,1.0,0.1,,,248.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,0.8,1.5,0.0,,,222.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,0.8,1.5,0.1,,,242.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,0.1,0.0,,,244.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,0.1,0.1,,,177.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,0.5,0.0,,,295.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,0.5,0.1,,,296.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,1.0,0.0,,,295.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,1.0,0.1,,,297.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,1.5,0.0,,,292.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,0.95,1.0,1.5,0.1,,,296.0,,0.00013346874038688838,0.006841078866273165,0.008520726885224603,17512346,chunk_17,3.600886821746826,77.45159149169922,0.9499981999397278,0.2638238986748119
ws_p0.1+randN,spectral_radius,175,1.05,0.6,0.1,0.0,,,75.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,0.1,0.1,,,44.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,0.5,0.0,,,206.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,0.5,0.1,,,228.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,1.0,0.0,,,207.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,1.0,0.1,,,231.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,1.5,0.0,,,197.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.6,1.5,0.1,,,221.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,0.1,0.0,,,165.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,0.1,0.1,,,85.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,0.5,0.0,,,278.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,0.5,0.1,,,288.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,1.0,0.0,,,279.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,1.0,0.1,,,290.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,1.5,0.0,,,271.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,0.8,1.5,0.1,,,284.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,0.1,0.0,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,0.1,0.1,,,247.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,0.5,0.0,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,0.5,0.1,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,1.0,0.0,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,1.0,0.1,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,1.5,0.0,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,175,1.05,1.0,1.5,0.1,,,297.0,,0.00014751804701518267,0.006841082125902176,0.008520726499848464,17512346,chunk_17,3.600886821746826,77.45159149169922,1.0500012636184692,0.29159483537742364
ws_p0.1+randN,spectral_radius,176,0.6,0.6,0.1,0.0,,,11.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,0.1,0.1,,,13.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,0.5,0.0,,,34.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,0.5,0.1,,,46.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,1.0,0.0,,,49.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,1.0,0.1,,,61.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,1.5,0.0,,,54.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.6,1.5,0.1,,,68.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,0.1,0.0,,,14.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,0.1,0.1,,,19.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,0.5,0.0,,,49.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,0.5,0.1,,,63.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,1.0,0.0,,,68.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,1.0,0.1,,,84.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,1.5,0.0,,,77.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,0.8,1.5,0.1,,,92.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,0.1,0.0,,,22.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,0.1,0.1,,,31.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,0.5,0.0,,,81.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,0.5,0.1,,,99.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,1.0,0.0,,,110.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,1.0,0.1,,,130.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,1.5,0.0,,,120.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.6,1.0,1.5,0.1,,,139.0,,-0.00011779939086409286,-0.006840099114924669,0.008871291339694653,17612346,chunk_17,3.450438976287842,75.94342803955078,0.5999993085861206,0.17389091768419293
ws_p0.1+randN,spectral_radius,176,0.8,0.6,0.1,0.0,,,23.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,0.1,0.1,,,23.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,0.5,0.0,,,76.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,0.5,0.1,,,94.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,1.0,0.0,,,99.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,1.0,0.1,,,118.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,1.5,0.0,,,105.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.6,1.5,0.1,,,124.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,0.1,0.0,,,37.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,0.1,0.1,,,40.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,0.5,0.0,,,120.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,0.5,0.1,,,141.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,1.0,0.0,,,152.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,1.0,0.1,,,173.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,1.5,0.0,,,158.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,0.8,1.5,0.1,,,178.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,0.1,0.0,,,95.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,0.1,0.1,,,96.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,0.5,0.0,,,220.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,0.5,0.1,,,239.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,1.0,0.0,,,248.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,1.0,0.1,,,264.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,1.5,0.0,,,246.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.8,1.0,1.5,0.1,,,262.0,,-0.0001570658350829035,-0.006840102840214968,0.008871294368719135,17612346,chunk_17,3.450438976287842,75.94342803955078,0.7999991178512573,0.23185455691225726
ws_p0.1+randN,spectral_radius,176,0.95,0.6,0.1,0.0,,,58.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,0.1,0.1,,,48.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,0.5,0.0,,,142.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,0.5,0.1,,,165.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,1.0,0.0,,,163.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,1.0,0.1,,,187.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,1.5,0.0,,,164.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.6,1.5,0.1,,,186.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,0.1,0.0,,,109.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,0.1,0.1,,,87.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,0.5,0.0,,,222.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,0.5,0.1,,,242.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,1.0,0.0,,,244.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,1.0,0.1,,,260.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,1.5,0.0,,,240.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,0.8,1.5,0.1,,,257.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,0.1,0.0,,,270.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,0.1,0.1,,,234.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,0.5,0.0,,,297.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,0.5,0.1,,,297.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,1.0,0.0,,,297.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,1.0,0.1,,,297.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,1.5,0.0,,,297.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,0.95,1.0,1.5,0.1,,,297.0,,-0.000186515724635683,-0.006840097717940807,0.008871302955926284,17612346,chunk_17,3.450438976287842,75.94342803955078,0.9500020742416382,0.27532728633330544
ws_p0.1+randN,spectral_radius,176,1.05,0.6,0.1,0.0,,,126.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,0.1,0.1,,,89.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,0.5,0.0,,,210.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,0.5,0.1,,,232.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,1.0,0.0,,,219.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,1.0,0.1,,,239.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,1.5,0.0,,,214.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.6,1.5,0.1,,,234.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
ws_p0.1+randN,spectral_radius,176,1.05,0.8,0.1,0.0,,,219.0,,-0.00020614890672732145,-0.0068401009775698185,0.008871299317533771,17612346,chunk_17,3.450438976287842,75.94342803955078,1.0500022172927856,0.3043091059473376
