mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,0.41236374175208473,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,0.21063173957264983,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,0.27301092273127514,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,0.3302559604493515,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,0.36965567672734245,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,0.2559609139088381,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,0.2265804525418562,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,0.372731247054418,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,0.42769263062948687,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,0.27986901401679787,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,0.2595613155128811,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,0.38837731465023895,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,0.466746213651127,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,0.2939344512554604,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,0.30150910172250184,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,0.39274528853750934,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,0.4657252777145655,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,0.2234582448902227,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,0.2928334327240019,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,0.2725009422920309,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,0.39556015810167827,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,0.3189988556840865,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,0.23334449199992835,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,0.45380704371016506,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,0.4251236275689835,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,0.3105948532691259,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,0.2536425208894683,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,0.4198132993668457,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,0.4303059390542077,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,0.22548505846787212,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,39,KR,0.2600384975742504,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_14,39,MC,0.33659685497669933,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,40,GR,0.43588636274277986,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,40,IPC,0.2403062439141818,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,40,KR,0.27079317193632035,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,40,MC,0.39609986117432144,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,41,GR,0.45744231241010286,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,0.1985102880478361,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,0.286402985499413,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,0.24258452653413132,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,0.43562223713763737,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,0.3032276914660003,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,0.25512768354860105,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,0.43680447565704517,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,0.4500283330545947,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,0.3058366156831372,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,0.262550432407997,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,0.420580566937517,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,0.4043740404676197,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,0.34217344561018037,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,0.2187136164918078,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,0.47487390652818573,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,0.4135227546760119,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,0.3110178948352391,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,0.22626137507405414,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,0.3950829816728153,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,0.453229372745059,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,0.3780965009731387,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,0.2873981273523867,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,0.45501296580203743,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,0.4188997762780699,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,0.26917765246679537,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,0.24595928814621223,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,0.3730140807935284,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,0.4263825841866365,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,0.3022410467836732,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,0.27296992730639114,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,0.4337771707411302,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,0.42950410292369157,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,0.23157095998836844,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,0.2562543749133822,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,0.32794311603775234,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,0.4359949383639837,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,0.29335428343646724,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,6,KR,0.30047448661114995,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,6,MC,0.378575568011278,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,7,GR,0.4518223550852596,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,7,IPC,0.24195729820593403,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,7,KR,0.2678703704977938,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,7,MC,0.34473961178206275,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,8,GR,0.41603634621664065,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,8,IPC,0.26641469081550045,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,8,KR,0.24592808745372988,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_2,8,MC,0.4118044011338233,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,10,GR,0.42751286443572223,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,10,IPC,0.27350382321098726,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,10,KR,0.2791180070883925,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,10,MC,0.41236411920645943,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,11,GR,0.44944037062234576,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,11,IPC,0.17951187549499933,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,11,KR,0.2663260915918128,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,11,MC,0.2946973287794164,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,9,GR,0.4200215131771432,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,9,IPC,0.21913175029689208,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,9,KR,0.23976258266894718,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_3,9,MC,0.3053672599504662,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,12,GR,0.4110381623342846,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,12,IPC,0.3125373930995214,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,12,KR,0.2319282105951419,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,12,MC,0.45125830511356896,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,13,GR,0.47765234165653364,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,13,IPC,0.2637214066100749,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,13,KR,0.3150247722261113,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,13,MC,0.32255242347509944,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,14,GR,0.4592240039068439,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,14,IPC,0.27779809963101865,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,14,KR,0.3005678236705755,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_4,14,MC,0.37050698823874945,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,15,GR,0.4142292706509289,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,15,IPC,0.3216812171315397,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,15,KR,0.2517184896219303,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,15,MC,0.45588434081430906,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,16,GR,0.42064637808088756,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,16,IPC,0.23590209703798395,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,16,KR,0.2262239681200773,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,16,MC,0.40373208698081814,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,17,GR,0.4387028236039746,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,17,IPC,0.2904186747775898,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,17,KR,0.28794789720102915,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_5,17,MC,0.4447522629538975,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,18,GR,0.46391681201911406,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,18,IPC,0.3079789228718016,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,18,KR,0.3044585582021989,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,18,MC,0.36453340116672167,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,19,GR,0.4715954437192661,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,19,IPC,0.26017824551393437,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,19,KR,0.30422635097503703,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,19,MC,0.3741151578701113,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,20,GR,0.4651414146349557,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,20,IPC,0.3291443387931643,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,20,KR,0.3033639469788168,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_6,20,MC,0.361149351420567,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,21,GR,0.39093140248587016,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,21,IPC,0.32859118037511437,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,21,KR,0.2448446417196743,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,21,MC,0.4005499787802933,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,22,GR,0.402704445232725,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,22,IPC,0.19611572848173903,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,22,KR,0.2506622203759955,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,22,MC,0.3253562465205032,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,23,GR,0.46072994798304745,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,23,IPC,0.2645316658042635,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,23,KR,0.30597163531973937,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_7,23,MC,0.3967134548499525,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,24,GR,0.4540922711545873,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,24,IPC,0.3088968322726755,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,24,KR,0.2877857282841939,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,24,MC,0.4024073374014398,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,25,GR,0.47205605789642274,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,25,IPC,0.1962108483963399,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,25,KR,0.27238695890771925,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,25,MC,0.34479509009028453,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,26,GR,0.4034352528045796,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,26,IPC,0.22360183007479684,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,26,KR,0.23808984302331462,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_8,26,MC,0.3074800825173702,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,27,GR,0.43518602868016665,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,27,IPC,0.20725177329558234,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,27,KR,0.24514965548623363,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,27,MC,0.3262019636465742,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,28,GR,0.4385621501827463,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,28,IPC,0.3375888507578227,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,28,KR,0.2638918876749792,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,28,MC,0.40489334891505324,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,29,GR,0.4289616931932975,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,29,IPC,0.2593688456351942,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,29,KR,0.25330779976670503,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_removed_chunk_9,29,MC,0.3812596715315908,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4284096271295769,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.1565701578529435,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.24302991247961386,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.24274365806605544,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.396902479898544,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.24280645053622027,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.18728752989603697,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.34975728555938523,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.46678956214993317,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.3310616488029199,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.2693293278671037,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.39297217640963866,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,3,GR,0.43713368030839217,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,3,IPC,0.24586613467189472,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,3,KR,0.24175646935132739,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,3,MC,0.3461597083534518,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,4,GR,0.44175961082720716,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,4,IPC,0.1957111505650026,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,4,KR,0.24449140579487955,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,4,MC,0.3444417243681474,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.44588384745874615,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.18595107680861558,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.2711362122480567,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.27299222323774147,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,30,GR,0.4401171484782279,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,30,IPC,0.19296905280974982,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,30,KR,0.24142870454762208,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,30,MC,0.2965289065649952,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,31,GR,0.4784997672115658,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,31,IPC,0.2072576309706133,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,31,KR,0.2942517779969008,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_10,31,MC,0.27810355176691987,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,32,GR,0.4559995609267282,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,32,IPC,0.17133898823750326,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,32,KR,0.27205277891257,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,32,MC,0.29576844471463865,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,33,GR,0.4409615307024513,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,33,IPC,0.20924682105552583,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,33,KR,0.246635657454167,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_11,33,MC,0.2862537909847516,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,34,GR,0.4421503326079994,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,34,IPC,0.25415409005219214,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,34,KR,0.25039479652063945,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,34,MC,0.311210303909933,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,35,GR,0.45541418020920654,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,35,IPC,0.1984688858587007,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,35,KR,0.25779050356770267,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_12,35,MC,0.33343164111637935,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,36,GR,0.4366434704124175,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,36,IPC,0.16500453873102017,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,36,KR,0.2546423640327741,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,36,MC,0.24225038126144882,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,37,GR,0.4366856481754725,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,37,IPC,0.17841159942600202,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,37,KR,0.24792905293773687,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_13,37,MC,0.28050079750271867,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,38,GR,0.4282430962314613,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,38,IPC,0.20304641635237683,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,38,KR,0.24040272595364368,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,38,MC,0.30343747745866523,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,39,GR,0.44389738018619185,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,39,IPC,0.3056751129119903,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,39,KR,0.2634182544478,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_14,39,MC,0.3038938635442817,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,40,GR,0.4388540696261804,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,40,IPC,0.21403396071151987,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,40,KR,0.23680621235214092,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,40,MC,0.3804114192892725,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,41,GR,0.43594045305639867,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,41,IPC,0.17899328216279178,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,41,KR,0.24793045513569997,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_15,41,MC,0.28139725343451466,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,42,GR,0.42029885394261113,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,42,IPC,0.2324812243715099,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,42,KR,0.23917060590792671,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,42,MC,0.3300587944294941,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,43,GR,0.4275617659735926,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,43,IPC,0.2281700815076935,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,43,KR,0.231897460844812,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_16,43,MC,0.36858544637831986,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,44,GR,0.44047762906501253,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,44,IPC,0.208473736194828,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,44,KR,0.2409911358161451,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,44,MC,0.36963232365037835,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,45,GR,0.4064927649696071,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,45,IPC,0.32279214833053205,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,45,KR,0.21361763203042103,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_17,45,MC,0.4234204332191001,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,46,GR,0.43349844033278545,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,46,IPC,0.31000605711927914,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,46,KR,0.23810832756919872,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,46,MC,0.43817751353913886,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,47,GR,0.4104931041840813,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,47,IPC,0.27481322754627235,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,47,KR,0.21629746160228397,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_18,47,MC,0.40890561170080925,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,48,GR,0.45108440604912786,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,48,IPC,0.21283063546758693,12
