mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,0.1,0.1,7.022101879119873,10.401023545825591,7.784753799438477,9.449336051940918,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,0.5,0.0,6.854747772216797,11.222134774612528,11.065635681152344,18.931533813476562,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,0.5,0.1,6.590359210968018,14.005495420142651,12.635228157043457,21.41164779663086,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,1.0,0.0,4.533504486083984,8.721437808493956,12.015397071838379,24.851308822631836,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,1.0,0.1,4.177663803100586,8.94830372954398,13.445362091064453,27.600303649902344,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,1.5,0.0,3.4509193897247314,5.713156949418305,11.703919410705566,27.823753356933594,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.6,1.5,0.1,3.4483413696289062,8.281307267640386,13.104371070861816,30.88905143737793,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,0.1,0.0,11.446474075317383,13.288723388488366,8.778698921203613,11.248861312866211,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,0.1,0.1,9.607627868652344,15.328460184256826,9.870380401611328,12.3900728225708,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,0.5,0.0,7.669501304626465,12.341232043972582,14.170804023742676,25.486438751220703,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,0.5,0.1,7.2816619873046875,14.416109289322627,15.873689651489258,27.975032806396484,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,1.0,0.0,4.470569133758545,8.679814100932708,15.371767044067383,33.25547790527344,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,1.0,0.1,4.362874507904053,11.697409299061732,17.0009765625,36.247032165527344,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,1.5,0.0,4.556216239929199,8.174983764531117,15.036483764648438,36.7013053894043,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,0.8,1.5,0.1,4.351820945739746,9.718856486249289,16.60873794555664,40.00025177001953,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,0.1,0.0,14.006387710571289,16.571108446395385,12.900090217590332,17.232887268066406,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,0.1,0.1,11.961066246032715,19.30596673793187,14.09985637664795,18.39007568359375,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,0.5,0.0,8.033077239990234,12.878956320763848,19.554670333862305,36.14784622192383,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,0.5,0.1,8.648382186889648,18.068127803664993,21.410274505615234,38.71173858642578,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,1.0,0.0,5.8530592918396,9.412811606437069,20.7124080657959,45.28094482421875,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,1.0,0.1,5.887612819671631,11.868251984435403,22.552602767944336,48.339691162109375,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,1.5,0.0,4.917579650878906,8.787150314368205,20.1540470123291,49.245601654052734,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.2,spectral_radius,18,1.05,1.0,1.5,0.1,4.839325904846191,9.508251281669928,21.970998764038086,52.5377311706543,0.003004050115123391,0.3887490928173065,1.159998324868904,1812346,chunk_6,47.66886901855469,66.8353271484375,1.0500001907348633,515.4706420898438,515.4706420898438,11.354249000549316,0.02202695431249474
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,0.1,0.0,8.348288536071777,10.137238828032686,4.39886999130249,4.751769542694092,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,0.1,0.1,7.907520771026611,12.026637927737847,4.676526069641113,5.218986511230469,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,0.5,0.0,6.286839008331299,11.09433379060254,5.92552375793457,9.546916007995605,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,0.5,0.1,6.171555042266846,13.650691335003927,6.692350387573242,11.05404281616211,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,1.0,0.0,3.7334909439086914,6.2795494917483055,6.839548110961914,14.02724838256836,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,1.0,0.1,3.17441987991333,6.761356947338866,7.781827449798584,16.159526824951172,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,1.5,0.0,3.3778607845306396,5.828884556619272,7.2133989334106445,16.804183959960938,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.6,1.5,0.1,2.782090187072754,6.292892777697148,8.20169448852539,19.279495239257812,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,0.1,0.0,9.60134220123291,12.040921280044586,5.265493869781494,5.858031749725342,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,0.1,0.1,9.296601295471191,14.762428570442491,5.630429744720459,6.457588195800781,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,0.5,0.0,5.979372501373291,10.49084407311419,7.594507694244385,12.9526948928833,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,0.5,0.1,6.676123142242432,15.031094983824516,8.514914512634277,14.760406494140625,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,1.0,0.0,4.134538173675537,7.183552360640316,8.754843711853027,18.85279655456543,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,1.0,0.1,4.938620090484619,10.521645075283153,9.864042282104492,21.30838394165039,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,1.5,0.0,3.3028571605682373,5.84423173501213,9.122223854064941,22.309965133666992,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,0.8,1.5,0.1,3.4104666709899902,7.332337592466711,10.286032676696777,25.075244903564453,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,0.1,0.0,11.745121955871582,14.735840527669325,6.822944164276123,7.939375400543213,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,0.1,0.1,11.263798713684082,17.916695293389807,7.331568717956543,8.766096115112305,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,0.5,0.0,8.194805145263672,13.269999937003584,10.538212776184082,18.92943572998047,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,0.5,0.1,8.157763481140137,16.277074479148823,11.681427001953125,21.088472366333008,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,1.0,0.0,5.87760591506958,10.783648631890998,11.940897941589355,26.566486358642578,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,1.0,0.1,5.642768383026123,12.15191535477047,13.27734661102295,29.390396118164062,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,1.5,0.0,3.5427348613739014,6.885925714774514,12.20938491821289,30.6126766204834,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.6,1.0,1.5,0.1,4.404206275939941,9.44119953152509,13.592611312866211,33.69635772705078,0.0015517943538725376,0.2589074969291687,1.1599981600252847,1812346,chunk_6,35.11924362182617,66.8353271484375,0.5999995470046997,515.4706420898438,515.4706420898438,8.806635856628418,0.01708465041163664
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,0.1,0.0,10.256986618041992,12.310264932760603,6.850224018096924,7.819282054901123,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,0.1,0.1,9.721335411071777,14.735416863820177,7.638154029846191,8.998824119567871,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,0.5,0.0,7.639344215393066,13.052076343808494,9.828362464904785,16.9074764251709,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,0.5,0.1,7.178309917449951,16.168656659831413,11.140198707580566,19.216779708862305,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,1.0,0.0,4.427454948425293,7.423928022615343,10.856059074401855,23.425155639648438,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,1.0,0.1,3.8576059341430664,7.602102253665009,12.222660064697266,26.17022132873535,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,1.5,0.0,4.0686187744140625,6.712648085555793,11.152942657470703,27.0800838470459,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.6,1.5,0.1,3.8597347736358643,7.252292826768098,12.51743221282959,30.100679397583008,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,0.1,0.0,12.166211128234863,14.969266729455068,8.668681144714355,10.456875801086426,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,0.1,0.1,11.489023208618164,18.22921292313343,9.671630859375,11.970656394958496,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,0.5,0.0,8.100227355957031,13.17606153830613,13.134110450744629,23.831071853637695,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,0.5,0.1,7.677345275878906,17.761533382973543,14.62206745147705,26.3795223236084,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,1.0,0.0,4.306268215179443,8.484459747750847,14.431868553161621,32.19538116455078,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,1.0,0.1,4.907984256744385,11.505828460774671,15.989383697509766,35.16486358642578,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,1.5,0.0,4.513312339782715,7.923558379977123,14.64778995513916,36.524627685546875,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,0.8,1.5,0.1,4.59348726272583,10.743412935799078,16.21181297302246,39.73109817504883,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,0.1,0.0,14.839619636535645,18.404121402596047,12.443320274353027,16.116357803344727,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,0.1,0.1,14.011234283447266,22.06721199823466,13.752562522888184,18.00001335144043,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,0.5,0.0,9.32314395904541,14.877058832546957,18.938491821289062,35.38107681274414,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,0.5,0.1,9.073613166809082,17.942881819292865,20.654869079589844,38.05890655517578,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,1.0,0.0,5.728934288024902,10.812347187757187,20.192962646484375,45.096561431884766,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,1.0,0.1,5.835967063903809,13.686498625515156,21.99131202697754,48.26925277709961,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,1.5,0.0,5.78751802444458,9.055826312012847,20.06609535217285,49.815452575683594,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.8,1.0,1.5,0.1,4.3764190673828125,10.2726062410422,21.87017822265625,53.15779113769531,0.0020690590608865023,0.25890761613845825,1.1599981934233425,1812346,chunk_6,35.11924362182617,66.8353271484375,0.800000011920929,515.4706420898438,515.4706420898438,11.742180824279785,0.02277953388218219
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,0.1,0.0,11.080768585205078,12.897163116981972,10.13883113861084,12.499452590942383,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,0.1,0.1,10.437714576721191,15.851692002693937,11.492128372192383,14.29670238494873,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,0.5,0.0,7.984830856323242,13.260577511540255,14.056434631347656,24.74380111694336,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,0.5,0.1,7.538873195648193,16.394399714791817,16.040616989135742,27.804548263549805,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,1.0,0.0,4.130625247955322,6.748161188690403,14.852986335754395,32.271488189697266,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,1.0,0.1,5.219300746917725,11.84035633557609,16.58843231201172,35.40315246582031,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,1.5,0.0,3.3190457820892334,5.939189121302768,14.898577690124512,36.34165573120117,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.6,1.5,0.1,3.9644007682800293,7.656284736160639,16.563552856445312,39.608482360839844,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.8,0.1,0.0,13.138279914855957,15.834675358251285,13.191984176635742,17.210872650146484,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.8,0.1,0.1,12.099627494812012,19.469757225407488,15.064714431762695,19.672046661376953,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.8,0.5,0.0,8.60083293914795,14.68957295240736,18.951799392700195,34.80099105834961,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.8,0.5,0.1,8.21583366394043,18.158374802214382,21.013580322265625,37.65635299682617,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
sign_test_og_cel0.3,spectral_radius,18,0.95,0.8,1.0,0.0,4.700090408325195,9.097070962164935,19.895584106445312,44.21689987182617,0.002457007532939315,0.25890737771987915,1.1599982123132504,1812346,chunk_6,35.11924362182617,66.8353271484375,0.9499993324279785,515.4706420898438,515.4706420898438,13.943840980529785,0.027050696485091348
