EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
170,1,0,1.0,0.2,2.0,0.5117655992507935,0.894818902015686,5.963453769683838,13.563017845153809
170,1,0,1.0,0.5,0.5,9.346902847290039,13.628590166568756,6.680568218231201,10.983957290649414
170,1,0,1.0,0.5,1.0,2.968050479888916,3.4841586351394653,8.181629180908203,17.200632095336914
170,1,0,1.0,0.5,2.0,0.1871432662010193,0.18545526266098022,9.008194923400879,23.907766342163086
170,1,0,1.0,0.8,0.5,12.285191535949707,17.137323439121246,11.3485107421875,20.44324493408203
170,1,0,1.0,0.8,1.0,6.275707244873047,9.092370986938477,10.648298263549805,24.47759437561035
170,1,0,1.0,0.8,2.0,4.068249225616455,5.430734694004059,11.412362098693848,32.75278091430664
170,1,0,1.2,0.2,0.5,5.658546447753906,8.10067766904831,9.97106647491455,10.382614135742188
170,1,0,1.2,0.2,1.0,2.3162827491760254,3.6960564255714417,8.609541893005371,16.142011642456055
170,1,0,1.2,0.2,2.0,0.0,0.0,8.194239616394043,19.377626419067383
170,1,0,1.2,0.5,0.5,9.191803932189941,13.726464092731476,12.450096130371094,22.26450538635254
170,1,0,1.2,0.5,1.0,3.517970561981201,4.199258267879486,10.205361366271973,20.81621551513672
170,1,0,1.2,0.5,2.0,3.601482629776001,5.5634238719940186,13.127996444702148,36.17228698730469
170,1,0,1.2,0.8,0.5,10.975958824157715,15.705666422843933,12.467341423034668,22.972408294677734
170,1,0,1.2,0.8,1.0,8.39036750793457,12.041346192359924,21.25861358642578,49.70796585083008
170,1,0,1.2,0.8,2.0,5.544865131378174,8.247406542301178,23.389982223510742,63.49404525756836
170,1,1,0.8,0.2,0.5,5.997344017028809,8.038633584976196,3.2035653591156006,4.363024711608887
170,1,1,0.8,0.2,1.0,4.752293586730957,8.052718877792358,3.415555715560913,5.488409519195557
170,1,1,0.8,0.2,2.0,0.6162295341491699,0.9056037664413452,3.8425605297088623,7.850173473358154
170,1,1,0.8,0.5,0.5,5.760466575622559,9.801076829433441,4.5450592041015625,7.3589887619018555
170,1,1,0.8,0.5,1.0,1.6491174697875977,3.0279712677001953,6.208207130432129,13.198446273803711
170,1,1,0.8,0.5,2.0,0.988693356513977,1.1390665769577026,4.68343448638916,10.665002822875977
170,1,1,0.8,0.8,0.5,7.3223090171813965,10.910568654537201,6.453437805175781,11.073650360107422
170,1,1,0.8,0.8,1.0,6.419897079467773,9.780036926269531,11.857877731323242,26.241304397583008
170,1,1,0.8,0.8,2.0,3.837958335876465,6.014020621776581,12.506484031677246,35.00349807739258
170,1,1,1.0,0.2,0.5,6.003114223480225,9.558755338191986,4.44938325881958,6.3222761154174805
170,1,1,1.0,0.2,1.0,5.158979892730713,8.541930258274078,5.67097806930542,10.364325523376465
170,1,1,1.0,0.2,2.0,0.8482403755187988,1.1599083542823792,7.473511219024658,18.07931900024414
170,1,1,1.0,0.5,0.5,8.060539245605469,12.673026442527771,6.973072052001953,11.776049613952637
170,1,1,1.0,0.5,1.0,2.9695353507995605,4.534509122371674,5.7799072265625,11.205702781677246
170,1,1,1.0,0.5,2.0,0.23114120960235596,0.23670953512191772,8.21133804321289,21.317245483398438
170,1,1,1.0,0.8,0.5,7.5141072273254395,11.556611895561218,5.399526596069336,8.993828773498535
170,1,1,1.0,0.8,1.0,7.690056800842285,11.888902604579926,13.926637649536133,31.780569076538086
170,1,1,1.0,0.8,2.0,4.833646297454834,7.267644107341766,14.01997184753418,39.11112976074219
170,1,1,1.2,0.2,0.5,7.120305061340332,8.921071767807007,5.3429856300354,7.754616737365723
170,1,1,1.2,0.2,1.0,4.497050762176514,8.351825833320618,7.594945907592773,14.169849395751953
170,1,1,1.2,0.2,2.0,1.5246504545211792,2.5025997161865234,10.66199016571045,25.79161262512207
170,1,1,1.2,0.5,0.5,7.128668308258057,11.81051242351532,8.097243309020996,14.153976440429688
170,1,1,1.2,0.5,1.0,6.927731513977051,10.043623805046082,17.414304733276367,37.48124694824219
170,1,1,1.2,0.5,2.0,2.612520217895508,3.73653644323349,12.469472885131836,34.63259506225586
170,1,1,1.2,0.8,0.5,10.650286674499512,15.773754239082336,12.07856559753418,21.84050941467285
170,1,1,1.2,0.8,1.0,7.8561906814575195,11.982561230659485,24.5301513671875,58.36293029785156
170,1,1,1.2,0.8,2.0,6.014899730682373,9.059277951717377,18.38759422302246,47.689388275146484
170,1,2,0.8,0.2,0.5,7.065290451049805,9.295014441013336,3.092604637145996,4.350953102111816
170,1,2,0.8,0.2,1.0,3.176521062850952,6.408205211162567,3.548480272293091,6.084181785583496
170,1,2,0.8,0.2,2.0,0.954642653465271,1.3285695910453796,4.542297840118408,9.103300094604492
170,1,2,0.8,0.5,0.5,6.660182952880859,10.359755098819733,3.6342551708221436,5.151844024658203
170,1,2,0.8,0.5,1.0,3.4067866802215576,4.819347321987152,5.627043724060059,11.016839981079102
170,1,2,0.8,0.5,2.0,1.9370081424713135,2.7315104603767395,5.789865493774414,13.77961254119873
170,1,2,0.8,0.8,0.5,6.656644821166992,8.807865679264069,4.610285758972168,7.438518047332764
170,1,2,0.8,0.8,1.0,3.8862521648406982,5.4558868408203125,8.634003639221191,19.694398880004883
170,1,2,0.8,0.8,2.0,1.8091440200805664,2.0601601004600525,8.31298542022705,21.380800247192383
170,1,2,1.0,0.2,0.5,8.128786087036133,9.766256332397461,4.906468391418457,6.717313766479492
170,1,2,1.0,0.2,1.0,4.343225002288818,6.66757470369339,4.849099636077881,8.967520713806152
170,1,2,1.0,0.2,2.0,1.2574716806411743,1.3508810997009277,5.364457607269287,11.537578582763672
170,1,2,1.0,0.5,0.5,8.660629272460938,13.274053454399109,6.868114471435547,11.325931549072266
170,1,2,1.0,0.5,1.0,2.4099936485290527,3.986192226409912,7.276450157165527,15.078483581542969
170,1,2,1.0,0.5,2.0,1.5911080837249756,1.890331506729126,10.953435897827148,29.604724884033203
170,1,2,1.0,0.8,0.5,10.842564582824707,16.2806676030159,9.547393798828125,17.65179443359375
170,1,2,1.0,0.8,1.0,6.016120910644531,8.859725058078766,11.396369934082031,27.144271850585938
170,1,2,1.0,0.8,2.0,5.303971767425537,8.67518264055252,15.976602554321289,42.45450973510742
170,1,2,1.2,0.2,0.5,7.556048393249512,10.457286536693573,7.746895790100098,12.287631034851074
170,1,2,1.2,0.2,1.0,5.4445905685424805,7.90111243724823,5.46188497543335,10.340921401977539
170,1,2,1.2,0.2,2.0,0.4008675813674927,0.5847354531288147,7.558387279510498,17.187822341918945
170,1,2,1.2,0.5,0.5,9.11241340637207,15.071406424045563,11.355741500854492,19.469301223754883
170,1,2,1.2,0.5,1.0,5.567005157470703,8.302357137203217,11.584839820861816,25.685373306274414
170,1,2,1.2,0.5,2.0,3.548945426940918,5.583244860172272,14.068792343139648,40.10438537597656
170,1,2,1.2,0.8,0.5,11.84112548828125,16.93681401014328,17.51255989074707,32.46195983886719
170,1,2,1.2,0.8,1.0,8.205181121826172,12.361294865608215,24.045028686523438,54.82979965209961
170,1,2,1.2,0.8,2.0,5.1968817710876465,8.026395916938782,21.021202087402344,60.111087799072266
171,1,0,0.8,0.2,0.5,7.527506351470947,10.077705085277557,3.3576433658599854,4.677232265472412
171,1,0,0.8,0.2,1.0,5.347903251647949,7.955341041088104,3.545214891433716,5.952432632446289
171,1,0,0.8,0.2,2.0,0.8796864151954651,1.2160083055496216,5.028156280517578,10.650968551635742
171,1,0,0.8,0.5,0.5,7.041188716888428,10.94671380519867,4.382030487060547,6.757234573364258
171,1,0,0.8,0.5,1.0,2.474808692932129,3.0401917695999146,4.245730400085449,7.563548564910889
171,1,0,0.8,0.5,2.0,1.6790653467178345,1.703352153301239,6.34571647644043,15.260087013244629
171,1,0,0.8,0.8,0.5,6.210554122924805,9.102717339992523,5.565562725067139,9.168366432189941
171,1,0,0.8,0.8,1.0,3.320500373840332,4.961701214313507,9.687302589416504,21.534975051879883
171,1,0,0.8,0.8,2.0,3.1306869983673096,4.914624214172363,9.516362190246582,25.11971664428711
171,1,0,1.0,0.2,0.5,6.6439971923828125,10.873175382614136,3.794731378555298,5.5120110511779785
171,1,0,1.0,0.2,1.0,2.5705511569976807,3.6484052538871765,5.323517322540283,10.52627944946289
171,1,0,1.0,0.2,2.0,0.27106809616088867,0.40560662746429443,5.449814319610596,12.930219650268555
171,1,0,1.0,0.5,0.5,8.384199142456055,12.496379435062408,6.62770938873291,10.764604568481445
171,1,0,1.0,0.5,1.0,4.407958030700684,6.326345801353455,7.821558475494385,16.999675750732422
171,1,0,1.0,0.5,2.0,0.8425232172012329,0.939516007900238,8.988688468933105,24.307052612304688
171,1,0,1.0,0.8,0.5,7.865481853485107,11.804037928581238,7.788402080535889,13.182744026184082
171,1,0,1.0,0.8,1.0,7.59078311920166,11.833138525485992,15.718287467956543,38.13003921508789
171,1,0,1.0,0.8,2.0,3.940821409225464,6.192670822143555,11.660499572753906,32.27843475341797
171,1,0,1.2,0.2,0.5,7.1244659423828125,9.163258016109467,7.2490315437316895,10.81190013885498
171,1,0,1.2,0.2,1.0,1.6110485792160034,2.5480522513389587,14.089701652526855,26.928205490112305
171,1,0,1.2,0.2,2.0,0.23941856622695923,0.9302563667297363,9.715672492980957,20.982065200805664
171,1,0,1.2,0.5,0.5,8.02287483215332,12.569153249263763,9.564545631408691,15.661802291870117
171,1,0,1.2,0.5,1.0,4.511477947235107,7.325509786605835,10.44993782043457,22.740943908691406
171,1,0,1.2,0.5,2.0,4.298388481140137,6.644251227378845,16.013383865356445,38.41786575317383
171,1,0,1.2,0.8,0.5,10.817996978759766,15.561159253120422,15.532005310058594,28.027847290039062
171,1,0,1.2,0.8,1.0,8.42081356048584,12.363297164440155,26.582595825195312,58.1744384765625
171,1,0,1.2,0.8,2.0,5.493976593017578,7.775287091732025,31.324037551879883,82.67068481445312
171,1,1,0.8,0.2,0.5,6.334485054016113,8.40115362405777,2.8801019191741943,3.994518518447876
171,1,1,0.8,0.2,1.0,4.311395645141602,7.181702494621277,3.5021958351135254,5.710149765014648
171,1,1,0.8,0.2,2.0,0.4843263626098633,0.7949202060699463,4.640238285064697,10.11899185180664
171,1,1,0.8,0.5,0.5,6.191426753997803,10.12322610616684,4.605136394500732,7.319969177246094
171,1,1,0.8,0.5,1.0,2.447552442550659,3.2029858231544495,4.8250732421875,9.25243854522705
171,1,1,0.8,0.5,2.0,1.1288461685180664,1.1426461935043335,5.856961727142334,14.39896297454834
171,1,1,0.8,0.8,0.5,4.311529159545898,7.3373207449913025,5.497798442840576,9.110097885131836
171,1,1,0.8,0.8,1.0,5.235235214233398,8.533825635910034,10.260283470153809,22.979127883911133
171,1,1,0.8,0.8,2.0,4.63847541809082,6.683654963970184,11.92319107055664,33.64823913574219
171,1,1,1.0,0.2,0.5,6.768368721008301,9.952266991138458,4.411613941192627,6.243189811706543
171,1,1,1.0,0.2,1.0,5.569727897644043,10.175710260868073,5.567255973815918,10.031317710876465
171,1,1,1.0,0.2,2.0,0.5129303336143494,0.8537188768386841,5.0409040451049805,10.834688186645508
171,1,1,1.0,0.5,0.5,6.725791931152344,11.217029988765717,4.860589504241943,7.532876014709473
171,1,1,1.0,0.5,1.0,2.831664562225342,4.778764605522156,7.608781814575195,15.175614356994629
171,1,1,1.0,0.5,2.0,2.6441123485565186,3.86323481798172,12.049388885498047,32.483070373535156
171,1,1,1.0,0.8,0.5,9.31535530090332,13.10007792711258,7.867111682891846,13.772932052612305
171,1,1,1.0,0.8,1.0,6.368645668029785,9.747013747692108,11.19482707977295,25.881832122802734
171,1,1,1.0,0.8,2.0,2.588899612426758,4.322968542575836,11.153173446655273,30.876651763916016
171,1,1,1.2,0.2,0.5,6.696294784545898,9.75916963815689,6.451192378997803,9.231466293334961
171,1,1,1.2,0.2,1.0,4.647518157958984,7.034996151924133,7.5352253913879395,13.896627426147461
171,1,1,1.2,0.2,2.0,0.6578830480575562,1.2248823046684265,8.545080184936523,19.052879333496094
171,1,1,1.2,0.5,0.5,8.970635414123535,15.33419406414032,11.949321746826172,19.50244903564453
171,1,1,1.2,0.5,1.0,3.797741174697876,5.386596620082855,9.959176063537598,20.832962036132812
171,1,1,1.2,0.5,2.0,4.477015018463135,6.185275375843048,14.713638305664062,37.33405685424805
171,1,1,1.2,0.8,0.5,11.077927589416504,18.822838246822357,11.822619438171387,21.800607681274414
171,1,1,1.2,0.8,1.0,6.899858474731445,10.706639885902405,16.745946884155273,40.591434478759766
171,1,1,1.2,0.8,2.0,6.337296962738037,9.20642864704132,25.364625930786133,66.44939422607422
171,1,2,0.8,0.2,0.5,4.617474555969238,7.63579249382019,3.184403419494629,4.439131259918213
171,1,2,0.8,0.2,1.0,4.745840549468994,7.006203532218933,2.968785524368286,4.776785373687744
171,1,2,0.8,0.2,2.0,1.7050622701644897,2.437779724597931,3.5361838340759277,6.728919982910156
171,1,2,0.8,0.5,0.5,6.209961414337158,9.674447655677795,4.56109619140625,7.275625705718994
171,1,2,0.8,0.5,1.0,1.9843649864196777,3.161265730857849,6.052238941192627,13.147883415222168
171,1,2,0.8,0.5,2.0,1.5326755046844482,1.653915286064148,5.335813999176025,12.416412353515625
171,1,2,0.8,0.8,0.5,8.3687105178833,10.76144140958786,6.273115158081055,10.257627487182617
171,1,2,0.8,0.8,1.0,3.7549891471862793,5.507246255874634,7.116995811462402,15.680523872375488
171,1,2,0.8,0.8,2.0,2.8912270069122314,3.0512040853500366,7.118912696838379,17.442584991455078
171,1,2,1.0,0.2,0.5,6.731305122375488,8.469305098056793,3.414111375808716,4.741227149963379
171,1,2,1.0,0.2,1.0,4.773950576782227,7.584591746330261,4.005636692047119,6.876789093017578
171,1,2,1.0,0.2,2.0,1.3929150104522705,2.284711182117462,4.19143533706665,8.406549453735352
171,1,2,1.0,0.5,0.5,8.099237442016602,12.060618460178375,4.997860431671143,7.57576322555542
171,1,2,1.0,0.5,1.0,3.678774833679199,4.97067129611969,5.42747163772583,11.022018432617188
171,1,2,1.0,0.5,2.0,1.002638578414917,1.2982043623924255,6.792367458343506,16.69013786315918
171,1,2,1.0,0.8,0.5,8.678744316101074,12.879320502281189,7.906639099121094,13.907164573669434
171,1,2,1.0,0.8,1.0,7.372041702270508,11.614736020565033,16.49663734436035,38.32814025878906
171,1,2,1.0,0.8,2.0,3.676076650619507,5.423148691654205,11.39159107208252,32.73557662963867
171,1,2,1.2,0.2,0.5,4.439947128295898,9.817367553710938,5.625837326049805,7.958070278167725
171,1,2,1.2,0.2,1.0,4.548898696899414,6.54676616191864,7.380675792694092,13.125324249267578
171,1,2,1.2,0.2,2.0,0.5869874954223633,1.3906058073043823,5.74078369140625,12.203258514404297
171,1,2,1.2,0.5,0.5,8.90658950805664,12.917389512062073,10.756649017333984,17.684329986572266
171,1,2,1.2,0.5,1.0,3.3824000358581543,5.889894008636475,7.803890705108643,16.38115119934082
171,1,2,1.2,0.5,2.0,2.074948787689209,2.953390657901764,9.349059104919434,23.89659309387207
171,1,2,1.2,0.8,0.5,10.703655242919922,15.860189497470856,11.084293365478516,20.124191284179688
171,1,2,1.2,0.8,1.0,5.153226375579834,7.761977553367615,9.733260154724121,21.892011642456055
171,1,2,1.2,0.8,2.0,5.303809642791748,8.102398455142975,14.818990707397461,42.6082763671875
172,1,0,0.8,0.2,0.5,5.5016679763793945,9.10930997133255,2.674462080001831,3.599754571914673
172,1,0,0.8,0.2,1.0,4.821465492248535,7.845717430114746,3.534708023071289,6.18606424331665
172,1,0,0.8,0.2,2.0,1.4509332180023193,2.765523135662079,4.306933403015137,8.893826484680176
172,1,0,0.8,0.5,0.5,6.338171005249023,9.793049991130829,3.230741500854492,4.5731730461120605
172,1,0,0.8,0.5,1.0,3.6383204460144043,5.606956899166107,5.276033878326416,10.176609992980957
172,1,0,0.8,0.5,2.0,1.8055754899978638,1.9535982608795166,6.884483337402344,16.64508819580078
172,1,0,0.8,0.8,0.5,7.511012554168701,9.795047760009766,4.536577224731445,7.30713415145874
172,1,0,0.8,0.8,1.0,3.9131085872650146,5.321566939353943,7.103410720825195,15.086621284484863
172,1,0,0.8,0.8,2.0,3.0873470306396484,5.56007182598114,9.51164436340332,26.11920166015625
172,1,0,1.0,0.2,0.5,6.426231384277344,8.889990091323853,4.509589672088623,6.595986843109131
172,1,0,1.0,0.2,1.0,3.7462353706359863,5.759679436683655,5.54241418838501,10.456177711486816
172,1,0,1.0,0.2,2.0,0.7522214651107788,1.2935001850128174,5.296271324157715,11.088936805725098
172,1,0,1.0,0.5,0.5,8.056663513183594,12.23738294839859,6.824159622192383,11.154577255249023
172,1,0,1.0,0.5,1.0,2.620802879333496,4.125986933708191,5.411779880523682,10.34510326385498
172,1,0,1.0,0.5,2.0,2.3373465538024902,3.1658254861831665,7.5487961769104,19.961551666259766
172,1,0,1.0,0.8,0.5,8.88029956817627,13.218239605426788,6.707334518432617,11.13293743133545
172,1,0,1.0,0.8,1.0,8.534734725952148,13.198474884033203,17.109272003173828,39.87309646606445
172,1,0,1.0,0.8,2.0,4.829723834991455,7.697354316711426,14.243742942810059,40.08026885986328
172,1,0,1.2,0.2,0.5,6.279904842376709,11.276841223239899,6.962698936462402,11.26524829864502
172,1,0,1.2,0.2,1.0,3.8105034828186035,6.126566588878632,7.41503381729126,14.447635650634766
172,1,0,1.2,0.2,2.0,0.4614591598510742,0.9580790400505066,5.6363420486450195,11.557215690612793
172,1,0,1.2,0.5,0.5,8.60256576538086,14.339472234249115,7.43991231918335,12.898383140563965
172,1,0,1.2,0.5,1.0,4.621426582336426,7.555510222911835,11.038331031799316,24.0134334564209
172,1,0,1.2,0.5,2.0,1.0876646041870117,1.1108505129814148,9.421221733093262,24.629030227661133
172,1,0,1.2,0.8,0.5,11.028879165649414,15.445983409881592,24.951875686645508,47.600032806396484
172,1,0,1.2,0.8,1.0,5.954358100891113,8.186992883682251,10.902052879333496,24.7497615814209
172,1,0,1.2,0.8,2.0,6.214956283569336,9.243436217308044,27.501699447631836,70.51671600341797
172,1,1,0.8,0.2,0.5,7.34622859954834,9.1431382894516,3.4391753673553467,4.895578384399414
172,1,1,0.8,0.2,1.0,6.3914690017700195,8.537915468215942,3.7351555824279785,6.187667369842529
172,1,1,0.8,0.2,2.0,0.5773329734802246,1.0297598838806152,4.734868049621582,10.325058937072754
172,1,1,0.8,0.5,0.5,7.668015480041504,11.392129063606262,4.278326511383057,6.509331226348877
172,1,1,0.8,0.5,1.0,2.9537739753723145,4.695304989814758,5.123295783996582,9.487251281738281
172,1,1,0.8,0.5,2.0,1.1038281917572021,1.8378318548202515,6.4470624923706055,15.102566719055176
172,1,1,0.8,0.8,0.5,7.035890102386475,10.328139245510101,5.879655361175537,9.591900825500488
172,1,1,0.8,0.8,1.0,4.904846668243408,6.9366055727005005,7.17326021194458,15.164565086364746
172,1,1,0.8,0.8,2.0,2.4654111862182617,3.828481078147888,8.01645278930664,20.962963104248047
172,1,1,1.0,0.2,0.5,5.948287487030029,8.533763349056244,5.667286396026611,8.190791130065918
172,1,1,1.0,0.2,1.0,3.8940610885620117,6.550075173377991,4.677474498748779,8.445072174072266
172,1,1,1.0,0.2,2.0,0.7829890251159668,1.1559287309646606,5.5854644775390625,12.94570255279541
172,1,1,1.0,0.5,0.5,7.073828220367432,10.475180923938751,5.432981014251709,8.049239158630371
172,1,1,1.0,0.5,1.0,2.4205899238586426,4.661679446697235,5.3019232749938965,10.382584571838379
172,1,1,1.0,0.5,2.0,0.3625977039337158,0.3348833918571472,10.011272430419922,26.738264083862305
172,1,1,1.0,0.8,0.5,9.168750762939453,14.073874533176422,10.189496994018555,18.6041259765625
172,1,1,1.0,0.8,1.0,8.126108169555664,12.371256411075592,15.630359649658203,35.332191467285156
172,1,1,1.0,0.8,2.0,5.5735554695129395,8.879059553146362,14.9622220993042,41.42570114135742
172,1,1,1.2,0.2,0.5,6.220257759094238,8.714543342590332,6.714871406555176,9.656866073608398
172,1,1,1.2,0.2,1.0,3.723503589630127,6.314569294452667,7.95258903503418,14.876472473144531
172,1,1,1.2,0.2,2.0,1.3305964469909668,1.787692129611969,11.254250526428223,24.570955276489258
172,1,1,1.2,0.5,0.5,8.166561126708984,12.485577285289764,8.774681091308594,14.61742877960205
172,1,1,1.2,0.5,1.0,5.663879871368408,8.712595820426941,15.464736938476562,34.84376525878906
172,1,1,1.2,0.5,2.0,4.3369035720825195,6.752866864204407,15.925881385803223,42.25851821899414
172,1,1,1.2,0.8,0.5,11.264257431030273,16.473587095737457,12.741894721984863,24.64700698852539
172,1,1,1.2,0.8,1.0,8.36874008178711,11.784313976764679,37.579750061035156,79.9278564453125
172,1,1,1.2,0.8,2.0,3.751138687133789,6.113177537918091,12.459657669067383,34.02621078491211
172,1,2,0.8,0.2,0.5,6.694318771362305,8.955564498901367,2.8316760063171387,3.8014543056488037
172,1,2,0.8,0.2,1.0,3.697035074234009,7.072689533233643,3.3477041721343994,5.55031681060791
172,1,2,0.8,0.2,2.0,1.4501394033432007,2.340364634990692,3.836338996887207,7.277426242828369
172,1,2,0.8,0.5,0.5,7.241601467132568,11.258341073989868,3.334878444671631,4.5905609130859375
172,1,2,0.8,0.5,1.0,2.7006068229675293,3.88892924785614,7.245395183563232,15.569704055786133
172,1,2,0.8,0.5,2.0,0.6024854779243469,1.5008823871612549,6.762918472290039,17.462125778198242
172,1,2,0.8,0.8,0.5,7.5815815925598145,11.779095768928528,6.393203258514404,10.78533935546875
172,1,2,0.8,0.8,1.0,3.6576004028320312,5.068353712558746,6.79750919342041,14.458090782165527
172,1,2,0.8,0.8,2.0,2.9242899417877197,4.4811490178108215,10.537137031555176,27.420385360717773
172,1,2,1.0,0.2,0.5,6.425647258758545,9.726816534996033,3.5074450969696045,4.775312423706055
172,1,2,1.0,0.2,1.0,4.343886375427246,6.908228814601898,5.036306858062744,8.4728364944458
172,1,2,1.0,0.2,2.0,0.6866002678871155,0.8604775071144104,5.548489093780518,12.982084274291992
172,1,2,1.0,0.5,0.5,8.115789413452148,12.304450631141663,6.7147111892700195,11.012338638305664
172,1,2,1.0,0.5,1.0,4.438225746154785,6.406189322471619,9.013355255126953,19.822385787963867
172,1,2,1.0,0.5,2.0,0.0,0.132423996925354,9.181254386901855,23.612621307373047
172,1,2,1.0,0.8,0.5,11.152652740478516,16.28597003221512,16.412109375,30.550094604492188
172,1,2,1.0,0.8,1.0,7.858771800994873,12.110660254955292,17.481948852539062,39.89884948730469
172,1,2,1.0,0.8,2.0,5.8491387367248535,8.987447261810303,15.69265365600586,42.88600158691406
172,1,2,1.2,0.2,0.5,4.341181755065918,6.756448686122894,10.990927696228027,15.078202247619629
172,1,2,1.2,0.2,1.0,3.9798460006713867,6.27040159702301,8.914804458618164,15.984970092773438
172,1,2,1.2,0.2,2.0,0.8716025352478027,1.075538992881775,6.406928062438965,13.651971817016602
172,1,2,1.2,0.5,0.5,7.571967124938965,10.680907607078552,9.683601379394531,14.877458572387695
172,1,2,1.2,0.5,1.0,3.6665501594543457,5.899601459503174,9.439163208007812,20.260393142700195
172,1,2,1.2,0.5,2.0,2.288501262664795,3.2404439449310303,11.368775367736816,30.118560791015625
172,1,2,1.2,0.8,0.5,10.014516830444336,15.244694650173187,11.92573070526123,21.377655029296875
172,1,2,1.2,0.8,1.0,7.961487770080566,11.715984463691711,22.508291244506836,51.03009033203125
172,1,2,1.2,0.8,2.0,5.241629600524902,7.904654800891876,30.39502716064453,80.3990249633789
173,1,0,0.8,0.2,0.5,5.819762706756592,8.525162756443024,2.623197555541992,3.664656639099121
173,1,0,0.8,0.2,1.0,3.730792999267578,4.97432816028595,4.231314182281494,7.687813758850098
173,1,0,0.8,0.2,2.0,0.5619097352027893,0.8663880825042725,5.112556457519531,11.37462043762207
173,1,0,0.8,0.5,0.5,7.644564151763916,11.358528196811676,4.667238235473633,7.096498966217041
173,1,0,0.8,0.5,1.0,2.696317195892334,4.116738319396973,5.288550853729248,10.547987937927246
173,1,0,0.8,0.5,2.0,0.97975093126297,2.1382476687431335,5.803858757019043,14.977119445800781
173,1,0,0.8,0.8,0.5,7.928514003753662,11.68504524230957,4.739809036254883,7.023818492889404
173,1,0,0.8,0.8,1.0,7.939202308654785,11.837415635585785,12.85061264038086,28.811298370361328
173,1,0,0.8,0.8,2.0,2.5233817100524902,4.2776036858558655,7.2945756912231445,18.119661331176758
173,1,0,1.0,0.2,0.5,5.909460544586182,10.463805377483368,3.522897481918335,4.807066440582275
173,1,0,1.0,0.2,1.0,4.506303787231445,6.246504306793213,6.411859512329102,11.066766738891602
173,1,0,1.0,0.2,2.0,1.4413964748382568,2.235666036605835,4.145172119140625,8.20871353149414
173,1,0,1.0,0.5,0.5,8.260644912719727,12.239476382732391,6.915043830871582,11.588874816894531
173,1,0,1.0,0.5,1.0,6.210057735443115,9.653505086898804,12.174381256103516,26.667118072509766
173,1,0,1.0,0.5,2.0,0.8625142574310303,1.7119770646095276,8.822701454162598,22.111433029174805
173,1,0,1.0,0.8,0.5,10.67680549621582,15.590098142623901,16.414703369140625,30.676773071289062
173,1,0,1.0,0.8,1.0,4.968005180358887,7.813381671905518,9.448575019836426,20.389734268188477
173,1,0,1.0,0.8,2.0,4.5567851066589355,7.2874287366867065,14.090531349182129,38.54186248779297
173,1,0,1.2,0.2,0.5,6.661040782928467,8.237955689430237,7.8016157150268555,11.971741676330566
173,1,0,1.2,0.2,1.0,3.946852684020996,8.953020215034485,6.0036444664001465,11.5706148147583
173,1,0,1.2,0.2,2.0,0.19862377643585205,0.38669413328170776,7.5318989753723145,17.19032096862793
173,1,0,1.2,0.5,0.5,8.20870590209961,12.894042253494263,11.372231483459473,20.00094985961914
173,1,0,1.2,0.5,1.0,5.544878005981445,8.469817578792572,12.474994659423828,27.715131759643555
173,1,0,1.2,0.5,2.0,4.023340225219727,6.235028266906738,16.09958267211914,44.29340744018555
173,1,0,1.2,0.8,0.5,11.749664306640625,16.79250019788742,17.233413696289062,32.63648223876953
173,1,0,1.2,0.8,1.0,8.424211502075195,12.163837730884552,26.197803497314453,60.75675582885742
173,1,0,1.2,0.8,2.0,6.452910900115967,9.483014285564423,26.346385955810547,69.47409057617188
173,1,1,0.8,0.2,0.5,9.018473625183105,10.569409608840942,4.412845611572266,6.197747707366943
173,1,1,0.8,0.2,1.0,4.489799976348877,7.38533878326416,3.9250190258026123,6.998565673828125
173,1,1,0.8,0.2,2.0,1.6568233966827393,2.720629870891571,4.991451263427734,10.861498832702637
173,1,1,0.8,0.5,0.5,6.296355247497559,9.523805916309357,3.836742639541626,5.319301128387451
173,1,1,0.8,0.5,1.0,2.75439453125,3.892153799533844,6.105557918548584,12.218936920166016
173,1,1,0.8,0.5,2.0,1.122448205947876,1.6884803175926208,5.121697902679443,11.751470565795898
173,1,1,0.8,0.8,0.5,6.25175666809082,8.828416109085083,6.019141674041748,10.472012519836426
173,1,1,0.8,0.8,1.0,4.760216236114502,7.084072291851044,8.792465209960938,19.760963439941406
173,1,1,0.8,0.8,2.0,2.227999687194824,3.464642643928528,10.256439208984375,28.293458938598633
173,1,1,1.0,0.2,0.5,6.199592590332031,8.647818803787231,4.405456066131592,6.185596942901611
173,1,1,1.0,0.2,1.0,3.6503496170043945,5.374463498592377,6.4130425453186035,12.00296688079834
173,1,1,1.0,0.2,2.0,0.509875476360321,1.0158870816230774,6.934260845184326,15.145065307617188
173,1,1,1.0,0.5,0.5,7.8762006759643555,12.548175036907196,7.230076789855957,12.010651588439941
173,1,1,1.0,0.5,1.0,5.709827899932861,9.790736973285675,10.724936485290527,24.048154830932617
173,1,1,1.0,0.5,2.0,4.022212505340576,6.239626824855804,13.326560974121094,36.20316696166992
173,1,1,1.0,0.8,0.5,10.592074394226074,15.647409796714783,11.78586483001709,21.564151763916016
