EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
38,1,0,1.0,0.5,1.0,6.6221466064453125,8.94468605518341,11.96977710723877,22.11686897277832
38,1,0,1.0,0.5,2.0,4.276114463806152,6.110120892524719,8.340702056884766,18.185686111450195
38,1,0,1.0,0.8,0.5,11.014260292053223,13.856472849845886,16.91371726989746,27.14145851135254
38,1,0,1.0,0.8,1.0,7.040752410888672,9.100412666797638,23.58587074279785,41.78813171386719
38,1,0,1.0,0.8,2.0,4.94501256942749,7.0299805998802185,15.797511100769043,35.353763580322266
38,1,0,1.2,0.2,0.5,6.5685014724731445,9.296673357486725,9.759678840637207,13.704872131347656
38,1,0,1.2,0.2,1.0,4.660384178161621,8.124598264694214,11.143793106079102,18.727214813232422
38,1,0,1.2,0.2,2.0,3.314077138900757,4.804816246032715,10.339179992675781,19.921262741088867
38,1,0,1.2,0.5,0.5,6.755013465881348,11.472981691360474,16.665904998779297,25.953819274902344
38,1,0,1.2,0.5,1.0,6.6158552169799805,8.669597506523132,14.954715728759766,28.041107177734375
38,1,0,1.2,0.5,2.0,5.399590015411377,7.390225768089294,15.18464469909668,32.45649719238281
38,1,0,1.2,0.8,0.5,9.218299865722656,10.50687175989151,26.39577865600586,41.78076171875
38,1,0,1.2,0.8,1.0,7.067139625549316,9.063692271709442,29.42316436767578,50.498321533203125
38,1,0,1.2,0.8,2.0,5.674447536468506,7.737982094287872,20.91338348388672,42.85165786743164
38,1,1,0.8,0.2,0.5,8.116959571838379,9.12672370672226,4.231217384338379,5.534729957580566
38,1,1,0.8,0.2,1.0,5.649435520172119,8.523173749446869,4.799756050109863,8.781493186950684
38,1,1,0.8,0.2,2.0,4.108186721801758,6.7855061292648315,5.432302474975586,10.602165222167969
38,1,1,0.8,0.5,0.5,6.9351887702941895,10.796360194683075,5.231901168823242,7.8257012367248535
38,1,1,0.8,0.5,1.0,6.199441432952881,10.079459726810455,7.687518119812012,14.909878730773926
38,1,1,0.8,0.5,2.0,4.73447322845459,6.922391414642334,7.04843282699585,16.169416427612305
38,1,1,0.8,0.8,0.5,9.90716552734375,13.893824696540833,8.938298225402832,14.905919075012207
38,1,1,0.8,0.8,1.0,6.784868240356445,9.656645476818085,12.259339332580566,23.15998649597168
38,1,1,0.8,0.8,2.0,4.43037748336792,6.683749973773956,12.640690803527832,28.475629806518555
38,1,1,1.0,0.2,0.5,5.527097225189209,7.215018093585968,8.537530899047852,11.401321411132812
38,1,1,1.0,0.2,1.0,5.103631973266602,6.81281715631485,8.425975799560547,13.881937980651855
38,1,1,1.0,0.2,2.0,3.464522123336792,4.897170305252075,6.540932655334473,14.42060375213623
38,1,1,1.0,0.5,0.5,9.310510635375977,13.6764657497406,11.434696197509766,17.87810707092285
38,1,1,1.0,0.5,1.0,6.805008888244629,9.689945220947266,9.400361061096191,17.685834884643555
38,1,1,1.0,0.5,2.0,5.40459680557251,7.3828917145729065,11.076111793518066,23.237573623657227
38,1,1,1.0,0.8,0.5,11.268603324890137,13.310169100761414,19.251930236816406,29.073379516601562
38,1,1,1.0,0.8,1.0,7.421444892883301,9.402863800525665,21.934913635253906,39.82382583618164
38,1,1,1.0,0.8,2.0,5.326140880584717,7.18792986869812,17.595558166503906,37.45049285888672
38,1,1,1.2,0.2,0.5,6.4369659423828125,10.966191947460175,9.853800773620605,14.353007316589355
38,1,1,1.2,0.2,1.0,4.611146450042725,5.876428067684174,12.401793479919434,21.235139846801758
38,1,1,1.2,0.2,2.0,3.473001480102539,5.170894026756287,10.257307052612305,20.91564178466797
38,1,1,1.2,0.5,0.5,7.654546737670898,7.997576534748077,16.657665252685547,25.606067657470703
38,1,1,1.2,0.5,1.0,5.747628688812256,7.656459987163544,18.369054794311523,32.35434341430664
38,1,1,1.2,0.5,2.0,4.314757347106934,6.2524453997612,15.19212532043457,32.387821197509766
38,1,1,1.2,0.8,0.5,10.909791946411133,11.537311732769012,30.102100372314453,44.461971282958984
38,1,1,1.2,0.8,1.0,7.620384216308594,9.716709434986115,26.24808120727539,45.58111572265625
38,1,1,1.2,0.8,2.0,5.8054986000061035,7.795369386672974,24.960586547851562,49.580841064453125
38,1,2,0.8,0.2,0.5,6.142767429351807,7.935444951057434,4.080109119415283,5.317313194274902
38,1,2,0.8,0.2,1.0,5.355710983276367,7.886138558387756,4.610662937164307,6.910400867462158
38,1,2,0.8,0.2,2.0,4.371887683868408,5.929180979728699,4.6185622215271,9.213892936706543
38,1,2,0.8,0.5,0.5,7.850484371185303,11.39518141746521,6.824522972106934,10.760499000549316
38,1,2,0.8,0.5,1.0,6.136695861816406,9.566832959651947,6.633481979370117,12.41261100769043
38,1,2,0.8,0.5,2.0,3.9875364303588867,5.922734558582306,9.057401657104492,20.353153228759766
38,1,2,0.8,0.8,0.5,8.639973640441895,12.822771608829498,7.10579252243042,11.176603317260742
38,1,2,0.8,0.8,1.0,6.608974456787109,9.59074866771698,13.410096168518066,26.044178009033203
38,1,2,0.8,0.8,2.0,5.506392478942871,8.225656270980835,10.809869766235352,24.098840713500977
38,1,2,1.0,0.2,0.5,4.190101623535156,7.289150297641754,8.646774291992188,10.733500480651855
38,1,2,1.0,0.2,1.0,4.201087474822998,7.219687283039093,7.053348064422607,11.405556678771973
38,1,2,1.0,0.2,2.0,3.943775177001953,5.268785715103149,7.8747944831848145,16.962970733642578
38,1,2,1.0,0.5,0.5,9.411023139953613,13.116993129253387,7.849416255950928,11.286890983581543
38,1,2,1.0,0.5,1.0,6.101025581359863,8.707387089729309,12.374260902404785,23.430479049682617
38,1,2,1.0,0.5,2.0,4.713891506195068,7.4706907868385315,7.886665344238281,17.649585723876953
38,1,2,1.0,0.8,0.5,9.680953979492188,12.98613452911377,11.739850997924805,18.634904861450195
38,1,2,1.0,0.8,1.0,7.744177341461182,10.575156152248383,18.26018714904785,33.88486099243164
38,1,2,1.0,0.8,2.0,5.331943035125732,7.345216333866119,18.639558792114258,40.36550521850586
38,1,2,1.2,0.2,0.5,5.860905647277832,6.4711761474609375,9.94080924987793,14.187355995178223
38,1,2,1.2,0.2,1.0,2.7020304203033447,3.5979243516921997,12.64929485321045,22.303730010986328
38,1,2,1.2,0.2,2.0,3.115077495574951,3.7177151441574097,10.111915588378906,20.749916076660156
38,1,2,1.2,0.5,0.5,8.581294059753418,10.694338262081146,17.278583526611328,27.083080291748047
38,1,2,1.2,0.5,1.0,5.679128646850586,8.166760325431824,20.315990447998047,34.03485870361328
38,1,2,1.2,0.5,2.0,4.500116348266602,6.477590262889862,19.13377571105957,38.005943298339844
38,1,2,1.2,0.8,0.5,11.504961013793945,12.384969711303711,29.22248649597168,44.068115234375
38,1,2,1.2,0.8,1.0,7.064230918884277,9.205751061439514,26.58737564086914,46.14632797241211
38,1,2,1.2,0.8,2.0,5.1331377029418945,6.588212966918945,25.670103073120117,51.58433151245117
38,1,3,0.8,0.2,0.5,6.047025680541992,9.339480459690094,5.024027347564697,6.853849411010742
38,1,3,0.8,0.2,1.0,4.440680503845215,8.139873683452606,4.555681228637695,7.782825469970703
38,1,3,0.8,0.2,2.0,3.2476131916046143,5.0547709465026855,6.6316728591918945,13.121606826782227
38,1,3,0.8,0.5,0.5,7.443804740905762,11.030046582221985,6.3339948654174805,10.004891395568848
38,1,3,0.8,0.5,1.0,6.180790901184082,9.345304131507874,6.653120040893555,12.11575698852539
38,1,3,0.8,0.5,2.0,4.637908458709717,6.636854827404022,7.359793186187744,15.65919303894043
38,1,3,0.8,0.8,0.5,9.274486541748047,13.117201447486877,8.359328269958496,13.01163387298584
38,1,3,0.8,0.8,1.0,6.657341957092285,10.052308082580566,10.924598693847656,21.805784225463867
38,1,3,0.8,0.8,2.0,5.3917365074157715,7.696131765842438,12.131539344787598,26.982484817504883
38,1,3,1.0,0.2,0.5,5.827566623687744,8.733495712280273,7.942239284515381,11.619599342346191
38,1,3,1.0,0.2,1.0,4.955638885498047,8.07429814338684,7.123071193695068,12.097892761230469
38,1,3,1.0,0.2,2.0,2.884005546569824,4.805342376232147,8.132689476013184,16.533222198486328
38,1,3,1.0,0.5,0.5,8.249588012695312,11.073047459125519,10.327959060668945,15.934837341308594
38,1,3,1.0,0.5,1.0,6.154508590698242,8.503516972064972,12.478564262390137,21.851171493530273
38,1,3,1.0,0.5,2.0,4.930825233459473,6.725802004337311,12.036123275756836,25.14409828186035
38,1,3,1.0,0.8,0.5,10.794548034667969,13.838702201843262,17.900251388549805,28.60794448852539
38,1,3,1.0,0.8,1.0,6.782242774963379,9.382230401039124,17.20896339416504,31.941932678222656
38,1,3,1.0,0.8,2.0,5.367696762084961,7.82595419883728,17.07917022705078,36.89508819580078
38,1,3,1.2,0.2,0.5,5.613316535949707,6.5422446727752686,7.341968059539795,10.33039379119873
38,1,3,1.2,0.2,1.0,3.8268849849700928,5.124028205871582,12.314168930053711,20.529085159301758
38,1,3,1.2,0.2,2.0,3.467334747314453,4.574609458446503,10.914273262023926,21.288326263427734
38,1,3,1.2,0.5,0.5,8.308014869689941,9.378622055053711,18.315387725830078,28.281736373901367
38,1,3,1.2,0.5,1.0,6.258423805236816,8.695763528347015,17.155052185058594,29.020387649536133
38,1,3,1.2,0.5,2.0,4.767481803894043,6.102111220359802,17.90211296081543,36.621429443359375
38,1,3,1.2,0.8,0.5,10.318374633789062,11.106431543827057,27.35775375366211,37.91408157348633
38,1,3,1.2,0.8,1.0,7.460995197296143,9.0021653175354,26.763687133789062,47.26042556762695
38,1,3,1.2,0.8,2.0,5.155633926391602,7.01745218038559,27.343435287475586,53.9339714050293
38,1,4,0.8,0.2,0.5,8.114264488220215,12.009466469287872,3.941584587097168,5.298320770263672
38,1,4,0.8,0.2,1.0,6.137059211730957,8.816388249397278,5.1874542236328125,8.317904472351074
38,1,4,0.8,0.2,2.0,3.7895007133483887,5.961987912654877,4.237454891204834,8.781648635864258
38,1,4,0.8,0.5,0.5,7.424034118652344,10.643508672714233,6.295533657073975,9.492466926574707
38,1,4,0.8,0.5,1.0,6.2177653312683105,9.699072897434235,7.398741722106934,13.964658737182617
38,1,4,0.8,0.5,2.0,4.066808700561523,5.865719676017761,7.958846569061279,17.87002182006836
38,1,4,0.8,0.8,0.5,9.629810333251953,12.952687382698059,11.224596977233887,18.416824340820312
38,1,4,0.8,0.8,1.0,7.649165153503418,10.390092968940735,12.582395553588867,23.518545150756836
38,1,4,0.8,0.8,2.0,4.659876823425293,6.70246285200119,12.713205337524414,29.430904388427734
38,1,4,1.0,0.2,0.5,6.963554859161377,10.441690623760223,7.93114709854126,11.095254898071289
38,1,4,1.0,0.2,1.0,6.849671363830566,8.744568347930908,9.087641716003418,14.819354057312012
38,1,4,1.0,0.2,2.0,2.006631851196289,3.626517117023468,6.5699357986450195,14.188759803771973
38,1,4,1.0,0.5,0.5,9.44550609588623,12.405586302280426,10.216886520385742,15.6652193069458
38,1,4,1.0,0.5,1.0,5.3692522048950195,8.185653328895569,12.032764434814453,23.237773895263672
38,1,4,1.0,0.5,2.0,4.335408687591553,6.640647351741791,13.591837882995605,27.951086044311523
38,1,4,1.0,0.8,0.5,9.433761596679688,11.574081242084503,19.019269943237305,30.895519256591797
38,1,4,1.0,0.8,1.0,7.876035690307617,10.949781715869904,19.87310791015625,35.94169998168945
38,1,4,1.0,0.8,2.0,4.750535011291504,6.308233261108398,22.738021850585938,46.921138763427734
38,1,4,1.2,0.2,0.5,5.258236885070801,5.709883630275726,11.525437355041504,16.25897789001465
38,1,4,1.2,0.2,1.0,5.681532859802246,7.151796400547028,9.481191635131836,15.218695640563965
38,1,4,1.2,0.2,2.0,2.7382917404174805,4.285078763961792,10.776687622070312,21.380020141601562
38,1,4,1.2,0.5,0.5,8.015231132507324,8.75546395778656,17.194446563720703,24.90812873840332
38,1,4,1.2,0.5,1.0,7.235780239105225,8.7476065158844,21.2076358795166,35.318870544433594
38,1,4,1.2,0.5,2.0,4.7934136390686035,7.111160457134247,14.75305461883545,31.15654754638672
38,1,4,1.2,0.8,0.5,11.528236389160156,12.176498353481293,27.95577049255371,42.75095748901367
38,1,4,1.2,0.8,1.0,7.260741710662842,9.017685651779175,30.392112731933594,51.0234489440918
38,1,4,1.2,0.8,2.0,5.715981960296631,7.513032257556915,29.637451171875,55.435184478759766
39,1,0,0.8,0.2,0.5,8.146504402160645,9.274924397468567,4.642438888549805,6.282416343688965
39,1,0,0.8,0.2,1.0,4.593351364135742,7.611124277114868,4.667715549468994,7.37294864654541
39,1,0,0.8,0.2,2.0,2.2423884868621826,3.721968710422516,6.095269203186035,12.46376895904541
39,1,0,0.8,0.5,0.5,7.900397300720215,11.289138436317444,5.468161106109619,7.837589740753174
39,1,0,0.8,0.5,1.0,6.639313697814941,9.885898351669312,7.09228515625,13.681343078613281
39,1,0,0.8,0.5,2.0,4.309467315673828,6.596326410770416,8.572150230407715,18.76126480102539
39,1,0,0.8,0.8,0.5,10.140664100646973,14.595926940441132,9.089244842529297,14.86227035522461
39,1,0,0.8,0.8,1.0,7.341563701629639,10.616572797298431,10.379273414611816,18.890409469604492
39,1,0,0.8,0.8,2.0,5.25400447845459,7.421826362609863,11.059036254882812,24.633527755737305
39,1,0,1.0,0.2,0.5,7.805490016937256,8.76587587594986,7.70855188369751,11.101027488708496
39,1,0,1.0,0.2,1.0,4.9814372062683105,7.1644633412361145,8.277021408081055,14.102556228637695
39,1,0,1.0,0.2,2.0,4.0912017822265625,5.643903851509094,6.486866474151611,13.610483169555664
39,1,0,1.0,0.5,0.5,9.488445281982422,11.664221048355103,12.17918586730957,18.823108673095703
39,1,0,1.0,0.5,1.0,5.501881122589111,7.801060795783997,13.303105354309082,25.689449310302734
39,1,0,1.0,0.5,2.0,4.748070240020752,6.679683268070221,10.600967407226562,24.011859893798828
39,1,0,1.0,0.8,0.5,11.935565948486328,14.33719789981842,19.33033561706543,30.294540405273438
39,1,0,1.0,0.8,1.0,7.080813884735107,10.038313508033752,13.531661033630371,25.97565460205078
39,1,0,1.0,0.8,2.0,5.032185077667236,7.045638859272003,17.852848052978516,38.78392791748047
39,1,0,1.2,0.2,0.5,3.083867073059082,3.40900456905365,9.134346008300781,17.96739387512207
39,1,0,1.2,0.2,1.0,4.528017044067383,6.178293585777283,11.223909378051758,18.391159057617188
39,1,0,1.2,0.2,2.0,3.2362060546875,4.8528332114219666,11.803853034973145,24.256254196166992
39,1,0,1.2,0.5,0.5,8.025124549865723,8.516168534755707,18.18640899658203,27.95775032043457
39,1,0,1.2,0.5,1.0,7.012879848480225,8.876971065998077,17.860733032226562,31.29696273803711
39,1,0,1.2,0.5,2.0,4.268609046936035,5.996448755264282,13.946125030517578,30.132335662841797
39,1,0,1.2,0.8,0.5,10.653005599975586,11.677543103694916,29.67997169494629,43.962284088134766
39,1,0,1.2,0.8,1.0,8.84323501586914,10.80518525838852,26.274267196655273,45.290348052978516
39,1,0,1.2,0.8,2.0,5.335070610046387,7.109158098697662,27.180200576782227,53.08517074584961
39,1,1,0.8,0.2,0.5,8.337592124938965,12.831121027469635,4.060267925262451,5.872927665710449
39,1,1,0.8,0.2,1.0,5.452584266662598,6.911751329898834,4.757275581359863,7.728000164031982
39,1,1,0.8,0.2,2.0,3.7517619132995605,6.284499228000641,4.94343900680542,10.46115779876709
39,1,1,0.8,0.5,0.5,7.245819568634033,10.317927718162537,6.9588775634765625,10.577220916748047
39,1,1,0.8,0.5,1.0,5.1953277587890625,8.017093479633331,7.693622589111328,14.339715957641602
39,1,1,0.8,0.5,2.0,4.292171955108643,6.829265713691711,8.804819107055664,19.074058532714844
39,1,1,0.8,0.8,0.5,9.997319221496582,13.901828706264496,10.597166061401367,17.501136779785156
39,1,1,0.8,0.8,1.0,6.17537260055542,9.455503225326538,8.088078498840332,15.546060562133789
39,1,1,0.8,0.8,2.0,4.93562126159668,7.199331760406494,11.341334342956543,25.96219253540039
39,1,1,1.0,0.2,0.5,6.455468654632568,7.880978941917419,9.321660995483398,12.621869087219238
39,1,1,1.0,0.2,1.0,5.257826805114746,7.356684744358063,7.749207019805908,12.706226348876953
39,1,1,1.0,0.2,2.0,2.604531764984131,3.272411525249481,8.389154434204102,15.484917640686035
39,1,1,1.0,0.5,0.5,8.591224670410156,10.85207313299179,11.965531349182129,18.925113677978516
39,1,1,1.0,0.5,1.0,6.399005889892578,8.492561161518097,14.773113250732422,26.207866668701172
39,1,1,1.0,0.5,2.0,4.346695899963379,6.348207592964172,12.44637680053711,26.776107788085938
39,1,1,1.0,0.8,0.5,11.518132209777832,13.194920659065247,18.346759796142578,28.71181297302246
39,1,1,1.0,0.8,1.0,7.711315155029297,10.026437997817993,18.505521774291992,33.66175079345703
39,1,1,1.0,0.8,2.0,5.45294189453125,7.2799659967422485,19.816110610961914,42.16542434692383
39,1,1,1.2,0.2,0.5,3.5429983139038086,6.317849218845367,15.008533477783203,21.889616012573242
39,1,1,1.2,0.2,1.0,4.5951385498046875,7.014145493507385,11.25019645690918,18.92667579650879
39,1,1,1.2,0.2,2.0,3.2162482738494873,4.530977666378021,8.395919799804688,17.098400115966797
39,1,1,1.2,0.5,0.5,7.880572319030762,8.510203123092651,20.42047119140625,32.374656677246094
39,1,1,1.2,0.5,1.0,6.176092147827148,7.968768954277039,19.89516258239746,33.42442321777344
39,1,1,1.2,0.5,2.0,4.876192092895508,7.496388792991638,13.90263843536377,29.31044578552246
39,1,1,1.2,0.8,0.5,10.670306205749512,10.980246841907501,33.08418655395508,49.43714141845703
39,1,1,1.2,0.8,1.0,8.073843002319336,9.25598555803299,29.834775924682617,49.12727737426758
39,1,1,1.2,0.8,2.0,4.824153900146484,6.574635148048401,18.183807373046875,39.38316345214844
39,1,2,0.8,0.2,0.5,8.748677253723145,9.433111131191254,4.5709757804870605,5.990072727203369
39,1,2,0.8,0.2,1.0,5.370250701904297,7.767457842826843,5.761367321014404,9.563008308410645
39,1,2,0.8,0.2,2.0,2.9708328247070312,5.646718442440033,5.764599800109863,11.114346504211426
39,1,2,0.8,0.5,0.5,8.6524658203125,12.049369037151337,6.086565017700195,8.97514820098877
39,1,2,0.8,0.5,1.0,5.992733478546143,8.926181435585022,7.771327972412109,14.654622077941895
39,1,2,0.8,0.5,2.0,4.2531938552856445,6.974193513393402,7.758030414581299,17.52279281616211
39,1,2,0.8,0.8,0.5,9.455389022827148,12.978101968765259,9.97353458404541,15.829339981079102
39,1,2,0.8,0.8,1.0,6.727017402648926,9.868889451026917,8.606639862060547,16.348464965820312
39,1,2,0.8,0.8,2.0,5.527676582336426,8.158798813819885,12.955338478088379,27.97800064086914
39,1,2,1.0,0.2,0.5,8.118334770202637,9.865821361541748,6.562175750732422,9.502528190612793
39,1,2,1.0,0.2,1.0,4.33778190612793,6.628047466278076,6.468122482299805,11.550737380981445
39,1,2,1.0,0.2,2.0,3.5655531883239746,4.953453361988068,8.747759819030762,16.477252960205078
39,1,2,1.0,0.5,0.5,8.683685302734375,11.527205646038055,10.934473991394043,16.9665470123291
39,1,2,1.0,0.5,1.0,7.135471820831299,9.631509363651276,12.99255657196045,24.111839294433594
39,1,2,1.0,0.5,2.0,4.130675315856934,6.572897255420685,11.782655715942383,25.761106491088867
39,1,2,1.0,0.8,0.5,10.348993301391602,12.732674241065979,19.1038875579834,30.143165588378906
39,1,2,1.0,0.8,1.0,7.150972843170166,9.460076332092285,19.284053802490234,35.39622116088867
39,1,2,1.0,0.8,2.0,5.1860785484313965,7.253394067287445,16.85190773010254,37.0339241027832
39,1,2,1.2,0.2,0.5,6.27522611618042,6.9085352420806885,11.71409797668457,16.884885787963867
39,1,2,1.2,0.2,1.0,3.891862154006958,5.743367433547974,14.393949508666992,23.49176788330078
39,1,2,1.2,0.2,2.0,3.551713466644287,5.010713756084442,10.615038871765137,21.415538787841797
39,1,2,1.2,0.5,0.5,8.473092079162598,9.742838978767395,16.444665908813477,24.981233596801758
39,1,2,1.2,0.5,1.0,6.431741237640381,8.992530405521393,20.615238189697266,34.510398864746094
39,1,2,1.2,0.5,2.0,5.160479545593262,6.9763875007629395,16.712722778320312,34.710655212402344
39,1,2,1.2,0.8,0.5,11.579561233520508,12.129518866539001,30.93046760559082,45.81278610229492
39,1,2,1.2,0.8,1.0,6.17474889755249,8.37069547176361,22.812728881835938,42.520606994628906
39,1,2,1.2,0.8,2.0,5.06148099899292,6.902580380439758,21.690507888793945,45.52130126953125
39,1,3,0.8,0.2,0.5,8.485708236694336,9.411769568920135,4.786496639251709,6.36288595199585
39,1,3,0.8,0.2,1.0,7.781490325927734,9.309114634990692,5.3918843269348145,9.39282512664795
39,1,3,0.8,0.2,2.0,3.6736748218536377,5.997675597667694,4.317131996154785,8.018689155578613
39,1,3,0.8,0.5,0.5,9.67179012298584,12.504251778125763,7.801254749298096,11.307989120483398
39,1,3,0.8,0.5,1.0,6.253249168395996,9.478058636188507,7.388692378997803,13.135163307189941
39,1,3,0.8,0.5,2.0,3.920994281768799,6.119548559188843,7.565817356109619,15.988941192626953
39,1,3,0.8,0.8,0.5,8.859990119934082,13.224410712718964,6.6756086349487305,10.72620964050293
39,1,3,0.8,0.8,1.0,7.228794097900391,10.539957642555237,9.231860160827637,17.364299774169922
39,1,3,0.8,0.8,2.0,5.038437366485596,7.268920660018921,11.079848289489746,24.890949249267578
39,1,3,1.0,0.2,0.5,6.724058628082275,9.410078883171082,6.924407005310059,9.607675552368164
39,1,3,1.0,0.2,1.0,5.067524433135986,6.474546253681183,8.190255165100098,13.197341918945312
39,1,3,1.0,0.2,2.0,3.009554386138916,4.418079137802124,7.177352428436279,14.840370178222656
39,1,3,1.0,0.5,0.5,7.969895362854004,11.82998901605606,10.006638526916504,15.601415634155273
39,1,3,1.0,0.5,1.0,5.721151351928711,7.8662033677101135,13.84609317779541,26.680326461791992
39,1,3,1.0,0.5,2.0,4.4523234367370605,6.5845184326171875,10.916526794433594,23.72329330444336
39,1,3,1.0,0.8,0.5,11.034907341003418,13.287295043468475,22.689224243164062,35.19500732421875
39,1,3,1.0,0.8,1.0,7.242290019989014,9.761985301971436,17.598464965820312,33.03340148925781
39,1,3,1.0,0.8,2.0,5.255209922790527,7.358262777328491,18.283384323120117,39.3475456237793
39,1,3,1.2,0.2,0.5,7.472712516784668,9.195814847946167,11.328912734985352,15.430896759033203
39,1,3,1.2,0.2,1.0,5.600924015045166,7.920925855636597,9.367801666259766,15.516799926757812
39,1,3,1.2,0.2,2.0,3.3601298332214355,4.520459294319153,10.960741996765137,22.92193603515625
39,1,3,1.2,0.5,0.5,10.690061569213867,11.59625232219696,18.49094581604004,28.195592880249023
39,1,3,1.2,0.5,1.0,7.83746862411499,9.864825010299683,16.701011657714844,29.28173828125
39,1,3,1.2,0.5,2.0,5.0492682456970215,6.934442698955536,17.512563705444336,36.24733352661133
39,1,3,1.2,0.8,0.5,11.38952350616455,11.478169083595276,32.499290466308594,47.833187103271484
39,1,3,1.2,0.8,1.0,7.932980537414551,9.957164108753204,29.280776977539062,49.88298034667969
39,1,3,1.2,0.8,2.0,5.78486442565918,7.989079773426056,25.621212005615234,50.71798324584961
39,1,4,0.8,0.2,0.5,5.738304138183594,7.820066928863525,4.76239538192749,6.764457702636719
39,1,4,0.8,0.2,1.0,4.152991771697998,7.178826868534088,5.931541919708252,9.83732795715332
39,1,4,0.8,0.2,2.0,3.4339332580566406,5.82035768032074,5.309905529022217,10.755597114562988
39,1,4,0.8,0.5,0.5,7.23790168762207,11.023936927318573,6.487306594848633,9.983284950256348
39,1,4,0.8,0.5,1.0,6.500678539276123,9.594107449054718,7.428959846496582,13.439724922180176
39,1,4,0.8,0.5,2.0,4.182197570800781,6.108524322509766,8.09240436553955,17.767887115478516
39,1,4,0.8,0.8,0.5,8.607535362243652,12.188183605670929,9.632590293884277,16.958724975585938
39,1,4,0.8,0.8,1.0,7.656699180603027,10.921484351158142,10.75019359588623,20.09765625
39,1,4,0.8,0.8,2.0,5.150786876678467,7.3693055510520935,11.710539817810059,26.5546875
39,1,4,1.0,0.2,0.5,6.454764366149902,8.300761222839355,7.024286270141602,9.750805854797363
39,1,4,1.0,0.2,1.0,5.656200408935547,8.032932102680206,7.8016862869262695,13.178120613098145
39,1,4,1.0,0.2,2.0,4.3386406898498535,5.2589064836502075,8.123346328735352,16.6661434173584
39,1,4,1.0,0.5,0.5,7.424955368041992,9.917747259140015,10.479585647583008,16.206825256347656
39,1,4,1.0,0.5,1.0,6.008794784545898,9.879445374011993,12.841240882873535,23.770824432373047
39,1,4,1.0,0.5,2.0,4.650532245635986,7.172401666641235,12.127579689025879,25.752262115478516
39,1,4,1.0,0.8,0.5,10.345071792602539,12.831572830677032,14.909427642822266,23.666240692138672
39,1,4,1.0,0.8,1.0,7.681587219238281,10.492504596710205,19.836181640625,36.347599029541016
39,1,4,1.0,0.8,2.0,5.694126129150391,7.96053284406662,15.556286811828613,33.700401306152344
39,1,4,1.2,0.2,0.5,5.647005081176758,6.355862498283386,11.945843696594238,17.908226013183594
39,1,4,1.2,0.2,1.0,5.17620849609375,5.888877213001251,12.894819259643555,22.878917694091797
39,1,4,1.2,0.2,2.0,4.253138542175293,6.414429485797882,7.66335916519165,15.194306373596191
39,1,4,1.2,0.5,0.5,7.825042724609375,9.144605040550232,17.270633697509766,25.784536361694336
39,1,4,1.2,0.5,1.0,6.675123691558838,9.036941885948181,13.341534614562988,23.893930435180664
39,1,4,1.2,0.5,2.0,4.794561386108398,6.725100457668304,15.185478210449219,33.036624908447266
39,1,4,1.2,0.8,0.5,11.001218795776367,12.091143310070038,23.44476318359375,35.727169036865234
39,1,4,1.2,0.8,1.0,8.22662353515625,9.681267619132996,30.944305419921875,50.820674896240234
39,1,4,1.2,0.8,2.0,4.884405612945557,6.6811100244522095,21.385072708129883,44.8449592590332
