mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,493,1.05,1.0,1.5,4.075422286987305,5.9457396268844604,7.638909339904785,18.510648727416992,chunk_19
local_sign+sample,494,0.6,0.6,0.1,4.813920021057129,5.119225561618805,1.6799814701080322,1.7271558046340942,chunk_19
local_sign+sample,494,0.6,0.6,0.5,3.8779220581054688,5.265767872333527,1.9678906202316284,2.600318193435669,chunk_19
local_sign+sample,494,0.6,0.6,1.0,3.7801809310913086,5.121303498744965,2.4909486770629883,3.9424638748168945,chunk_19
local_sign+sample,494,0.6,0.6,1.5,1.5745511054992676,2.0062724947929382,2.695962429046631,4.962813854217529,chunk_19
local_sign+sample,494,0.6,0.8,0.1,5.612348556518555,6.264642298221588,2.0065114498138428,2.086092948913574,chunk_19
local_sign+sample,494,0.6,0.8,0.5,4.037346363067627,5.627234935760498,2.1538734436035156,2.922241449356079,chunk_19
local_sign+sample,494,0.6,0.8,1.0,2.2778711318969727,4.198545932769775,3.0848774909973145,5.396284103393555,chunk_19
local_sign+sample,494,0.6,0.8,1.5,2.2704291343688965,3.2341957688331604,3.2823915481567383,6.423182010650635,chunk_19
local_sign+sample,494,0.6,1.0,0.1,7.242827415466309,8.580853283405304,2.4460091590881348,2.5747933387756348,chunk_19
local_sign+sample,494,0.6,1.0,0.5,5.2920613288879395,8.215428292751312,2.8045952320098877,3.824714422225952,chunk_19
local_sign+sample,494,0.6,1.0,1.0,2.996910810470581,5.1179163455963135,3.154304265975952,5.4919514656066895,chunk_19
local_sign+sample,494,0.6,1.0,1.5,2.0107078552246094,3.2518951892852783,3.1155147552490234,5.937383651733398,chunk_19
local_sign+sample,494,0.8,0.6,0.1,5.105526924133301,6.389370083808899,1.8184828758239746,1.8869692087173462,chunk_19
local_sign+sample,494,0.8,0.6,0.5,4.2507548332214355,6.359390139579773,2.587630271911621,3.4778730869293213,chunk_19
local_sign+sample,494,0.8,0.6,1.0,3.3703882694244385,5.039069056510925,2.9352076053619385,4.995041847229004,chunk_19
local_sign+sample,494,0.8,0.6,1.5,1.8268475532531738,2.9608758687973022,3.7365238666534424,7.300036430358887,chunk_19
local_sign+sample,494,0.8,0.8,0.1,7.704127311706543,8.512493371963501,2.7271738052368164,2.821575403213501,chunk_19
local_sign+sample,494,0.8,0.8,0.5,5.603932857513428,8.299133062362671,2.9808411598205566,4.163751602172852,chunk_19
local_sign+sample,494,0.8,0.8,1.0,3.040358543395996,4.049555957317352,3.946208953857422,7.394692420959473,chunk_19
local_sign+sample,494,0.8,0.8,1.5,2.5825295448303223,3.4954251646995544,4.026796340942383,7.989579677581787,chunk_19
local_sign+sample,494,0.8,1.0,0.1,7.912091255187988,9.432301759719849,2.771343469619751,2.920189380645752,chunk_19
local_sign+sample,494,0.8,1.0,0.5,4.946878910064697,6.965679109096527,3.135542154312134,4.60288143157959,chunk_19
local_sign+sample,494,0.8,1.0,1.0,3.6682426929473877,5.588158905506134,3.9947314262390137,7.216283798217773,chunk_19
local_sign+sample,494,0.8,1.0,1.5,2.8088479042053223,4.589368045330048,4.120391368865967,8.836076736450195,chunk_19
local_sign+sample,494,0.95,0.6,0.1,7.693817615509033,8.553333818912506,2.737677812576294,2.8945441246032715,chunk_19
local_sign+sample,494,0.95,0.6,0.5,4.1403045654296875,4.705462455749512,4.3223395347595215,6.360069274902344,chunk_19
local_sign+sample,494,0.95,0.6,1.0,2.3264245986938477,3.768141269683838,3.9372286796569824,6.8856682777404785,chunk_19
local_sign+sample,494,0.95,0.6,1.5,0.5266053080558777,1.0262086391448975,4.295233249664307,8.508435249328613,chunk_19
local_sign+sample,494,0.95,0.8,0.1,7.905458927154541,8.63252967596054,3.623020648956299,3.8336291313171387,chunk_19
local_sign+sample,494,0.95,0.8,0.5,6.505046367645264,8.294073641300201,3.8682708740234375,5.502973556518555,chunk_19
local_sign+sample,494,0.95,0.8,1.0,2.6639575958251953,3.650562107563019,4.807608604431152,9.242023468017578,chunk_19
local_sign+sample,494,0.95,0.8,1.5,2.795868158340454,2.8398720622062683,4.032392501831055,8.377991676330566,chunk_19
local_sign+sample,494,0.95,1.0,0.1,8.70672607421875,10.11635172367096,4.286745071411133,4.7676239013671875,chunk_19
local_sign+sample,494,0.95,1.0,0.5,5.763903617858887,8.204477965831757,6.619972229003906,10.857457160949707,chunk_19
local_sign+sample,494,0.95,1.0,1.0,4.633011817932129,6.3604472279548645,5.293941020965576,10.941875457763672,chunk_19
local_sign+sample,494,0.95,1.0,1.5,3.8661766052246094,4.955503225326538,5.7579779624938965,12.920365333557129,chunk_19
local_sign+sample,494,1.05,0.6,0.1,4.904016017913818,6.075153648853302,3.2338035106658936,3.7444159984588623,chunk_19
local_sign+sample,494,1.05,0.6,0.5,3.407147169113159,4.896103322505951,5.699703216552734,8.502984046936035,chunk_19
local_sign+sample,494,1.05,0.6,1.0,2.8663227558135986,4.380123436450958,4.717008590698242,8.409095764160156,chunk_19
local_sign+sample,494,1.05,0.6,1.5,2.0139122009277344,2.0201131105422974,3.8052382469177246,7.718629837036133,chunk_19
local_sign+sample,494,1.05,0.8,0.1,6.646546363830566,9.377730131149292,3.484761953353882,11.512932777404785,chunk_19
local_sign+sample,494,1.05,0.8,0.5,3.2166271209716797,5.711539804935455,6.329291343688965,9.95676326751709,chunk_19
local_sign+sample,494,1.05,0.8,1.0,3.7808756828308105,4.516548573970795,6.510110378265381,12.843696594238281,chunk_19
local_sign+sample,494,1.05,0.8,1.5,2.229586601257324,3.673093855381012,5.016338348388672,11.207894325256348,chunk_19
local_sign+sample,494,1.05,1.0,0.1,8.13758373260498,9.837661385536194,4.223711967468262,4.8219757080078125,chunk_19
local_sign+sample,494,1.05,1.0,0.5,6.705301284790039,9.12800794839859,8.387632369995117,14.7307710647583,chunk_19
local_sign+sample,494,1.05,1.0,1.0,4.0860185623168945,5.551827967166901,5.687062740325928,11.653059959411621,chunk_19
local_sign+sample,494,1.05,1.0,1.5,4.178319931030273,5.971494257450104,7.124222278594971,17.03897476196289,chunk_19
local_sign+sample,495,0.6,0.6,0.1,4.526240348815918,4.7684884667396545,1.673535943031311,1.7283273935317993,chunk_19
local_sign+sample,495,0.6,0.6,0.5,2.9418487548828125,4.080449104309082,2.2358145713806152,3.005845785140991,chunk_19
local_sign+sample,495,0.6,0.6,1.0,1.9970266819000244,3.6806918382644653,2.3245160579681396,3.7563328742980957,chunk_19
local_sign+sample,495,0.6,0.6,1.5,2.742790460586548,4.666790068149567,2.691985607147217,4.867426872253418,chunk_19
local_sign+sample,495,0.6,0.8,0.1,5.061783790588379,5.704389333724976,1.8505840301513672,1.9326120615005493,chunk_19
local_sign+sample,495,0.6,0.8,0.5,3.9238874912261963,5.593239486217499,2.6131696701049805,3.6350669860839844,chunk_19
local_sign+sample,495,0.6,0.8,1.0,2.6905617713928223,3.8584237098693848,3.3531644344329834,5.899196147918701,chunk_19
local_sign+sample,495,0.6,0.8,1.5,2.515958786010742,4.371654033660889,3.1008524894714355,5.506004810333252,chunk_19
local_sign+sample,495,0.6,1.0,0.1,6.421932220458984,7.2345452308654785,2.283527135848999,2.3816471099853516,chunk_19
local_sign+sample,495,0.6,1.0,0.5,5.309167861938477,7.79607480764389,2.561918258666992,3.531187057495117,chunk_19
local_sign+sample,495,0.6,1.0,1.0,2.885094165802002,4.667468547821045,3.0985546112060547,5.217779159545898,chunk_19
local_sign+sample,495,0.6,1.0,1.5,3.344028949737549,5.149926245212555,3.463782787322998,6.986409664154053,chunk_19
local_sign+sample,495,0.8,0.6,0.1,6.002782344818115,6.750554919242859,2.0663058757781982,2.1467113494873047,chunk_19
local_sign+sample,495,0.8,0.6,0.5,4.528745651245117,6.860527753829956,3.031707286834717,4.049241065979004,chunk_19
local_sign+sample,495,0.8,0.6,1.0,2.3692872524261475,3.4610220789909363,3.56207013130188,6.107463359832764,chunk_19
local_sign+sample,495,0.8,0.6,1.5,2.263087034225464,3.6759831309318542,3.6417031288146973,7.015045642852783,chunk_19
local_sign+sample,495,0.8,0.8,0.1,7.565454959869385,8.194922864437103,2.712643623352051,2.793743848800659,chunk_19
local_sign+sample,495,0.8,0.8,0.5,4.960332870483398,6.164695739746094,3.954763650894165,5.7564215660095215,chunk_19
local_sign+sample,495,0.8,0.8,1.0,2.517580032348633,3.538803994655609,3.704798698425293,6.63207483291626,chunk_19
local_sign+sample,495,0.8,0.8,1.5,2.474635124206543,3.5837504863739014,4.352773666381836,8.943100929260254,chunk_19
local_sign+sample,495,0.8,1.0,0.1,8.05948543548584,9.409924328327179,3.354818820953369,3.5402989387512207,chunk_19
local_sign+sample,495,0.8,1.0,0.5,5.9357991218566895,8.402350425720215,3.0002152919769287,4.324240207672119,chunk_19
local_sign+sample,495,0.8,1.0,1.0,3.5455498695373535,5.328386425971985,4.589500427246094,8.690664291381836,chunk_19
local_sign+sample,495,0.8,1.0,1.5,2.9831361770629883,2.9480403065681458,4.296449661254883,9.179426193237305,chunk_19
local_sign+sample,495,0.95,0.6,0.1,7.008106708526611,7.47657710313797,2.5844476222991943,2.767585039138794,chunk_19
local_sign+sample,495,0.95,0.6,0.5,3.6902384757995605,4.858414590358734,3.284316301345825,4.754390239715576,chunk_19
local_sign+sample,495,0.95,0.6,1.0,1.8482409715652466,1.9730690121650696,3.648550510406494,6.420099258422852,chunk_19
local_sign+sample,495,0.95,0.6,1.5,1.5743513107299805,2.5454527139663696,4.717288970947266,9.697235107421875,chunk_19
local_sign+sample,495,0.95,0.8,0.1,7.239288330078125,8.561935722827911,3.7023508548736572,3.909334421157837,chunk_19
local_sign+sample,495,0.95,0.8,0.5,4.101387023925781,6.041928291320801,4.200656414031982,6.080874443054199,chunk_19
local_sign+sample,495,0.95,0.8,1.0,3.586122751235962,4.4542869329452515,4.645466327667236,9.08475112915039,chunk_19
local_sign+sample,495,0.95,0.8,1.5,2.9705214500427246,3.6434481143951416,4.95637321472168,10.46091365814209,chunk_19
local_sign+sample,495,0.95,1.0,0.1,9.402708053588867,11.254057884216309,3.6415348052978516,3.8608641624450684,chunk_19
local_sign+sample,495,0.95,1.0,0.5,5.850715637207031,8.791609227657318,4.3281941413879395,6.534237384796143,chunk_19
local_sign+sample,495,0.95,1.0,1.0,4.346022129058838,6.625873327255249,5.328348636627197,10.547751426696777,chunk_19
local_sign+sample,495,0.95,1.0,1.5,4.863648414611816,5.689384043216705,6.8750081062316895,16.654621124267578,chunk_19
local_sign+sample,495,1.05,0.6,0.1,4.530850887298584,5.4866408705711365,3.7776834964752197,8.08066177368164,chunk_19
local_sign+sample,495,1.05,0.6,0.5,3.0096867084503174,4.0737141370773315,4.4853386878967285,6.458917617797852,chunk_19
local_sign+sample,495,1.05,0.6,1.0,1.6433697938919067,2.090530276298523,4.538199424743652,8.253620147705078,chunk_19
local_sign+sample,495,1.05,0.6,1.5,1.7083059549331665,1.6866713762283325,4.9058356285095215,10.234458923339844,chunk_19
local_sign+sample,495,1.05,0.8,0.1,5.918369293212891,7.5275057554244995,2.9710471630096436,3.3009543418884277,chunk_19
local_sign+sample,495,1.05,0.8,0.5,3.0851550102233887,4.254577100276947,5.126913070678711,7.7337236404418945,chunk_19
local_sign+sample,495,1.05,0.8,1.0,3.3536295890808105,5.1497973799705505,5.563055992126465,11.022573471069336,chunk_19
local_sign+sample,495,1.05,0.8,1.5,1.999995231628418,2.0348692536354065,6.03805685043335,13.868633270263672,chunk_19
local_sign+sample,495,1.05,1.0,0.1,7.332634449005127,9.560318529605865,2.9894678592681885,3.352076530456543,chunk_19
local_sign+sample,495,1.05,1.0,0.5,4.348659038543701,7.1618218421936035,5.17704439163208,8.091378211975098,chunk_19
local_sign+sample,495,1.05,1.0,1.0,5.261924743652344,6.643575429916382,8.067598342895508,17.09893035888672,chunk_19
local_sign+sample,495,1.05,1.0,1.5,2.974808692932129,4.226548910140991,7.143772125244141,16.125259399414062,chunk_19
local_sign+sample,496,0.6,0.6,0.1,4.896914005279541,5.46490877866745,1.8030164241790771,1.8787857294082642,chunk_19
local_sign+sample,496,0.6,0.6,0.5,4.598945617675781,6.251802146434784,2.159152030944824,2.950174570083618,chunk_19
local_sign+sample,496,0.6,0.6,1.0,3.349524974822998,4.6994868516922,2.331570625305176,3.716637134552002,chunk_19
local_sign+sample,496,0.6,0.6,1.5,1.8644567728042603,2.6221320033073425,2.869675636291504,5.224925994873047,chunk_19
local_sign+sample,496,0.6,0.8,0.1,5.2666826248168945,5.933546483516693,1.8170537948608398,1.8906737565994263,chunk_19
local_sign+sample,496,0.6,0.8,0.5,5.1527252197265625,6.966094434261322,2.9611494541168213,4.088572025299072,chunk_19
local_sign+sample,496,0.6,0.8,1.0,3.854796886444092,5.424814403057098,2.902320623397827,5.000976085662842,chunk_19
local_sign+sample,496,0.6,0.8,1.5,1.0395727157592773,1.8518242835998535,3.1036038398742676,5.847849369049072,chunk_19
local_sign+sample,496,0.6,1.0,0.1,6.381502628326416,7.213396370410919,2.2030446529388428,2.3050477504730225,chunk_19
local_sign+sample,496,0.6,1.0,0.5,4.091057777404785,4.910596251487732,2.826984405517578,4.01129150390625,chunk_19
local_sign+sample,496,0.6,1.0,1.0,4.123999118804932,6.0756959319114685,3.4200873374938965,6.222630977630615,chunk_19
local_sign+sample,496,0.6,1.0,1.5,3.629070281982422,4.67284232378006,3.418236017227173,6.618139266967773,chunk_19
local_sign+sample,496,0.8,0.6,0.1,6.792721748352051,7.1582353711128235,2.4075093269348145,2.5184876918792725,chunk_19
local_sign+sample,496,0.8,0.6,0.5,3.352409601211548,5.287661254405975,3.297243595123291,4.584813117980957,chunk_19
local_sign+sample,496,0.8,0.6,1.0,1.539981722831726,2.68972384929657,3.1118228435516357,5.4187912940979,chunk_19
local_sign+sample,496,0.8,0.6,1.5,2.0174107551574707,2.8388988375663757,3.4068737030029297,6.57559871673584,chunk_19
local_sign+sample,496,0.8,0.8,0.1,6.489480972290039,7.080797970294952,2.8488564491271973,3.004476547241211,chunk_19
local_sign+sample,496,0.8,0.8,0.5,3.5455868244171143,5.438932359218597,2.6455891132354736,3.6847617626190186,chunk_19
local_sign+sample,496,0.8,0.8,1.0,3.44858980178833,4.827033042907715,3.696897506713867,6.464500427246094,chunk_19
local_sign+sample,496,0.8,0.8,1.5,1.8373204469680786,2.0532068610191345,4.645131587982178,10.150224685668945,chunk_19
local_sign+sample,496,0.8,1.0,0.1,8.026420593261719,8.87500286102295,2.6169273853302,2.726471185684204,chunk_19
local_sign+sample,496,0.8,1.0,0.5,5.0701823234558105,7.915894687175751,4.1743903160095215,6.494153022766113,chunk_19
local_sign+sample,496,0.8,1.0,1.0,4.696802616119385,6.340774238109589,3.9269373416900635,7.254270076751709,chunk_19
local_sign+sample,496,0.8,1.0,1.5,2.9191808700561523,3.246773421764374,5.103776454925537,11.336688995361328,chunk_19
local_sign+sample,496,0.95,0.6,0.1,6.983098983764648,7.501919806003571,2.9142487049102783,3.0613880157470703,chunk_19
local_sign+sample,496,0.95,0.6,0.5,4.737154960632324,6.558769702911377,3.775689125061035,5.291426181793213,chunk_19
local_sign+sample,496,0.95,0.6,1.0,2.5431480407714844,4.596818208694458,4.097070217132568,7.532613277435303,chunk_19
local_sign+sample,496,0.95,0.6,1.5,2.186624526977539,3.3444594740867615,4.420133590698242,9.467961311340332,chunk_19
local_sign+sample,496,0.95,0.8,0.1,7.629657745361328,8.4747856259346,3.5332274436950684,3.7384138107299805,chunk_19
local_sign+sample,496,0.95,0.8,0.5,4.379642009735107,6.13228565454483,4.534093856811523,7.025981426239014,chunk_19
local_sign+sample,496,0.95,0.8,1.0,2.779310464859009,3.7136049270629883,5.1367902755737305,9.911840438842773,chunk_19
local_sign+sample,496,0.95,0.8,1.5,3.9890894889831543,5.5044785141944885,5.386971473693848,11.862704277038574,chunk_19
local_sign+sample,496,0.95,1.0,0.1,8.999073028564453,10.620552599430084,3.2489030361175537,3.408257246017456,chunk_19
local_sign+sample,496,0.95,1.0,0.5,5.816180229187012,8.576172053813934,4.3468546867370605,6.8368988037109375,chunk_19
local_sign+sample,496,0.95,1.0,1.0,5.293735504150391,7.722387671470642,6.15236759185791,12.491349220275879,chunk_19
local_sign+sample,496,0.95,1.0,1.5,3.785529851913452,4.707113146781921,6.17915678024292,14.102836608886719,chunk_19
local_sign+sample,496,1.05,0.6,0.1,4.678153991699219,6.858199775218964,3.3170862197875977,3.655914068222046,chunk_19
local_sign+sample,496,1.05,0.6,0.5,3.504689931869507,5.509867429733276,4.667709827423096,6.9733123779296875,chunk_19
local_sign+sample,496,1.05,0.6,1.0,2.182662010192871,2.5738598704338074,5.064507961273193,9.658380508422852,chunk_19
local_sign+sample,496,1.05,0.6,1.5,0.06856769323348999,0.06726443767547607,6.647760391235352,13.961944580078125,chunk_19
local_sign+sample,496,1.05,0.8,0.1,4.999035358428955,7.548388242721558,4.229491233825684,4.79210901260376,chunk_19
local_sign+sample,496,1.05,0.8,0.5,3.339409112930298,4.41861766576767,5.439617156982422,8.346341133117676,chunk_19
local_sign+sample,496,1.05,0.8,1.0,2.80629301071167,4.0656790137290955,5.096976280212402,9.569964408874512,chunk_19
local_sign+sample,496,1.05,0.8,1.5,3.0540990829467773,4.835569858551025,6.727962493896484,15.444978713989258,chunk_19
local_sign+sample,496,1.05,1.0,0.1,7.346339225769043,10.465650200843811,4.241118431091309,4.864259719848633,chunk_19
local_sign+sample,496,1.05,1.0,0.5,5.317422866821289,7.441843032836914,5.541791915893555,8.919771194458008,chunk_19
local_sign+sample,496,1.05,1.0,1.0,3.822805404663086,5.681399345397949,6.608072280883789,14.216987609863281,chunk_19
local_sign+sample,496,1.05,1.0,1.5,3.890979766845703,5.494436085224152,6.532508373260498,15.271832466125488,chunk_19
local_sign+sample,497,0.6,0.6,0.1,5.045269012451172,5.332621514797211,2.0700020790100098,2.1497485637664795,chunk_19
local_sign+sample,497,0.6,0.6,0.5,4.178253173828125,5.911250948905945,2.4939374923706055,3.491239309310913,chunk_19
local_sign+sample,497,0.6,0.6,1.0,3.2122766971588135,3.921764552593231,2.90639328956604,4.747744083404541,chunk_19
local_sign+sample,497,0.6,0.6,1.5,2.3837640285491943,3.7423662543296814,2.866553783416748,5.275481700897217,chunk_19
local_sign+sample,497,0.6,0.8,0.1,5.217134475708008,5.711059868335724,1.9196631908416748,1.987504482269287,chunk_19
local_sign+sample,497,0.6,0.8,0.5,4.314181327819824,6.537740588188171,2.3336141109466553,3.2928903102874756,chunk_19
local_sign+sample,497,0.6,0.8,1.0,3.2825350761413574,3.2508705854415894,2.7133405208587646,4.543402194976807,chunk_19
local_sign+sample,497,0.6,0.8,1.5,2.2141685485839844,3.3281152844429016,3.0745203495025635,5.876256942749023,chunk_19
local_sign+sample,497,0.6,1.0,0.1,6.537112236022949,7.580648481845856,2.2768259048461914,2.374971628189087,chunk_19
local_sign+sample,497,0.6,1.0,0.5,3.718082904815674,5.400698721408844,2.8872628211975098,4.20596170425415,chunk_19
local_sign+sample,497,0.6,1.0,1.0,3.5332465171813965,5.309756815433502,2.9865777492523193,5.224668025970459,chunk_19
local_sign+sample,497,0.6,1.0,1.5,3.8111963272094727,5.447666883468628,3.634899616241455,7.318717956542969,chunk_19
local_sign+sample,497,0.8,0.6,0.1,6.9731645584106445,6.820934176445007,2.3941047191619873,2.4715046882629395,chunk_19
local_sign+sample,497,0.8,0.6,0.5,4.526062965393066,6.754840672016144,3.1552295684814453,4.346059322357178,chunk_19
local_sign+sample,497,0.8,0.6,1.0,2.6236979961395264,3.774317443370819,2.7715938091278076,4.819561958312988,chunk_19
local_sign+sample,497,0.8,0.6,1.5,2.3682467937469482,4.293595552444458,3.449855089187622,6.680854320526123,chunk_19
local_sign+sample,497,0.8,0.8,0.1,7.185908317565918,8.128312885761261,2.782604217529297,2.920484781265259,chunk_19
local_sign+sample,497,0.8,0.8,0.5,3.6213886737823486,4.7348185777664185,2.6870875358581543,3.8783926963806152,chunk_19
local_sign+sample,497,0.8,0.8,1.0,2.8685719966888428,4.180958032608032,3.5396506786346436,6.633726596832275,chunk_19
local_sign+sample,497,0.8,0.8,1.5,2.4344234466552734,3.257378399372101,4.517507076263428,9.542863845825195,chunk_19
local_sign+sample,497,0.8,1.0,0.1,7.751757621765137,8.85312420129776,2.805786609649658,2.9398505687713623,chunk_19
local_sign+sample,497,0.8,1.0,0.5,6.370835304260254,8.293842017650604,3.79952335357666,5.623315811157227,chunk_19
local_sign+sample,497,0.8,1.0,1.0,5.097802639007568,7.561649322509766,4.195398807525635,7.873260974884033,chunk_19
local_sign+sample,497,0.8,1.0,1.5,3.074333429336548,4.493167519569397,4.55831241607666,9.7085542678833,chunk_19
local_sign+sample,497,0.95,0.6,0.1,6.410233974456787,7.045154690742493,3.0870985984802246,3.2217838764190674,chunk_19
local_sign+sample,497,0.95,0.6,0.5,4.050993919372559,6.346861362457275,3.9584712982177734,5.571094989776611,chunk_19
local_sign+sample,497,0.95,0.6,1.0,1.263705849647522,2.2379871010780334,3.522763252258301,6.313880920410156,chunk_19
local_sign+sample,497,0.95,0.6,1.5,1.5893406867980957,1.6145378351211548,4.403151035308838,8.98061752319336,chunk_19
local_sign+sample,497,0.95,0.8,0.1,7.957747459411621,9.051191687583923,3.3220462799072266,3.4645164012908936,chunk_19
local_sign+sample,497,0.95,0.8,0.5,4.733346462249756,5.745055437088013,4.909144878387451,7.65534782409668,chunk_19
local_sign+sample,497,0.95,0.8,1.0,3.7820889949798584,5.144891023635864,3.959707021713257,7.150378227233887,chunk_19
local_sign+sample,497,0.95,0.8,1.5,0.9733335971832275,1.949151337146759,5.0842180252075195,10.857793807983398,chunk_19
local_sign+sample,497,0.95,1.0,0.1,9.179361343383789,10.933905839920044,3.2112605571746826,3.4199602603912354,chunk_19
local_sign+sample,497,0.95,1.0,0.5,5.772430896759033,8.953742504119873,4.526361465454102,6.841274261474609,chunk_19
local_sign+sample,497,0.95,1.0,1.0,3.4041032791137695,4.0929001569747925,6.957090854644775,14.189852714538574,chunk_19
local_sign+sample,497,0.95,1.0,1.5,2.1935763359069824,3.7335214018821716,5.886679172515869,13.48348617553711,chunk_19
local_sign+sample,497,1.05,0.6,0.1,4.679317474365234,6.107062339782715,3.287383556365967,3.248326063156128,chunk_19
local_sign+sample,497,1.05,0.6,0.5,3.2133948802948,4.605462729930878,3.4410314559936523,4.783996105194092,chunk_19
local_sign+sample,497,1.05,0.6,1.0,2.8905720710754395,3.4925482869148254,4.243505001068115,7.495053768157959,chunk_19
local_sign+sample,497,1.05,0.6,1.5,2.3628721237182617,3.321255624294281,5.07931661605835,10.292649269104004,chunk_19
local_sign+sample,497,1.05,0.8,0.1,6.02524471282959,8.456648409366608,3.039923667907715,3.6597228050231934,chunk_19
local_sign+sample,497,1.05,0.8,0.5,6.096389293670654,8.057452261447906,4.204451084136963,6.452204704284668,chunk_19
local_sign+sample,497,1.05,0.8,1.0,3.8920676708221436,5.803981065750122,5.495534896850586,10.444473266601562,chunk_19
local_sign+sample,497,1.05,0.8,1.5,2.7359611988067627,4.376805663108826,5.510144233703613,12.689352035522461,chunk_19
local_sign+sample,497,1.05,1.0,0.1,7.65239953994751,10.72617518901825,4.723143577575684,5.544223308563232,chunk_19
local_sign+sample,497,1.05,1.0,0.5,4.923556804656982,8.18149483203888,6.937721252441406,11.548492431640625,chunk_19
local_sign+sample,497,1.05,1.0,1.0,3.541893720626831,4.759913265705109,8.204008102416992,17.251859664916992,chunk_19
local_sign+sample,497,1.05,1.0,1.5,2.276488780975342,3.191887676715851,5.452937126159668,12.610243797302246,chunk_19
local_sign+sample,498,0.6,0.6,0.1,4.9410319328308105,5.559836030006409,1.8447893857955933,1.9171512126922607,chunk_19
local_sign+sample,498,0.6,0.6,0.5,3.619256019592285,5.430908620357513,2.3620967864990234,3.2476422786712646,chunk_19
local_sign+sample,498,0.6,0.6,1.0,2.32234525680542,3.9419707655906677,2.8374221324920654,4.767741680145264,chunk_19
local_sign+sample,498,0.6,0.6,1.5,2.6681759357452393,3.7718939185142517,2.8172008991241455,5.271031379699707,chunk_19
local_sign+sample,498,0.6,0.8,0.1,5.537201881408691,5.822491765022278,1.814995527267456,1.8727476596832275,chunk_19
local_sign+sample,498,0.6,0.8,0.5,3.7273850440979004,5.941017150878906,2.4293863773345947,3.367520332336426,chunk_19
local_sign+sample,498,0.6,0.8,1.0,2.259239912033081,4.0045106410980225,2.7349627017974854,4.538476467132568,chunk_19
local_sign+sample,498,0.6,0.8,1.5,2.8566513061523438,3.994637370109558,3.182877540588379,6.141332149505615,chunk_19
local_sign+sample,498,0.6,1.0,0.1,6.139688968658447,7.1287007331848145,1.9389612674713135,2.017829179763794,chunk_19
local_sign+sample,498,0.6,1.0,0.5,5.370850563049316,8.01777732372284,2.811279535293579,3.9426980018615723,chunk_19
local_sign+sample,498,0.6,1.0,1.0,3.832904577255249,5.677638947963715,3.466240167617798,6.34137487411499,chunk_19
local_sign+sample,498,0.6,1.0,1.5,3.4601006507873535,4.229013621807098,3.2456531524658203,6.391476631164551,chunk_19
local_sign+sample,498,0.8,0.6,0.1,5.8300275802612305,6.087641894817352,2.195295810699463,2.2595114707946777,chunk_19
local_sign+sample,498,0.8,0.6,0.5,3.2388854026794434,3.880317211151123,2.9343276023864746,4.222541332244873,chunk_19
local_sign+sample,498,0.8,0.6,1.0,2.481654405593872,3.230809807777405,3.3839709758758545,5.731861591339111,chunk_19
local_sign+sample,498,0.8,0.6,1.5,2.0371944904327393,3.135510504245758,3.4962821006774902,6.496626853942871,chunk_19
local_sign+sample,498,0.8,0.8,0.1,6.493151664733887,7.102243661880493,2.7656164169311523,2.865638494491577,chunk_19
local_sign+sample,498,0.8,0.8,0.5,4.625842571258545,7.374816715717316,3.2506937980651855,4.750555515289307,chunk_19
local_sign+sample,498,0.8,0.8,1.0,3.755516290664673,4.991738140583038,3.6299798488616943,6.4513840675354,chunk_19
local_sign+sample,498,0.8,0.8,1.5,2.6502249240875244,2.713434875011444,4.203439712524414,8.783784866333008,chunk_19
local_sign+sample,498,0.8,1.0,0.1,7.426377773284912,8.644209504127502,2.632389783859253,2.741164207458496,chunk_19
local_sign+sample,498,0.8,1.0,0.5,4.947851181030273,7.185145556926727,3.6906001567840576,5.686490535736084,chunk_19
local_sign+sample,498,0.8,1.0,1.0,2.261680841445923,4.184160530567169,4.763144016265869,9.137889862060547,chunk_19
local_sign+sample,498,0.8,1.0,1.5,1.9627691507339478,2.515050172805786,5.276670455932617,11.541836738586426,chunk_19
local_sign+sample,498,0.95,0.6,0.1,7.67739200592041,8.57993233203888,2.8146586418151855,2.9346365928649902,chunk_19
local_sign+sample,498,0.95,0.6,0.5,5.58082914352417,8.200255930423737,2.8989169597625732,4.094681262969971,chunk_19
local_sign+sample,498,0.95,0.6,1.0,2.038662910461426,2.744655728340149,4.726109981536865,8.60802936553955,chunk_19
local_sign+sample,498,0.95,0.6,1.5,0.9374216794967651,1.291430115699768,3.8352928161621094,7.661625385284424,chunk_19
local_sign+sample,498,0.95,0.8,0.1,7.796943187713623,9.053205251693726,3.264867067337036,3.4503676891326904,chunk_19
local_sign+sample,498,0.95,0.8,0.5,4.410284042358398,6.821294665336609,4.376500606536865,6.778123378753662,chunk_19
local_sign+sample,498,0.95,0.8,1.0,2.7780961990356445,3.8057942986488342,5.201244354248047,10.056699752807617,chunk_19
local_sign+sample,498,0.95,0.8,1.5,2.794642686843872,2.937208354473114,5.592443943023682,12.950074195861816,chunk_19
local_sign+sample,498,0.95,1.0,0.1,8.827367782592773,9.766561627388,3.831232786178589,4.094326019287109,chunk_19
local_sign+sample,498,0.95,1.0,0.5,6.811607360839844,9.421845436096191,4.466763019561768,6.68396520614624,chunk_19
