mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,493,0.95,1.0,1.5,3.9401345252990723,6.030311763286591,4.419368743896484,9.173028945922852,0.0021733648609369993,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.6,0.1,3.2619123458862305,3.741581439971924,2.798403263092041,3.0880982875823975,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.6,0.5,3.250391960144043,4.876175701618195,3.811938524246216,5.356881618499756,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.6,1.0,2.450875997543335,4.537134885787964,3.877652883529663,6.639477729797363,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.6,1.5,1.5905925035476685,2.0827693343162537,3.828202724456787,7.404119968414307,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.8,0.1,4.657905578613281,5.305586814880371,2.9850873947143555,3.307610034942627,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.8,0.5,3.3654558658599854,6.296068608760834,4.18042516708374,6.069572925567627,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.8,1.0,3.1860055923461914,4.53719836473465,4.384022235870361,7.850327491760254,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,0.8,1.5,2.959488868713379,5.126689672470093,4.378783702850342,8.910833358764648,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,1.0,0.1,4.792447566986084,5.72529810667038,3.2631633281707764,3.634636402130127,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,1.0,0.5,5.600482940673828,8.192939043045044,4.734093189239502,7.122139930725098,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,1.0,1.0,3.752119541168213,5.574567794799805,5.130232810974121,9.644492149353027,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,493,1.05,1.0,1.5,3.857656955718994,4.831136465072632,5.186312198638916,11.143349647521973,0.002402140060439706,0.8777353167533875,49312346,chunk_19
global_sign_pres,494,0.6,0.6,0.1,3.6447887420654297,4.204294204711914,1.5330052375793457,1.5863468647003174,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.6,0.5,3.5143611431121826,6.191173613071442,1.8292372226715088,2.4165701866149902,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.6,1.0,2.088761806488037,4.153176486492157,2.104339122772217,3.3545632362365723,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.6,1.5,1.7026523351669312,3.095216751098633,2.252695322036743,4.00508451461792,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.8,0.1,4.115593433380127,4.788905382156372,1.616806983947754,1.6742589473724365,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.8,0.5,3.5792043209075928,6.770653009414673,1.9511034488677979,2.602350950241089,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.8,1.0,3.3022878170013428,5.41227114200592,2.265993595123291,3.673799991607666,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,0.8,1.5,2.263434648513794,3.899328112602234,2.4350199699401855,4.422218322753906,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,1.0,0.1,4.807412147521973,5.695934355258942,1.7403901815414429,1.8042703866958618,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,1.0,0.5,4.657957553863525,7.243693590164185,2.127995252609253,2.876035451889038,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,1.0,1.0,3.1992557048797607,4.55760794878006,2.495453357696533,4.1400861740112305,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.6,1.0,1.5,2.789159059524536,4.855559766292572,2.6893506050109863,5.0259199142456055,0.0014188379282131791,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.8,0.6,0.1,4.401012420654297,5.164987921714783,1.7409985065460205,1.8047001361846924,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.6,0.5,3.6158604621887207,5.588012635707855,2.1192193031311035,2.8631181716918945,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.6,1.0,2.24756121635437,3.4136332869529724,2.4579789638519287,4.0870513916015625,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.6,1.5,2.342550277709961,4.338285148143768,2.629652738571167,4.930969715118408,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.8,0.1,5.025081634521484,5.963370859622955,1.8624187707901,1.9331393241882324,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.8,0.5,3.7397634983062744,5.0235705971717834,2.306572198867798,3.165146827697754,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.8,1.0,1.8445563316345215,3.232739210128784,2.7113709449768066,4.627186298370361,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,0.8,1.5,1.6219313144683838,2.4288737177848816,2.9153974056243896,5.640295028686523,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,1.0,0.1,5.883086204528809,7.035979151725769,2.0489532947540283,2.130997896194458,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,1.0,0.5,4.415386199951172,7.335091590881348,2.590270757675171,3.6290829181671143,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,1.0,1.0,3.5207526683807373,5.331001341342926,3.086398124694824,5.446472644805908,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.8,1.0,1.5,2.9091475009918213,3.8260480761528015,3.329838275909424,6.702321529388428,0.0018917839042842388,0.8777353167533875,49412346,chunk_19
global_sign_pres,494,0.95,0.6,0.1,4.944906711578369,5.797134816646576,1.9397218227386475,2.0138185024261475,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.6,0.5,3.484623432159424,6.444616317749023,2.4145686626434326,3.318082571029663,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.6,1.0,1.5621135234832764,2.474862039089203,2.796842575073242,4.808443546295166,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.6,1.5,1.3753135204315186,1.6850285530090332,2.978996515274048,5.819968223571777,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.8,0.1,5.797417640686035,6.834571897983551,2.0946686267852783,2.1780173778533936,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.8,0.5,4.808178424835205,7.326778829097748,2.6688332557678223,3.7450850009918213,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.8,1.0,2.8247039318084717,4.702128350734711,3.143834352493286,5.589027404785156,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,0.8,1.5,2.0198748111724854,3.6199756264686584,3.368981122970581,6.840427398681641,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,1.0,0.1,6.944056034088135,8.206757724285126,2.341831684112549,2.441258668899536,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,1.0,0.5,5.020927429199219,8.02225410938263,3.0671093463897705,4.4263434410095215,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,1.0,1.0,2.384253978729248,4.184891641139984,3.6737678050994873,6.807159423828125,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,0.95,1.0,1.5,3.4172611236572266,4.62616229057312,3.95090913772583,8.404862403869629,0.002246493473649025,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.6,0.1,3.727478504180908,4.349106192588806,3.123929262161255,1.7014888525009155,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.6,0.5,3.6710500717163086,7.220272779464722,2.73075008392334,3.8018388748168945,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.6,1.0,1.8082513809204102,2.7112110257148743,3.08146333694458,5.4215288162231445,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.6,1.5,1.561668872833252,2.9652885794639587,3.257298231124878,6.5431718826293945,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.8,0.1,4.67828893661499,5.016804754734039,2.6214635372161865,3.0294742584228516,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.8,0.5,3.316634178161621,5.556039035320282,3.0451016426086426,4.340081214904785,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.8,1.0,2.616013288497925,4.241493284702301,3.5087532997131348,6.418948650360107,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,0.8,1.5,2.014925479888916,3.4900234937667847,3.7341532707214355,7.831636905670166,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,1.0,0.1,5.512890815734863,5.587911486625671,2.930790424346924,3.4000422954559326,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,1.0,0.5,3.8946287631988525,6.60947448015213,3.550601005554199,5.236196994781494,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,1.0,1.0,2.978714942932129,5.754715800285339,4.174610614776611,8.002666473388672,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,494,1.05,1.0,1.5,3.0844907760620117,4.022187829017639,4.45890474319458,9.83440113067627,0.002482966287061572,0.8777351975440979,49412346,chunk_19
global_sign_pres,495,0.6,0.6,0.1,3.7065649032592773,4.094281017780304,1.5263434648513794,1.5688353776931763,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.6,0.5,3.1862387657165527,5.364434123039246,1.7636386156082153,2.319221019744873,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.6,1.0,2.4041833877563477,3.1756865978240967,1.9866989850997925,3.13566517829895,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.6,1.5,1.2487425804138184,2.312308430671692,2.1174733638763428,3.6708805561065674,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.8,0.1,4.097766399383545,4.58689820766449,1.5960540771484375,1.6415088176727295,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.8,0.5,2.5274658203125,3.543144106864929,1.8656401634216309,2.4729933738708496,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.8,1.0,2.9292545318603516,4.928825914859772,2.1201043128967285,3.4066457748413086,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,0.8,1.5,1.1992242336273193,2.6502407789230347,2.2662816047668457,4.031469345092773,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,1.0,0.1,4.727166175842285,5.438633739948273,1.6943426132202148,1.7444090843200684,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,1.0,0.5,3.0773003101348877,5.826558172702789,2.007047176361084,2.6905455589294434,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,1.0,1.0,2.171189546585083,3.751031219959259,2.3028652667999268,3.7853386402130127,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.6,1.0,1.5,3.2836520671844482,4.901301026344299,2.467869758605957,4.528321743011475,0.001332185580395162,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.6,0.1,4.31791877746582,4.824839890003204,1.8163210153579712,1.8600616455078125,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.6,0.5,3.138939380645752,5.135228276252747,2.0855300426483154,2.786161184310913,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.6,1.0,2.1727137565612793,4.4121158719062805,2.305624008178711,3.784435987472534,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.6,1.5,1.6075983047485352,2.9651833176612854,2.4286444187164307,4.428220748901367,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.8,0.1,4.904870986938477,5.576401650905609,1.911839485168457,1.9587925672531128,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.8,0.5,4.279926776885986,5.930175602436066,2.2387406826019287,3.0347371101379395,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.8,1.0,1.3091621398925781,2.5258135199546814,2.5105879306793213,4.232455730438232,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,0.8,1.5,2.429594039916992,3.8141170144081116,2.657013177871704,5.018599510192871,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,1.0,0.1,5.682069778442383,6.604566216468811,2.048861265182495,2.1036601066589355,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,1.0,0.5,3.9772305488586426,6.078963100910187,2.456315040588379,3.394055128097534,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,1.0,1.0,3.8369617462158203,6.560721039772034,2.8006374835968018,4.87658166885376,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.8,1.0,1.5,2.900214195251465,5.478687345981598,2.9774975776672363,5.86091423034668,0.0017762474017217755,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,0.95,0.6,0.1,4.5706329345703125,5.126968502998352,2.241647958755493,2.298391580581665,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.6,0.5,2.668090343475342,4.009101152420044,2.473954916000366,3.3387250900268555,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.6,1.0,1.8072969913482666,3.387157917022705,2.6268980503082275,4.44295597076416,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.6,1.5,2.1450209617614746,3.816910982131958,2.714505672454834,5.147650241851807,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.8,0.1,5.391993999481201,6.158589780330658,2.350059986114502,2.409992218017578,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.8,0.5,3.8058409690856934,6.148713946342468,2.6801393032073975,3.6948165893554688,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.8,1.0,1.821851372718811,2.9599562883377075,2.9044222831726074,5.0832600593566895,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,0.8,1.5,2.121819019317627,4.067314624786377,3.0206713676452637,5.976920127868652,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,1.0,0.1,6.262551784515381,7.309220135211945,2.515704870223999,2.584592819213867,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,1.0,0.5,4.695990085601807,6.407027363777161,2.9792919158935547,4.218931674957275,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,1.0,1.0,3.2494122982025146,5.832913517951965,3.305316925048828,6.021368503570557,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,0.95,1.0,1.5,3.333559274673462,4.892618179321289,3.4615213871002197,7.187405586242676,0.002109293593093753,0.8777348399162292,49512346,chunk_19
global_sign_pres,495,1.05,0.6,0.1,3.4914348125457764,3.636157810688019,2.3811964988708496,2.650280714035034,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.6,0.5,3.378319263458252,5.718278586864471,3.075204372406006,4.2227582931518555,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.6,1.0,1.758753776550293,2.9521671533584595,2.9163243770599365,5.03127908706665,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.6,1.5,1.5852994918823242,2.8590304255485535,2.942457437515259,5.73075532913208,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.8,0.1,4.8112382888793945,5.37243926525116,2.535024404525757,2.819908380508423,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.8,0.5,3.553710460662842,4.999417245388031,3.3185646533966064,4.698134899139404,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.8,1.0,2.573673963546753,4.164990305900574,3.2583582401275635,5.852039813995361,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,0.8,1.5,1.8164267539978027,2.928133249282837,3.3126718997955322,6.766389846801758,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,1.0,0.1,4.642437934875488,5.4115816950798035,2.7617998123168945,3.0805282592773438,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,1.0,0.5,4.175419330596924,7.54351407289505,3.690200090408325,5.408174514770508,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,1.0,1.0,2.9899003505706787,4.657269895076752,3.758352518081665,7.067266464233398,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,495,1.05,1.0,1.5,2.968055248260498,5.802039802074432,3.8546128273010254,8.298492431640625,0.0023313246201723814,0.8777351975440979,49512346,chunk_19
global_sign_pres,496,0.6,0.6,0.1,4.0034589767456055,4.355669617652893,1.548948884010315,1.5954535007476807,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.6,0.5,2.6091184616088867,4.291737079620361,1.779897689819336,2.230302095413208,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.6,1.0,2.3395297527313232,4.486404597759247,2.0475010871887207,3.0428080558776855,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.6,1.5,1.893479347229004,3.8255335688591003,2.220557451248169,3.650092363357544,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.8,0.1,4.616619110107422,4.9882312417030334,1.6285122632980347,1.6792988777160645,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.8,0.5,3.714477062225342,6.183402597904205,1.8872748613357544,2.404498338699341,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.8,1.0,2.3321785926818848,2.84807288646698,2.1888222694396973,3.3546500205993652,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,0.8,1.5,2.700432300567627,5.239879012107849,2.3840322494506836,4.073623180389404,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,1.0,0.1,5.2636942863464355,5.81179666519165,1.7434463500976562,1.7991023063659668,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,1.0,0.5,3.088923454284668,5.0508463978767395,2.0419437885284424,2.648264169692993,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,1.0,1.0,3.0530812740325928,6.489489853382111,2.3903372287750244,3.7882840633392334,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.6,1.0,1.5,3.5703320503234863,5.328865826129913,2.613870143890381,4.659490585327148,0.0013638599775731564,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.6,0.1,4.770252704620361,5.220982372760773,1.8437979221343994,1.9198098182678223,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.6,0.5,3.984649181365967,5.6831143498420715,2.0912017822265625,2.6778275966644287,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.6,1.0,2.886207103729248,6.431761384010315,2.3902223110198975,3.6961283683776855,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.6,1.5,1.2035009860992432,1.2551673650741577,2.5932631492614746,4.468847274780273,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.8,0.1,5.507108688354492,6.0457393527030945,1.955952525138855,2.038982629776001,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.8,0.5,4.095675468444824,6.321910977363586,2.25563645362854,2.95451021194458,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.8,1.0,3.2389278411865234,4.381297528743744,2.6121904850006104,4.208164691925049,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,0.8,1.5,3.0179076194763184,5.183668255805969,2.8515021800994873,5.167473316192627,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,1.0,0.1,6.333331108093262,7.135913550853729,2.124183177947998,2.2154159545898438,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,1.0,0.5,4.416564464569092,6.719344615936279,2.5002992153167725,3.3584482669830322,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,1.0,1.0,4.2996649742126465,6.633725702762604,2.9395694732666016,4.953266143798828,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.8,1.0,1.5,3.040449619293213,5.466869592666626,3.22646164894104,6.178025245666504,0.0018184799700975418,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,0.95,0.6,0.1,5.001855373382568,5.5487635135650635,2.3294739723205566,2.4889752864837646,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.6,0.5,2.736586332321167,3.8424234986305237,2.4674289226531982,3.2279059886932373,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.6,1.0,1.7863926887512207,3.4374189376831055,2.718954086303711,4.353573799133301,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.6,1.5,2.172670364379883,3.4906358122825623,2.9378249645233154,5.262571811676025,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.8,0.1,5.836069107055664,6.509370803833008,2.45804500579834,2.6317365169525146,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.8,0.5,3.875662326812744,6.039327025413513,2.6871352195739746,3.6193716526031494,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.8,1.0,3.764655828475952,7.010990679264069,3.02233624458313,5.082449436187744,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,0.8,1.5,2.0409228801727295,2.948975682258606,3.2910430431365967,6.250417709350586,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,1.0,0.1,6.883312225341797,7.872137546539307,2.6656343936920166,2.8532488346099854,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,1.0,0.5,5.317359924316406,7.426407754421234,3.024733543395996,4.208010673522949,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,1.0,1.0,2.875387191772461,3.5893667340278625,3.48195743560791,6.174233913421631,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,0.95,1.0,1.5,3.134587287902832,4.11760139465332,3.816887140274048,7.7219648361206055,0.0021594450809061527,0.8777347803115845,49612346,chunk_19
global_sign_pres,496,1.05,0.6,0.1,3.3080697059631348,3.5007999539375305,2.4537413120269775,2.8769001960754395,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.6,0.5,4.407064914703369,6.546158730983734,3.011824131011963,4.060444355010986,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.6,1.0,2.707576274871826,3.6033658385276794,2.9951374530792236,4.92049503326416,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.6,1.5,3.150390863418579,4.931599318981171,3.2101383209228516,5.911313056945801,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.8,0.1,4.395112037658691,4.6997212171554565,2.6847546100616455,3.061411142349243,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.8,0.5,2.5356907844543457,4.982593476772308,3.2684388160705566,4.569787502288818,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.8,1.0,3.135709524154663,5.181080996990204,3.3671066761016846,5.845797061920166,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,0.8,1.5,2.275667667388916,5.571292698383331,3.6422579288482666,7.147379398345947,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,1.0,0.1,5.338893890380859,5.372925221920013,2.9608535766601562,3.398149251937866,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,1.0,0.5,4.987232685089111,7.321988046169281,3.6846134662628174,5.3507890701293945,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,1.0,1.0,2.6180968284606934,4.6196136474609375,3.9414596557617188,7.2521796226501465,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,496,1.05,1.0,1.5,3.2157235145568848,5.08184689283371,4.296602725982666,9.02027702331543,0.0023867550771683455,0.8777351975440979,49612346,chunk_19
global_sign_pres,497,0.6,0.6,0.1,3.974879503250122,4.384635508060455,1.704849362373352,1.7542569637298584,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.6,0.5,3.4916770458221436,5.821346580982208,1.9859825372695923,2.5813591480255127,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.6,1.0,2.801806926727295,5.095940172672272,2.257756233215332,3.536668300628662,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.6,1.5,2.1864371299743652,3.303018033504486,2.4002163410186768,4.182143211364746,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.8,0.1,4.4203338623046875,4.953718185424805,1.7826958894729614,1.8368513584136963,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.8,0.5,3.474701166152954,5.668359994888306,2.1084628105163574,2.7833096981048584,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.8,1.0,2.117933511734009,3.9126482605934143,2.429396390914917,3.9119677543640137,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
global_sign_pres,497,0.6,0.8,1.5,2.2574422359466553,3.6416501998901367,2.5980141162872314,4.681552886962891,0.0013798025902360678,0.8777351379394531,49712346,chunk_19
