mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,88,0.95,0.6,1.5,0.0,2.2070810794830322,4.338000165801864,3.3148036003112793,6.287435054779053,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.6,1.5,0.1,2.919107675552368,4.118242523743813,3.8071210384368896,7.641434192657471,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,0.1,0.0,5.856744766235352,7.065874651090894,2.8433949947357178,3.0320749282836914,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,0.1,0.1,5.793452262878418,6.8450297147735455,2.899353265762329,3.208951234817505,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,0.5,0.0,4.442363262176514,7.940188828914614,3.311720371246338,4.781478404998779,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,0.5,0.1,4.86525821685791,7.279715440354266,3.6950604915618896,5.6256890296936035,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,1.0,0.0,3.773404836654663,6.689261173342857,3.5812134742736816,6.356713771820068,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,1.0,0.1,2.475569248199463,5.080563944312814,4.099316596984863,7.673548698425293,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,1.5,0.0,3.0945513248443604,6.185135640494504,3.684377431869507,7.350670337677002,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,0.8,1.5,0.1,1.920513391494751,3.593050275766007,4.2450456619262695,8.919997215270996,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,0.1,0.0,6.763459205627441,8.507830119395521,3.020004987716675,3.240176200866699,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,0.1,0.1,6.613407135009766,8.012742732542165,3.0979931354522705,3.4534337520599365,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,0.5,0.0,5.237864017486572,7.69514269454794,3.647317409515381,5.433838844299316,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,0.5,0.1,5.305201530456543,8.167424198151437,4.091196060180664,6.407762050628662,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,1.0,0.0,4.517538070678711,7.504811181332553,4.044623374938965,7.511940956115723,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,1.0,0.1,4.103381633758545,6.978973326209228,4.644896030426025,9.041450500488281,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,1.5,0.0,4.016320705413818,5.320440227818835,4.201300144195557,8.816361427307129,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,0.95,1.0,1.5,0.1,3.6518239974975586,5.978639424950552,4.8506317138671875,10.644218444824219,0.002169138751924038,1.000000238418579,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,0.1,0.0,5.228908061981201,6.131165878214517,2.8814570903778076,3.2448723316192627,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,0.1,0.1,5.101093769073486,5.507708412860666,2.6262049674987793,2.9919726848602295,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,0.5,0.0,4.220853328704834,7.572514967535199,3.8543825149536133,5.556481838226318,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,0.5,0.1,3.661909341812134,6.605778185460167,4.225025177001953,6.391059875488281,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,1.0,0.0,3.319469928741455,5.746144112553225,3.7971973419189453,6.638614177703857,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,1.0,0.1,2.1593315601348877,3.973610275525971,4.32810640335083,7.965583324432373,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,1.5,0.0,3.066581964492798,5.309209207922862,3.7480549812316895,7.298076629638672,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.6,1.5,0.1,2.1734933853149414,3.6516507919577634,4.304805278778076,8.82351303100586,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,0.1,0.0,5.776101589202881,6.946276061588428,3.051492929458618,3.476975440979004,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,0.1,0.1,5.015742301940918,5.719808972517569,2.7858951091766357,3.1990437507629395,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,0.5,0.0,3.9339182376861572,7.165699797197532,4.136904239654541,6.229005813598633,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,0.5,0.1,4.679758071899414,7.701611754630875,4.586155414581299,7.233124256134033,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,1.0,0.0,3.6329116821289062,6.681386144285261,4.196549892425537,7.6927900314331055,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,1.0,0.1,3.4280781745910645,6.189651529470694,4.8056745529174805,9.232177734375,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,1.5,0.0,2.6154472827911377,5.198376826760295,4.203765392303467,8.64172649383545,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,0.8,1.5,0.1,2.035884380340576,3.8249863016719132,4.843286037445068,10.421625137329102,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,0.1,0.0,6.512240886688232,8.097142951950786,3.4412779808044434,3.7885236740112305,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,0.1,0.1,5.7984113693237305,6.81532574941221,3.021704912185669,3.494932174682617,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,0.5,0.0,3.475656509399414,5.123446359500122,4.5639328956604,7.136405944824219,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,0.5,0.1,5.0237555503845215,7.73817115503806,5.1050639152526855,8.360377311706543,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,1.0,0.0,4.677762985229492,6.021640427427201,4.778482913970947,9.193398475646973,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,1.0,0.1,4.357602596282959,6.9254936193842696,5.4883131980896,10.98464584350586,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,1.5,0.0,3.0545358657836914,5.760787364374714,4.845416069030762,10.52044677734375,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,88,1.05,1.0,1.5,0.1,3.499856472015381,6.008396400421162,5.591742992401123,12.601221084594727,0.0023974692448973656,1.0000003576278687,0.0,8812346,chunk_8
binary_base,89,0.6,0.6,0.1,0.0,3.8982298374176025,4.343267776676782,1.480987787246704,1.520613431930542,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,0.1,0.1,3.8329310417175293,4.233584825996559,1.5345288515090942,1.625691533088684,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,0.5,0.0,3.9078874588012695,6.237754258872229,1.7105423212051392,2.178053140640259,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,0.5,0.1,3.199293851852417,5.073905848255246,1.9097819328308105,2.613818883895874,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,1.0,0.0,3.325580596923828,5.851910048776176,1.961006760597229,2.951784610748291,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,1.0,0.1,2.6604316234588623,4.582218848127695,2.2518911361694336,3.6856377124786377,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,1.5,0.0,2.380586624145508,4.866128700840633,2.109131097793579,3.4866039752960205,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.6,1.5,0.1,1.9235455989837646,3.8162336685699163,2.441037178039551,4.414489269256592,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,0.1,0.0,4.363183975219727,5.089752820478466,1.5525697469711304,1.595344066619873,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,0.1,0.1,4.30545711517334,4.972669303805802,1.6103835105895996,1.7077685594558716,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,0.5,0.0,4.1827006340026855,7.17215346502168,1.8089613914489746,2.327667713165283,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,0.5,0.1,3.4850244522094727,5.854719175019152,2.025925874710083,2.8018317222595215,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,1.0,0.0,2.6306631565093994,4.543983846362925,2.088595390319824,3.211475372314453,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,1.0,0.1,3.13155198097229,5.35210867190608,2.4066202640533447,4.019545555114746,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,1.5,0.0,1.7545199394226074,2.5632646669442494,2.252737522125244,3.825350522994995,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,0.8,1.5,0.1,2.846449851989746,5.464198134947111,2.6163032054901123,4.8509111404418945,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,0.1,0.0,5.143055438995361,6.25874614903903,1.6566855907440186,1.7033650875091553,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,0.1,0.1,5.057917594909668,6.13588454682524,1.7199878692626953,1.8249760866165161,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,0.5,0.0,4.320096969604492,7.214520225515599,1.9490242004394531,2.5372121334075928,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,0.5,0.1,4.564361572265625,6.294828969934315,2.188591957092285,3.0600152015686035,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,1.0,0.0,3.93742299079895,4.496087928883213,2.2653143405914307,3.5658187866210938,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,1.0,0.1,3.335642099380493,5.95613796341127,2.6178979873657227,4.4673590660095215,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,1.5,0.0,3.233023166656494,5.346109413970339,2.4482364654541016,4.283066272735596,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.6,1.0,1.5,0.1,3.0895848274230957,4.558936532665427,2.850802183151245,5.429405689239502,0.0013699823757633567,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,0.1,0.0,4.974523067474365,5.59723103654801,1.684144377708435,1.7273283004760742,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,0.1,0.1,4.808754920959473,5.353150451581428,1.7469205856323242,1.8536312580108643,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,0.5,0.0,4.587460041046143,7.219538904065189,1.9481546878814697,2.5238075256347656,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,0.5,0.1,3.332592248916626,5.732198676420467,2.193981647491455,3.0651915073394775,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,1.0,0.0,2.9817473888397217,5.280104855249952,2.23226261138916,3.4795448780059814,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,1.0,0.1,2.7580482959747314,5.0149972280584105,2.5846893787384033,4.3754801750183105,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,1.5,0.0,2.8860244750976562,4.81881673764002,2.3953592777252197,4.135422229766846,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.6,1.5,0.1,2.073477029800415,3.7477197372145383,2.791520118713379,5.2571587562561035,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,0.1,0.0,5.687832355499268,6.626132591960234,1.7853164672851562,1.8345850706100464,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,0.1,0.1,5.467878341674805,6.317791129803832,1.8547704219818115,1.9721286296844482,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,0.5,0.0,5.067802429199219,7.672393306003073,2.0933163166046143,2.753937244415283,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,0.5,0.1,4.21660852432251,6.2945485816158,2.3668699264526367,3.3548784255981445,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,1.0,0.0,3.3733835220336914,6.445507578221026,2.4227471351623535,3.888263463973999,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,1.0,0.1,2.9053099155426025,4.909843475509007,2.816784620285034,4.896312713623047,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,1.5,0.0,2.809926748275757,3.837446297837232,2.609532356262207,4.668107032775879,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,0.8,1.5,0.1,2.201484441757202,3.1476048080091346,3.0525622367858887,5.935093879699707,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,0.1,0.0,6.469825744628906,7.743982694816629,1.9383641481399536,1.9954653978347778,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,0.1,0.1,6.21590518951416,7.417013336752177,2.016754627227783,2.147827625274658,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,0.5,0.0,4.257646083831787,7.9533938517371965,2.3084189891815186,3.091059446334839,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,0.5,0.1,4.2812180519104,6.725414171773366,2.6188671588897705,3.770265579223633,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,1.0,0.0,4.055943489074707,8.37312588492685,2.6980044841766357,4.471266269683838,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,1.0,0.1,3.617979049682617,5.5824534842195135,3.146207571029663,5.625856876373291,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,1.5,0.0,4.282358646392822,7.593483642809247,2.9126839637756348,5.421856880187988,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.8,1.0,1.5,0.1,2.3016326427459717,4.976687511604229,3.415795087814331,6.873640060424805,0.001826643361710012,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,0.1,0.0,5.377688407897949,6.087424769809353,1.9226855039596558,1.965282678604126,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,0.1,0.1,5.038642406463623,5.639662228821237,1.9611417055130005,2.1118052005767822,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,0.5,0.0,5.485735893249512,8.52500898178836,2.182959794998169,2.8651816844940186,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,0.5,0.1,4.152021408081055,6.612895128469972,2.4917685985565186,3.567988634109497,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,1.0,0.0,3.3141870498657227,5.873596781861664,2.4748904705047607,3.9734010696411133,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,1.0,0.1,3.3314061164855957,5.695673640642781,2.89108943939209,5.032171249389648,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,1.5,0.0,3.065842390060425,4.972902438231813,2.6459274291992188,4.72706937789917,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.6,1.5,0.1,2.2025558948516846,4.320857716974842,3.099609375,6.021575450897217,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,0.1,0.0,6.2197265625,7.22535460111142,2.0503687858581543,2.098759889602661,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,0.1,0.1,5.727790355682373,6.6410292532598305,2.0971860885620117,2.263622999191284,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,0.5,0.0,5.180454730987549,7.744563092764565,2.371737241744995,3.1743361949920654,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,0.5,0.1,4.013260841369629,6.1339817687932054,2.7201054096221924,3.9617621898651123,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,1.0,0.0,3.976938247680664,6.582474721293103,2.725130081176758,4.530640125274658,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,1.0,0.1,3.1995856761932373,4.265998536092978,3.196397542953491,5.738375186920166,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,1.5,0.0,3.4234659671783447,5.83527145554546,2.9260354042053223,5.451292037963867,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,0.8,1.5,0.1,2.521360397338867,4.64753679506039,3.4406895637512207,6.934441566467285,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,0.1,0.0,7.100435733795166,8.567070027711704,2.2483747005462646,2.307863235473633,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,0.1,0.1,6.502284526824951,7.833232171664669,2.307143449783325,2.494459867477417,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,0.5,0.0,4.757288932800293,8.379480653021247,2.660330057144165,3.6433968544006348,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,0.5,0.1,4.751621723175049,7.901695873202556,3.062525987625122,4.541821002960205,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,1.0,0.0,4.095492839813232,7.9642757312397805,3.0973968505859375,5.352142810821533,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,1.0,0.1,4.566764831542969,7.157806322122269,3.6426708698272705,6.757968902587891,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,1.5,0.0,3.4679059982299805,4.5447768950919,3.334219455718994,6.509104251861572,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,0.95,1.0,1.5,0.1,3.967430591583252,6.3250819440115436,3.929014205932617,8.235251426696777,0.002169138751924038,1.000000238418579,0.0,8912346,chunk_8
binary_base,89,1.05,0.6,0.1,0.0,4.677711009979248,5.252795880581289,2.223888874053955,2.421832323074341,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_8
binary_base,89,1.05,0.6,0.1,0.1,4.971146583557129,5.621911516316146,2.217257022857666,2.4102187156677246,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_8
