mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,160,1.05,0.6,1.0,2.1364803314208984,3.5869162678718567,3.1302452087402344,5.240475177764893,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,0.6,1.5,2.508348226547241,4.346876919269562,3.2109081745147705,6.069124698638916,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,0.8,0.1,6.374171257019043,6.869856536388397,2.7038562297821045,3.0229060649871826,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,0.8,0.5,5.101762294769287,8.032487154006958,3.3977932929992676,4.775737762451172,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,0.8,1.0,2.293947696685791,3.250570595264435,3.5565927028656006,6.2409749031066895,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,0.8,1.5,3.2239649295806885,4.042912721633911,3.6689062118530273,7.304057598114014,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,1.0,0.1,7.348959922790527,8.060162127017975,3.0706350803375244,3.4425766468048096,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,1.0,0.5,6.460501194000244,8.862875044345856,3.9552953243255615,5.743852138519287,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,1.0,1.0,3.9568655490875244,6.621934413909912,4.240193843841553,7.807409763336182,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test1.0,160,1.05,1.0,1.5,4.181370735168457,5.646860897541046,4.371584892272949,9.192444801330566,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,chunk_12
weight_test5.0,160,0.6,0.6,0.1,4.054581165313721,4.350413084030151,1.53305184841156,1.577938437461853,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.6,0.5,3.720557689666748,5.655717313289642,1.7860819101333618,2.30043363571167,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.6,1.0,3.096266746520996,5.403079390525818,2.0706684589385986,3.181225061416626,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.6,1.5,2.499342441558838,3.81459379196167,2.2394046783447266,3.7972240447998047,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.8,0.1,4.582988739013672,4.9723100662231445,1.6190638542175293,1.6684155464172363,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.8,0.5,3.500771999359131,5.4878990650177,1.9068793058395386,2.4910497665405273,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.8,1.0,2.5294978618621826,4.399469971656799,2.2311089038848877,3.519016981124878,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,0.8,1.5,2.9910988807678223,4.7488433718681335,2.4213781356811523,4.244475364685059,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,1.0,0.1,5.155943870544434,5.769845187664032,1.7462069988250732,1.8018884658813477,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,1.0,0.5,4.182954788208008,6.648311197757721,2.0841808319091797,2.7674508094787598,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,1.0,1.0,3.7689552307128906,6.759027898311615,2.461589813232422,4.004715442657471,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.6,1.0,1.5,3.5816235542297363,5.835111200809479,2.6779494285583496,4.884299278259277,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,chunk_12
weight_test5.0,160,0.8,0.6,0.1,4.893008708953857,5.2967254519462585,1.781936526298523,1.8457794189453125,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.6,0.5,4.17424201965332,5.9629528522491455,2.0903160572052,2.7640321254730225,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.6,1.0,2.314554214477539,4.2668673396110535,2.4257266521453857,3.8931708335876465,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.6,1.5,1.9985172748565674,3.0962435007095337,2.615786075592041,4.680084228515625,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.8,0.1,5.493067741394043,6.034078478813171,1.9071738719940186,1.9779709577560425,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.8,0.5,4.67266321182251,7.294565260410309,2.278413772583008,3.074709177017212,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.8,1.0,4.386951923370361,7.3093589544296265,2.680769443511963,4.463242530822754,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,0.8,1.5,3.674224615097046,6.251105546951294,2.9042418003082275,5.434286117553711,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,1.0,0.1,6.2190752029418945,7.03503143787384,2.1007189750671387,2.1824793815612793,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,1.0,0.5,4.8569135665893555,8.034411787986755,2.5674281120300293,3.5496747493743896,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,1.0,1.0,3.8758013248443604,5.663625121116638,3.063997745513916,5.32401704788208,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.8,1.0,1.5,3.662869453430176,6.14204204082489,3.329075574874878,6.565511226654053,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,chunk_12
weight_test5.0,160,0.95,0.6,0.1,5.216912746429443,5.6483957171440125,2.1220414638519287,2.2409210205078125,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.6,0.5,4.3945841789245605,5.948646664619446,2.43375825881958,3.3024299144744873,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.6,1.0,2.7119052410125732,4.746054768562317,2.777413845062256,4.621008396148682,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.6,1.5,2.6840102672576904,5.351877689361572,2.9681594371795654,5.54213809967041,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.8,0.1,6.046734809875488,6.675837934017181,2.2790687084198,2.4058048725128174,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.8,0.5,5.610659599304199,8.123739123344421,2.6906485557556152,3.744391918182373,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.8,1.0,3.9999818801879883,6.367114365100861,3.1306066513061523,5.448974609375,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,0.8,1.5,2.2391700744628906,4.491829514503479,3.3653881549835205,6.627367973327637,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,1.0,0.1,7.124386787414551,8.055902242660522,2.5330216884613037,2.674039840698242,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,1.0,0.5,5.051700592041016,8.599164962768555,3.10070538520813,4.447805404663086,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,1.0,1.0,3.0119097232818604,5.979358494281769,3.6801135540008545,6.7391767501831055,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,0.95,1.0,1.5,2.912219762802124,4.766999125480652,3.9693140983581543,8.302531242370605,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,chunk_12
weight_test5.0,160,1.05,0.6,0.1,5.07777214050293,5.405993402004242,2.4110794067382812,2.704467535018921,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.6,0.5,3.452857255935669,4.564225852489471,2.849240779876709,3.9725489616394043,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.6,1.0,3.3356080055236816,6.284011006355286,3.0852935314178467,5.271103858947754,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.6,1.5,0.22342652082443237,1.0257357954978943,3.2524681091308594,6.258537292480469,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.8,0.1,5.9386677742004395,6.52156001329422,2.610703468322754,2.938906192779541,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.8,0.5,5.128076076507568,6.61911940574646,3.176403522491455,4.562140941619873,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.8,1.0,3.4370031356811523,5.783079564571381,3.5240297317504883,6.337081432342529,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,0.8,1.5,2.383058547973633,4.347339868545532,3.741474151611328,7.635932922363281,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,1.0,0.1,6.834437847137451,7.705928862094879,2.9336862564086914,3.3180015087127686,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,1.0,0.5,5.717587947845459,8.053804457187653,3.7016983032226562,5.502601623535156,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,1.0,1.0,3.646481513977051,5.635615587234497,4.221895217895508,8.027111053466797,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test5.0,160,1.05,1.0,1.5,3.4756534099578857,5.919022023677826,4.500505447387695,9.79294204711914,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,chunk_12
weight_test10.0,160,0.6,0.6,0.1,4.1559953689575195,4.483117759227753,1.5784902572631836,1.6264904737472534,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.6,0.5,3.794095993041992,6.348604738712311,1.845696210861206,2.3925130367279053,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.6,1.0,2.759103775024414,5.6881449818611145,2.1408140659332275,3.3232710361480713,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.6,1.5,2.010871648788452,3.2309972047805786,2.3135299682617188,3.9716508388519287,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.8,0.1,4.730292320251465,5.1673155426979065,1.671619176864624,1.724847435951233,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.8,0.5,4.253093719482422,6.694648861885071,1.9796109199523926,2.6080708503723145,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.8,1.0,3.560872793197632,5.99753475189209,2.3192009925842285,3.7051868438720703,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,0.8,1.5,1.050865650177002,2.35551655292511,2.515273332595825,4.474798202514648,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,1.0,0.1,5.316318035125732,5.996439874172211,1.8093006610870361,1.8700259923934937,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,1.0,0.5,5.134134292602539,7.762716889381409,2.1770071983337402,2.922852039337158,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,1.0,1.0,3.622861385345459,6.7336331605911255,2.5778019428253174,4.260287284851074,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.6,1.0,1.5,2.839916706085205,5.213406205177307,2.8029651641845703,5.202526569366455,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,chunk_12
weight_test10.0,160,0.8,0.6,0.1,5.020288467407227,5.466078281402588,1.8583300113677979,1.9282424449920654,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.6,0.5,4.730828762054443,7.3747841119766235,2.1905980110168457,2.9221150875091553,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.6,1.0,3.2424416542053223,5.747684955596924,2.5423271656036377,4.13735294342041,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.6,1.5,2.0922975540161133,4.126959264278412,2.737178325653076,4.977496147155762,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.8,0.1,5.6854248046875,6.29012793302536,1.9948869943618774,2.0732715129852295,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.8,0.5,4.343308925628662,4.4371761083602905,2.4025206565856934,3.280947208404541,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.8,1.0,3.603602170944214,5.592482507228851,2.830502986907959,4.794565200805664,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,0.8,1.5,3.3991641998291016,5.307068288326263,3.0620062351226807,5.841156482696533,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,1.0,0.1,6.472893714904785,7.361374795436859,2.205493688583374,2.297424554824829,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,1.0,0.5,5.48546028137207,7.875200152397156,2.7299320697784424,3.8338212966918945,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,1.0,1.0,3.899534225463867,5.794496536254883,3.26833438873291,5.798668384552002,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.8,1.0,1.5,3.586359739303589,5.270519375801086,3.5468685626983643,7.151949405670166,0.001616518828086555,0.6900953054428101,0.01350921544596943,16012346,chunk_12
weight_test10.0,160,0.95,0.6,0.1,5.416828632354736,5.898415923118591,2.246877670288086,2.3784754276275635,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.6,0.5,4.914963722229004,7.88225930929184,2.588395833969116,3.548271656036377,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.6,1.0,1.563551902770996,2.604824423789978,2.948801279067993,4.985447406768799,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.6,1.5,2.6618804931640625,4.08555144071579,3.141798496246338,5.977860927581787,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.8,0.1,6.356570720672607,7.05354517698288,2.4193031787872314,2.5613491535186768,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.8,0.5,5.3162841796875,8.514280438423157,2.882235527038574,4.068112373352051,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.8,1.0,2.1572012901306152,3.307315230369568,3.353527545928955,5.954338550567627,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,0.8,1.5,2.8979601860046387,4.535542368888855,3.5947916507720947,7.2370381355285645,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,1.0,0.1,7.5142951011657715,8.52452701330185,2.696803092956543,2.857480764389038,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,1.0,0.5,5.90025520324707,8.027251958847046,3.3537437915802,4.902121067047119,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,1.0,1.0,3.9513792991638184,7.172813773155212,3.9903664588928223,7.481189250946045,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,0.95,1.0,1.5,3.8328678607940674,6.453964293003082,4.293201446533203,9.202735900878906,0.001919616130180657,0.690095067024231,0.01350922546920242,16012346,chunk_12
weight_test10.0,160,1.05,0.6,0.1,4.9177703857421875,5.30535763502121,2.608064889907837,2.944737195968628,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.6,0.5,4.300588607788086,5.877731919288635,3.076474666595459,4.337568283081055,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.6,1.0,2.4459784030914307,3.005349814891815,3.312025308609009,5.755516529083252,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.6,1.5,2.022815227508545,2.904078245162964,3.4745609760284424,6.8216071128845215,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.8,0.1,5.611779689788818,6.233615517616272,2.8333535194396973,3.212839365005493,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.8,0.5,4.241298675537109,7.225725710391998,3.457494020462036,5.044060707092285,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.8,1.0,3.797342300415039,6.929132580757141,3.8200690746307373,7.015690326690674,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,0.8,1.5,2.3797621726989746,4.461332380771637,4.037139892578125,8.433547019958496,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,1.0,0.1,7.086812973022461,7.929021418094635,3.196361541748047,3.6440422534942627,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,1.0,0.5,5.4362382888793945,8.614538431167603,4.071126461029053,6.178533554077148,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,1.0,1.0,2.9904584884643555,4.823087453842163,4.636274337768555,9.032842636108398,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test10.0,160,1.05,1.0,1.5,4.134278774261475,6.453450083732605,4.922042369842529,10.983336448669434,0.0021216808818280697,0.6900952458381653,0.013509220461887527,16012346,chunk_12
weight_test0.0,161,0.6,0.6,0.1,4.123702526092529,4.874175012111664,1.6393173933029175,1.6991770267486572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.6,0.5,3.6965017318725586,6.6546430587768555,1.9436473846435547,2.5959601402282715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.6,1.0,2.41282057762146,3.539925217628479,2.2578749656677246,3.6153194904327393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.6,1.5,2.3101727962493896,4.211646139621735,2.4390690326690674,4.307541847229004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.8,0.1,4.769190788269043,5.658248603343964,1.7617943286895752,1.829339861869812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.8,0.5,4.155575752258301,6.746329605579376,2.113541603088379,2.8644189834594727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.8,1.0,3.534679412841797,4.877491593360901,2.473797082901001,4.057053089141846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,0.8,1.5,2.0738492012023926,3.5919127464294434,2.676196813583374,4.86565637588501,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,1.0,0.1,5.462487697601318,6.492343842983246,1.959673285484314,2.0387353897094727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,1.0,0.5,4.251678466796875,7.531757831573486,2.382473945617676,3.2889485359191895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,1.0,1.0,4.000094890594482,5.822470843791962,2.805187463760376,4.741952419281006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.6,1.0,1.5,3.6388537883758545,5.747486412525177,3.033668279647827,5.718216419219971,0.0009280519443564117,0.5628097057342529,0.8963917938895556,16112346,chunk_12
weight_test0.0,161,0.8,0.6,0.1,5.022451400756836,5.921927213668823,1.923336148262024,2.0008201599121094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.6,0.5,4.492338180541992,7.037458717823029,2.2771294116973877,3.1178019046783447,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.6,1.0,3.232945442199707,5.246993064880371,2.652710437774658,4.434830665588379,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.6,1.5,1.7747280597686768,4.08333295583725,2.8713109493255615,5.332454681396484,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.8,0.1,5.671098709106445,6.72697389125824,2.108778715133667,2.1993651390075684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.8,0.5,5.353579998016357,8.10431158542633,2.5439841747283936,3.557929515838623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.8,1.0,3.5406877994537354,5.993590712547302,2.995727777481079,5.175058841705322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,0.8,1.5,3.463583469390869,5.525160133838654,3.246913194656372,6.271892547607422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,1.0,0.1,6.615574836730957,7.8317214250564575,2.4286177158355713,2.5409462451934814,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,1.0,0.5,5.5180768966674805,8.277053773403168,2.9980931282043457,4.318505764007568,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,1.0,1.0,4.690479278564453,7.000047147274017,3.555300712585449,6.407254219055176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.8,1.0,1.5,3.3111214637756348,5.697760701179504,3.840212821960449,7.7791337966918945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16112346,chunk_12
weight_test0.0,161,0.95,0.6,0.1,5.400482177734375,6.336500823497772,2.298889636993408,2.406602621078491,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.6,0.5,5.082978248596191,7.8143468499183655,2.6134934425354004,3.6455538272857666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.6,1.0,3.5998449325561523,5.709213078022003,3.004258632659912,5.191779613494873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.6,1.5,2.6970207691192627,4.470791935920715,3.248990058898926,6.262888431549072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.8,0.1,6.325252532958984,7.440793812274933,2.5371344089508057,2.6639187335968018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.8,0.5,5.991851806640625,9.002148151397705,2.973362445831299,4.260761260986328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.8,1.0,3.240556478500366,4.972765386104584,3.4726507663726807,6.237783908843994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,0.8,1.5,2.506009101867676,3.1787039637565613,3.7588818073272705,7.587224960327148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,1.0,0.1,7.6012492179870605,8.942651867866516,2.97297739982605,3.1351099014282227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,1.0,0.5,4.386158466339111,7.7477540373802185,3.623425006866455,5.410585403442383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,1.0,1.0,4.042585849761963,6.051421821117401,4.273038387298584,8.083401679992676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,0.95,1.0,1.5,2.2233524322509766,4.399509787559509,4.59040641784668,9.78341007232666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16112346,chunk_12
weight_test0.0,161,1.05,0.6,0.1,5.383052349090576,6.3105157017707825,2.5137622356414795,2.8106532096862793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.6,0.5,4.508656978607178,7.135091423988342,2.957906484603882,4.223540782928467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.6,1.0,3.6206612586975098,4.952611148357391,3.2756190299987793,5.789128303527832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.6,1.5,2.26253080368042,2.7330234050750732,3.532369613647461,6.977781295776367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.8,0.1,6.337328910827637,7.448294997215271,2.830328941345215,3.1817822456359863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.8,0.5,4.196409702301025,5.461108922958374,3.3833601474761963,4.954386234283447,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.8,1.0,3.4227380752563477,6.455219089984894,3.8467037677764893,7.092863082885742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
weight_test0.0,161,1.05,0.8,1.5,3.2444329261779785,4.819330632686615,4.149993419647217,8.617555618286133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16112346,chunk_12
