mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,162,1.05,1.0,0.5,6.899221420288086,9.405887745226096,3.048649311065674,3.8821115493774414,0.0017782167997211218,0.6406040787696838,0.4321444782433077,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,162,1.05,1.0,1.0,6.843924522399902,11.285909371317171,3.730978488922119,5.244997024536133,0.0017782167997211218,0.6406040787696838,0.4321444782433077,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.25,162,1.05,1.0,1.5,6.6557698249816895,11.666802316559597,4.039475917816162,6.058135986328125,0.0017782167997211218,0.6406040787696838,0.4321444782433077,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.6,0.1,3.3328850269317627,3.4503289364831744,1.8654602766036987,1.901970386505127,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.6,0.5,4.040208339691162,5.529626428404981,2.0108063220977783,2.295323133468628,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.6,1.0,4.102654933929443,6.6412505682671075,2.1863675117492676,2.834689140319824,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.6,1.5,4.073886394500732,6.9202702654910695,2.296359062194824,3.2303342819213867,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.8,0.1,3.7774622440338135,3.9029900420746344,2.011058807373047,2.0430305004119873,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.8,0.5,4.451095104217529,6.368569920655453,2.189516544342041,2.5154292583465576,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.8,1.0,4.532181739807129,7.4664090774341325,2.400130033493042,3.1355910301208496,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,0.8,1.5,4.493770122528076,7.830171594349508,2.5294089317321777,3.577038288116455,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,1.0,0.1,4.317899703979492,4.4443602447537955,2.210902690887451,2.242558240890503,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,1.0,0.5,5.2760539054870605,7.530375927269915,2.436821937561035,2.8351142406463623,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,1.0,1.0,5.38651704788208,8.925661969298972,2.695380926132202,3.5774834156036377,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.6,1.0,1.5,5.312349319458008,9.39454526150621,2.8498661518096924,4.0835113525390625,0.0011039678938686848,0.6756212711334229,0.703166379139024,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.6,0.1,4.117623805999756,4.292122870111143,2.070673942565918,2.1369125843048096,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.6,0.5,4.835136413574219,6.645628662916295,2.267989158630371,2.625490427017212,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.6,1.0,4.858625888824463,7.657428731425682,2.5019471645355225,3.2962520122528076,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.6,1.5,4.817672252655029,8.042545023350115,2.642589569091797,3.784759998321533,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.8,0.1,4.659804344177246,4.815506255305053,2.263275146484375,2.3216261863708496,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.8,0.5,5.380261421203613,7.528169243308412,2.519131898880005,2.9402191638946533,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.8,1.0,5.423734188079834,8.793915885126808,2.8085083961486816,3.7409350872039795,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,0.8,1.5,5.3313984870910645,9.23564992903863,2.975939989089966,4.2993693351745605,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,1.0,0.1,5.60090970993042,5.751144590934473,2.546189785003662,2.6024937629699707,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,1.0,0.5,6.274524688720703,8.710892697755753,2.8872759342193604,3.4228591918945312,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,1.0,1.0,6.23439359664917,10.317230078110242,3.2516987323760986,4.417771339416504,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.8,1.0,1.5,6.060319423675537,10.657678438867151,3.4528961181640625,5.0723876953125,0.001471957191824913,0.6756213903427124,0.7018991329932411,0.839148759841919,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.6,0.1,4.344933032989502,4.476481558708656,1.9817274808883667,2.14990234375,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.6,0.5,5.157577037811279,7.1416359283225574,2.372593641281128,2.8800740242004395,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.6,1.0,5.2133612632751465,8.278110646492792,2.716723918914795,3.682074546813965,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.6,1.5,5.132057189941406,8.66423661037095,2.9067940711975098,4.2438201904296875,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.8,0.1,5.074374198913574,5.237616299543333,2.1804440021514893,2.3557891845703125,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.8,0.5,5.931375503540039,8.150151507447958,2.6851885318756104,3.2743120193481445,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.8,1.0,5.856489181518555,9.52586983636833,3.1140475273132324,4.25380277633667,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,0.8,1.5,5.701191425323486,9.906413448306068,3.336920738220215,4.910562992095947,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,1.0,0.1,6.351137161254883,6.519676874355412,2.5114612579345703,2.6970789432525635,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,1.0,0.5,6.901254177093506,9.365821292245528,3.1765542030334473,3.9155983924865723,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,1.0,1.0,6.706311225891113,10.989022064113101,3.709075927734375,5.159873962402344,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,0.95,1.0,1.5,6.472243309020996,11.278143056437301,3.968590259552002,5.937987804412842,0.0017479491652920842,0.6756212711334229,0.7018992533751363,0.8391485810279846,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.6,0.1,4.4818220138549805,4.576503434509343,2.311117649078369,2.5819382667541504,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.6,0.5,5.096480369567871,7.069741995192459,2.3439598083496094,2.83467435836792,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.6,1.0,5.3719587326049805,8.532150385068292,2.822993040084839,3.932950019836426,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.6,1.5,5.282415390014648,8.958079868411872,3.0693984031677246,4.576206684112549,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.8,0.1,5.063394069671631,5.183093138412119,2.542724609375,2.6922848224639893,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.8,0.5,5.940924167633057,8.09394657078289,2.6848065853118896,3.443239688873291,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.8,1.0,6.020056247711182,9.739470808304759,3.276808261871338,4.59971284866333,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,0.8,1.5,5.831344127655029,10.112268099389212,3.5737338066101074,5.357865333557129,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,1.0,0.1,6.276103496551514,6.4032997644059115,2.8971338272094727,2.5426599979400635,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,1.0,0.5,6.917145252227783,9.317761785209541,3.224860429763794,4.180967330932617,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,1.0,1.0,6.8365254402160645,11.121279394602453,3.9901139736175537,5.683890342712402,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.5,162,1.05,1.0,1.5,6.5921101570129395,11.438498801868946,4.331064224243164,6.580798149108887,0.0019319438142701983,0.675621509552002,0.7031663459075816,0.8391486406326294,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.6,0.1,3.587742328643799,3.718340117056698,1.9561152458190918,1.9960484504699707,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.6,0.5,4.2127461433410645,5.867509401237399,2.124732494354248,2.4458611011505127,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.6,1.0,4.311927318572998,6.870815625639125,2.3245370388031006,3.051626443862915,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.6,1.5,4.327910900115967,7.242016484685564,2.4414122104644775,3.486034631729126,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.8,0.1,4.028378486633301,4.1575380545757525,2.128462076187134,2.164146900177002,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.8,0.5,4.742313861846924,6.813043721469171,2.338618755340576,2.713674306869507,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.8,1.0,4.860265731811523,7.87272405514841,2.5785632133483887,3.4114325046539307,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,0.8,1.5,4.829607009887695,8.363817657844947,2.7137534618377686,3.894132375717163,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,1.0,0.1,4.6211838722229,4.7462735298502245,2.366065263748169,2.4029109477996826,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,1.0,0.5,5.568786144256592,7.8361712397336305,2.6346442699432373,3.103043556213379,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,1.0,1.0,5.61896276473999,9.361245091535409,2.927642583847046,3.9404101371765137,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.6,1.0,1.5,5.5646467208862305,9.843617770412266,3.08667254447937,4.486139297485352,0.0011797152692452073,0.6439571380615234,0.4275634184721581,0.9411108493804932,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.6,0.1,4.398508071899414,4.575292701836588,2.2112302780151367,2.2846453189849854,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.6,0.5,5.1144490242004395,7.09334157736231,2.446763038635254,2.8589208126068115,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.6,1.0,5.107356548309326,7.938672691118541,2.7208714485168457,3.629141092300415,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.6,1.5,5.049552917480469,8.385600113043694,2.8767030239105225,4.172842025756836,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.8,0.1,5.034843444824219,5.188321365127081,2.438751459121704,2.504906415939331,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.8,0.5,5.7440972328186035,7.9648729510850025,2.750364065170288,3.2465527057647705,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.8,1.0,5.701286792755127,9.171796170587193,3.091341495513916,4.169470310211182,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,0.8,1.5,5.591609477996826,9.605444806220653,3.2760231494903564,4.790221691131592,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,1.0,0.1,5.944262981414795,6.096825052852466,2.771937608718872,2.8387227058410645,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,1.0,0.5,6.5260210037231445,8.997009536906319,3.194429636001587,3.8434951305389404,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,1.0,1.0,6.44484281539917,10.702002224560601,3.624600410461426,4.997211456298828,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.8,1.0,1.5,6.264064788818359,11.01402199125323,3.8459041118621826,5.714782238006592,0.001572953537106514,0.6439571976661682,0.4275633738652169,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.6,0.1,4.719369411468506,4.8464681380080545,2.144695281982422,2.334804058074951,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.6,0.5,5.470189571380615,7.528655673730242,2.591277837753296,3.174961805343628,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.6,1.0,5.487144947052002,8.549610001203746,2.9904913902282715,4.100457191467285,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.6,1.5,5.359880447387695,8.974436700855222,3.2063167095184326,4.730018138885498,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.8,0.1,5.517869472503662,5.671266239630313,2.380824327468872,2.5808935165405273,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.8,0.5,6.208878993988037,8.457968377098382,2.969517946243286,3.6654083728790283,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.8,1.0,6.095069885253906,9.816455339455388,3.473829984664917,4.80288028717041,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,0.8,1.5,5.958214282989502,10.213477728186604,3.7285995483398438,5.540406227111816,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,1.0,0.1,6.697880268096924,6.868168489935442,2.773435592651367,2.9881715774536133,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,1.0,0.5,7.103993892669678,9.705532183844298,3.5677456855773926,4.470252990722656,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,1.0,1.0,6.841148376464844,11.283501719191545,4.199621200561523,5.927210330963135,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,0.95,1.0,1.5,6.648742198944092,11.567081539939409,4.497928619384766,6.791857719421387,0.001867882558144629,0.6439571976661682,0.42756338955583306,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.6,0.1,4.780908107757568,4.87428437769006,2.520113468170166,2.842090606689453,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.6,0.5,5.32728385925293,7.347880960300699,2.5306320190429688,3.067965507507324,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.6,1.0,5.5917649269104,8.750435818158167,3.1103389263153076,4.382663249969482,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.6,1.5,5.522526741027832,9.240698671181576,3.3976426124572754,5.116484642028809,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.8,0.1,5.513653755187988,5.627993964342068,2.8115575313568115,3.075402021408081,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.8,0.5,6.117688179016113,8.341333594136557,2.953925609588623,3.8183658123016357,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.8,1.0,6.207188129425049,9.923694128139005,3.6625008583068848,5.2130231857299805,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,0.8,1.5,6.102003574371338,10.429924354144672,4.013208389282227,6.075259208679199,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,1.0,0.1,6.470657825469971,6.596311216191907,3.282277822494507,3.3370954990386963,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,1.0,0.5,7.112601280212402,9.605619638838107,3.623715877532959,4.831930637359619,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,1.0,1.0,6.957424163818359,11.28336343064521,4.539828777313232,6.572062969207764,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.75,162,1.05,1.0,1.5,6.766251564025879,11.613932999956248,4.946556568145752,7.585738182067871,0.002064501866698265,0.643957257270813,0.42556423783636743,0.9411107897758484,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.6,0.1,3.9543051719665527,4.1019096544287095,2.0701146125793457,2.114569902420044,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.6,0.5,4.582172393798828,6.4705376537077655,2.275967597961426,2.649843215942383,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.6,1.0,4.7007832527160645,7.378487731003133,2.5096354484558105,3.3465120792388916,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.6,1.5,4.6867523193359375,7.825837149892152,2.6368954181671143,3.8284409046173096,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.8,0.1,4.347726345062256,4.4830664101439055,2.270134449005127,2.3109869956970215,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.8,0.5,5.1743245124816895,7.360355121797468,2.5281283855438232,2.970635175704956,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.8,1.0,5.190341949462891,8.395784280466614,2.806426525115967,3.7704310417175293,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,0.8,1.5,5.121573448181152,9.000698517039938,2.9517481327056885,4.300068378448486,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,1.0,0.1,5.191864967346191,5.32604424276451,2.5479612350463867,2.5924198627471924,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,1.0,0.5,5.911402225494385,8.336917039938044,2.878265857696533,3.4399561882019043,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
