mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,2.9523861408233643,6.660703926672852,7.514021873474121,14.801596641540527,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,3.537482261657715,6.742614341605161,7.713748931884766,17.05951499938965,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,5.7550554275512695,7.5956407237192,3.652355432510376,4.384671211242676,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,5.12176513671875,10.914038521525306,8.051718711853027,13.461801528930664,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,4.439168930053711,8.10922501667389,9.173576354980469,18.67209815979004,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,3.913046360015869,7.408612518757536,9.490113258361816,21.600717544555664,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,7.0068440437316895,10.824914783973384,4.61736536026001,5.682997226715088,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,6.603668212890625,11.70784813350025,10.583622932434082,18.14533805847168,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,4.905664443969727,9.15823766006406,11.775799751281738,24.721506118774414,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.1__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,4.39440393447876,9.589967023223004,12.190086364746094,28.34384536743164,0.002671164460480213,0.5019164085388184,1.159998248226233,9312346,new_cel_4to1_chunk_18,69.20513153076172,65.91948699951172,1.0498437881469727,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,7.65092658996582,11.567243413661613,3.6806416511535645,4.142068862915039,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,4.857757568359375,9.891845275223204,5.376490592956543,8.637682914733887,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,2.724846839904785,5.374248259448109,6.495931625366211,12.93526840209961,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,3.320263147354126,8.020390742759872,6.95618200302124,15.531460762023926,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,8.787436485290527,14.337143006656504,4.444142818450928,5.104243755340576,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,5.813653469085693,11.2680559622538,6.797248363494873,11.323806762695312,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,3.5604774951934814,8.046823135344262,8.27245807647705,16.98937225341797,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,3.8100554943084717,8.557718429063673,8.83771800994873,20.311017990112305,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,10.694175720214844,17.615673657684418,5.892236709594727,6.904260635375977,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,6.60322380065918,15.309481070264269,9.247115135192871,15.986804008483887,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,6.3513994216918945,14.555291354412791,11.136425971984863,23.513952255249023,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.2__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,5.0634636878967285,9.60408073634602,11.838550567626953,27.7504940032959,0.0020176477264612913,0.3791193962097168,1.159998248226233,9312346,new_cel_4to1_chunk_18,58.38410949707031,65.91948699951172,0.8856894969940186,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,6.737513542175293,10.370784775122958,3.088423013687134,3.3928678035736084,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,5.2408671379089355,10.966272218821814,4.435553073883057,6.997391223907471,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,3.8190038204193115,7.34761875675008,5.557767391204834,10.989359855651855,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,2.2147724628448486,3.9263127385904286,6.108662128448486,13.56488037109375,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,7.878929615020752,12.967524840767396,3.7416889667510986,4.179032802581787,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,5.1325507164001465,11.633566371884257,5.683962345123291,9.295645713806152,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,3.876682996749878,8.916695775827561,7.146716117858887,14.551705360412598,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,3.56362247467041,9.635386206517694,7.8202996253967285,17.806903839111328,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,9.699418067932129,15.966044732459508,4.920803546905518,5.641203880310059,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,6.24616813659668,14.255515299076933,7.8801655769348145,13.46321964263916,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,5.036052703857422,10.697640894792046,9.777146339416504,20.577049255371094,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.3__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,4.434495449066162,10.191858646231509,10.59497356414795,24.746225357055664,0.0013201042311266065,0.24804984033107758,1.159998248226233,9312346,new_cel_4to1_chunk_18,41.53547286987305,65.91948699951172,0.6300943493843079,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,7.599924564361572,10.840859673271709,3.107597589492798,3.3669509887695312,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,6.0962233543396,11.901940000854431,4.368453502655029,6.725769519805908,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,3.833484411239624,6.9575434544399,5.45201301574707,10.583678245544434,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,3.2798261642456055,4.644560303865436,5.945340633392334,13.046159744262695,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,8.669590950012207,13.348598677860425,3.759141206741333,4.118041038513184,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,5.25597620010376,11.071287624364857,5.565040111541748,8.859870910644531,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,5.242756366729736,10.166974675731112,6.972850799560547,13.989952087402344,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,3.452347993850708,6.878650298963294,7.567087173461914,17.105670928955078,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,10.465038299560547,15.950400623898592,4.966915130615234,5.555697917938232,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,7.124000549316406,14.282876681130608,7.711639881134033,12.775140762329102,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,4.524615287780762,6.621546048005058,9.509488105773926,19.645702362060547,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.4__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,5.294270992279053,9.733857309057944,10.222026824951172,23.627683639526367,0.0006535169668495655,0.1227969378232956,1.159998248226233,9312346,new_cel_4to1_chunk_18,39.70524215698242,65.91948699951172,0.6023289561271667,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,6.993168354034424,9.997448877423963,2.989978790283203,3.235870599746704,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,5.400080680847168,11.191948686199737,4.123308181762695,6.352474689483643,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,3.9204318523406982,8.497224235568098,5.0002217292785645,9.829368591308594,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,3.239400863647461,6.865990153494594,5.40102481842041,12.065357208251953,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,8.235151290893555,12.416824555881803,3.54016375541687,3.870708703994751,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,5.441232681274414,10.446401787367314,5.099727630615234,8.107544898986816,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,4.784110069274902,8.131342312824017,6.223453521728516,12.63607120513916,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,3.7970259189605713,9.34990778635435,6.701688766479492,15.458436965942383,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,10.000967979431152,15.51506934277387,4.558356285095215,5.078276634216309,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,6.569939136505127,13.27062286772346,6.871372222900391,11.291943550109863,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,5.382967472076416,12.412790929121666,8.32548999786377,17.37409019470215,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.5__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,3.7819230556488037,8.580981984595638,8.888910293579102,20.997129440307617,-0.00010353084508096799,-0.019453618675470352,1.159998248226233,9312346,new_cel_4to1_chunk_18,40.91744613647461,65.91948699951172,0.6207200288772583,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,7.488103866577148,10.728438254241428,3.3700647354125977,3.6482322216033936,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,5.915558815002441,11.28140136266381,4.669455051422119,7.1598381996154785,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,3.2771873474121094,7.222135594574695,5.68916130065918,11.023956298828125,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,3.145225763320923,6.600983950001129,6.135661602020264,13.500702857971191,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,8.57756233215332,12.784726523655763,3.9783008098602295,4.349161148071289,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,6.807244300842285,13.063358646134349,5.76802921295166,9.134622573852539,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.8,1.0,0.1,4.469813346862793,10.709259101069904,7.111917018890381,14.221540451049805,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,0.8,1.5,0.1,4.028922080993652,8.209789675606203,7.692265033721924,17.37355613708496,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,1.0,0.1,0.1,10.348008155822754,15.625661894638306,5.147217750549316,5.725340843200684,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,1.0,0.5,0.1,6.45926570892334,11.717412199864839,7.87001895904541,12.966639518737793,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,1.0,1.0,0.1,5.348935604095459,9.55206322624359,9.682844161987305,19.94182014465332,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.6__norm_original_radius,original_radius,93,1.0,1.0,1.5,0.1,4.953977108001709,7.285994952373471,10.397279739379883,23.966442108154297,-0.0007477609324268997,-0.14050553739070892,1.159998248226233,9312346,new_cel_4to1_chunk_18,52.135353088378906,65.91948699951172,0.7908948659896851,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.7__norm_original_radius,original_radius,93,1.0,0.6,0.1,0.1,7.023279190063477,10.124360603361112,3.0865559577941895,3.3613967895507812,-0.001380640547722578,-0.25942468643188477,1.159998248226233,9312346,new_cel_4to1_chunk_18,53.94263458251953,65.91948699951172,0.8183112740516663,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.7__norm_original_radius,original_radius,93,1.0,0.6,0.5,0.1,5.306426525115967,10.155894610262095,4.415187358856201,6.918161869049072,-0.001380640547722578,-0.25942468643188477,1.159998248226233,9312346,new_cel_4to1_chunk_18,53.94263458251953,65.91948699951172,0.8183112740516663,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.7__norm_original_radius,original_radius,93,1.0,0.6,1.0,0.1,3.601072072982788,6.942529276496998,5.544232368469238,10.962074279785156,-0.001380640547722578,-0.25942468643188477,1.159998248226233,9312346,new_cel_4to1_chunk_18,53.94263458251953,65.91948699951172,0.8183112740516663,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.7__norm_original_radius,original_radius,93,1.0,0.6,1.5,0.1,2.9181292057037354,7.634467198598949,6.110315322875977,13.65281867980957,-0.001380640547722578,-0.25942468643188477,1.159998248226233,9312346,new_cel_4to1_chunk_18,53.94263458251953,65.91948699951172,0.8183112740516663,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.7__norm_original_radius,original_radius,93,1.0,0.8,0.1,0.1,8.088502883911133,12.127184022068759,3.536775827407837,3.890052318572998,-0.001380640547722578,-0.25942468643188477,1.159998248226233,9312346,new_cel_4to1_chunk_18,53.94263458251953,65.91948699951172,0.8183112740516663,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
sign_test_og_cel0.7__norm_original_radius,original_radius,93,1.0,0.8,0.5,0.1,6.2557053565979,11.318232748092214,5.296311378479004,8.589527130126953,-0.001380640547722578,-0.25942468643188477,1.159998248226233,9312346,new_cel_4to1_chunk_18,53.94263458251953,65.91948699951172,0.8183112740516663,515.4706420898438,515.4706420898438,7.819700717926025,0.015170020968267051
