mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.75,86,1.05,1.0,1.5,3.3797943592071533,5.1551829085001515,5.159714221954346,10.880759239196777,0.0016932126600295305,0.6013368368148804,0.8920824413757474,1.0625473260879517,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.6,0.1,4.389095783233643,5.007414489425145,1.6370131969451904,1.6887638568878174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.6,0.5,4.009130477905273,5.105588378020769,1.9379940032958984,2.522730827331543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.6,1.0,3.3653810024261475,4.91992309393882,2.2323734760284424,3.4771547317504883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.6,1.5,2.8596832752227783,4.248370782652067,2.3865294456481934,4.116678714752197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.8,0.1,4.976884841918945,5.910459930739982,1.736051082611084,1.7933800220489502,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.8,0.5,4.401466369628906,5.0233721171131265,2.080639362335205,2.74955415725708,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.8,1.0,3.240201234817505,5.330818174561728,2.4147214889526367,3.8493740558624268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,0.8,1.5,3.592148542404175,5.1925592037684964,2.586472749710083,4.584914207458496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,1.0,0.1,5.694874286651611,6.990982964943214,1.8910856246948242,1.9570778608322144,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,1.0,0.5,4.295286178588867,7.078123030449561,2.297866106033325,3.093458890914917,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,1.0,1.0,4.102931976318359,7.720966971514514,2.6848161220550537,4.399163246154785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.6,1.0,1.5,3.3642430305480957,6.41016105649669,2.8747992515563965,5.26438570022583,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.6,0.1,5.292993545532227,6.064753278443476,1.9822076559066772,2.0561435222625732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.6,0.5,4.770104885101318,6.695884201079906,2.3775131702423096,3.178116798400879,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.6,1.0,3.6031103134155273,5.685033516415885,2.7283692359924316,4.425116062164307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.6,1.5,3.306417942047119,5.285413959084824,2.885124444961548,5.2246222496032715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.8,0.1,5.996400833129883,7.056423765050596,2.125274896621704,2.208932399749756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.8,0.5,4.0535197257995605,6.168945413406193,2.601170539855957,3.5527641773223877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.8,1.0,3.2306597232818604,4.463708351794256,3.024808406829834,5.062939167022705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,0.8,1.5,2.5422263145446777,3.8980267304305016,3.2108778953552246,6.027873992919922,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,1.0,0.1,6.904951095581055,8.431264456426788,2.373173713684082,2.472386121749878,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,1.0,0.5,5.4701151847839355,8.318616718427137,2.970081329345703,4.161077499389648,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,1.0,1.0,4.9919538497924805,8.144335693931538,3.4906013011932373,6.055018901824951,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.8,1.0,1.5,4.083286285400391,7.029906110183191,3.705045223236084,7.2501091957092285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.6,0.1,5.7134199142456055,6.539577516625524,2.51387095451355,2.625809669494629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.6,0.5,4.146289348602295,6.072077337805224,2.938257932662964,4.029397487640381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.6,1.0,3.538005828857422,5.203740158502342,3.2746331691741943,5.491517066955566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.6,1.5,2.7446365356445312,4.65029564036513,3.395188570022583,6.384732723236084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.8,0.1,6.643360137939453,7.801707628358389,2.691390037536621,2.8200185298919678,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.8,0.5,5.9030961990356445,8.21060923037156,3.2383530139923096,4.566212177276611,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.8,1.0,3.5079402923583984,5.413191608294895,3.6843926906585693,6.4173760414123535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,0.8,1.5,3.1703438758850098,5.837480424666353,3.8486013412475586,7.54387903213501,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,1.0,0.1,7.733042240142822,9.336090337817904,3.031073570251465,3.1884706020355225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,1.0,0.5,4.623148441314697,6.709831401326724,3.76602840423584,5.48094367980957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,1.0,1.0,4.133751392364502,6.231010195600106,4.358051300048828,7.901780605316162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,0.95,1.0,1.5,4.4323530197143555,4.933992139567373,4.560294151306152,9.355287551879883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.6,0.1,5.344045639038086,6.168470165585177,2.571460247039795,2.797797918319702,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.6,0.5,3.5045454502105713,4.3122947493366155,3.6104884147644043,5.110617160797119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.6,1.0,2.8493411540985107,4.277502303471465,3.7945568561553955,6.523148536682129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.6,1.5,2.234776020050049,3.0154452364568165,3.8368844985961914,7.40288782119751,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.8,0.1,5.65605354309082,6.780402889084953,2.7934911251068115,3.0504050254821777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.8,0.5,5.00122594833374,6.709736862511844,3.975398302078247,5.844465732574463,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.8,1.0,3.4023594856262207,4.0369747203708854,4.293699741363525,7.6956787109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,0.8,1.5,3.5425236225128174,6.130615287422366,4.392926216125488,8.859984397888184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,1.0,0.1,7.685436248779297,9.099531606166579,3.2068328857421875,3.5178627967834473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,1.0,0.5,5.065144062042236,6.914309257847208,4.636078834533691,7.054018974304199,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,1.0,1.0,4.440398216247559,5.686487298514066,5.133467197418213,9.596359252929688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel1.0,86,1.05,1.0,1.5,3.671718120574951,5.9325333938104094,5.283048152923584,11.164379119873047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,8612346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.6,0.1,3.819789171218872,4.679169039409999,1.5275390148162842,1.587655782699585,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.6,0.5,3.0026872158050537,6.204529537224175,1.8234161138534546,2.479990243911743,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.6,1.0,3.154728651046753,6.4282859082759956,2.1296446323394775,3.4674806594848633,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.6,1.5,1.987670660018921,4.452020116904805,2.3038368225097656,4.09853982925415,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.8,0.1,4.350935935974121,5.418898651874713,1.6053231954574585,1.670352816581726,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.8,0.5,3.8586809635162354,7.632792596123352,1.9343866109848022,2.6657638549804688,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.8,1.0,3.0755395889282227,6.152174815815016,2.277294635772705,3.795786142349243,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,0.8,1.5,1.6222444772720337,3.1375992349227317,2.4726831912994385,4.529674053192139,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,1.0,0.1,5.188586235046387,6.579417055338638,1.7179592847824097,1.7902579307556152,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,1.0,0.5,4.663280010223389,8.157003297155825,2.0937376022338867,2.9298806190490723,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,1.0,1.0,4.07975959777832,6.526064974460162,2.486259698867798,4.2535905838012695,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.6,1.0,1.5,3.760775327682495,6.7015400069925875,2.7087483406066895,5.122776031494141,0.0013121406082063913,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.6,0.1,4.645937919616699,5.697797469275571,1.7597788572311401,1.8339942693710327,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.6,0.5,3.4499406814575195,6.689897011417941,2.1018993854522705,2.969768762588501,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.6,1.0,2.410938262939453,4.368657149674412,2.510148525238037,4.291295528411865,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.6,1.5,2.191004514694214,4.839297497462226,2.728586435317993,5.116368770599365,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.8,0.1,5.287497520446777,6.506245036833917,1.8705097436904907,1.9516291618347168,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.8,0.5,3.977264404296875,7.477872754548116,2.2671473026275635,3.258366823196411,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.8,1.0,3.0929248332977295,6.482869682101068,2.7408552169799805,4.830798149108887,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,0.8,1.5,3.2673168182373047,6.589643820803192,2.9967427253723145,5.837316989898682,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,1.0,0.1,6.178383827209473,7.85544295252032,2.0363926887512207,2.12909197807312,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,1.0,0.5,4.072433948516846,7.727385914113981,2.5130369663238525,3.6844518184661865,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,1.0,1.0,3.147390604019165,6.494093042399072,3.0754940509796143,5.609511852264404,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.8,1.0,1.5,3.465695381164551,5.114852482970431,3.3804214000701904,6.864315509796143,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.6,0.1,4.812025547027588,5.971374150461656,2.075143814086914,2.1493594646453857,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.6,0.5,3.8178870677948,7.146475599838823,2.380725145339966,3.5237550735473633,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.6,1.0,2.632861375808716,5.450963915391355,2.9121413230895996,5.188742637634277,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.6,1.5,2.1426455974578857,4.357928119345615,3.165109634399414,6.1794562339782715,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.8,0.1,5.765388011932373,7.127909481650818,2.2069921493530273,2.3007078170776367,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.8,0.5,4.644619941711426,8.601078292194188,2.598583459854126,3.9171993732452393,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.8,1.0,3.322120189666748,6.239847693910633,3.2306430339813232,5.963723182678223,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,0.8,1.5,2.690946340560913,5.710110231465496,3.5384089946746826,7.2198662757873535,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,1.0,0.1,6.894693374633789,8.746968583257384,2.417576313018799,2.5344767570495605,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,1.0,0.5,4.949533462524414,8.019961736504229,2.932185173034668,4.515844821929932,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,1.0,1.0,4.578451156616211,8.143260269314538,3.700157642364502,7.105898857116699,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,0.95,1.0,1.5,3.8972525596618652,7.098734749625692,4.080744743347168,8.732852935791016,0.0020775559823960066,0.8777352571487427,0.0,0.0,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.6,0.1,2.9065921306610107,3.115822741528973,2.302666187286377,2.6611433029174805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.6,0.5,3.452226400375366,6.798586081474085,2.735805034637451,4.5794219970703125,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.6,1.0,3.2863640785217285,6.732578096189982,3.3205456733703613,6.1051130294799805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.6,1.5,1.518965482711792,2.8215720435960563,3.5633294582366943,7.154486179351807,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.8,0.1,4.639162063598633,5.670316869858198,2.473323345184326,2.873008966445923,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.8,0.5,4.523270606994629,7.3943924651040325,3.007488250732422,5.100331783294678,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.8,1.0,3.8719005584716797,6.168199828430266,3.7184643745422363,7.115353584289551,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,0.8,1.5,3.5361781120300293,6.535598510782734,4.029797554016113,8.491132736206055,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,1.0,0.1,5.324174880981445,6.20491026866371,2.7364370822906494,3.19547176361084,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,1.0,0.5,5.5529375076293945,8.447325014536887,3.4208550453186035,5.878168106079102,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,1.0,1.0,4.284460067749023,7.61126766152185,4.311479568481445,8.61338996887207,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.0,87,1.05,1.0,1.5,3.179755926132202,5.338999512483585,4.7145185470581055,10.450411796569824,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.6,0.1,4.043956279754639,4.747242366857517,1.7251052856445312,1.7910897731781006,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.6,0.5,3.7340028285980225,5.6868617755417405,2.0160470008850098,2.6951820850372314,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.6,1.0,2.7940566539764404,5.393593346263799,2.2625279426574707,3.6706535816192627,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.6,1.5,1.9441167116165161,3.8373104993129346,2.392916679382324,4.305978298187256,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.8,0.1,4.659908771514893,5.635174485224383,1.8253045082092285,1.8961485624313354,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.8,0.5,3.8015880584716797,6.453361662998759,2.1600282192230225,2.9311928749084473,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.8,1.0,2.5597259998321533,5.587645990453439,2.4430127143859863,4.06320858001709,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,0.8,1.5,2.4563663005828857,5.050546489845216,2.587472677230835,4.802577495574951,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,1.0,0.1,5.304332256317139,6.469948017075751,1.976121187210083,2.0555741786956787,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,1.0,0.5,4.390957832336426,5.172607586712322,2.371697187423706,3.274773597717285,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,1.0,1.0,3.9823215007781982,6.130895181711985,2.703166961669922,4.6212158203125,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.6,1.0,1.5,3.2687883377075195,5.60776469659632,2.863832473754883,5.497557163238525,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.6,0.1,4.796569347381592,5.7123138049635145,2.178419589996338,2.2762234210968018,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.6,0.5,3.113884210586548,5.084042146784043,2.5302796363830566,3.453615665435791,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.6,1.0,2.6518726348876953,5.244725278697487,2.7722227573394775,4.6824870109558105,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.6,1.5,2.81730318069458,5.6749515122793355,2.877096176147461,5.46870756149292,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.8,0.1,5.427633762359619,6.5173947163339285,2.323927164077759,2.4283528327941895,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.8,0.5,3.9589996337890625,6.555335774441687,2.756572723388672,3.8497800827026367,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
