mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,138,1.05,1.0,1.0,6.36987829208374,11.103244527100383,4.241703033447266,5.8356242179870605,0.00243077683262527,0.04665379226207733,0.0,13812346,chunk_5
binary+conshuffle+wshuffle,138,1.05,1.0,1.5,6.342233657836914,11.555800689347448,4.676506042480469,6.730869770050049,0.00243077683262527,0.04665379226207733,0.0,13812346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.6,0.1,3.082418441772461,3.2088189093772144,2.0062386989593506,2.0676326751708984,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.6,0.5,3.726088047027588,6.1602762240538596,2.3267531394958496,2.902996301651001,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.6,1.0,3.7224788665771484,6.777301477939463,2.577190399169922,3.6508519649505615,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.6,1.5,3.6650784015655518,7.17910753841079,2.698962688446045,4.144293785095215,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.8,0.1,3.6203558444976807,3.9955417511697533,2.133756399154663,2.2028136253356934,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.8,0.5,4.082274913787842,6.904918557097631,2.495249032974243,3.1423161029815674,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.8,1.0,4.130768775939941,7.8000072167199335,2.776259183883667,3.99713397026062,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,0.8,1.5,4.08372163772583,8.226994540432315,2.9121220111846924,4.565099716186523,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,1.0,0.1,4.101500034332275,4.9174912621100475,2.2808620929718018,2.3635904788970947,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,1.0,0.5,4.800114154815674,8.367629584537976,2.696229934692383,3.4378883838653564,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,1.0,1.0,4.859528541564941,9.364354263709629,3.016643524169922,4.4224443435668945,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.6,1.0,1.5,4.790318012237549,9.44705631193034,3.170006036758423,5.078354835510254,0.0013852010015398264,0.04407980665564537,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.6,0.1,3.646836042404175,3.8880317451670394,2.494870662689209,2.5631163120269775,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.6,0.5,4.088501453399658,6.7552520512259004,2.8643031120300293,3.5200045108795166,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.6,1.0,4.151646614074707,7.831175344159917,3.1531002521514893,4.394368648529053,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.6,1.5,4.098605155944824,8.25242647298137,3.2924158573150635,4.964189052581787,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.8,0.1,4.089653968811035,4.692409243191861,2.6615071296691895,2.74381160736084,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.8,0.5,4.7716498374938965,7.91203019506985,3.095067024230957,3.8636181354522705,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.8,1.0,4.772848129272461,9.193969314706578,3.429306983947754,4.8917975425720215,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,0.8,1.5,4.704922676086426,9.324306798867156,3.5878522396087646,5.562159061431885,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,1.0,0.1,4.816420555114746,5.706348520337425,2.858475923538208,2.9631669521331787,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,1.0,0.5,5.451874732971191,9.367964436691949,3.3808186054229736,4.303522109985352,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,1.0,1.0,5.447519302368164,10.567799682277766,3.7755017280578613,5.528371334075928,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.8,1.0,1.5,5.373189449310303,10.6884052936587,3.958184003829956,6.321493625640869,0.0018469349015504122,0.04407981038093567,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.6,0.1,3.6977107524871826,4.055633114046255,2.744300127029419,2.7005691528320312,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.6,0.5,4.400885581970215,7.234525084523227,3.186565399169922,3.7500429153442383,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.6,1.0,4.4534382820129395,8.519445019419233,3.5700392723083496,4.80519437789917,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.6,1.5,4.392062187194824,8.737877499364913,3.765113353729248,5.474254608154297,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.8,0.1,4.444530010223389,5.204253754189381,2.9757094383239746,2.9728124141693115,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.8,0.5,5.0836286544799805,8.534394519365613,3.5061352252960205,4.242727756500244,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.8,1.0,5.0887908935546875,9.769939689705097,3.943329095840454,5.4829888343811035,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,0.8,1.5,5.02276086807251,9.87136026403573,4.155251502990723,6.266003131866455,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,1.0,0.1,5.289921283721924,6.251928637693027,3.2888309955596924,3.344308614730835,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,1.0,0.5,5.958306312561035,10.07193456702953,3.939002752304077,4.927489280700684,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,1.0,1.0,5.864198207855225,11.259608118697031,4.439558982849121,6.405881404876709,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,0.95,1.0,1.5,5.771782398223877,11.381258950362046,4.666634559631348,7.323668956756592,0.002193234860897064,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.6,0.1,3.780996561050415,4.015453382566345,3.123286724090576,3.4430689811706543,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.6,0.5,4.298352241516113,6.68149759653744,4.054593086242676,4.865876197814941,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.6,1.0,4.171624660491943,8.17738391632818,3.4745261669158936,3.809440851211548,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.6,1.5,4.268857479095459,8.483928980160272,3.800400733947754,5.0465497970581055,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.8,0.1,4.459872245788574,4.997394761191856,3.377044200897217,3.753218173980713,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.8,0.5,4.986288547515869,7.980644924900389,4.492284297943115,5.512713432312012,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.8,1.0,4.83540678024292,9.394339242069634,3.8542232513427734,4.688413143157959,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,0.8,1.5,4.990880012512207,9.754997818066556,4.327356815338135,6.045590877532959,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,1.0,0.1,5.248906135559082,6.0083298116467745,3.6960995197296143,4.157906532287598,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,1.0,0.5,5.752701282501221,9.447947062166065,5.10376501083374,6.4564032554626465,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,1.0,1.0,5.710043907165527,10.95843973576899,4.578013896942139,6.247261047363281,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,139,1.05,1.0,1.5,5.791901111602783,11.271550858245519,5.087856769561768,7.496314525604248,0.002424101810902357,0.04407979175448418,0.0,13912346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.6,0.1,3.2373104095458984,3.3300045052227034,1.8961067199707031,1.9294769763946533,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.6,0.5,3.966627597808838,5.124108228381829,2.051476001739502,2.3606069087982178,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.6,1.0,4.046186447143555,6.514081527553355,2.2677810192108154,2.925304412841797,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.6,1.5,4.082146167755127,6.863269351397327,2.4216370582580566,3.335142135620117,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.8,0.1,3.6171975135803223,3.7048459230471464,2.013781785964966,2.037442207336426,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.8,0.5,4.1861653327941895,5.678124417603751,2.1961588859558105,2.5152199268341064,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.8,1.0,4.335338115692139,7.252736352736434,2.4504361152648926,3.151603937149048,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,0.8,1.5,4.425302982330322,7.767632685785884,2.632326364517212,3.621833562850952,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,1.0,0.1,4.105327129364014,4.281421789262154,2.1415674686431885,2.1687228679656982,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,1.0,0.5,4.755107879638672,6.853845812545728,2.354151487350464,2.7132773399353027,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,1.0,1.0,4.994642734527588,8.791664475762389,2.6526448726654053,3.4458799362182617,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.6,1.0,1.5,5.04046630859375,9.328557251304403,2.8687872886657715,3.99489688873291,0.0013634581118822098,0.04247104376554489,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.6,0.1,3.9185986518859863,4.027615893594884,2.296877861022949,2.354872703552246,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.6,0.5,4.541882514953613,5.930058652889784,2.4507877826690674,2.8105101585388184,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.6,1.0,4.759683132171631,7.606571272075087,2.6493959426879883,3.3855090141296387,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.6,1.5,4.851387977600098,8.136659435405047,2.779355764389038,3.8036365509033203,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.8,0.1,4.261454105377197,4.345205930154265,2.4665372371673584,2.5060300827026367,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.8,0.5,5.0377197265625,6.896599750232326,2.6610374450683594,3.0363821983337402,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.8,1.0,5.184525012969971,8.70289848013249,2.9159202575683594,3.721487522125244,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,0.8,1.5,5.202775955200195,9.28232736911741,3.0867362022399902,4.229699611663818,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,1.0,0.1,4.856383323669434,4.992842736259469,2.6681087017059326,2.700432777404785,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,1.0,0.5,5.704296112060547,8.262204541351991,2.9154739379882812,3.3448262214660645,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,1.0,1.0,5.92390251159668,10.431885497694907,3.2465569972991943,4.191555023193359,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.8,1.0,1.5,5.950078964233398,10.929842150519274,3.4744601249694824,4.826594829559326,0.0018179442267864943,0.04247104749083519,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.6,0.1,4.05327033996582,4.105719450730631,2.345247745513916,2.5086023807525635,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.6,0.5,4.85761833190918,6.38380519025327,2.4858474731445312,2.923222780227661,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.6,1.0,5.063877105712891,8.142364801523698,2.6695520877838135,3.4546451568603516,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.6,1.5,5.1285176277160645,8.717468223328979,2.79356050491333,3.8695895671844482,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.8,0.1,4.703225135803223,4.771357454833378,2.5561296939849854,2.712526798248291,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.8,0.5,5.485259056091309,7.507755146199997,2.7488949298858643,3.2296342849731445,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.8,1.0,5.708725452423096,9.555546213804764,3.000682830810547,3.899981737136841,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,0.8,1.5,5.726125240325928,10.078223641374734,3.1725399494171143,4.425980567932129,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,1.0,0.1,5.560912132263184,5.673262596879455,2.874819040298462,3.0096094608306885,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,1.0,0.5,6.527164936065674,9.358898999285884,3.143338203430176,3.695340156555176,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,1.0,1.0,6.6569600105285645,11.49826956138486,3.496016263961792,4.594356060028076,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,0.95,1.0,1.5,6.667613506317139,11.831697231741714,3.7397618293762207,5.295948028564453,0.0021588087547570467,0.0424710214138031,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.6,0.1,4.119720935821533,4.201433753518444,2.6051082611083984,2.8361077308654785,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.6,0.5,4.973146915435791,6.511270132189793,2.9791178703308105,3.723701000213623,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.6,1.0,4.258989334106445,7.390201640795567,2.8219974040985107,1.991654872894287,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.6,1.5,4.51069974899292,8.202662425370704,2.284672498703003,3.79341983795166,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.8,0.1,4.809463024139404,4.893467646673798,2.8400824069976807,3.0586295127868652,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.8,0.5,5.564332485198975,7.555020011986471,3.3115153312683105,4.133575439453125,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.8,1.0,5.508301258087158,9.161461948948613,2.1429386138916016,4.074757099151611,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,0.8,1.5,5.238250732421875,9.60430715932398,2.718261241912842,3.826366424560547,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,1.0,0.1,5.628199577331543,5.719051300910813,3.1621692180633545,3.373755693435669,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,1.0,0.5,6.4895782470703125,9.240387974160228,3.800072193145752,4.7540669441223145,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,1.0,1.0,6.28718900680542,10.753057352773453,2.7295045852661133,5.043187618255615,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,140,1.05,1.0,1.5,6.171911716461182,11.300712911733285,3.366335153579712,4.818725109100342,0.002386051695793867,0.042471058666706085,0.0,14012346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.6,0.1,3.2611582279205322,3.4053867140825105,1.8881369829177856,1.9350974559783936,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.6,0.5,3.973254442214966,5.73244285931505,2.108902931213379,2.5750019550323486,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.6,1.0,3.8886802196502686,6.962435414041744,2.3454689979553223,3.3628036975860596,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.6,1.5,3.649970054626465,7.235627930564078,2.5013551712036133,3.907085657119751,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.8,0.1,3.753142833709717,3.925800066239308,2.013288974761963,2.0538628101348877,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.8,0.5,4.293363094329834,6.506122060671174,2.2636210918426514,2.7583279609680176,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.8,1.0,4.3405022621154785,7.839953893042399,2.5257561206817627,3.605829954147339,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,0.8,1.5,4.187680244445801,8.359881799077812,2.6923015117645264,4.195676803588867,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,1.0,0.1,4.224268436431885,4.463290624610139,2.1570873260498047,2.196495532989502,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,1.0,0.5,4.992558479309082,8.172741814289338,2.4449622631073,2.990703582763672,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,1.0,1.0,4.944404125213623,9.106351192427582,2.7404165267944336,3.9169414043426514,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.6,1.0,1.5,4.709817409515381,9.471072797600947,2.9213502407073975,4.558689594268799,0.0014010031009092927,0.04665379971265793,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.6,0.1,3.8483901023864746,3.975884006148135,2.349273443222046,2.398406982421875,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.6,0.5,4.3925909996032715,6.45263097031102,2.608642816543579,3.1425158977508545,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.6,1.0,4.4817705154418945,7.982907157286945,2.875920534133911,4.02815055847168,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.6,1.5,4.296864032745361,8.49095671119818,3.0193541049957275,4.62441873550415,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.8,0.1,4.247924327850342,4.443876665277685,2.5168046951293945,2.557095527648926,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.8,0.5,5.00531530380249,7.573844329549047,2.8191277980804443,3.399195909500122,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.8,1.0,4.988483428955078,9.033825082480945,3.122239351272583,4.382448673248291,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,0.8,1.5,4.772282123565674,9.503418270916725,3.2809512615203857,5.054311275482178,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,1.0,0.1,5.008569717407227,5.378438000218921,2.717233657836914,2.752938747406006,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,1.0,0.5,5.708436012268066,9.18191619034792,3.0752034187316895,3.7315139770507812,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,1.0,1.0,5.687435626983643,10.504800799226347,3.4242048263549805,4.842897415161133,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.8,1.0,1.5,5.494879245758057,10.903858858743888,3.603459358215332,5.604317665100098,0.0018680042121559381,0.04665382206439972,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.6,0.1,3.893329381942749,4.012738358620737,2.631507635116577,2.7740437984466553,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.6,0.5,4.704923152923584,6.9320360433468124,2.9549338817596436,3.596654176712036,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.6,1.0,4.809832572937012,8.627964144472571,3.3581185340881348,4.5119524002075195,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.6,1.5,4.627740859985352,9.102538314677076,3.552422046661377,5.093380451202393,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.8,0.1,4.6494317054748535,4.850596322791166,2.8684074878692627,2.98746919631958,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.8,0.5,5.454984664916992,8.286459566292393,3.249058723449707,3.952258586883545,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.8,1.0,5.452767372131348,9.81146393660947,3.685258626937866,5.01452112197876,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,0.8,1.5,5.25022554397583,10.302966302516325,3.8819305896759033,5.69253396987915,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,1.0,0.1,5.612475872039795,6.032333124423872,3.1899068355560303,3.2734484672546387,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,1.0,0.5,6.311300754547119,9.958075613664647,3.641392469406128,4.435643672943115,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,1.0,1.0,6.34897518157959,11.762505081488143,4.106237888336182,5.689590930938721,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,0.95,1.0,1.5,6.104729175567627,12.040200981710747,4.301325798034668,6.48943567276001,0.0022182550746947527,0.046653781086206436,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.6,0.1,3.897181510925293,4.063142910068791,2.805419683456421,3.047685384750366,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.6,0.5,4.613921642303467,6.840435553400653,3.448504686355591,4.485982418060303,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.6,1.0,4.4581780433654785,8.115929321326576,3.8402159214019775,5.192744255065918,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.6,1.5,4.496572017669678,8.700632858157206,3.4138050079345703,4.862051010131836,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.8,0.1,4.673044681549072,4.918077660686151,3.0519604682922363,3.285553216934204,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.8,0.5,5.315667152404785,7.992845204080055,3.8307347297668457,4.983152866363525,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.8,1.0,5.164666652679443,9.41610669002921,4.255820274353027,5.805225849151611,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,0.8,1.5,5.170182704925537,10.043131777562508,3.9588615894317627,5.696216583251953,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,1.0,0.1,5.550848960876465,5.922665025552874,3.372119665145874,3.603142738342285,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,1.0,0.5,6.110770225524902,9.512730798673147,4.361200332641602,5.6958184242248535,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,1.0,1.0,5.958795070648193,11.062859801968386,4.815479755401611,6.546672344207764,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,141,1.05,1.0,1.5,5.944097518920898,11.630270772347288,4.727679252624512,6.7798027992248535,0.002451755804941058,0.04665380343794823,0.0,14112346,chunk_5
binary+conshuffle+wshuffle,142,0.6,0.6,0.1,3.0781116485595703,3.3395187327664075,1.830446720123291,1.868354320526123,0.0013376836432144046,0.04665381833910942,0.0,14212346,chunk_5
