mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,5.091495037078857,6.7621532239137006,3.0981595516204834,3.502169132232666,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,3.290363073348999,5.991519673853656,5.030332565307617,7.881947040557861,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,3.26583194732666,7.624047008626068,7.01357889175415,13.27003288269043,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,2.4281105995178223,5.400211417609512,7.684957981109619,16.209211349487305,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,5.740586280822754,8.572366629390231,3.4237866401672363,3.9005486965179443,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,3.922865629196167,9.21749817832827,5.897950172424316,9.491639137268066,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,1.8529751300811768,2.5597639586893592,8.473130226135254,16.482213973999023,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,2.1215980052948,3.1709853384796602,9.070124626159668,19.987564086914062,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,6.051706790924072,8.835478882850566,3.930027723312378,4.519958972930908,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,5.6778340339660645,11.260661936392466,7.270744323730469,11.997353553771973,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.059815406799316,8.567793221499869,10.63315200805664,21.242801666259766,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.0__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,4.056675910949707,5.851113172746636,11.067402839660645,25.34528160095215,0.0030788707081228495,0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.5592269897461,72.02925109863281,1.3960902690887451,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,4.8520941734313965,6.533470478014818,2.6709177494049072,2.9946563243865967,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,3.288262128829956,5.982064354020868,4.152507781982422,6.634618282318115,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,3.7672109603881836,8.566832702813102,5.7360429763793945,10.87983512878418,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,2.14258074760437,5.927225389276487,6.115975379943848,13.000411987304688,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,6.213942050933838,9.368846530765289,2.9796206951141357,3.369187831878662,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,5.186215877532959,11.92214632922692,4.922763824462891,8.164271354675293,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,3.2580015659332275,6.760652374156763,6.789403438568115,13.4312744140625,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.719254970550537,7.926429684206877,7.202693939208984,15.979144096374512,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,7.114948749542236,11.491838035826209,3.4990007877349854,4.00523042678833,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,5.8790059089660645,12.49851620988823,6.270750522613525,10.752017974853516,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,4.081104755401611,9.662842767656912,8.46361255645752,17.295654296875,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.1__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,2.9441919326782227,6.645447861342433,8.930421829223633,20.554279327392578,0.0024883421137928963,0.5108999013900757,1.1599982662419865,8412346,new_cel_4to1_chunk_16,83.94036865234375,72.02925109863281,1.1653649806976318,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,6.84849214553833,10.087478708955892,2.863996982574463,3.138791799545288,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,4.8510847091674805,11.366191787142327,4.27005672454834,6.448317050933838,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,4.234536170959473,7.70880842151405,5.219282150268555,9.78844165802002,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,2.4359493255615234,6.04868871675356,5.636542320251465,11.97891616821289,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,7.669631481170654,11.79838057547843,3.2779784202575684,3.644649028778076,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,4.048145771026611,10.294943649066397,5.058652400970459,7.932741641998291,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,4.625418186187744,10.117887083268265,6.255784511566162,12.253731727600098,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.7132670879364014,8.892123680013569,6.790305137634277,15.069677352905273,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,8.944096565246582,14.465114740344205,4.062849998474121,4.588252544403076,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,6.699467658996582,13.168738967932818,6.494770050048828,10.543685913085938,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,4.479027271270752,9.709110269754206,8.05573558807373,16.344331741333008,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.2__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,4.047745227813721,7.304206527201416,8.721121788024902,19.967782974243164,0.0018811298068612814,0.38622868061065674,1.1599982662419865,8412346,new_cel_4to1_chunk_16,68.16500854492188,72.02925109863281,0.9463525414466858,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,8.048844337463379,11.330573738183302,3.095029592514038,3.3487355709075928,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,5.5365495681762695,10.207829165335454,4.310917854309082,6.4348344802856445,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,3.424854278564453,6.888881860202673,5.273769378662109,9.774085998535156,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,3.544046640396118,6.977731396227931,5.704336643218994,11.961433410644531,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,9.143092155456543,13.242452196006255,3.7613465785980225,4.1068220138549805,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,5.915254592895508,12.68781273533807,5.3508710861206055,8.253069877624512,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,4.617484092712402,7.973687438082948,6.531373023986816,12.585358619689941,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.2825756072998047,7.737303615006454,7.023394584655762,15.320792198181152,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,10.332611083984375,15.338727625093261,5.225541114807129,5.723707675933838,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,7.719004154205322,14.482694590349375,7.295828819274902,11.66291618347168,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.344996452331543,12.133983456550595,8.644133567810059,17.299787521362305,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.3__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,3.9546968936920166,8.597641983499472,9.125434875488281,20.65809440612793,0.001219145953655243,0.25031185150146484,1.1599982662419865,8412346,new_cel_4to1_chunk_16,65.78659057617188,72.02925109863281,0.9133316874504089,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.858800888061523,11.178174041641327,3.357196807861328,3.6286253929138184,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,6.080920696258545,11.998010053495022,4.674147129058838,6.980286121368408,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,4.119389057159424,8.978735114298303,5.712093353271484,10.604514122009277,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,3.007561445236206,5.749667061243912,6.173838138580322,12.940918922424316,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,8.779206275939941,13.049030195628859,4.004349231719971,4.381266117095947,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,6.222398281097412,10.55633106386448,5.762712478637695,8.978994369506836,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,3.986555814743042,9.586607935490033,7.046478271484375,13.700523376464844,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,4.030989646911621,8.20351166473607,7.575770378112793,16.594301223754883,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,9.815985679626465,15.29991903039212,5.203267574310303,5.77869176864624,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,6.749896049499512,14.437804207835509,7.611222267150879,12.429094314575195,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.408824443817139,10.950162580018386,9.15758228302002,18.531208038330078,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.4__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,4.537919044494629,8.383066644387199,9.717347145080566,22.070125579833984,0.0006100450991652906,0.1252528578042984,1.1599982662419865,8412346,new_cel_4to1_chunk_16,58.561973571777344,72.02925109863281,0.813030481338501,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.323754787445068,10.793974845374407,3.108464479446411,3.3770575523376465,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,5.8104472160339355,10.550554424491565,4.25807523727417,6.394161701202393,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,4.063227653503418,10.195947607933636,5.106476306915283,9.491645812988281,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,3.5713818073272705,8.460434766765463,5.4985127449035645,11.544825553894043,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,8.485055923461914,12.691446545506388,3.6599905490875244,4.011692047119141,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,5.0636515617370605,9.829440738848461,5.1416778564453125,8.022332191467285,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,3.586052894592285,8.131211994352768,6.174366474151611,12.02642822265625,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.660776376724243,6.986169196156894,6.628725051879883,14.618348121643066,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,9.64614486694336,14.682033751563594,4.671327590942383,5.19680118560791,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,6.913024425506592,13.31559555770539,6.640289783477783,10.832627296447754,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.043771266937256,11.242695929902345,7.873279094696045,16.0604248046875,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.5__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,4.304046630859375,9.282252406647613,8.375936508178711,19.31329917907715,-6.295547336776508e-07,-0.00012926006456837058,1.1599982662419865,8412346,new_cel_4to1_chunk_16,55.14775466918945,72.02925109863281,0.7656307816505432,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.727774143218994,11.095505795834772,2.8930370807647705,3.146712303161621,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,4.576809406280518,9.755732580299645,3.890995979309082,5.9224677085876465,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,3.1524457931518555,7.108664744156869,4.7511115074157715,9.028668403625488,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,3.448639392852783,6.300329953185184,5.225613117218018,11.180388450622559,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
