mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,96,0.95,1.0,0.1,0.1,12.533878326416016,15.455898001752239,7.066688537597656,8.382290840148926,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,0.95,1.0,0.5,0.0,8.392745971679688,13.037120653558532,10.893668174743652,19.80874252319336,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,0.95,1.0,0.5,0.1,9.379111289978027,13.799506574373453,12.3346586227417,22.577241897583008,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,0.95,1.0,1.0,0.0,6.583099842071533,11.275277501733626,13.240545272827148,29.91220474243164,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,0.95,1.0,1.0,0.1,6.713360786437988,11.134874759117793,14.820269584655762,33.28372573852539,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,0.95,1.0,1.5,0.0,4.669009685516357,8.216340469961604,13.716060638427734,34.744815826416016,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,0.95,1.0,1.5,0.1,5.414568901062012,9.55228947542102,15.289709091186523,38.36423873901367,0.0023017653729766607,0.5149424076080322,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,0.1,0.0,7.771671295166016,8.8609966431886,5.0529398918151855,5.921478748321533,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,0.1,0.1,6.528584003448486,7.676275873595671,4.739503860473633,5.677311897277832,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,0.5,0.0,7.652158260345459,13.027748756014432,7.8223676681518555,13.051380157470703,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,0.5,0.1,7.314374923706055,12.0785140894248,8.912894248962402,15.355660438537598,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,1.0,0.0,4.763721942901611,7.553717118938266,8.83452033996582,18.860240936279297,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,1.0,0.1,4.732879161834717,8.937808553809532,10.041219711303711,21.722230911254883,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,1.5,0.0,3.296448230743408,4.701257391399679,9.059118270874023,21.95515251159668,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.6,1.5,0.1,3.7550833225250244,6.30582391490642,10.259794235229492,25.03839111328125,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,0.1,0.0,10.45966911315918,12.721960061695427,6.204866886138916,7.424182891845703,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,0.1,0.1,8.60354995727539,9.533664505196384,5.835518836975098,7.146642208099365,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,0.5,0.0,7.9012322425842285,12.76134909890286,10.094057083129883,17.82209587097168,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,0.5,0.1,7.504274368286133,12.151625708775555,11.490729331970215,20.59143829345703,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,1.0,0.0,5.349357604980469,8.993379741920762,11.708998680114746,25.96853256225586,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,1.0,0.1,6.039488792419434,10.180684345165924,13.201218605041504,29.23929786682129,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,1.5,0.0,4.721208572387695,8.463170506474967,12.011884689331055,30.024673461914062,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,0.8,1.5,0.1,4.446241855621338,7.899627703073126,13.476287841796875,33.51522445678711,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,0.1,0.0,13.253743171691895,16.08723976902911,8.667289733886719,10.681289672851562,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,0.1,0.1,12.119917869567871,13.740961730088884,8.149457931518555,10.297106742858887,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,0.5,0.0,10.189276695251465,15.654039018260846,14.567416191101074,26.96719741821289,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,0.5,0.1,9.602818489074707,14.25118759158795,16.348342895507812,30.149433135986328,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,1.0,0.0,7.543932914733887,12.478056940581041,16.883745193481445,38.10337829589844,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,1.0,0.1,7.093211650848389,11.312371097267203,18.66844367980957,41.61568069458008,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,1.5,0.0,5.988470554351807,9.390326356745334,17.131298065185547,43.05793380737305,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,96,1.05,1.0,1.5,0.1,5.919776916503906,10.392076158000464,18.868534088134766,46.75190734863281,0.0025440561585128307,0.514942467212677,0.0,9612346,chunk_9
global_sign_pres,97,0.6,0.6,0.1,0.0,6.099133491516113,7.668289804334336,2.4112277030944824,2.5240330696105957,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,0.1,0.1,6.034491539001465,7.554665098420552,2.520869493484497,2.730024814605713,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,0.5,0.0,5.873154640197754,8.889147453069679,3.0536141395568848,4.376031875610352,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,0.5,0.1,5.727258682250977,10.342314491680465,3.480609655380249,5.304574012756348,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,1.0,0.0,3.3191800117492676,6.630101573313368,3.61969256401062,6.513197422027588,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,1.0,0.1,3.8146018981933594,5.965042304831968,4.237138748168945,8.080896377563477,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,1.5,0.0,3.3530209064483643,6.050403407224763,3.872270345687866,7.967625617980957,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.6,1.5,0.1,2.516874074935913,5.243304380205302,4.556915760040283,9.897369384765625,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,0.1,0.0,7.149633407592773,9.193647950865852,2.6556429862976074,2.7945098876953125,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,0.1,0.1,7.047914505004883,8.993897260864546,2.7868316173553467,3.037825584411621,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,0.5,0.0,5.58228063583374,10.823373106044528,3.485029458999634,5.16310977935791,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,0.5,0.1,6.030529499053955,9.649463989286495,3.993828773498535,6.268160820007324,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,1.0,0.0,4.961396217346191,7.349690721260231,4.2327189445495605,7.975906848907471,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,1.0,0.1,4.171645164489746,7.316188197739471,4.968888282775879,9.831957817077637,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,1.5,0.0,3.4741716384887695,6.959161239919126,4.566624164581299,9.905659675598145,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,0.8,1.5,0.1,2.7887752056121826,4.84557090845758,5.381529331207275,12.173851013183594,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,0.1,0.0,8.748488426208496,11.569310162525483,3.0565297603607178,3.237027883529663,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,0.1,0.1,8.553935050964355,11.124535682452915,3.2214043140411377,3.538210391998291,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,0.5,0.0,7.222570896148682,12.713513782397854,4.193217754364014,6.475445747375488,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,0.5,0.1,7.104273796081543,12.400025568470937,4.82358455657959,7.835599899291992,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,1.0,0.0,4.925666332244873,8.870306953016897,5.215469837188721,10.354144096374512,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,1.0,0.1,4.8276848793029785,7.739166931493244,6.117556571960449,12.593571662902832,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,1.5,0.0,3.863152027130127,6.525800230170489,5.658409595489502,12.984598159790039,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.6,1.0,1.5,0.1,4.027560234069824,6.444888597101277,6.6483564376831055,15.684517860412598,0.0014850497245788574,0.5149425864219666,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,0.1,0.0,7.740134239196777,9.730139387709926,3.4341678619384766,3.6155049800872803,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,0.1,0.1,7.520425319671631,9.42938114376011,3.615017890930176,3.9472548961639404,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,0.5,0.0,6.763576030731201,12.245274826966124,4.580925941467285,6.921996593475342,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,0.5,0.1,6.650172233581543,11.93717420691885,5.2766523361206055,8.373512268066406,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,1.0,0.0,4.916567802429199,8.997564682447774,5.41170597076416,10.447546005249023,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,1.0,0.1,4.0215678215026855,8.159163846332149,6.349087715148926,12.709364891052246,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,1.5,0.0,2.527270793914795,5.126406467189696,5.669595241546631,12.60655403137207,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.6,1.5,0.1,1.9215595722198486,3.0956176983977457,6.659872531890869,15.251975059509277,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,0.1,0.0,9.293387413024902,11.838178472218488,3.8650665283203125,4.120179653167725,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,0.1,0.1,9.002772331237793,11.395755184275004,4.096954345703125,4.537175178527832,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,0.5,0.0,6.5350141525268555,11.898729071452635,5.469196796417236,8.67298698425293,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,0.5,0.1,7.32124662399292,11.316322835181609,6.319881439208984,10.441915512084961,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,1.0,0.0,4.624206066131592,6.805802036591558,6.664371967315674,13.556836128234863,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,1.0,0.1,4.970518112182617,8.648183843337447,7.800276279449463,16.237070083618164,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,1.5,0.0,4.237239837646484,7.96216667206869,7.054951190948486,16.54570198059082,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,0.8,1.5,0.1,4.788140296936035,8.645668509738812,8.252241134643555,19.629961013793945,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,0.1,0.0,11.831661224365234,15.217073739476746,4.662381172180176,5.042458534240723,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,0.1,0.1,11.204482078552246,14.149412713421043,4.977724075317383,5.598773956298828,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,0.5,0.0,8.82219123840332,14.510911635529908,7.062173843383789,11.816317558288574,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,0.5,0.1,8.617708206176758,14.153850615867498,8.14421558380127,14.024703025817871,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,1.0,0.0,5.924926280975342,9.438172559555795,8.809625625610352,18.822229385375977,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,1.0,0.1,6.856560230255127,12.33821545956198,10.216564178466797,21.992040634155273,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,1.5,0.0,4.922586917877197,8.377062483656886,9.357805252075195,22.960590362548828,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.8,1.0,1.5,0.1,5.206432819366455,9.737234519854042,10.825186729431152,26.53553581237793,0.0019800662994384766,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,0.1,0.0,8.713041305541992,10.863245467910929,4.796995639801025,5.184064865112305,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,0.1,0.1,8.336015701293945,10.363453226369302,5.095401287078857,5.6944732666015625,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,0.5,0.0,6.9355034828186035,12.52518615037468,6.777494430541992,10.669095993041992,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,0.5,0.1,7.212879180908203,12.54159979954892,7.841333389282227,12.743326187133789,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,1.0,0.0,5.5060200691223145,9.64783215318208,7.721460342407227,15.453214645385742,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,1.0,0.1,4.474654674530029,8.007410250973408,9.012353897094727,18.350879669189453,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,1.5,0.0,3.0638062953948975,5.3446764968605365,7.799454212188721,17.983081817626953,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.6,1.5,0.1,3.087195634841919,5.712687821053805,9.092513084411621,21.191001892089844,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,0.1,0.0,10.719986915588379,13.416281981019722,5.483701705932617,6.027026653289795,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,0.1,0.1,10.301437377929688,12.72141754350514,5.89410400390625,6.7093000411987305,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,0.5,0.0,6.519995212554932,11.276904502351528,8.312747955322266,13.807392120361328,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,0.5,0.1,7.941129207611084,13.203466404053358,9.604278564453125,16.296138763427734,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,1.0,0.0,6.044651031494141,10.788560952959806,9.77186107635498,20.562410354614258,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,1.0,0.1,5.631372451782227,9.307621637389397,11.319398880004883,23.907556533813477,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,1.5,0.0,5.337986469268799,9.023045142048915,10.006437301635742,24.158462524414062,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,0.8,1.5,0.1,4.204867839813232,7.928124716795992,11.561466217041016,27.78951072692871,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,0.1,0.0,13.746711730957031,17.072138632819875,6.903740406036377,7.756663799285889,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,0.1,0.1,12.789588928222656,15.706975923245238,7.497074127197266,8.729795455932617,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,0.5,0.0,9.588235855102539,16.031497926332577,11.2029390335083,19.64256477355957,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,0.5,0.1,9.582571983337402,15.482208572326385,12.80828857421875,22.62468147277832,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,1.0,0.0,6.919932842254639,12.62285913032261,13.38607120513916,29.19413185119629,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,1.0,0.1,7.304751396179199,13.161937483431444,15.25595474243164,32.94807434082031,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,1.5,0.0,6.627358913421631,11.386814643411787,13.754569053649902,34.067909240722656,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,0.95,1.0,1.5,0.1,6.276494026184082,10.992418551824983,15.624907493591309,38.078792572021484,0.002351328730583191,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,0.1,0.0,8.51364803314209,10.433526716478234,4.567907810211182,5.850635051727295,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,0.1,0.1,6.817418575286865,7.93383206821342,5.578322410583496,6.47784948348999,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,0.5,0.0,7.312747478485107,12.43237618868038,8.913198471069336,14.7102632522583,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,0.5,0.1,7.056950569152832,11.933235812478415,10.380906105041504,17.403961181640625,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,1.0,0.0,4.404299259185791,7.962695530630526,10.068389892578125,20.414928436279297,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,1.0,0.1,5.086613178253174,9.148916530374024,11.659729957580566,23.73814582824707,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,1.5,0.0,4.684238433837891,8.037911960893439,9.820613861083984,22.873563766479492,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
global_sign_pres,97,1.05,0.6,1.5,0.1,3.8965022563934326,5.503057128305649,11.350008964538574,26.424434661865234,0.0025988370180130005,0.514942467212677,0.0,9712346,chunk_9
