mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,206,1.05,0.8,0.5,4.604490756988525,7.5387315313887076,4.046855926513672,5.857285499572754,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.8,1.0,4.035192012786865,5.076100235768785,4.172868251800537,7.584327220916748,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,0.8,1.5,2.3952510356903076,4.043142110416049,4.253621578216553,8.713263511657715,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,0.1,4.8727312088012695,5.1963284997841015,3.27360463142395,3.699291706085205,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,0.5,4.451355457305908,7.111951481867364,4.613146781921387,7.043854236602783,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,1.0,3.292262554168701,5.631443087543516,4.935295104980469,9.617841720581055,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,206,1.05,1.0,1.5,3.853480577468872,5.66605881404749,5.096299648284912,11.240338325500488,0.002469823695719242,0.04118404537439346,0.0,20612346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,0.1,3.8396527767181396,4.618576791239728,1.5448282957077026,1.5919913053512573,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,0.5,2.887646198272705,5.2937840086433425,1.7976601123809814,2.33089542388916,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,1.0,2.8618204593658447,5.3728880111012,2.0654547214508057,3.2135486602783203,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.6,1.5,2.9916326999664307,5.472785618917555,2.231283187866211,3.83247709274292,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,0.1,4.25568962097168,5.305760684541696,1.6253968477249146,1.6782710552215576,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,0.5,3.7688944339752197,6.009327845483824,1.9153411388397217,2.520494222640991,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,1.0,3.289116144180298,5.7878928986289075,2.2213282585144043,3.544966459274292,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,0.8,1.5,2.8834078311920166,4.528728587184718,2.4086008071899414,4.2730817794799805,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,0.1,5.040153503417969,6.240836304617346,1.7416876554489136,1.80203115940094,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,0.5,4.26048469543457,7.117705922434078,2.083461284637451,2.790766477584839,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,1.0,3.0254528522491455,5.858751840839851,2.441436290740967,4.014112949371338,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.6,1.0,1.5,3.527194023132324,6.09309755674435,2.6561853885650635,4.888402938842773,0.001387215219438076,0.04890604317188263,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,0.1,4.4654459953308105,5.440182997428966,1.8267806768417358,1.8825771808624268,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,0.5,4.210600852966309,7.26167768835459,2.1230015754699707,2.8042023181915283,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,1.0,3.1438746452331543,5.426112833095772,2.427968978881836,3.9167520999908447,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.6,1.5,2.6154093742370605,4.841712314549618,2.614260673522949,4.704666614532471,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,0.1,5.107631206512451,6.298291297691231,1.937778353691101,2.0047624111175537,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,0.5,4.26277494430542,7.3298976943001435,2.3008193969726562,3.107118606567383,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,1.0,3.143803119659424,5.7844634512817805,2.672187089920044,4.465830326080322,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,0.8,1.5,3.1726484298706055,6.652969278165287,2.893587112426758,5.438568592071533,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,0.1,6.060839653015137,7.627056254609215,2.1042356491088867,2.1854636669158936,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,0.5,4.983334541320801,7.676206370031873,2.564774513244629,3.5573511123657227,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,1.0,4.031189918518066,6.927365457396263,3.030531883239746,5.277024269104004,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.8,1.0,1.5,3.8184869289398193,7.146256249394643,3.299091100692749,6.507606029510498,0.0018496204866096377,0.04890607297420502,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,0.1,4.735431671142578,5.814197456522834,2.2576990127563477,2.312535524368286,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,0.5,3.9403653144836426,7.401415187524435,2.522766590118408,3.3792009353637695,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,1.0,2.7931292057037354,5.637937709648156,2.806152820587158,4.65922737121582,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.6,1.5,2.0551671981811523,4.122748790383042,2.9882609844207764,5.5741729736328125,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,0.1,5.602758407592773,6.899558848211939,2.3873493671417236,2.4582033157348633,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,0.5,4.615974426269531,8.2032980892524,2.7598724365234375,3.8068885803222656,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,1.0,3.150489568710327,5.975727266448644,3.142273426055908,5.448084354400635,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,0.8,1.5,2.7910730838775635,4.2461276273195665,3.3728435039520264,6.624448299407959,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,0.1,6.823709487915039,8.630861706974523,2.5925378799438477,2.6873369216918945,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,0.5,5.302156448364258,8.21293010207905,3.1257495880126953,4.464263916015625,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,1.0,5.0138092041015625,8.090498593860435,3.6498591899871826,6.647057056427002,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,0.95,1.0,1.5,3.8610191345214844,5.923864642815257,3.9454078674316406,8.195552825927734,0.002196424175053835,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,0.1,3.399169683456421,3.8832824588319,2.504868984222412,2.763941764831543,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,0.5,3.8279900550842285,7.210833071820204,3.191810369491577,4.440065383911133,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,1.0,2.638153076171875,4.637298287107797,3.1632258892059326,5.373553276062012,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.6,1.5,2.1472280025482178,4.326369259166956,3.3043463230133057,6.319507122039795,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,0.1,3.8842403888702393,4.276838505573622,2.6844241619110107,2.9882946014404297,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,0.5,4.348123073577881,6.639106744158653,3.499523401260376,5.0417962074279785,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,1.0,3.0318188667297363,5.622078506273169,3.5807371139526367,6.386575222015381,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,0.8,1.5,3.0625154972076416,5.090654301527275,3.7801313400268555,7.651638031005859,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,0.1,4.392965316772461,4.668862589626713,2.9593253135681152,3.329143762588501,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,0.5,5.64634895324707,9.071438706831941,3.9673659801483154,5.951289176940918,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,1.0,4.1446099281311035,7.218251251110006,4.2254319190979,7.952581405639648,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,207,1.05,1.0,1.5,4.493238925933838,7.124797543523263,4.4995598793029785,9.672489166259766,0.002427626634016633,0.04890606552362442,0.0,20712346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,0.1,3.8247363567352295,4.477545695232379,1.6136879920959473,1.6571619510650635,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,0.5,2.880228042602539,4.822580908801683,1.8446367979049683,2.374363899230957,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,1.0,2.6284472942352295,4.749713067699787,2.0893163681030273,3.2923195362091064,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.6,1.5,2.6121644973754883,4.553666968686684,2.2325499057769775,3.9400744438171387,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,0.1,4.325285911560059,5.157113217360433,1.6998029947280884,1.7489867210388184,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,0.5,4.205006122589111,6.1006749286414745,1.966345191001892,2.574014186859131,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,1.0,3.695110321044922,6.195183149230292,2.249673366546631,3.6507961750030518,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,0.8,1.5,2.9454948902130127,6.054093209414077,2.4133102893829346,4.416354179382324,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,0.1,5.042684555053711,6.165026555638988,1.8236398696899414,1.8801121711730957,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,0.5,4.545647621154785,6.903225138155676,2.1397624015808105,2.8592467308044434,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,1.0,2.8844029903411865,5.465488184459673,2.475749969482422,4.158244609832764,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.6,1.0,1.5,2.4963653087615967,2.853128603122741,2.6658217906951904,5.0822529792785645,0.0014021712122485042,0.04504504054784775,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,0.1,4.460362434387207,5.288090324100978,1.958822250366211,2.009084701538086,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,0.5,3.9181971549987793,6.2693218333051846,2.2384302616119385,2.936046600341797,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,1.0,3.279052495956421,5.561034651569367,2.504699230194092,4.1150617599487305,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.6,1.5,1.9684977531433105,3.79397131505236,2.647279739379883,4.933640003204346,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,0.1,5.066688537597656,6.073436850045894,2.0770392417907715,2.139594554901123,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,0.5,3.8928756713867188,6.023371185772742,2.4252028465270996,3.2649331092834473,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,1.0,3.4845149517059326,4.99600370141286,2.7605221271514893,4.72274112701416,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,0.8,1.5,3.0194621086120605,4.610487445700159,2.9358811378479004,5.737496852874756,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,0.1,5.973544597625732,7.239042364909778,2.253788948059082,2.3312997817993164,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,0.5,4.439788818359375,7.529680945906193,2.7014009952545166,3.7514286041259766,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,1.0,3.63897705078125,5.7042094390981495,3.135446071624756,5.6191534996032715,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.8,1.0,1.5,3.6044909954071045,5.721103377407886,3.355653762817383,6.91262674331665,0.0018695616163313389,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,0.1,4.579780578613281,5.552939008787726,2.4566848278045654,2.4738807678222656,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,0.5,3.741438865661621,6.026322458766943,2.71653151512146,3.618424654006958,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,1.0,2.6020348072052,5.026732523510418,2.9436113834381104,5.001823902130127,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.6,1.5,1.854158878326416,3.0115886507334153,3.0544042587280273,5.935285568237305,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,0.1,5.496291637420654,6.604586350938135,2.59163236618042,2.641451835632324,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,0.5,4.490070343017578,6.921399453143749,2.9737396240234375,4.102804183959961,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,1.0,3.556655168533325,6.302716564041802,3.3000850677490234,5.88934850692749,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,0.8,1.5,3.5089101791381836,5.155761962376971,3.4531338214874268,7.09042501449585,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,0.1,6.614434719085693,8.052371909303474,2.8118274211883545,2.8954203128814697,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,0.5,5.602052688598633,8.783875642502665,3.366910934448242,4.837906837463379,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,1.0,4.372217178344727,6.387300904728406,3.838935136795044,7.233491897583008,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,0.95,1.0,1.5,3.2913026809692383,6.004709681356758,4.051591873168945,8.829056739807129,0.0022201044484972954,0.045045047998428345,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,0.1,3.597397565841675,3.922290481948913,2.5668883323669434,2.8435657024383545,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,0.5,3.834721088409424,6.691065139511693,3.402529001235962,4.663336753845215,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,1.0,3.471018075942993,6.871345255766528,3.3503575325012207,5.843568325042725,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.6,1.5,2.659266948699951,4.6168241931705865,3.397200345993042,6.7933220863342285,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,0.1,4.017825126647949,4.212800556609295,2.7550268173217773,3.0866036415100098,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,0.5,4.602537631988525,7.36666347041539,3.7075371742248535,5.301321029663086,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,1.0,2.675210475921631,4.881140765920634,3.799840211868286,6.998830318450928,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,0.8,1.5,3.2760121822357178,5.838690326469049,3.8893251419067383,8.255928993225098,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,0.1,5.159547328948975,5.468426298892666,3.051022529602051,3.452772378921509,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,0.5,5.004404544830322,7.949208451125543,4.212379455566406,6.31242036819458,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,1.0,4.110757350921631,6.962571234365144,4.490993499755859,8.769927978515625,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,208,1.05,1.0,1.5,3.0881576538085938,5.660880722199714,4.643448829650879,10.492632865905762,0.002453799592331052,0.04504506662487984,0.0,20812346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,0.1,4.330957889556885,4.990719260746957,1.5474624633789062,1.5818125009536743,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,0.5,3.959481716156006,6.4144979172351135,1.7732429504394531,2.2266616821289062,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,1.0,3.662684440612793,6.227455077759785,2.0303173065185547,3.0682191848754883,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.6,1.5,2.5482425689697266,4.114094710197612,2.191847801208496,3.6921920776367188,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,0.1,4.440942764282227,5.3027455027859105,1.6218419075012207,1.6607939004898071,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,0.5,2.5977015495300293,5.046048921630799,1.8757760524749756,2.3867924213409424,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,1.0,3.3114731311798096,6.530319547272498,2.167311668395996,3.3464558124542236,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,0.8,1.5,2.7629458904266357,4.352406793309683,2.3498120307922363,4.059697151184082,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,0.1,4.924624919891357,6.084446072272172,1.7276709079742432,1.7730979919433594,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,0.5,4.701239585876465,7.69223577396113,2.020442485809326,2.6126022338867188,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,1.0,3.1677374839782715,5.447733568581384,2.3586182594299316,3.7408854961395264,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.6,1.0,1.5,3.848986864089966,6.846661297457558,2.5687355995178223,4.582514762878418,0.001365142990835011,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,0.1,4.96367883682251,5.8264953713785985,1.850056767463684,1.8817611932754517,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,0.5,3.948833703994751,5.907796333900876,2.1219611167907715,2.7051374912261963,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,1.0,3.6153440475463867,6.359046797608736,2.413104295730591,3.774868965148926,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.6,1.5,3.4395265579223633,6.094656338782897,2.5846662521362305,4.5602521896362305,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,0.1,5.365048408508301,6.477991104354601,1.9499435424804688,1.9889050722122192,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,0.5,4.562167167663574,6.571962271738357,2.2739524841308594,2.9598262310028076,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,1.0,4.022871971130371,7.233774195231448,2.6267266273498535,4.243094444274902,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,0.8,1.5,3.018639326095581,4.829603171747749,2.833657741546631,5.185547828674316,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,0.1,5.861936092376709,7.225124913465159,2.0960521697998047,2.146991729736328,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,0.5,4.42564582824707,7.4256534501776414,2.4953861236572266,3.3308565616607666,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,1.0,4.213077545166016,7.558853919618883,2.935304880142212,4.929157733917236,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.8,1.0,1.5,3.8663322925567627,7.258802812469808,3.190473794937134,6.105069160461426,0.0018201906932517886,0.04536682367324829,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,0.1,5.273794174194336,6.260000383029283,2.301326036453247,2.3346805572509766,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,0.5,4.477347373962402,7.944576340162513,2.568587303161621,3.320544481277466,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,1.0,2.4345104694366455,4.104682924823919,2.8349294662475586,4.562869548797607,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.6,1.5,3.2700319290161133,5.256419052830896,2.983764410018921,5.4622602462768555,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,0.1,5.81516170501709,7.076500865525304,2.4211883544921875,2.462466239929199,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,0.5,4.86137580871582,7.721077833253389,2.7745144367218018,3.693420886993408,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,1.0,4.392193794250488,7.918800560637919,3.1299779415130615,5.256509780883789,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,0.8,1.5,3.110997438430786,4.4782253502878575,3.327179431915283,6.376924514770508,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,0.1,6.566144943237305,8.099580749184497,2.6008801460266113,2.658369302749634,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,0.5,5.707691669464111,8.995587988911609,3.0807642936706543,4.2481689453125,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,1.0,4.841455459594727,7.979386153805876,3.566856861114502,6.290625095367432,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,0.95,1.0,1.5,4.524297714233398,7.504527146757731,3.8315372467041016,7.748776912689209,0.0021614765282720327,0.0453667975962162,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,0.1,4.021482944488525,4.518536857523031,2.4997034072875977,2.7268435955047607,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,0.5,4.320518970489502,7.167107555963469,3.285905599594116,4.352494239807129,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,1.0,2.3232944011688232,3.3018244396373575,3.260535717010498,5.365017414093018,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.6,1.5,3.4811034202575684,5.527243009195729,3.3381853103637695,6.271666049957275,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,0.1,4.832741737365723,5.236717018945143,2.666486978530884,2.9171957969665527,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,0.5,4.403936386108398,7.208321858131637,3.5689022541046143,4.90900993347168,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,0.8,1.0,3.8020598888397217,6.572842755207148,3.635148525238037,6.300297260284424,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
