mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.6,0.1,4.130026340484619,4.3517370377646225,2.486241579055786,2.519177198410034,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.6,0.5,4.911159515380859,7.5641319151902735,2.683319330215454,3.0628650188446045,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.6,1.0,5.004035949707031,8.909750748879567,2.8289973735809326,3.5485472679138184,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.6,1.5,4.954815864562988,9.131016783756081,2.9051902294158936,3.918994665145874,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.8,0.1,4.909835338592529,5.150911209723091,2.732339382171631,2.774724006652832,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.8,0.5,5.690950393676758,8.904825337055556,2.980018138885498,3.4480338096618652,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.8,1.0,5.682624816894531,10.165021523714131,3.1815381050109863,4.071483135223389,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,0.8,1.5,5.567362308502197,10.319032148067663,3.2911877632141113,4.536107540130615,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,1.0,0.1,5.767286777496338,6.224482412149697,3.1069631576538086,3.162414789199829,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,1.0,0.5,6.559309959411621,10.310581446007177,3.437469959259033,4.030242443084717,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,1.0,1.0,6.469021797180176,11.484364692084341,3.7317521572113037,4.8633575439453125,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.8,1.0,1.5,6.297517776489258,11.387805635519697,3.8936195373535156,5.461488246917725,0.0014917784137651324,0.6665031313896179,0.7193678655846403,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.6,0.1,4.488713264465332,4.8076671389274,2.7309789657592773,2.628587245941162,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.6,0.5,5.3421502113342285,8.35766161977834,2.854077100753784,3.006284236907959,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.6,1.0,5.400544166564941,9.666252579172358,2.990450620651245,3.57161545753479,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.6,1.5,5.283058166503906,9.742912141744,3.099504232406616,4.067689895629883,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.8,0.1,5.43143367767334,5.765258779911164,3.0426886081695557,2.9848318099975586,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.8,0.5,6.2388811111450195,9.687991066785514,3.2387490272521973,3.5440726280212402,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.8,1.0,6.118014335632324,10.897461780607102,3.4539170265197754,4.290548801422119,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,0.8,1.5,5.924990177154541,10.868740089617859,3.607883930206299,4.903642177581787,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,1.0,0.1,6.555530548095703,7.131773745928058,3.589428424835205,3.5795838832855225,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,1.0,0.5,7.049511432647705,10.773496939069446,3.9067232608795166,4.420691967010498,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,1.0,1.0,6.933141231536865,12.063403767517912,4.238596439361572,5.427252769470215,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,0.95,1.0,1.5,6.701868057250977,11.884908619965245,4.450094223022461,6.194048881530762,0.0017714869463816285,0.6665028929710388,0.7193678875860703,0.8524473309516907,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.6,0.1,4.7169647216796875,4.962634985763998,2.9530186653137207,3.045009136199951,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.6,0.5,5.200527191162109,8.122489356513597,3.0655274391174316,2.3313753604888916,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.6,1.0,5.150146961212158,9.36936152373723,2.9289867877960205,3.1106834411621094,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.6,1.5,5.2119140625,9.752006378185484,3.148800849914551,4.038781642913818,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.8,0.1,5.642651557922363,5.8561019003828765,3.2941720485687256,3.424823760986328,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.8,0.5,6.101020336151123,9.107729137237584,3.0853772163391113,1.989632487297058,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.8,1.0,5.974856376647949,10.787482824590569,3.450249671936035,4.033742427825928,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,0.8,1.5,5.947847366333008,10.955617490707482,3.7359507083892822,4.98325777053833,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,1.0,0.1,6.781153678894043,7.029042803765009,3.836442232131958,4.015474796295166,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,1.0,0.5,7.12159538269043,10.3880898078869,4.210122108459473,3.542057514190674,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,1.0,1.0,7.00090217590332,12.160753659394231,4.4175825119018555,5.4562530517578125,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.5,178,1.05,1.0,1.5,6.8296589851379395,12.04424146439785,4.764848232269287,6.513116836547852,0.001957959495484829,0.6665030121803284,0.7224203315474572,0.8524472713470459,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.6,0.1,3.8896076679229736,4.117375489397428,2.131801128387451,2.1724941730499268,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.6,0.5,4.282077312469482,6.74845737718563,2.4101221561431885,2.9192278385162354,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.6,1.0,4.394621849060059,8.179784802215128,2.6480460166931152,3.513720989227295,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.6,1.5,4.436518669128418,8.482234324092843,2.7485647201538086,3.870069742202759,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.8,0.1,4.269510269165039,4.554075308288617,2.3112640380859375,2.3604190349578857,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.8,0.5,4.930725574493408,7.805436669308051,2.618964433670044,3.19122052192688,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.8,1.0,4.939432144165039,9.196665635071398,2.8968074321746826,3.8888096809387207,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,0.8,1.5,4.906337261199951,9.505405110635337,3.0246169567108154,4.314077377319336,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,1.0,0.1,5.109052658081055,5.519031320826798,2.53057599067688,2.5885887145996094,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,1.0,0.5,5.692477226257324,9.187980223529848,2.886953830718994,3.5358426570892334,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,1.0,1.0,5.52553129196167,10.322975557576683,3.2331292629241943,4.396646499633789,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.6,1.0,1.5,5.424900054931641,10.507078455606848,3.4077680110931396,4.929929733276367,0.0012193681905046105,0.6343752145767212,0.43603787174339176,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.6,0.1,4.396718978881836,4.653926932177683,2.710500955581665,2.754761219024658,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.6,0.5,5.135208606719971,8.090014648230863,2.9682369232177734,3.4489147663116455,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.6,1.0,5.138526916503906,9.42883243805656,3.145845890045166,4.0235514640808105,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.6,1.5,5.035135746002197,9.591991615868892,3.223008155822754,4.431082248687744,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.8,0.1,5.245925426483154,5.610952039125177,2.960686206817627,3.0169646739959717,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.8,0.5,5.917413711547852,9.389842349456295,3.281712770462036,3.8726980686187744,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.8,1.0,5.71811580657959,10.567896599172656,3.531336784362793,4.616273403167725,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,0.8,1.5,5.547934532165527,10.628536907055473,3.649235725402832,5.131165027618408,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,1.0,0.1,6.219228267669678,6.920294874709214,3.277324676513672,3.3498458862304688,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,1.0,0.5,6.728637218475342,10.630593968806082,3.70289945602417,4.4471049308776855,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,1.0,1.0,6.573089599609375,11.867687844754814,4.0833916664123535,5.465103626251221,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.8,1.0,1.5,6.391097545623779,11.796373823078326,4.276371955871582,6.14563512802124,0.0016258243704214692,0.6343752145767212,0.4360378284113391,0.9500323534011841,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.6,0.1,4.825675964355469,5.235361683472604,3.096158742904663,3.015805244445801,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.6,0.5,5.5548481941223145,8.796627933117918,3.2511825561523438,3.468611001968384,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.6,1.0,5.522838592529297,10.119970407553637,3.3814408779144287,4.099701881408691,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.6,1.5,5.333620548248291,10.09070960812278,3.479508638381958,4.648771286010742,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.8,0.1,5.847148895263672,6.3571369442593095,3.4307470321655273,3.4089324474334717,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.8,0.5,6.427972793579102,9.987276183590424,3.6846773624420166,4.106175899505615,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.8,1.0,6.195935249328613,11.255012082516718,3.914334297180176,4.95589542388916,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,0.8,1.5,5.946707248687744,11.140206452812066,4.062492847442627,5.633045673370361,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,1.0,0.1,6.907035827636719,7.732250610693555,3.9143683910369873,3.9586730003356934,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,1.0,0.5,7.4659504890441895,11.29178234213105,4.341104984283447,5.0453782081604,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,1.0,1.0,7.125644683837891,12.488183598770547,4.740840435028076,6.229515552520752,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,0.95,1.0,1.5,6.82267427444458,12.366879319350723,4.969670295715332,7.087740898132324,0.0019306662725284696,0.6343751549720764,0.43603782131237157,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,1.05,0.6,0.1,4.987442970275879,5.230618812825924,3.295865535736084,3.4493517875671387,0.002133894246071577,0.6343753933906555,0.4360379127461178,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,1.05,0.6,0.5,5.426911354064941,8.473007795312839,3.6708426475524902,3.20204496383667,0.002133894246071577,0.6343753933906555,0.4360379127461178,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,1.05,0.6,1.0,5.246975898742676,9.652600160997281,3.303812265396118,3.5531513690948486,0.002133894246071577,0.6343753933906555,0.4360379127461178,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,1.05,0.6,1.5,5.263126373291016,10.015262045191093,3.533094882965088,4.629020690917969,0.002133894246071577,0.6343753933906555,0.4360379127461178,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
weight_test_cel_to_shuffled_cel0.75,178,1.05,0.8,0.1,5.871955871582031,6.105481537990696,3.6602590084075928,3.862091302871704,0.002133894246071577,0.6343753933906555,0.4360379127461178,0.9500324130058289,17812346,cel_to_shuffled_cel_chunk_14
