mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,6.879033088684082,11.074769349871092,3.477348804473877,3.871068239212036,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,4.336214065551758,10.985129196872277,4.756698131561279,7.776793956756592,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.116931438446045,7.745797438872671,5.4724555015563965,11.279852867126465,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.3235437870025635,6.568519540225886,5.764637470245361,13.469548225402832,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,7.916829586029053,13.183589534681424,3.9623351097106934,4.454361438751221,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,5.35885763168335,14.244407631018774,5.580265045166016,9.45659351348877,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,4.196717262268066,10.25245698994253,6.481899738311768,13.942425727844238,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.8671138286590576,9.382667924151765,6.831023216247559,16.6419734954834,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,9.485672950744629,16.28154261921661,4.852430820465088,5.537972450256348,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,5.854569911956787,15.650883216020656,7.025070667266846,12.405265808105469,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,4.540492534637451,11.187796487577288,8.162134170532227,18.252958297729492,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.3__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,4.562480926513672,6.5829716498851285,8.564820289611816,21.625207901000977,0.0012230859138071537,0.244818314909935,1.1599981226544958,312346,new_cel_4to1_chunk_0,58.548099517822266,70.22149658203125,0.8337633609771729,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,7.034551620483398,11.033696710896983,3.4007856845855713,3.787754774093628,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,5.209993362426758,11.599442236341645,4.765870571136475,7.79748010635376,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,2.5495223999023438,5.911286658676772,5.593019008636475,11.502466201782227,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.2283935546875,4.497489002923679,5.924472808837891,13.824810981750488,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,8.01188850402832,13.134862844901825,3.9617183208465576,4.459760665893555,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,6.240240573883057,13.004956759866639,5.756913661956787,9.745713233947754,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,4.022559642791748,9.657070211100027,6.74335241317749,14.473393440246582,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.8936145305633545,7.669909888537123,7.10200309753418,17.305187225341797,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,9.66140365600586,16.24938716658687,4.919412136077881,5.6520562171936035,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,6.678974628448486,15.308689033222265,7.4439897537231445,13.162079811096191,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,5.454056739807129,11.235638181765239,8.657923698425293,19.35157012939453,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.4__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,4.464909076690674,8.092651547408934,9.029452323913574,22.826007843017578,0.0005886182188987732,0.11782043427228928,1.1599981226544958,312346,new_cel_4to1_chunk_0,40.961883544921875,70.22149658203125,0.5833240151405334,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,7.368869781494141,11.689049531819311,3.1872031688690186,3.5982563495635986,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,5.725565433502197,13.98264278789,4.606894016265869,7.689104080200195,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.891451597213745,8.519305677382135,5.494374752044678,11.430953025817871,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.6912972927093506,6.550754095606862,5.859065532684326,13.763117790222168,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,8.412458419799805,13.879408991699488,3.896075487136841,4.43416166305542,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,5.152156829833984,10.976072559731755,5.810744285583496,9.974167823791504,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,5.167654037475586,10.268720901485864,6.875628471374512,14.759256362915039,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,4.2562408447265625,9.316512181391422,7.250614166259766,17.609172821044922,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,10.1524076461792,16.78914514410456,5.364805698394775,6.187754154205322,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,7.1717023849487305,15.453457428358035,8.11112117767334,14.310135841369629,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,5.468225479125977,10.001000849757892,9.322552680969238,20.487022399902344,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.5__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,4.265917778015137,9.279708012696812,9.607063293457031,23.92459487915039,-5.456745930132456e-05,-0.010922463610768318,1.1599981226544958,312346,new_cel_4to1_chunk_0,50.01756286621094,70.22149658203125,0.7122811079025269,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,7.509320259094238,11.646936254205114,3.0871129035949707,3.469304084777832,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,5.941901683807373,13.87159904653887,4.32802677154541,7.168076992034912,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.439755439758301,8.166352166225352,5.115857124328613,10.622965812683105,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,1.9702626466751099,3.793237299884082,5.45952033996582,12.8004789352417,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,8.484692573547363,13.759827401603417,3.7291100025177,4.226596832275391,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,6.704629421234131,15.208666425672504,5.413054466247559,9.223136901855469,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,4.7541728019714355,10.11486149634743,6.377186298370361,13.655465126037598,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.4375948905944824,7.943078215357843,6.737493515014648,16.337646484375,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,10.138633728027344,16.910794872145487,5.076457500457764,5.813877582550049,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,6.952449798583984,16.11891323370486,7.480005264282227,13.024566650390625,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,3.538722038269043,8.088796062450168,8.58396053314209,18.804054260253906,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.6__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,4.258176803588867,9.573656591753792,8.873790740966797,22.086103439331055,-0.0006735367933288217,-0.13481812179088593,1.1599981226544958,312346,new_cel_4to1_chunk_0,52.298587799072266,70.22149658203125,0.7447656393051147,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,7.085526943206787,10.97774790533628,3.490546226501465,3.8720078468322754,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,6.001743316650391,13.893055005446683,4.782716751098633,7.8472137451171875,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.4304962158203125,7.6730850514782105,5.478304386138916,11.254652976989746,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.8218369483947754,6.668367640359893,5.751628875732422,13.393691062927246,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,8.261343002319336,13.219139786997076,3.9929351806640625,4.477354526519775,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,6.23549222946167,14.321702477026854,5.680802345275879,9.636863708496094,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,4.481568336486816,10.725333628770692,6.545033931732178,13.953475952148438,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.1357226371765137,6.472637209201267,6.867066383361816,16.616107940673828,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,9.980672836303711,16.529656241385656,4.978311061859131,5.669410705566406,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,7.3306660652160645,16.313660583883504,7.2698163986206055,12.79806900024414,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,5.438469409942627,11.947315000743735,8.303339004516602,18.3687686920166,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.7__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,3.5401451587677,9.005746188718007,8.633752822875977,21.669330596923828,-0.00130186986643821,-0.26058804988861084,1.1599981226544958,312346,new_cel_4to1_chunk_0,56.86869430541992,70.22149658203125,0.8098486661911011,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,7.027797222137451,11.047726207510706,3.4664649963378906,3.8865559101104736,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,4.997848987579346,12.68629253172465,4.8766679763793945,8.080769538879395,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.5485315322875977,6.211192821348497,5.720578670501709,11.848658561706543,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,3.0119359493255615,7.371083949884564,6.063502311706543,14.189385414123535,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,8.119101524353027,13.213634572291738,3.959503173828125,4.490265369415283,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,6.00559663772583,13.152836262697633,5.786480903625488,9.958940505981445,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,4.521254062652588,11.22833859001662,6.852771759033203,14.810481071472168,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.736290216445923,7.976216301921113,7.272429943084717,17.757902145385742,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,10.032464027404785,16.40414385151589,5.000478744506836,5.758930206298828,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,7.323217868804932,13.522633182999016,7.390038967132568,13.249886512756348,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,4.843860149383545,11.021037929814838,8.646324157714844,19.471311569213867,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.8__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,3.768634080886841,8.594980900024481,9.102269172668457,23.177871704101562,-0.0019034033175557852,-0.38099366426467896,1.1599981226544958,312346,new_cel_4to1_chunk_0,55.49748611450195,70.22149658203125,0.7903214693069458,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,7.361088275909424,11.144358840971478,3.2810425758361816,3.6174376010894775,-0.0025330279022455215,-0.5070221424102783,1.1599981226544958,312346,new_cel_4to1_chunk_0,65.90205383300781,70.22149658203125,0.9384890794754028,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,6.335549354553223,13.428658365844285,4.393823146820068,7.1443071365356445,-0.0025330279022455215,-0.5070221424102783,1.1599981226544958,312346,new_cel_4to1_chunk_0,65.90205383300781,70.22149658203125,0.9384890794754028,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.526353597640991,8.300151028876371,5.119771480560303,10.57622241973877,-0.0025330279022455215,-0.5070221424102783,1.1599981226544958,312346,new_cel_4to1_chunk_0,65.90205383300781,70.22149658203125,0.9384890794754028,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
sign_test_og_cel0.9__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.409472703933716,6.786150333919487,5.470099449157715,12.803711891174316,-0.0025330279022455215,-0.5070221424102783,1.1599981226544958,312346,new_cel_4to1_chunk_0,65.90205383300781,70.22149658203125,0.9384890794754028,515.4706420898438,515.4706420898438,7.340639114379883,0.014240653484675044
